x,rho,E,F,T,Tr
0.181,1,0.0142467,0,2.75515,1.00946
0.183,1,0.0142467,0,2.75515,1.00946
0.185,1,0.0142467,0,2.75515,1.00946
0.187,1,0.0142467,0,2.75515,1.00946
0.189,1,0.0142467,0,2.75515,1.00946
0.191,1,0.0142467,0,2.75515,1.00946
0.193,1,0.0142467,0,2.75515,1.00946
0.195,1,0.0142467,0,2.75515,1.00946
0.197,1,0.0142467,0,2.75515,1.00946
0.199,1,0.0142467,0,2.75515,1.00946
0.201,1,0.0142467,0,2.75515,1.00946
0.203,1,0.0142467,0,2.75515,1.00946
0.205,1,0.0142467,0,2.75515,1.00946
0.207,1,0.0142467,0,2.75515,1.00946
0.209,1,0.0142467,0,2.75515,1.00946
0.211,1,0.0142467,0,2.75515,1.00946
0.213,1,0.0142467,0,2.75515,1.00946
0.215,1,0.0142467,0,2.75515,1.00946
0.217,1,0.0142467,0,2.75515,1.00946
0.219,1,0.0142467,0,2.75515,1.00946
0.221,1,0.0142467,0,2.75515,1.00946
0.223,1,0.0142467,0,2.75515,1.00946
0.225,1,0.0142467,0,2.75515,1.00946
0.227,1,0.0142467,0,2.75515,1.00946
0.229,1,0.0142467,0,2.75515,1.00946
0.231,1,0.0142467,0,2.75515,1.00946
0.233,1,0.0142467,0,2.75515,1.00946
0.235,1,0.0142467,0,2.75515,1.00946
0.237,1,0.0142467,0,2.75515,1.00946
0.239,1,0.0142467,0,2.75515,1.00946
0.241,1,0.0142467,0,2.75515,1.00946
0.243,1,0.0142467,0,2.75515,1.00946
0.245,1,0.0142467,0,2.75515,1.00946
0.247,1,0.0142467,0,2.75515,1.00946
0.249,1,0.0142467,0,2.75515,1.00946
0.251,1,0.0142467,0,2.75515,1.00946
0.253,1,0.0142467,0,2.75515,1.00946
0.255,1,0.0142467,0,2.75515,1.00946
0.257,1,0.0142467,0,2.75515,1.00946
0.259,1,0.0142467,0,2.75515,1.00946
0.261,1,0.0142467,0,2.75515,1.00946
0.263,1,0.0142467,0,2.75515,1.00946
0.265,1,0.0142467,0,2.75515,1.00946
0.267,1,0.0142467,0,2.75515,1.00946
0.269,1,0.0142467,0,2.75515,1.00946
0.271,1,0.0142467,0,2.75515,1.00946
0.273,1,0.0142467,0,2.75515,1.00946
0.275,1,0.0142467,0,2.75515,1.00946
0.277,1,0.0142467,0,2.75515,1.00946
0.279,1,0.0142467,0,2.75515,1.00946
0.281,1,0.0142467,0,2.75515,1.00946
0.283,1,0.0142467,0,2.75515,1.00946
0.285,1,0.0142467,0,2.75515,1.00946
0.287,1,0.0142467,0,2.75515,1.00946
0.289,1,0.0142467,0,2.75515,1.00946
0.291,1,0.0142467,0,2.75515,1.00946
0.293,1,0.0142467,0,2.75515,1.00946
0.295,1,0.0142467,0,2.75515,1.00946
0.297,1,0.0142467,0,2.75515,1.00946
0.299,1,0.0142467,0,2.75515,1.00946
0.301,1,0.0142467,0,2.75515,1.00946
0.303,1,0.0142467,0,2.75515,1.00946
0.305,1,0.0142467,0,2.75515,1.00946
0.307,1,0.0142467,0,2.75515,1.00946
0.309,1,0.0142467,0,2.75515,1.00946
0.311,1,0.0142467,0,2.75515,1.00946
0.313,1,0.0142467,0,2.75515,1.00946
0.315,1,0.0142467,0,2.75515,1.00946
0.317,1,0.0142467,0,2.75515,1.00946
0.319,1,0.0142467,0,2.75515,1.00946
0.321,1,0.0142467,0,2.75515,1.00946
0.323,1,0.0142467,0,2.75515,1.00946
0.325,1,0.0142467,0,2.75515,1.00946
0.327,1,0.0142467,0,2.75515,1.00946
0.329,1,0.0142467,0,2.75515,1.00946
0.331,1,0.0142467,0,2.75515,1.00946
0.333,1,0.0142467,0,2.75515,1.00946
0.335,1,0.0142467,0,2.75515,1.00946
0.337,1,0.0142467,0,2.75515,1.00946
0.339,1,0.0142467,0,2.75515,1.00946
0.341,1,0.0142467,0,2.75515,1.00946
0.343,1,0.0142467,0,2.75515,1.00946
0.345,1,0.0142467,0,2.75515,1.00946
0.347,1,0.0142467,0,2.75515,1.00946
0.349,1,0.0142467,0,2.75515,1.00946
0.351,1,0.0142467,0,2.75515,1.00946
0.353,1,0.0142467,0,2.75515,1.00946
0.355,1,0.0142467,0,2.75515,1.00946
0.357,1,0.0142467,0,2.75515,1.00946
0.359,1,0.0142467,0,2.75515,1.00946
0.361,1,0.0142467,0,2.75515,1.00946
0.363,1,0.0142467,0,2.75515,1.00946
0.365,1,0.0142467,0,2.75515,1.00946
0.367,1,0.0142467,0,2.75515,1.00946
0.369,1,0.0142467,0,2.75515,1.00946
0.371,1,0.0142467,0,2.75515,1.00946
0.373,1,0.0142467,0,2.75515,1.00946
0.375,1,0.0142467,0,2.75515,1.00946
0.377,1,0.0142467,0,2.75515,1.00946
0.379,1,0.0142467,0,2.75515,1.00946
0.381,1,0.0142467,0,2.75515,1.00946
0.383,1,0.0142467,0,2.75515,1.00946
0.385,1,0.0142467,0,2.75515,1.00946
0.387,1,0.0142467,0,2.75515,1.00946
0.389,1,0.0142467,0,2.75515,1.00946
0.391,1,0.0142467,0,2.75515,1.00946
0.393,1,0.0142467,0,2.75515,1.00946
0.395,1,0.0142467,0,2.75515,1.00946
0.397,1,0.0142467,0,2.75515,1.00946
0.399,1,0.0142467,0,2.75515,1.00946
0.401,1,0.0142467,0,2.75515,1.00946
0.403,1,0.0142467,0,2.75515,1.00946
0.405,1,0.0142467,0,2.75515,1.00946
0.407,1,0.0142467,0,2.75515,1.00946
0.409,1,0.0142467,0,2.75515,1.00946
0.411,1,0.0142467,0,2.75515,1.00946
0.413,1,0.0142467,0,2.75515,1.00946
0.415,1,0.0142467,0,2.75515,1.00946
0.417,1,0.0142467,0,2.75515,1.00946
0.419,1,0.0142467,0,2.75515,1.00946
0.421,1,0.0142467,0,2.75515,1.00946
0.423,1,0.0142467,0,2.75515,1.00946
0.425,1,0.0142467,0,2.75515,1.00946
0.427,1,0.0142467,0,2.75515,1.00946
0.429,1,0.0142467,0,2.75515,1.00946
0.431,1,0.0142467,0,2.75515,1.00946
0.433,1,0.0142467,0,2.75515,1.00946
0.435,1,0.0142467,0,2.75515,1.00946
0.437,1,0.0142467,0,2.75515,1.00946
0.439,1,0.0142467,0,2.75515,1.00946
0.441,1,0.0142467,0,2.75515,1.00946
0.443,1,0.0142467,0,2.75515,1.00946
0.445,1,0.0142467,0,2.75515,1.00946
0.447,1,0.0142467,0,2.75515,1.00946
0.449,1,0.0142467,0,2.75515,1.00946
0.451,1,0.0142467,0,2.75515,1.00946
0.453,1,0.0142467,0,2.75515,1.00946
0.455,1,0.0142467,0,2.75515,1.00946
0.457,1,0.0142467,0,2.75515,1.00946
0.459,1,0.0142467,0,2.75515,1.00946
0.461,1,0.0142467,0,2.75515,1.00946
0.463,1,0.0142467,0,2.75515,1.00946
0.465,1,0.0142467,0,2.75515,1.00946
0.467,1,0.0142467,0,2.75515,1.00946
0.469,1,0.0142467,0,2.75515,1.00946
0.471,1,0.0142467,0,2.75515,1.00946
0.473,1,0.0142467,0,2.75515,1.00946
0.475,1,0.0142467,0,2.75515,1.00946
0.477,1,0.0142467,0,2.75515,1.00946
0.479,1,0.0142467,0,2.75515,1.00946
0.481,1,0.0142467,0,2.75515,1.00946
0.483,1,0.0142467,0,2.75515,1.00946
0.485,1,0.0142467,0,2.75515,1.00946
0.487,1,0.0142467,0,2.75515,1.00946
0.489,1,0.0142467,0,2.75515,1.00946
0.491,1,0.0142467,0,2.75515,1.00946
0.493,1,0.0142467,0,2.75515,1.00946
0.495,1,0.0142467,0,2.75515,1.00946
0.497,1,0.0142467,0,2.75515,1.00946
0.499,1,0.0142467,0,2.75515,1.00946
0.501,1,0.0142467,0,2.75515,1.00946
0.503,1,0.0142467,0,2.75515,1.00946
0.505,1,0.0142467,0,2.75515,1.00946
0.507,1,0.0142467,0,2.75515,1.00946
0.509,1,0.0142467,0,2.75515,1.00946
0.511,1,0.0142467,0,2.75515,1.00946
0.513,1,0.0142467,0,2.75515,1.00946
0.515,1,0.0142467,0,2.75515,1.00946
0.517,1,0.0142467,0,2.75515,1.00946
0.519,1,0.0142467,0,2.75515,1.00946
0.521,1,0.0142467,0,2.75515,1.00946
0.523,1,0.0142467,0,2.75515,1.00946
0.525,1,0.0142467,0,2.75515,1.00946
0.527,1,0.0142467,0,2.75515,1.00946
0.529,1,0.0142467,0,2.75515,1.00946
0.531,1,0.0142467,0,2.75515,1.00946
0.533,1,0.0142467,0,2.75515,1.00946
0.535,1,0.0142467,0,2.75515,1.00946
0.537,1,0.0142467,0,2.75515,1.00946
0.539,1,0.0142467,0,2.75515,1.00946
0.541,1,0.0142467,0,2.75515,1.00946
0.543,1,0.0142467,0,2.75515,1.00946
0.545,1,0.0142467,0,2.75515,1.00946
0.547,1,0.0142467,0,2.75515,1.00946
0.549,1,0.0142467,0,2.75515,1.00946
0.551,1,0.0142467,0,2.75515,1.00946
0.553,1,0.0142467,0,2.75515,1.00946
0.555,1,0.0142467,0,2.75515,1.00946
0.557,1,0.0142467,-1.33544e-19,2.75515,1.00946
0.559,1,0.0142467,-2.52831e-18,2.75515,1.00946
0.561,1,0.0142467,-1.06682e-17,2.75515,1.00946
0.563,1,0.0142467,-8.38922e-17,2.75515,1.00946
0.565,1,0.0142467,-4.89635e-16,2.75515,1.00946
0.567,1,0.0142467,-2.55538e-15,2.75515,1.00946
0.569,1,0.0142467,-1.24501e-14,2.75515,1.00946
0.571,1,0.0142467,-5.64428e-14,2.75515,1.00946
0.573,1,0.0142467,-2.39079e-13,2.75515,1.00946
0.575,1,0.0142467,-9.49989e-13,2.75515,1.00946
0.577,1,0.0142467,-3.55324e-12,2.75515,1.00946
0.579,1,0.0142467,-1.25483e-11,2.75515,1.00946
0.581,1,0.0142467,-4.19552e-11,2.75515,1.00946
0.583,1,0.0142467,-1.33134e-10,2.75515,1.00946
0.585,1,0.0142467,-4.01837e-10,2.75515,1.00946
0.587,1,0.0142467,-1.15593e-09,2.75515,1.00946
0.589,1,0.0142468,-3.17476e-09,2.75515,1.00946
0.591,1,0.0142468,-8.33865e-09,2.75515,1.00946
0.593,1,0.0142468,-2.09763e-08,2.75515,1.00946
0.595,1.00001,0.0142469,-5.06052e-08,2.75515,1.00947
0.597,1.00003,0.0142472,-1.17227e-07,2.75515,1.00947
0.599,1.00006,0.0142478,-2.61047e-07,2.75515,1.00948
0.601,1.00015,0.0142491,-5.59383e-07,2.75515,1.0095
0.603,1.00033,0.0142519,-1.15455e-06,2.75515,1.00955
0.605,1.0007,0.0142576,-2.29722e-06,2.75515,1.00966
0.607,1.00143,0.0142688,-4.40986e-06,2.75516,1.00985
0.609,1.00282,0.01429,-8.17322e-06,2.75516,1.01023
0.611,1.00539,0.0143287,-1.46352e-05,2.75518,1.01091
0.613,1.00997,0.0143972,-2.53345e-05,2.75521,1.01212
0.615,1.01785,0.0145143,-4.24263e-05,2.75526,1.01417
0.617,1.03094,0.0147077,-6.88228e-05,2.75534,1.01753
0.619,1.052,0.0150176,-0.000108505,2.75546,1.02285
0.621,1.08478,0.0155008,-0.000164559,2.75573,1.03098
0.623,1.13418,0.0162202,-0.000241528,2.75602,1.04274
0.625,1.20629,0.0172662,-0.000344557,2.75651,1.05916
0.627,1.30828,0.0187391,-0.000476283,2.75717,1.08106
0.629,1.4481,0.0207493,-0.000638926,2.75804,1.10895
0.631,1.63395,0.023415,-0.000831325,2.75923,1.14297
0.633,1.87351,0.0268399,-0.00104931,2.76073,1.18265
0.635,2.17308,0.0311138,-0.00128453,2.76259,1.22716
0.637,2.53652,0.0362833,-0.00152478,2.76485,1.27523
0.639,2.96443,0.0423517,-0.0017577,2.76744,1.3255
0.641,3.4534,0.0492757,-0.00196771,2.77041,1.37664
0.643,3.99576,0.0569454,-0.0021374,2.77369,1.42734
0.645,4.57975,0.0651882,-0.00225386,2.7772,1.4764
0.647,5.19022,0.0737942,-0.00230821,2.78086,1.52288
0.649,5.80978,0.0825181,-0.00229594,2.78456,1.56603
0.651,6.42025,0.0911076,-0.00221861,2.78818,1.60528
0.653,7.00424,0.0993211,-0.00208233,2.79164,1.64029
0.655,7.5466,0.106945,-0.00189914,2.79485,1.67091
0.657,8.03557,0.113823,-0.00168316,2.79775,1.69714
0.659,8.46348,0.119843,-0.00144928,2.80026,1.71915
0.661,8.82692,0.124964,-0.00121247,2.80243,1.73723
0.663,9.12649,0.12919,-0.000985084,2.8042,1.75174
0.665,9.36605,0.132575,-0.000777323,2.8056,1.7631
0.667,9.5519,0.135207,-0.000595546,2.80671,1.77179
0.669,9.69172,0.137192,-0.000442879,2.80753,1.77825
0.671,9.79371,0.138645,-0.000319569,2.80815,1.78294
0.673,9.86582,0.139676,-0.00022359,2.80857,1.78625
0.675,9.91522,0.140384,-0.000151548,2.80886,1.78851
0.677,9.948,0.140855,-9.96032e-05,2.80905,1.79001
0.679,9.96906,0.14116,-6.35554e-05,2.80918,1.79097
0.681,9.98215,0.14135,-3.92213e-05,2.80925,1.79158
0.683,9.99003,0.141465,-2.34192e-05,2.8093,1.79194
0.685,9.99461,0.141533,-1.35259e-05,2.80933,1.79216
0.687,9.99718,0.141571,-7.55191e-06,2.80934,1.79228
0.689,9.99857,0.141592,-4.07299e-06,2.80935,1.79234
0.691,9.9993,0.141603,-2.11896e-06,2.80936,1.79238
0.693,9.99967,0.141608,-1.05853e-06,2.80936,1.7924
0.695,9.99985,0.141611,-4.97131e-07,2.80936,1.7924
0.697,9.99992,0.141612,-1.9428e-07,2.80936,1.79241
0.699,9.99995,0.141613,-3.2341e-18,2.80936,1.79241
0.701,9.99992,0.141612,1.9428e-07,2.80936,1.79241
0.703,9.99985,0.141611,4.97131e-07,2.80936,1.7924
0.705,9.99967,0.141608,1.05853e-06,2.80936,1.7924
0.707,9.9993,0.141603,2.11896e-06,2.80936,1.79238
0.709,9.99857,0.141592,4.07299e-06,2.80935,1.79234
0.711,9.99718,0.141571,7.55191e-06,2.80934,1.79228
0.713,9.99461,0.141533,1.35259e-05,2.80933,1.79216
0.715,9.99003,0.141465,2.34192e-05,2.8093,1.79194
0.717,9.98215,0.14135,3.92213e-05,2.80925,1.79158
0.719,9.96906,0.14116,6.35554e-05,2.80918,1.79097
0.721,9.948,0.140855,9.96032e-05,2.80905,1.79001
0.723,9.91522,0.140384,0.000151548,2.80886,1.78851
0.725,9.86582,0.139676,0.00022359,2.80857,1.78625
0.727,9.79371,0.138645,0.000319569,2.80815,1.78294
0.729,9.69172,0.137192,0.000442879,2.80753,1.77825
0.731,9.5519,0.135207,0.000595546,2.80671,1.77179
0.733,9.36605,0.132575,0.000777323,2.8056,1.7631
0.735,9.12649,0.12919,0.000985084,2.8042,1.75174
0.737,8.82692,0.124964,0.00121247,2.80243,1.73723
0.739,8.46348,0.119843,0.00144928,2.80026,1.71915
0.741,8.03557,0.113823,0.00168316,2.79775,1.69714
0.743,7.5466,0.106945,0.00189914,2.79485,1.67091
0.745,7.00424,0.0993211,0.00208233,2.79164,1.64029
0.747,6.42025,0.0911076,0.00221861,2.78818,1.60528
0.749,5.80978,0.0825181,0.00229594,2.78456,1.56603
0.751,5.19022,0.0737942,0.00230821,2.78086,1.52288
0.753,4.57975,0.0651882,0.00225386,2.7772,1.4764
0.755,3.99576,0.0569454,0.0021374,2.77369,1.42734
0.757,3.4534,0.0492757,0.00196771,2.77041,1.37664
0.759,2.96443,0.0423517,0.0017577,2.76744,1.3255
0.761,2.53652,0.0362833,0.00152478,2.76485,1.27523
0.763,2.17308,0.0311138,0.00128453,2.76259,1.22716
0.765,1.87351,0.0268399,0.00104931,2.76073,1.18265
0.767,1.63395,0.023415,0.000831325,2.75923,1.14297
0.769,1.4481,0.0207493,0.000638926,2.75804,1.10895
0.771,1.30828,0.0187391,0.000476283,2.75717,1.08106
0.773,1.20629,0.0172662,0.000344557,2.75651,1.05916
0.775,1.13418,0.0162202,0.000241528,2.75602,1.04274
0.777,1.08478,0.0155008,0.000164559,2.75573,1.03098
0.779,1.052,0.0150176,0.000108505,2.75546,1.02285
0.781,1.03094,0.0147077,6.88228e-05,2.75534,1.01753
0.783,1.01785,0.0145143,4.24263e-05,2.75526,1.01417
0.785,1.00997,0.0143972,2.53345e-05,2.75521,1.01212
0.787,1.00539,0.0143287,1.46352e-05,2.75518,1.01091
0.789,1.00282,0.01429,8.17322e-06,2.75516,1.01023
0.791,1.00143,0.0142688,4.40986e-06,2.75516,1.00985
0.793,1.0007,0.0142576,2.29722e-06,2.75515,1.00966
0.795,1.00033,0.0142519,1.15455e-06,2.75515,1.00955
0.797,1.00015,0.0142491,5.59383e-07,2.75515,1.0095
0.799,1.00006,0.0142478,2.61047e-07,2.75515,1.00948
0.801,1.00003,0.0142472,1.17227e-07,2.75515,1.00947
0.803,1.00001,0.0142469,5.06052e-08,2.75515,1.00947
0.805,1,0.0142468,2.09763e-08,2.75515,1.00946
0.807,1,0.0142468,8.33865e-09,2.75515,1.00946
0.809,1,0.0142468,3.17476e-09,2.75515,1.00946
0.811,1,0.0142467,1.15593e-09,2.75515,1.00946
0.813,1,0.0142467,4.01837e-10,2.75515,1.00946
0.815,1,0.0142467,1.33134e-10,2.75515,1.00946
0.817,1,0.0142467,4.19552e-11,2.75515,1.00946
0.819,1,0.0142467,1.25483e-11,2.75515,1.00946
0.821,1,0.0142467,3.55324e-12,2.75515,1.00946
0.823,1,0.0142467,9.49989e-13,2.75515,1.00946
0.825,1,0.0142467,2.39079e-13,2.75515,1.00946
0.827,1,0.0142467,5.64428e-14,2.75515,1.00946
0.829,1,0.0142467,1.24501e-14,2.75515,1.00946
0.831,1,0.0142467,2.55538e-15,2.75515,1.00946
0.833,1,0.0142467,4.89635e-16,2.75515,1.00946
0.835,1,0.0142467,8.38922e-17,2.75515,1.00946
0.837,1,0.0142467,1.06682e-17,2.75515,1.00946
0.839,1,0.0142467,2.52831e-18,2.75515,1.00946
0.841,1,0.0142467,1.33544e-19,2.75515,1.00946
0.843,1,0.0142467,0,2.75515,1.00946
0.845,1,0.0142467,0,2.75515,1.00946
0.847,1,0.0142467,0,2.75515,1.00946
0.849,1,0.0142467,0,2.75515,1.00946
0.851,1,0.0142467,0,2.75515,1.00946
0.853,1,0.0142467,0,2.75515,1.00946
0.855,1,0.0142467,0,2.75515,1.00946
0.857,1,0.0142467,0,2.75515,1.00946
0.859,1,0.0142467,0,2.75515,1.00946
0.861,1,0.0142467,0,2.75515,1.00946
0.863,1,0.0142467,0,2.75515,1.00946
0.865,1,0.0142467,0,2.75515,1.00946
0.867,1,0.0142467,0,2.75515,1.00946
0.869,1,0.0142467,0,2.75515,1.00946
0.871,1,0.0142467,0,2.75515,1.00946
0.873,1,0.0142467,0,2.75515,1.00946
0.875,1,0.0142467,0,2.75515,1.00946
0.877,1,0.0142467,0,2.75515,1.00946
0.879,1,0.0142467,0,2.75515,1.00946
0.881,1,0.0142467,0,2.75515,1.00946
0.883,1,0.0142467,0,2.75515,1.00946
0.885,1,0.0142467,0,2.75515,1.00946
0.887,1,0.0142467,0,2.75515,1.00946
0.889,1,0.0142467,0,2.75515,1.00946
0.891,1,0.0142467,0,2.75515,1.00946
0.893,1,0.0142467,0,2.75515,1.00946
0.895,1,0.0142467,0,2.75515,1.00946
0.897,1,0.0142467,0,2.75515,1.00946
0.899,1,0.0142467,0,2.75515,1.00946
0.901,1,0.0142467,0,2.75515,1.00946
0.903,1,0.0142467,0,2.75515,1.00946
0.905,1,0.0142467,0,2.75515,1.00946
0.907,1,0.0142467,0,2.75515,1.00946
0.909,1,0.0142467,0,2.75515,1.00946
0.911,1,0.0142467,0,2.75515,1.00946
0.913,1,0.0142467,0,2.75515,1.00946
0.915,1,0.0142467,0,2.75515,1.00946
0.917,1,0.0142467,0,2.75515,1.00946
0.919,1,0.0142467,0,2.75515,1.00946
0.921,1,0.0142467,0,2.75515,1.00946
0.923,1,0.0142467,0,2.75515,1.00946
0.925,1,0.0142467,0,2.75515,1.00946
0.927,1,0.0142467,0,2.75515,1.00946
0.929,1,0.0142467,0,2.75515,1.00946
0.931,1,0.0142467,0,2.75515,1.00946
0.933,1,0.0142467,0,2.75515,1.00946
0.935,1,0.0142467,0,2.75515,1.00946
0.937,1,0.0142467,0,2.75515,1.00946
0.939,1,0.0142467,0,2.75515,1.00946
0.941,1,0.0142467,0,2.75515,1.00946
0.943,1,0.0142467,0,2.75515,1.00946
0.945,1,0.0142467,0,2.75515,1.00946
0.947,1,0.0142467,0,2.75515,1.00946
0.949,1,0.0142467,0,2.75515,1.00946
0.951,1,0.0142467,0,2.75515,1.00946
0.953,1,0.0142467,0,2.75515,1.00946
0.955,1,0.0142467,0,2.75515,1.00946
0.957,1,0.0142467,0,2.75515,1.00946
0.959,1,0.0142467,0,2.75515,1.00946
0.961,1,0.0142467,0,2.75515,1.00946
0.963,1,0.0142467,0,2.75515,1.00946
0.965,1,0.0142467,0,2.75515,1.00946
0.967,1,0.0142467,0,2.75515,1.00946
0.969,1,0.0142467,0,2.75515,1.00946
0.971,1,0.0142467,0,2.75515,1.00946
0.973,1,0.0142467,0,2.75515,1.00946
0.975,1,0.0142467,0,2.75515,1.00946
0.977,1,0.0142467,0,2.75515,1.00946
0.979,1,0.0142467,0,2.75515,1.00946
0.981,1,0.0142467,0,2.75515,1.00946
0.983,1,0.0142467,0,2.75515,1.00946
0.985,1,0.0142467,0,2.75515,1.00946
0.987,1,0.0142467,0,2.75515,1.00946
0.989,1,0.0142467,0,2.75515,1.00946
0.991,1,0.0142467,0,2.75515,1.00946
0.993,1,0.0142467,0,2.75515,1.00946
0.995,1,0.0142467,0,2.75515,1.00946
0.997,1,0.0142467,0,2.75515,1.00946
0.999,1,0.0142467,0,2.75515,1.00946
