x,rho,E,F,T,Tr
0.119,1,28.8864,-15.9531,6.77501,6.77384
0.121,1,29.093,-15.9329,6.78709,6.78592
0.123,1,29.2997,-15.9127,6.79912,6.79794
0.125,1,29.5065,-15.8922,6.81109,6.8099
0.127,1,29.7135,-15.8716,6.823,6.82181
0.129,1,29.9206,-15.8508,6.83486,6.83367
0.131,1,30.1278,-15.8299,6.84667,6.84547
0.133,1,30.3352,-15.8087,6.85842,6.85722
0.135,1,30.5427,-15.7874,6.87012,6.86892
0.137,1,30.7503,-15.766,6.88176,6.88056
0.139,1,30.958,-15.7443,6.89336,6.89215
0.141,1,31.1658,-15.7225,6.9049,6.90369
0.143,1,31.3737,-15.7005,6.91639,6.91517
0.145,1,31.5817,-15.6783,6.92783,6.92661
0.147,1,31.7899,-15.6559,6.93921,6.93799
0.149,1,31.9981,-15.6334,6.95055,6.94932
0.151,1,32.2064,-15.6107,6.96184,6.96061
0.153,1,32.4148,-15.5878,6.97307,6.97184
0.155,1,32.6233,-15.5647,6.98426,6.98302
0.157,1,32.8318,-15.5415,6.99539,6.99415
0.159,1,33.0404,-15.518,7.00648,7.00524
0.161,1,33.2491,-15.4945,7.01752,7.01627
0.163,1,33.4578,-15.4707,7.0285,7.02726
0.165,1,33.6665,-15.4468,7.03944,7.03819
0.167,1,33.8753,-15.4227,7.05033,7.04908
0.169,1,34.0841,-15.3985,7.06117,7.05991
0.171,1,34.2929,-15.3741,7.07196,7.0707
0.173,1,34.5017,-15.3496,7.0827,7.08144
0.175,1,34.7105,-15.325,7.09339,7.09213
0.177,1,34.9193,-15.3002,7.10404,7.10277
0.179,1,35.1281,-15.2752,7.11463,7.11337
0.181,1,35.3369,-15.2501,7.12518,7.12391
0.183,1,35.5457,-15.2249,7.13568,7.13441
0.185,1,35.7544,-15.1996,7.14613,7.14486
0.187,1,35.9631,-15.1741,7.15653,7.15526
0.189,1,36.1717,-15.1485,7.16689,7.16562
0.191,1,36.3803,-15.1228,7.1772,7.17593
0.193,1,36.5889,-15.0969,7.18746,7.18619
0.195,1,36.7973,-15.0709,7.19767,7.1964
0.197,1,37.0058,-15.0448,7.20785,7.20657
0.199,1,37.2141,-15.0185,7.21797,7.2167
0.201,1,37.4225,-14.9921,7.22805,7.22678
0.203,1,37.6307,-14.9655,7.23808,7.23681
0.205,1,37.8389,-14.9389,7.24807,7.2468
0.207,1,38.047,-14.912,7.25802,7.25674
0.209,1,38.2551,-14.885,7.26792,7.26664
0.211,1,38.4631,-14.8579,7.27778,7.2765
0.213,1,38.671,-14.8306,7.2876,7.28631
0.215,1,38.8789,-14.8032,7.29737,7.29608
0.217,1,39.0866,-14.7756,7.3071,7.30581
0.219,1,39.2944,-14.7478,7.31679,7.3155
0.221,1,39.502,-14.7199,7.32644,7.32514
0.223,1,39.7095,-14.6918,7.33604,7.33475
0.225,1,39.917,-14.6635,7.34561,7.34431
0.227,1,40.1244,-14.6351,7.35513,7.35383
0.229,1,40.3317,-14.6065,7.36461,7.36331
0.231,1,40.5389,-14.5778,7.37406,7.37275
0.233,1,40.746,-14.5489,7.38346,7.38215
0.235,1,40.953,-14.5198,7.39282,7.39151
0.237,1,41.1599,-14.4905,7.40214,7.40082
0.239,1,41.3667,-14.4611,7.41142,7.4101
0.241,1,41.5734,-14.4316,7.42066,7.41934
0.243,1,41.7799,-14.4018,7.42986,7.42854
0.245,1,41.9863,-14.3719,7.43902,7.4377
0.247,1,42.1926,-14.3419,7.44814,7.44681
0.249,1,42.3987,-14.3117,7.45722,7.45589
0.251,1,42.6047,-14.2814,7.46626,7.46493
0.253,1,42.8105,-14.2509,7.47526,7.47393
0.255,1,43.0162,-14.2202,7.48422,7.48289
0.257,1,43.2217,-14.1895,7.49315,7.49181
0.259,1,43.4271,-14.1585,7.50203,7.5007
0.261,1,43.6322,-14.1274,7.51087,7.50954
0.263,1,43.8372,-14.0962,7.51968,7.51834
0.265,1,44.042,-14.0649,7.52845,7.52711
0.267,1,44.2466,-14.0334,7.53718,7.53584
0.269,1,44.451,-14.0017,7.54587,7.54453
0.271,1,44.6552,-13.97,7.55452,7.55318
0.273,1,44.8593,-13.938,7.56313,7.56179
0.275,1,45.0631,-13.906,7.57171,7.57036
0.277,1,45.2667,-13.8738,7.58025,7.5789
0.279,1,45.4701,-13.8414,7.58875,7.5874
0.281,1,45.6733,-13.8089,7.59721,7.59586
0.283,1,45.8763,-13.7763,7.60564,7.60429
0.285,1,46.079,-13.7435,7.61403,7.61268
0.287,1,46.2816,-13.7106,7.62238,7.62103
0.289,1,46.4839,-13.6776,7.63069,7.62934
0.291,1,46.686,-13.6444,7.63897,7.63762
0.293,1,46.8878,-13.611,7.64722,7.64586
0.295,1,47.0894,-13.5775,7.65542,7.65407
0.297,1,47.2908,-13.5439,7.6636,7.66224
0.299,1,47.4919,-13.5102,7.67173,7.67037
0.301,1,47.6928,-13.4763,7.67983,7.67847
0.303,1,47.8934,-13.4422,7.68789,7.68653
0.305,1,48.0937,-13.408,7.69592,7.69456
0.307,1,48.2938,-13.3737,7.70391,7.70255
0.309,1,48.4936,-13.3393,7.71187,7.7105
0.311,1,48.6931,-13.3047,7.71979,7.71842
0.313,1,48.8924,-13.27,7.72767,7.7263
0.315,1,49.0913,-13.2352,7.73552,7.73415
0.317,1,49.29,-13.2003,7.74333,7.74196
0.319,1,49.4883,-13.1652,7.75111,7.74974
0.321,1,49.6864,-13.13,7.75885,7.75748
0.323,1,49.8841,-13.0947,7.76656,7.76519
0.325,1,50.0815,-13.0593,7.77423,7.77286
0.327,1,50.2786,-13.0238,7.78187,7.7805
0.329,1,50.4754,-12.9882,7.78947,7.7881
0.331,1,50.6718,-12.9525,7.79703,7.79566
0.333,1,50.8679,-12.9167,7.80456,7.80319
0.335,1,51.0636,-12.8807,7.81206,7.81069
0.337,1,51.259,-12.8447,7.81952,7.81815
0.339,1,51.4541,-12.8086,7.82695,7.82558
0.341,1,51.6488,-12.7723,7.83434,7.83297
0.343,1,51.8432,-12.736,7.8417,7.84033
0.345,1,52.0371,-12.6995,7.84902,7.84765
0.347,1,52.2308,-12.663,7.85631,7.85494
0.349,1,52.424,-12.6263,7.86357,7.8622
0.351,1,52.617,-12.5896,7.87079,7.86942
0.353,1,52.8095,-12.5527,7.87798,7.87661
0.355,1,53.0017,-12.5157,7.88514,7.88377
0.357,1,53.1935,-12.4786,7.89226,7.89089
0.359,1,53.3849,-12.4414,7.89935,7.89798
0.361,1,53.576,-12.4041,7.90641,7.90504
0.363,1,53.7667,-12.3667,7.91344,7.91206
0.365,1,53.957,-12.3291,7.92043,7.91906
0.367,1,54.147,-12.2914,7.92739,7.92602
0.369,1,54.3365,-12.2537,7.93432,7.93295
0.371,1,54.5257,-12.2158,7.94122,7.93984
0.373,1,54.7145,-12.1778,7.94808,7.94671
0.375,1,54.9029,-12.1396,7.95491,7.95354
0.377,1,55.091,-12.1014,7.96172,7.96034
0.379,1,55.2786,-12.063,7.96849,7.96711
0.381,1,55.4658,-12.0245,7.97523,7.97385
0.383,1,55.6527,-11.9859,7.98193,7.98055
0.385,1,55.8391,-11.9472,7.98861,7.98723
0.387,1,56.0252,-11.9084,7.99525,7.99387
0.389,1,56.2108,-11.8694,8.00187,8.00049
0.391,1,56.396,-11.8304,8.00845,8.00707
0.393,1,56.5808,-11.7912,8.015,8.01362
0.395,1,56.7651,-11.7519,8.02152,8.02014
0.397,1,56.9491,-11.7125,8.02801,8.02663
0.399,1,57.1326,-11.673,8.03447,8.03309
0.401,1,57.3157,-11.6335,8.0409,8.03951
0.403,1,57.4983,-11.5938,8.04729,8.04591
0.405,1,57.6805,-11.554,8.05366,8.05228
0.407,1,57.8622,-11.5141,8.06,8.05861
0.409,1,58.0435,-11.4741,8.0663,8.06492
0.411,1,58.2244,-11.434,8.07258,8.07119
0.413,1,58.4048,-11.3938,8.07882,8.07744
0.415,1,58.5847,-11.3535,8.08503,8.08365
0.417,1,58.7641,-11.3131,8.09122,8.08983
0.419,1,58.9431,-11.2726,8.09737,8.09599
0.421,1,59.1217,-11.232,8.1035,8.10211
0.423,1,59.2997,-11.1913,8.10959,8.1082
0.425,1,59.4773,-11.1505,8.11565,8.11427
0.427,1,59.6544,-11.1097,8.12169,8.1203
0.429,1,59.8311,-11.0687,8.12769,8.12631
0.431,1,60.0072,-11.0276,8.13367,8.13228
0.433,1,60.1829,-10.9865,8.13961,8.13823
0.435,1,60.3581,-10.9452,8.14553,8.14414
0.437,1,60.5328,-10.9039,8.15142,8.15003
0.439,1,60.707,-10.8624,8.15727,8.15589
0.441,1,60.8807,-10.8209,8.1631,8.16172
0.443,1,61.054,-10.7793,8.1689,8.16751
0.445,1,61.2267,-10.7375,8.17467,8.17329
0.447,1,61.3989,-10.6957,8.18041,8.17903
0.449,1,61.5706,-10.6538,8.18613,8.18474
0.451,1,61.7418,-10.6119,8.19181,8.19042
0.453,1,61.9125,-10.5698,8.19746,8.19608
0.455,1,62.0827,-10.5276,8.20309,8.2017
0.457,1,62.2524,-10.4854,8.20869,8.2073
0.459,1,62.4215,-10.4431,8.21426,8.21287
0.461,1,62.5901,-10.4007,8.2198,8.21841
0.463,1,62.7582,-10.3582,8.22531,8.22392
0.465,1,62.9257,-10.3156,8.23079,8.22941
0.467,1,63.0927,-10.273,8.23624,8.23486
0.469,1,63.2592,-10.2303,8.24167,8.24029
0.471,1,63.4251,-10.1876,8.24707,8.24568
0.473,1,63.5904,-10.1447,8.25244,8.25105
0.475,1,63.7552,-10.1018,8.25778,8.25639
0.477,1,63.9195,-10.0589,8.26309,8.26171
0.479,1,64.0832,-10.0159,8.26837,8.26699
0.481,1,64.2463,-9.97278,8.27363,8.27225
0.483,1,64.4088,-9.92963,8.27885,8.27747
0.485,1,64.5708,-9.88643,8.28405,8.28267
0.487,1,64.7322,-9.84317,8.28922,8.28785
0.489,1,64.8931,-9.79985,8.29437,8.29299
0.491,1,65.0534,-9.75647,8.29948,8.2981
0.493,1,65.2131,-9.71303,8.30457,8.30319
0.495,1,65.3722,-9.66954,8.30963,8.30825
0.497,1,65.5307,-9.62599,8.31466,8.31329
0.499,1,65.6887,-9.58238,8.31966,8.31829
0.501,1,65.846,-9.53871,8.32464,8.32327
0.503,1,66.0028,-9.49499,8.32959,8.32822
0.505,1,66.159,-9.45121,8.33451,8.33314
0.507,1,66.3146,-9.40737,8.33941,8.33804
0.509,1,66.4697,-9.36348,8.34428,8.34291
0.511,1,66.6241,-9.31952,8.34912,8.34775
0.513,1,66.7779,-9.27551,8.35393,8.35256
0.515,1,66.9312,-9.23144,8.35872,8.35735
0.517,1,67.0839,-9.18732,8.36348,8.36211
0.519,1,67.2359,-9.14313,8.36821,8.36685
0.521,1,67.3874,-9.0989,8.37292,8.37155
0.523,1,67.5382,-9.0546,8.3776,8.37624
0.525,1,67.6885,-9.01025,8.38226,8.38089
0.527,1,67.8382,-8.96585,8.38688,8.38552
0.529,1,67.9872,-8.92139,8.39149,8.39012
0.531,1,68.1357,-8.87688,8.39606,8.3947
0.533,1,68.2835,-8.83232,8.40061,8.39925
0.535,1,68.4307,-8.78771,8.40513,8.40377
0.537,1,68.5773,-8.74306,8.40963,8.40827
0.539,1,68.7233,-8.69835,8.4141,8.41274
0.541,1,68.8687,-8.6536,8.41855,8.41719
0.543,1,69.0134,-8.60881,8.42296,8.4216
0.545,1,69.1575,-8.56397,8.42736,8.426
0.547,1,69.301,-8.51909,8.43172,8.43036
0.549,1,69.4439,-8.47418,8.43606,8.43471
0.551,1,69.5861,-8.42922,8.44038,8.43902
0.553,1,69.7277,-8.38423,8.44467,8.44331
0.555,1,69.8686,-8.3392,8.44893,8.44757
0.557,1,70.009,-8.29414,8.45316,8.45181
0.559,1,70.1486,-8.24904,8.45738,8.45603
0.561,1,70.2877,-8.20391,8.46156,8.46021
0.563,1,70.426,-8.15875,8.46572,8.46437
0.565,1,70.5638,-8.11356,8.46986,8.46851
0.567,1,70.7009,-8.06834,8.47397,8.47262
0.569,1,70.8373,-8.0231,8.47805,8.4767
0.571,1,70.9731,-7.97782,8.48211,8.48076
0.573,1,71.1082,-7.93252,8.48614,8.4848
0.575,1,71.2427,-7.88719,8.49015,8.48881
0.577,1,71.3766,-7.84183,8.49413,8.49279
0.579,1,71.5097,-7.79645,8.49809,8.49675
0.581,1,71.6422,-7.75104,8.50202,8.50068
0.583,1,71.7741,-7.70561,8.50593,8.50459
0.585,1,71.9053,-7.66016,8.50981,8.50847
0.587,1,72.0358,-7.61469,8.51367,8.51233
0.589,1,72.1657,-7.56919,8.5175,8.51617
0.591,1,72.2949,-7.52368,8.52131,8.51998
0.593,1,72.4235,-7.47814,8.52509,8.52376
0.595,1.00001,72.5513,-7.43259,8.52885,8.52752
0.597,1.00003,72.6786,-7.38702,8.53259,8.53126
0.599,1.00006,72.8051,-7.34142,8.5363,8.53497
0.601,1.00015,72.9311,-7.2958,8.53998,8.53866
0.603,1.00033,73.0564,-7.25015,8.54365,8.54232
0.605,1.0007,73.1812,-7.20444,8.54729,8.54597
0.607,1.00143,73.3057,-7.15865,8.55092,8.5496
0.609,1.00282,73.43,-7.11273,8.55455,8.55323
0.611,1.00539,73.5547,-7.06658,8.55817,8.55685
0.613,1.00997,73.6805,-7.0201,8.56183,8.56051
0.615,1.01785,73.8085,-6.97311,8.56554,8.56422
0.617,1.03094,73.9404,-6.92537,8.56936,8.56805
0.619,1.052,74.0789,-6.87659,8.57337,8.57206
0.621,1.08478,74.2273,-6.82644,8.57766,8.57635
0.623,1.13418,74.3905,-6.77451,8.58237,8.58106
0.625,1.20629,74.5746,-6.72044,8.58767,8.58636
0.627,1.30828,74.787,-6.66391,8.59378,8.59247
0.629,1.4481,75.0367,-6.60471,8.60094,8.59963
0.631,1.63395,75.3333,-6.54285,8.60942,8.60812
0.633,1.87351,75.6874,-6.47857,8.61952,8.61822
0.635,2.17308,76.1092,-6.41241,8.6315,8.6302
0.637,2.53652,76.6079,-6.34521,8.6456,8.6443
0.639,2.96443,77.1912,-6.27807,8.662,8.66071
0.641,3.4534,77.8637,-6.21223,8.6808,8.67951
0.643,3.99576,78.6272,-6.14899,8.702,8.70071
0.645,4.57975,79.4794,-6.08954,8.72548,8.72419
0.647,5.19022,80.4148,-6.03482,8.75103,8.74975
0.649,5.80978,81.4241,-5.98538,8.77835,8.77707
0.651,6.42025,82.4958,-5.94137,8.80708,8.80581
0.653,7.00424,83.6164,-5.90247,8.83682,8.83557
0.655,7.5466,84.7719,-5.86795,8.86718,8.86593
0.657,8.03557,85.9486,-5.83678,8.89778,8.89654
0.659,8.46348,87.1342,-5.80777,8.92829,8.92706
0.661,8.82692,88.3184,-5.77966,8.95846,8.95724
0.663,9.12649,89.4934,-5.75133,8.98808,8.98688
0.665,9.36605,90.6535,-5.72184,9.01706,9.01587
0.667,9.5519,91.7959,-5.69052,9.04531,9.04414
0.669,9.69172,92.9191,-5.657,9.07284,9.07168
0.671,9.79371,94.0236,-5.62116,9.09966,9.09852
0.673,9.86582,95.1107,-5.5831,9.12583,9.1247
0.675,9.91522,96.182,-5.5431,9.1514,9.15029
0.677,9.948,97.2396,-5.50151,9.17643,9.17534
0.679,9.96906,98.2853,-5.4587,9.20099,9.19991
0.681,9.98215,99.3208,-5.41506,9.22511,9.22405
0.683,9.99003,100.347,-5.3709,9.24883,9.24779
0.685,9.99461,101.366,-5.32649,9.27219,9.27117
0.687,9.99718,102.377,-5.28204,9.29522,9.29421
0.689,9.99857,103.382,-5.23771,9.31792,9.31692
0.691,9.9993,104.38,-5.1936,9.34031,9.33933
0.693,9.99967,105.372,-5.14979,9.3624,9.36144
0.695,9.99985,106.357,-5.10633,9.3842,9.38325
0.697,9.99992,107.337,-5.06326,9.40572,9.40479
0.699,9.99995,108.311,-5.02059,9.42696,9.42604
0.701,9.99992,109.279,-4.97836,9.44793,9.44703
0.703,9.99985,110.24,-4.93658,9.46863,9.46775
0.705,9.99967,111.196,-4.89527,9.48907,9.4882
0.707,9.9993,112.146,-4.85449,9.50925,9.50839
0.709,9.99857,113.089,-4.81427,9.52917,9.52832
0.711,9.99718,114.026,-4.77473,9.54882,9.548
0.713,9.99461,114.955,-4.73598,9.56821,9.5674
0.715,9.99003,115.877,-4.69824,9.58731,9.58651
0.717,9.98215,116.789,-4.66178,9.6061,9.60531
0.719,9.96906,117.689,-4.627,9.62453,9.62376
0.721,9.948,118.573,-4.59437,9.64255,9.6418
0.723,9.91522,119.438,-4.56449,9.66006,9.65932
0.725,9.86582,120.276,-4.53801,9.67695,9.67623
0.727,9.79371,121.08,-4.51559,9.69306,9.69236
0.729,9.69172,121.839,-4.49781,9.70822,9.70752
0.731,9.5519,122.543,-4.48507,9.72219,9.72151
0.733,9.36605,123.179,-4.47745,9.73477,9.7341
0.735,9.12649,123.734,-4.47457,9.74569,9.74504
0.737,8.82692,124.196,-4.47558,9.75476,9.75412
0.739,8.46348,124.554,-4.47905,9.76178,9.76115
0.741,8.03557,124.803,-4.48306,9.76663,9.76601
0.743,7.5466,124.938,-4.48535,9.76928,9.76867
0.745,7.00424,124.965,-4.4835,9.76978,9.76918
0.747,6.42025,124.89,-4.47522,9.7683,9.76771
0.749,5.80978,124.727,-4.45869,9.7651,9.76453
0.751,5.19022,124.494,-4.43272,9.76054,9.75998
0.753,4.57975,124.213,-4.39699,9.75502,9.75447
0.755,3.99576,123.906,-4.35207,9.74897,9.74842
0.757,3.4534,123.592,-4.29936,9.7428,9.74225
0.759,2.96443,123.292,-4.24086,9.73688,9.73634
0.761,2.53652,123.021,-4.17892,9.7315,9.73097
0.763,2.17308,122.788,-4.11591,9.72688,9.72635
0.765,1.87351,122.599,-4.05399,9.72314,9.72262
0.767,1.63395,122.456,-3.99488,9.72031,9.71978
0.769,1.4481,122.358,-3.93971,9.71835,9.71783
0.771,1.30828,122.299,-3.88912,9.71718,9.71666
0.773,1.20629,122.274,-3.84321,9.71669,9.71617
0.775,1.13418,122.277,-3.80173,9.71675,9.71623
0.777,1.08478,122.302,-3.76414,9.71724,9.71672
0.779,1.052,122.343,-3.72979,9.71805,9.71753
0.781,1.03094,122.395,-3.698,9.71908,9.71857
0.783,1.01785,122.455,-3.66818,9.72028,9.71977
0.785,1.00997,122.52,-3.63973,9.72157,9.72106
0.787,1.00539,122.589,-3.61228,9.72292,9.72241
0.789,1.00282,122.659,-3.58548,9.72431,9.7238
0.791,1.00143,122.73,-3.55915,9.72622,9.72521
0.793,1.0007,122.801,-3.5331,9.72712,9.72662
0.795,1.00033,122.872,-3.50719,9.72903,9.72802
0.797,1.00015,122.943,-3.48148,9.73043,9.72942
0.799,1.00006,123.013,-3.45581,9.73132,9.73081
0.801,1.00003,123.083,-3.43019,9.7327,9.7322
0.803,1.00001,123.152,-3.40464,9.73457,9.73357
0.805,1,123.221,-3.37917,9.73593,9.73493
0.807,1,123.29,-3.3537,9.73678,9.73629
0.809,1,123.358,-3.32828,9.73862,9.73763
0.811,1,123.425,-3.30296,9.73995,9.73896
0.813,1,123.492,-3.27764,9.74078,9.74028
0.815,1,123.559,-3.25234,9.74208,9.74159
0.817,1,123.625,-3.2271,9.74388,9.74289
0.819,1,123.69,-3.20195,9.74516,9.74418
0.821,1,123.755,-3.1768,9.74595,9.74546
0.823,1,123.82,-3.15169,9.74722,9.74673
0.825,1,123.884,-3.12662,9.74848,9.74799
0.827,1,123.947,-3.1016,9.74973,9.74924
0.829,1,124.01,-3.07662,9.75097,9.75048
0.831,1,124.073,-3.05168,9.75268,9.75171
0.833,1,124.135,-3.02681,9.75389,9.75293
0.835,1,124.196,-3.00197,9.7551,9.75413
0.837,1,124.257,-2.97717,9.75582,9.75533
0.839,1,124.318,-2.95238,9.757,9.75652
0.841,1,124.378,-2.92764,9.75818,9.7577
0.843,1,124.438,-2.90295,9.75983,9.75887
0.845,1,124.497,-2.87833,9.76098,9.76003
0.847,1,124.555,-2.85373,9.76213,9.76117
0.849,1,124.613,-2.82917,9.76279,9.76231
0.851,1,124.671,-2.80462,9.76392,9.76344
0.853,1,124.728,-2.78014,9.76503,9.76456
0.855,1,124.785,-2.75567,9.76661,9.76567
0.857,1,124.841,-2.73131,9.76771,9.76677
0.859,1,124.897,-2.70691,9.76833,9.76785
0.861,1,124.952,-2.6826,9.76987,9.76893
0.863,1,125.007,-2.6583,9.77047,9.77
0.865,1,125.061,-2.63406,9.772,9.77106
0.867,1,125.114,-2.60984,9.77258,9.77211
0.869,1,125.168,-2.58566,9.77408,9.77315
0.871,1,125.22,-2.56155,9.77465,9.77418
0.873,1,125.273,-2.53743,9.77567,9.7752
0.875,1,125.325,-2.51337,9.77668,9.77621
0.877,1,125.376,-2.48934,9.77768,9.77721
0.879,1,125.427,-2.46534,9.77867,9.7782
0.881,1,125.477,-2.4414,9.78011,9.77918
0.883,1,125.527,-2.41749,9.78062,9.78015
0.885,1,125.576,-2.39358,9.78204,9.78112
0.887,1,125.625,-2.36978,9.78299,9.78207
0.889,1,125.674,-2.34595,9.78347,9.78301
0.891,1,125.722,-2.32217,9.78486,9.78394
0.893,1,125.769,-2.29845,9.78578,9.78487
0.895,1,125.816,-2.27476,9.78624,9.78578
0.897,1,125.863,-2.25107,9.78714,9.78669
0.899,1,125.909,-2.22744,9.78804,9.78758
0.901,1,125.954,-2.20382,9.78892,9.78847
0.903,1,125.999,-2.18028,9.79025,9.78934
0.905,1,126.044,-2.15675,9.79066,9.79021
0.907,1,126.088,-2.13323,9.79152,9.79107
0.909,1,126.132,-2.10977,9.79281,9.79191
0.911,1,126.175,-2.08635,9.7932,9.79275
0.913,1,126.218,-2.06292,9.79448,9.79358
0.915,1,126.26,-2.0396,9.7953,9.7944
0.917,1,126.302,-2.01624,9.79566,9.79521
0.919,1,126.343,-1.99293,9.7969,9.79601
0.921,1,126.384,-1.96966,9.79769,9.7968
0.923,1,126.424,-1.94644,9.79848,9.79758
0.925,1,126.464,-1.92321,9.7988,9.79836
0.927,1,126.503,-1.90003,9.80001,9.79912
0.929,1,126.542,-1.87689,9.80032,9.79987
0.931,1,126.581,-1.85375,9.8015,9.80062
0.933,1,126.619,-1.83068,9.80224,9.80135
0.935,1,126.656,-1.80762,9.80296,9.80208
0.937,1,126.693,-1.7846,9.80324,9.8028
0.939,1,126.73,-1.76156,9.80395,9.80351
0.941,1,126.766,-1.73861,9.80508,9.8042
0.943,1,126.802,-1.71567,9.80533,9.80489
0.945,1,126.837,-1.69275,9.80601,9.80557
0.947,1,126.872,-1.66984,9.80668,9.80625
0.949,1,126.906,-1.64699,9.80778,9.80691
0.951,1,126.94,-1.62417,9.808,9.80756
0.953,1,126.973,-1.60134,9.80864,9.80821
0.955,1,127.006,-1.57857,9.80971,9.80884
0.957,1,127.039,-1.55582,9.8099,9.80947
0.959,1,127.07,-1.53307,9.81095,9.81008
0.961,1,127.102,-1.51039,9.81156,9.81069
0.963,1,127.133,-1.48771,9.81215,9.81129
0.965,1,127.164,-1.46507,9.81231,9.81188
0.967,1,127.194,-1.44242,9.81289,9.81246
0.969,1,127.223,-1.41981,9.81346,9.81303
0.971,1,127.252,-1.39722,9.81445,9.81359
0.973,1,127.281,-1.37471,9.81501,9.81415
0.975,1,127.309,-1.35216,9.81512,9.81469
0.977,1,127.337,-1.32964,9.81566,9.81523
0.979,1,127.364,-1.30715,9.81661,9.81575
0.981,1,127.391,-1.28472,9.8167,9.81627
0.983,1,127.418,-1.26225,9.81721,9.81678
0.985,1,127.444,-1.23985,9.81771,9.81728
0.987,1,127.469,-1.21742,9.8182,9.81777
0.989,1,127.494,-1.19508,9.8191,9.81825
0.991,1,127.519,-1.17271,9.81915,9.81872
0.993,1,127.543,-1.15039,9.82004,9.81919
0.995,1,127.567,-1.12807,9.82007,9.81964
0.997,1,127.59,-1.10578,9.82094,9.82009
0.999,1,127.612,-1.08353,9.82095,9.82053
