x,rho,E,F,T,Tr
0.001,1,0.159406,0.14358,2.25034,1.84624
0.003,1,0.0687649,0.0532751,2.17948,1.49625
0.005,1,0.0296374,0.0141689,2.15756,1.21233
0.007,1,0.0183699,0.00290502,2.1527,1.07569
0.009,1,0.0159462,0.000481771,2.15185,1.03831
0.011,1,0.0155311,6.68324e-05,2.15173,1.03148
0.013,1,0.0154723,7.94744e-06,2.15172,1.0305
0.015,1,0.0154651,8.25316e-07,2.15171,1.03039
0.017,1,0.0154644,7.59389e-08,2.15171,1.03037
0.019,1,0.0154643,6.26335e-09,2.15171,1.03037
0.021,1,0.0154643,4.67493e-10,2.15171,1.03037
0.023,1,0.0154643,3.18277e-11,2.15171,1.03037
0.025,1,0.0154643,1.98976e-12,2.15171,1.03037
0.027,1,0.0154643,1.14879e-13,2.15171,1.03037
0.029,1,0.0154643,6.15551e-15,2.15171,1.03037
0.031,1,0.0154643,3.07208e-16,2.15171,1.03037
0.033,1,0.0154643,1.37449e-17,2.15171,1.03037
0.035,1,0.0154643,3.20879e-19,2.15171,1.03037
0.037,1,0.0154643,0,2.15171,1.03037
0.039,1,0.0154643,0,2.15171,1.03037
0.041,1,0.0154643,0,2.15171,1.03037
0.043,1,0.0154643,0,2.15171,1.03037
0.045,1,0.0154643,0,2.15171,1.03037
0.047,1,0.0154643,0,2.15171,1.03037
0.049,1,0.0154643,0,2.15171,1.03037
0.051,1,0.0154643,0,2.15171,1.03037
0.053,1,0.0154643,0,2.15171,1.03037
0.055,1,0.0154643,0,2.15171,1.03037
0.057,1,0.0154643,0,2.15171,1.03037
0.059,1,0.0154643,0,2.15171,1.03037
0.061,1,0.0154643,0,2.15171,1.03037
0.063,1,0.0154643,0,2.15171,1.03037
0.065,1,0.0154643,0,2.15171,1.03037
0.067,1,0.0154643,0,2.15171,1.03037
0.069,1,0.0154643,0,2.15171,1.03037
0.071,1,0.0154643,0,2.15171,1.03037
0.073,1,0.0154643,0,2.15171,1.03037
0.075,1,0.0154643,0,2.15171,1.03037
0.077,1,0.0154643,0,2.15171,1.03037
0.079,1,0.0154643,0,2.15171,1.03037
0.081,1,0.0154643,0,2.15171,1.03037
0.083,1,0.0154643,0,2.15171,1.03037
0.085,1,0.0154643,0,2.15171,1.03037
0.087,1,0.0154643,0,2.15171,1.03037
0.089,1,0.0154643,0,2.15171,1.03037
0.091,1,0.0154643,0,2.15171,1.03037
0.093,1,0.0154643,0,2.15171,1.03037
0.095,1,0.0154643,0,2.15171,1.03037
0.097,1,0.0154643,0,2.15171,1.03037
0.099,1,0.0154643,0,2.15171,1.03037
0.101,1,0.0154643,0,2.15171,1.03037
0.103,1,0.0154643,0,2.15171,1.03037
0.105,1,0.0154643,0,2.15171,1.03037
0.107,1,0.0154643,0,2.15171,1.03037
0.109,1,0.0154643,0,2.15171,1.03037
0.111,1,0.0154643,0,2.15171,1.03037
0.113,1,0.0154643,0,2.15171,1.03037
0.115,1,0.0154643,0,2.15171,1.03037
0.117,1,0.0154643,0,2.15171,1.03037
0.119,1,0.0154643,0,2.15171,1.03037
0.121,1,0.0154643,0,2.15171,1.03037
0.123,1,0.0154643,0,2.15171,1.03037
0.125,1,0.0154643,0,2.15171,1.03037
0.127,1,0.0154643,0,2.15171,1.03037
0.129,1,0.0154643,0,2.15171,1.03037
0.131,1,0.0154643,0,2.15171,1.03037
0.133,1,0.0154643,0,2.15171,1.03037
0.135,1,0.0154643,0,2.15171,1.03037
0.137,1,0.0154643,0,2.15171,1.03037
0.139,1,0.0154643,0,2.15171,1.03037
0.141,1,0.0154643,0,2.15171,1.03037
0.143,1,0.0154643,0,2.15171,1.03037
0.145,1,0.0154643,0,2.15171,1.03037
0.147,1,0.0154643,0,2.15171,1.03037
0.149,1,0.0154643,0,2.15171,1.03037
0.151,1,0.0154643,0,2.15171,1.03037
0.153,1,0.0154643,0,2.15171,1.03037
0.155,1,0.0154643,0,2.15171,1.03037
0.157,1,0.0154643,0,2.15171,1.03037
0.159,1,0.0154643,0,2.15171,1.03037
0.161,1,0.0154643,0,2.15171,1.03037
0.163,1,0.0154643,0,2.15171,1.03037
0.165,1,0.0154643,0,2.15171,1.03037
0.167,1,0.0154643,0,2.15171,1.03037
0.169,1,0.0154643,0,2.15171,1.03037
0.171,1,0.0154643,0,2.15171,1.03037
0.173,1,0.0154643,0,2.15171,1.03037
0.175,1,0.0154643,0,2.15171,1.03037
0.177,1,0.0154643,0,2.15171,1.03037
0.179,1,0.0154643,0,2.15171,1.03037
0.181,1,0.0154643,0,2.15171,1.03037
0.183,1,0.0154643,0,2.15171,1.03037
0.185,1,0.0154643,0,2.15171,1.03037
0.187,1,0.0154643,0,2.15171,1.03037
0.189,1,0.0154643,0,2.15171,1.03037
0.191,1,0.0154643,0,2.15171,1.03037
0.193,1,0.0154643,0,2.15171,1.03037
0.195,1,0.0154643,0,2.15171,1.03037
0.197,1,0.0154643,0,2.15171,1.03037
0.199,1,0.0154643,0,2.15171,1.03037
0.201,1,0.0154643,0,2.15171,1.03037
0.203,1,0.0154643,0,2.15171,1.03037
0.205,1,0.0154643,0,2.15171,1.03037
0.207,1,0.0154643,0,2.15171,1.03037
0.209,1,0.0154643,0,2.15171,1.03037
0.211,1,0.0154643,0,2.15171,1.03037
0.213,1,0.0154643,0,2.15171,1.03037
0.215,1,0.0154643,0,2.15171,1.03037
0.217,1,0.0154643,0,2.15171,1.03037
0.219,1,0.0154643,0,2.15171,1.03037
0.221,1,0.0154643,0,2.15171,1.03037
0.223,1,0.0154643,0,2.15171,1.03037
0.225,1,0.0154643,0,2.15171,1.03037
0.227,1,0.0154643,0,2.15171,1.03037
0.229,1,0.0154643,0,2.15171,1.03037
0.231,1,0.0154643,0,2.15171,1.03037
0.233,1,0.0154643,0,2.15171,1.03037
0.235,1,0.0154643,0,2.15171,1.03037
0.237,1,0.0154643,0,2.15171,1.03037
0.239,1,0.0154643,0,2.15171,1.03037
0.241,1,0.0154643,0,2.15171,1.03037
0.243,1,0.0154643,0,2.15171,1.03037
0.245,1,0.0154643,0,2.15171,1.03037
0.247,1,0.0154643,0,2.15171,1.03037
0.249,1,0.0154643,0,2.15171,1.03037
0.251,1,0.0154643,0,2.15171,1.03037
0.253,1,0.0154643,0,2.15171,1.03037
0.255,1,0.0154643,0,2.15171,1.03037
0.257,1,0.0154643,0,2.15171,1.03037
0.259,1,0.0154643,0,2.15171,1.03037
0.261,1,0.0154643,0,2.15171,1.03037
0.263,1,0.0154643,0,2.15171,1.03037
0.265,1,0.0154643,0,2.15171,1.03037
0.267,1,0.0154643,0,2.15171,1.03037
0.269,1,0.0154643,0,2.15171,1.03037
0.271,1,0.0154643,0,2.15171,1.03037
0.273,1,0.0154643,0,2.15171,1.03037
0.275,1,0.0154643,0,2.15171,1.03037
0.277,1,0.0154643,0,2.15171,1.03037
0.279,1,0.0154643,0,2.15171,1.03037
0.281,1,0.0154643,0,2.15171,1.03037
0.283,1,0.0154643,0,2.15171,1.03037
0.285,1,0.0154643,0,2.15171,1.03037
0.287,1,0.0154643,0,2.15171,1.03037
0.289,1,0.0154643,0,2.15171,1.03037
0.291,1,0.0154643,0,2.15171,1.03037
0.293,1,0.0154643,0,2.15171,1.03037
0.295,1,0.0154643,0,2.15171,1.03037
0.297,1,0.0154643,0,2.15171,1.03037
0.299,1,0.0154643,0,2.15171,1.03037
0.301,1,0.0154643,0,2.15171,1.03037
0.303,1,0.0154643,0,2.15171,1.03037
0.305,1,0.0154643,0,2.15171,1.03037
0.307,1,0.0154643,0,2.15171,1.03037
0.309,1,0.0154643,0,2.15171,1.03037
0.311,1,0.0154643,0,2.15171,1.03037
0.313,1,0.0154643,0,2.15171,1.03037
0.315,1,0.0154643,0,2.15171,1.03037
0.317,1,0.0154643,0,2.15171,1.03037
0.319,1,0.0154643,0,2.15171,1.03037
0.321,1,0.0154643,0,2.15171,1.03037
0.323,1,0.0154643,0,2.15171,1.03037
0.325,1,0.0154643,0,2.15171,1.03037
0.327,1,0.0154643,0,2.15171,1.03037
0.329,1,0.0154643,0,2.15171,1.03037
0.331,1,0.0154643,0,2.15171,1.03037
0.333,1,0.0154643,0,2.15171,1.03037
0.335,1,0.0154643,0,2.15171,1.03037
0.337,1,0.0154643,0,2.15171,1.03037
0.339,1,0.0154643,0,2.15171,1.03037
0.341,1,0.0154643,0,2.15171,1.03037
0.343,1,0.0154643,0,2.15171,1.03037
0.345,1,0.0154643,0,2.15171,1.03037
0.347,1,0.0154643,0,2.15171,1.03037
0.349,1,0.0154643,0,2.15171,1.03037
0.351,1,0.0154643,0,2.15171,1.03037
0.353,1,0.0154643,0,2.15171,1.03037
0.355,1,0.0154643,0,2.15171,1.03037
0.357,1,0.0154643,0,2.15171,1.03037
0.359,1,0.0154643,0,2.15171,1.03037
0.361,1,0.0154643,0,2.15171,1.03037
0.363,1,0.0154643,0,2.15171,1.03037
0.365,1,0.0154643,0,2.15171,1.03037
0.367,1,0.0154643,0,2.15171,1.03037
0.369,1,0.0154643,0,2.15171,1.03037
0.371,1,0.0154643,0,2.15171,1.03037
0.373,1,0.0154643,0,2.15171,1.03037
0.375,1,0.0154643,0,2.15171,1.03037
0.377,1,0.0154643,0,2.15171,1.03037
0.379,1,0.0154643,0,2.15171,1.03037
0.381,1,0.0154643,0,2.15171,1.03037
0.383,1,0.0154643,0,2.15171,1.03037
0.385,1,0.0154643,0,2.15171,1.03037
0.387,1,0.0154643,0,2.15171,1.03037
0.389,1,0.0154643,0,2.15171,1.03037
0.391,1,0.0154643,0,2.15171,1.03037
0.393,1,0.0154643,0,2.15171,1.03037
0.395,1,0.0154643,0,2.15171,1.03037
0.397,1,0.0154643,0,2.15171,1.03037
0.399,1,0.0154643,0,2.15171,1.03037
0.401,1,0.0154643,0,2.15171,1.03037
0.403,1,0.0154643,0,2.15171,1.03037
0.405,1,0.0154643,0,2.15171,1.03037
0.407,1,0.0154643,0,2.15171,1.03037
0.409,1,0.0154643,0,2.15171,1.03037
0.411,1,0.0154643,0,2.15171,1.03037
0.413,1,0.0154643,0,2.15171,1.03037
0.415,1,0.0154643,0,2.15171,1.03037
0.417,1,0.0154643,0,2.15171,1.03037
0.419,1,0.0154643,0,2.15171,1.03037
0.421,1,0.0154643,0,2.15171,1.03037
0.423,1,0.0154643,0,2.15171,1.03037
0.425,1,0.0154643,0,2.15171,1.03037
0.427,1,0.0154643,0,2.15171,1.03037
0.429,1,0.0154643,0,2.15171,1.03037
0.431,1,0.0154643,0,2.15171,1.03037
0.433,1,0.0154643,0,2.15171,1.03037
0.435,1,0.0154643,0,2.15171,1.03037
0.437,1,0.0154643,0,2.15171,1.03037
0.439,1,0.0154643,0,2.15171,1.03037
0.441,1,0.0154643,0,2.15171,1.03037
0.443,1,0.0154643,0,2.15171,1.03037
0.445,1,0.0154643,0,2.15171,1.03037
0.447,1,0.0154643,0,2.15171,1.03037
0.449,1,0.0154643,0,2.15171,1.03037
