x,rho,E,F,T,Tr
0.139,1,29.1029,-14.9315,6.78764,6.7865
0.141,1,29.2974,-14.9118,6.79895,6.79781
0.143,1,29.492,-14.8919,6.81021,6.80907
0.145,1,29.6867,-14.8719,6.82142,6.82027
0.147,1,29.8814,-14.8518,6.83258,6.83143
0.149,1,30.0762,-14.8315,6.84369,6.84254
0.151,1,30.2711,-14.8111,6.85476,6.8536
0.153,1,30.4661,-14.7906,6.86577,6.86461
0.155,1,30.6612,-14.7699,6.87673,6.87557
0.157,1,30.8563,-14.7491,6.88764,6.88648
0.159,1,31.0514,-14.7281,6.89851,6.89734
0.161,1,31.2467,-14.707,6.90933,6.90816
0.163,1,31.442,-14.6857,6.9201,6.91893
0.165,1,31.6373,-14.6643,6.93083,6.92965
0.167,1,31.8327,-14.6427,6.9415,6.94033
0.169,1,32.0281,-14.621,6.95213,6.95095
0.171,1,32.2236,-14.5991,6.96272,6.96154
0.173,1,32.4192,-14.5771,6.97326,6.97207
0.175,1,32.6147,-14.5549,6.98375,6.98256
0.177,1,32.8103,-14.5326,6.9942,6.99301
0.179,1,33.006,-14.5102,7.0046,7.00341
0.181,1,33.2016,-14.4875,7.01496,7.01377
0.183,1,33.3973,-14.4648,7.02528,7.02408
0.185,1,33.593,-14.4419,7.03555,7.03435
0.187,1,33.7887,-14.4188,7.04577,7.04457
0.189,1,33.9844,-14.3956,7.05595,7.05475
0.191,1,34.1801,-14.3723,7.06609,7.06488
0.193,1,34.3758,-14.3488,7.07618,7.07497
0.195,1,34.5715,-14.3252,7.08623,7.08502
0.197,1,34.7671,-14.3014,7.09623,7.09502
0.199,1,34.9627,-14.2776,7.10619,7.10498
0.201,1,35.1583,-14.2536,7.11611,7.11489
0.203,1,35.3538,-14.2295,7.12598,7.12477
0.205,1,35.5493,-14.2052,7.13581,7.13459
0.207,1,35.7447,-14.1809,7.14559,7.14438
0.209,1,35.9401,-14.1564,7.15534,7.15412
0.211,1,36.1354,-14.1319,7.16503,7.16382
0.213,1,36.3306,-14.1072,7.17469,7.17347
0.215,1,36.5257,-14.0824,7.1843,7.18309
0.217,1,36.7207,-14.0576,7.19387,7.19265
0.219,1,36.9156,-14.0326,7.2034,7.20218
0.221,1,37.1105,-14.0075,7.21288,7.21167
0.223,1,37.3052,-13.9823,7.22233,7.22111
0.225,1,37.4999,-13.957,7.23173,7.23051
0.227,1,37.6944,-13.9316,7.24109,7.23987
0.229,1,37.8889,-13.9061,7.25041,7.24919
0.231,1,38.0832,-13.8804,7.25969,7.25847
0.233,1,38.2775,-13.8547,7.26893,7.26771
0.235,1,38.4716,-13.8288,7.27812,7.2769
0.237,1,38.6656,-13.8029,7.28728,7.28606
0.239,1,38.8596,-13.7768,7.2964,7.29518
0.241,1,39.0534,-13.7505,7.30548,7.30426
0.243,1,39.2471,-13.7242,7.31452,7.3133
0.245,1,39.4407,-13.6977,7.32353,7.3223
0.247,1,39.6342,-13.6711,7.33249,7.33126
0.249,1,39.8275,-13.6444,7.34142,7.34019
0.251,1,40.0208,-13.6175,7.35031,7.34908
0.253,1,40.2139,-13.5905,7.35916,7.35793
0.255,1,40.4069,-13.5633,7.36798,7.36674
0.257,1,40.5998,-13.536,7.37676,7.37552
0.259,1,40.7926,-13.5086,7.3855,7.38426
0.261,1,40.9853,-13.481,7.3942,7.39296
0.263,1,41.1778,-13.4533,7.40287,7.40163
0.265,1,41.3702,-13.4254,7.41151,7.41026
0.267,1,41.5625,-13.3974,7.4201,7.41885
0.269,1,41.7546,-13.3693,7.42866,7.42741
0.271,1,41.9465,-13.341,7.43719,7.43593
0.273,1,42.1384,-13.3126,7.44567,7.44442
0.275,1,42.33,-13.2841,7.45413,7.45287
0.277,1,42.5215,-13.2554,7.46254,7.46129
0.279,1,42.7129,-13.2266,7.47092,7.46967
0.281,1,42.904,-13.1977,7.47927,7.47801
0.283,1,43.095,-13.1686,7.48758,7.48632
0.285,1,43.2858,-13.1394,7.49585,7.49459
0.287,1,43.4765,-13.1101,7.50409,7.50283
0.289,1,43.6669,-13.0806,7.5123,7.51103
0.291,1,43.8572,-13.0511,7.52046,7.5192
0.293,1,44.0472,-13.0214,7.5286,7.52733
0.295,1,44.2371,-12.9916,7.5367,7.53543
0.297,1,44.4267,-12.9616,7.54476,7.54349
0.299,1,44.6162,-12.9316,7.55279,7.55152
0.301,1,44.8054,-12.9014,7.56079,7.55952
0.303,1,44.9944,-12.8711,7.56875,7.56748
0.305,1,45.1832,-12.8407,7.57668,7.5754
0.307,1,45.3718,-12.8101,7.58457,7.5833
0.309,1,45.5602,-12.7794,7.59243,7.59116
0.311,1,45.7483,-12.7486,7.60026,7.59898
0.313,1,45.9363,-12.7177,7.60805,7.60677
0.315,1,46.124,-12.6866,7.61581,7.61453
0.317,1,46.3114,-12.6555,7.62354,7.62226
0.319,1,46.4987,-12.6242,7.63123,7.62995
0.321,1,46.6857,-12.5927,7.63889,7.63761
0.323,1,46.8724,-12.5612,7.64652,7.64524
0.325,1,47.059,-12.5295,7.65411,7.65283
0.327,1,47.2452,-12.4977,7.66168,7.66039
0.329,1,47.4312,-12.4657,7.66921,7.66792
0.331,1,47.617,-12.4337,7.67671,7.67542
0.333,1,47.8025,-12.4015,7.68417,7.68288
0.335,1,47.9878,-12.3692,7.69161,7.69031
0.337,1,48.1727,-12.3367,7.69901,7.69772
0.339,1,48.3575,-12.3042,7.70638,7.70508
0.341,1,48.5419,-12.2716,7.71371,7.71242
0.343,1,48.726,-12.2388,7.72102,7.71972
0.345,1,48.9099,-12.2059,7.72829,7.727
0.347,1,49.0935,-12.1729,7.73553,7.73424
0.349,1,49.2767,-12.1398,7.74274,7.74144
0.351,1,49.4597,-12.1066,7.74991,7.74862
0.353,1,49.6423,-12.0733,7.75706,7.75576
0.355,1,49.8247,-12.0399,7.76417,7.76288
0.357,1,50.0067,-12.0065,7.77125,7.76996
0.359,1,50.1884,-11.9729,7.7783,7.777
0.361,1,50.3698,-11.9392,7.78532,7.78402
0.363,1,50.5508,-11.9054,7.7923,7.79101
0.365,1,50.7316,-11.8715,7.79926,7.79796
0.367,1,50.9119,-11.8376,7.80618,7.80488
0.369,1,51.092,-11.8035,7.81307,7.81177
0.371,1,51.2717,-11.7694,7.81993,7.81863
0.373,1,51.451,-11.7352,7.82676,7.82546
0.375,1,51.63,-11.7009,7.83356,7.83226
0.377,1,51.8087,-11.6665,7.84032,7.83903
0.379,1,51.987,-11.632,7.84706,7.84576
0.381,1,52.165,-11.5974,7.85377,7.85247
0.383,1,52.3426,-11.5627,7.86044,7.85914
0.385,1,52.5198,-11.5279,7.86709,7.86579
0.387,1,52.6967,-11.493,7.8737,7.8724
0.389,1,52.8732,-11.4581,7.88029,7.87899
0.391,1,53.0494,-11.423,7.88684,7.88554
0.393,1,53.2252,-11.3878,7.89337,7.89207
0.395,1,53.4007,-11.3526,7.89986,7.89856
0.397,1,53.5758,-11.3172,7.90633,7.90503
0.399,1,53.7505,-11.2818,7.91277,7.91147
0.401,1,53.9248,-11.2462,7.91918,7.91788
0.403,1,54.0988,-11.2105,7.92556,7.92425
0.405,1,54.2724,-11.1748,7.93191,7.9306
0.407,1,54.4457,-11.1389,7.93823,7.93693
0.409,1,54.6185,-11.1029,7.94452,7.94322
0.411,1,54.791,-11.0669,7.95078,7.94948
0.413,1,54.9631,-11.0307,7.95702,7.95572
0.415,1,55.1348,-10.9945,7.96323,7.96192
0.417,1,55.3061,-10.9581,7.9694,7.9681
0.419,1,55.477,-10.9217,7.97555,7.97425
0.421,1,55.6476,-10.8852,7.98167,7.98037
0.423,1,55.8177,-10.8485,7.98777,7.98646
0.425,1,55.9874,-10.8118,7.99383,7.99253
0.427,1,56.1567,-10.775,7.99987,7.99856
0.429,1,56.3256,-10.7381,8.00587,8.00457
0.431,1,56.4941,-10.7011,8.01185,8.01055
0.433,1,56.6621,-10.6641,8.0178,8.0165
0.435,1,56.8297,-10.6269,8.02373,8.02242
0.437,1,56.9969,-10.5897,8.02962,8.02831
0.439,1,57.1637,-10.5524,8.03549,8.03418
0.441,1,57.3301,-10.515,8.04132,8.04002
0.443,1,57.496,-10.4775,8.04713,8.04583
0.445,1,57.6614,-10.44,8.05292,8.05161
0.447,1,57.8265,-10.4024,8.05867,8.05737
0.449,1,57.991,-10.3647,8.0644,8.06309
0.451,1,58.1552,-10.3269,8.0701,8.06879
0.453,1,58.3189,-10.2891,8.07577,8.07446
0.455,1,58.4821,-10.2512,8.08141,8.08011
0.457,1,58.6449,-10.2132,8.08703,8.08573
0.459,1,58.8072,-10.1751,8.09262,8.09132
0.461,1,58.9691,-10.1369,8.09818,8.09688
0.463,1,59.1305,-10.0987,8.10372,8.10241
0.465,1,59.2915,-10.0604,8.10922,8.10792
0.467,1,59.452,-10.0221,8.11471,8.1134
0.469,1,59.612,-9.98363,8.12016,8.11886
0.471,1,59.7715,-9.94512,8.12559,8.12428
0.473,1,59.9306,-9.90654,8.13099,8.12968
0.475,1,60.0892,-9.86788,8.13636,8.13506
0.477,1,60.2474,-9.82916,8.14171,8.1404
0.479,1,60.405,-9.79037,8.14703,8.14573
0.481,1,60.5622,-9.75151,8.15232,8.15102
0.483,1,60.7189,-9.71258,8.15759,8.15629
0.485,1,60.8751,-9.6736,8.16283,8.16153
0.487,1,61.0308,-9.63454,8.16804,8.16674
0.489,1,61.186,-9.59543,8.17323,8.17193
0.491,1,61.3407,-9.55626,8.17839,8.17709
0.493,1,61.495,-9.51702,8.18352,8.18222
0.495,1,61.6487,-9.47774,8.18863,8.18733
0.497,1,61.8019,-9.4384,8.19371,8.19241
0.499,1,61.9546,-9.399,8.19877,8.19747
0.501,1,62.1068,-9.35956,8.20379,8.2025
0.503,1,62.2584,-9.32006,8.2088,8.2075
0.505,1,62.4096,-9.28052,8.21377,8.21248
0.507,1,62.5602,-9.24093,8.21872,8.21743
0.509,1,62.7103,-9.20129,8.22365,8.22235
0.511,1,62.8599,-9.16161,8.22854,8.22725
0.513,1,63.0089,-9.12189,8.23342,8.23213
0.515,1,63.1574,-9.08213,8.23826,8.23697
0.517,1,63.3054,-9.04232,8.24308,8.24179
0.519,1,63.4528,-9.00247,8.24787,8.24659
0.521,1,63.5997,-8.96258,8.25264,8.25136
0.523,1,63.7461,-8.92265,8.25739,8.2561
0.525,1,63.8919,-8.88268,8.2621,8.26082
0.527,1,64.0372,-8.84266,8.26679,8.26551
0.529,1,64.182,-8.80261,8.27146,8.27018
0.531,1,64.3262,-8.76251,8.2761,8.27482
0.533,1,64.4699,-8.72238,8.28072,8.27943
0.535,1,64.613,-8.6822,8.28531,8.28403
0.537,1,64.7555,-8.64198,8.28987,8.28859
0.539,1,64.8976,-8.60172,8.29441,8.29313
0.541,1,65.0391,-8.56142,8.29893,8.29765
0.543,1,65.18,-8.52108,8.30342,8.30214
0.545,1,65.3204,-8.48069,8.30788,8.30661
0.547,1,65.4602,-8.44026,8.31233,8.31105
0.549,1,65.5995,-8.39979,8.31674,8.31547
0.551,1,65.7382,-8.35928,8.32113,8.31986
0.553,1,65.8764,-8.31873,8.3255,8.32423
0.555,1,66.014,-8.27814,8.32985,8.32857
0.557,1,66.1511,-8.23751,8.33416,8.33289
0.559,1,66.2876,-8.19683,8.33846,8.33719
0.561,1,66.4236,-8.15612,8.34273,8.34146
0.563,1,66.559,-8.11538,8.34698,8.34571
0.565,1,66.6938,-8.07459,8.3512,8.34993
0.567,1,66.8281,-8.03378,8.3554,8.35413
0.569,1,66.9618,-7.99292,8.35957,8.3583
0.571,1,67.0949,-7.95204,8.36372,8.36246
0.573,1,67.2274,-7.91112,8.36785,8.36658
0.575,1,67.3594,-7.87017,8.37195,8.37069
0.577,1,67.4908,-7.8292,8.37603,8.37477
0.579,1,67.6217,-7.78819,8.38008,8.37882
0.581,1,67.7519,-7.74716,8.38412,8.38285
0.583,1,67.8816,-7.7061,8.38812,8.38686
0.585,1,68.0107,-7.66501,8.39211,8.39085
0.587,1,68.1392,-7.62391,8.39607,8.39481
0.589,1,68.2671,-7.58277,8.4,8.39874
0.591,1,68.3945,-7.54162,8.40391,8.40266
0.593,1,68.5212,-7.50044,8.4078,8.40655
0.595,1.00001,68.6474,-7.45924,8.41167,8.41042
0.597,1.00003,68.773,-7.41802,8.41551,8.41426
0.599,1.00006,68.898,-7.37678,8.41933,8.41808
0.601,1.00015,69.0224,-7.3355,8.42313,8.42188
0.603,1.00033,69.1464,-7.29419,8.42691,8.42566
0.605,1.0007,69.2699,-7.25282,8.43067,8.42942
0.607,1.00143,69.3931,-7.21136,8.43441,8.43316
0.609,1.00282,69.5162,-7.16976,8.43815,8.4369
0.611,1.00539,69.6397,-7.12795,8.44189,8.44065
0.613,1.00997,69.7643,-7.08582,8.44566,8.44442
0.615,1.01785,69.891,-7.04319,8.44949,8.44825
0.617,1.03094,70.0216,-6.99986,8.45344,8.45219
0.619,1.052,70.1584,-6.95555,8.45756,8.45632
0.621,1.08478,70.3048,-6.90992,8.46197,8.46073
0.623,1.13418,70.4654,-6.86263,8.46679,8.46555
0.625,1.20629,70.6459,-6.81333,8.47221,8.47097
0.627,1.30828,70.8537,-6.7617,8.47843,8.47719
0.629,1.4481,71.0973,-6.70756,8.48571,8.48447
0.631,1.63395,71.3862,-6.6509,8.49431,8.49308
0.633,1.87351,71.7305,-6.59196,8.50453,8.5033
0.635,2.17308,72.1403,-6.53125,8.51665,8.51542
0.637,2.53652,72.6248,-6.46953,8.53091,8.52968
0.639,2.96443,73.1917,-6.40782,8.5475,8.54628
0.641,3.4534,73.846,-6.3473,8.56654,8.56531
0.643,3.99576,74.5897,-6.28917,8.58802,8.5868
0.645,4.57975,75.4215,-6.23454,8.61186,8.61064
0.647,5.19022,76.3363,-6.1843,8.63784,8.63663
0.649,5.80978,77.3259,-6.13897,8.66569,8.66448
0.651,6.42025,78.3795,-6.0987,8.69505,8.69385
0.653,7.00424,79.4844,-6.06319,8.72552,8.72433
0.655,7.5466,80.6273,-6.03177,8.75671,8.75552
0.657,8.03557,81.7951,-6.00349,8.78823,8.78705
0.659,8.46348,82.9758,-5.97721,8.81976,8.81859
0.661,8.82692,84.1591,-5.95178,8.85102,8.84987
0.663,9.12649,85.3372,-5.92612,8.88182,8.88068
0.665,9.36605,86.5043,-5.89934,8.91202,8.91089
0.667,9.5519,87.657,-5.87081,8.94154,8.94043
0.669,9.69172,88.7939,-5.84016,8.97038,8.96927
0.671,9.79371,89.9147,-5.80727,8.99853,8.99744
0.673,9.86582,91.0203,-5.77224,9.02605,9.02498
0.675,9.91522,92.1123,-5.73531,9.05299,9.05192
0.677,9.948,93.1923,-5.69679,9.07939,9.07834
0.679,9.96906,94.262,-5.65707,9.10531,9.10428
0.681,9.98215,95.3226,-5.61646,9.1308,9.12978
0.683,9.99003,96.3755,-5.57529,9.1559,9.15489
0.685,9.99461,97.4215,-5.5338,9.18062,9.17963
0.687,9.99718,98.4612,-5.49219,9.205,9.20402
0.689,9.99857,99.4951,-5.45061,9.22905,9.22809
0.691,9.9993,100.523,-5.40915,9.25279,9.25184
0.693,9.99967,101.546,-5.36789,9.27622,9.27529
0.695,9.99985,102.564,-5.32688,9.29936,9.29844
0.697,9.99992,103.576,-5.28615,9.32221,9.3213
0.699,9.99995,104.583,-5.24572,9.34477,9.34387
0.701,9.99992,105.585,-5.20561,9.36705,9.36617
0.703,9.99985,106.582,-5.16584,9.38906,9.38819
0.705,9.99967,107.573,-5.12644,9.4108,9.40994
0.707,9.9993,108.559,-5.08745,9.43227,9.43143
0.709,9.99857,109.539,-5.04891,9.45347,9.45264
0.711,9.99718,110.513,-5.01092,9.47441,9.47359
0.713,9.99461,111.48,-4.97361,9.49506,9.49426
0.715,9.99003,112.441,-4.93717,9.51543,9.51464
0.717,9.98215,113.392,-4.90188,9.53547,9.53469
0.719,9.96906,114.332,-4.86811,9.55515,9.55439
0.721,9.948,115.257,-4.83633,9.57441,9.57366
0.723,9.91522,116.163,-4.80712,9.59315,9.59242
0.725,9.86582,117.043,-4.78112,9.61126,9.61054
0.727,9.79371,117.89,-4.75896,9.62859,9.62787
0.729,9.69172,118.693,-4.74122,9.64494,9.64424
0.731,9.5519,119.442,-4.7283,9.6601,9.65941
0.733,9.36605,120.123,-4.72027,9.67384,9.67316
0.735,9.12649,120.725,-4.71679,9.68591,9.68525
0.737,8.82692,121.234,-4.71704,9.69609,9.69544
0.739,8.46348,121.641,-4.71962,9.7042,9.70356
0.741,8.03557,121.937,-4.72269,9.7101,9.70947
0.743,7.5466,122.121,-4.72403,9.71374,9.71313
0.745,7.00424,122.194,-4.72129,9.71519,9.71458
0.747,6.42025,122.165,-4.71225,9.7146,9.714
0.749,5.80978,122.046,-4.69512,9.71223,9.71164
0.751,5.19022,121.855,-4.66873,9.70842,9.70783
0.753,4.57975,121.612,-4.63277,9.70357,9.70299
0.755,3.99576,121.339,-4.58781,9.69812,9.69755
0.757,3.4534,121.057,-4.53519,9.69247,9.69191
0.759,2.96443,120.785,-4.47687,9.687,9.68644
0.761,2.53652,120.536,-4.41515,9.68202,9.68146
0.763,2.17308,120.323,-4.35236,9.67773,9.67718
0.765,1.87351,120.151,-4.2906,9.67427,9.67372
0.767,1.63395,120.022,-4.23155,9.67167,9.67113
0.769,1.4481,119.935,-4.17634,9.66991,9.66937
0.771,1.30828,119.886,-4.12558,9.66892,9.66837
0.773,1.20629,119.869,-4.07936,9.66857,9.66803
0.775,1.13418,119.878,-4.03745,9.66877,9.66823
0.777,1.08478,119.909,-3.99933,9.66938,9.66884
0.779,1.052,119.955,-3.96434,9.6703,9.66976
0.781,1.03094,120.011,-3.93187,9.67144,9.6709
0.783,1.01785,120.076,-3.90128,9.67273,9.6722
0.785,1.00997,120.145,-3.87205,9.67413,9.67359
0.787,1.00539,120.217,-3.84378,9.67558,9.67504
0.789,1.00282,120.291,-3.81614,9.67706,9.67653
0.791,1.00143,120.365,-3.78894,9.67856,9.67803
0.793,1.0007,120.44,-3.76199,9.68006,9.67953
0.795,1.00033,120.515,-3.73522,9.68156,9.68103
0.797,1.00015,120.589,-3.70855,9.68305,9.68252
0.799,1.00006,120.663,-3.68196,9.68453,9.684
0.801,1.00003,120.737,-3.65544,9.68601,9.68548
0.803,1.00001,120.809,-3.62894,9.68747,9.68694
0.805,1,120.882,-3.6025,9.68892,9.6884
0.807,1,120.954,-3.57611,9.69036,9.68984
0.809,1,121.026,-3.54973,9.69179,9.69127
0.811,1,121.097,-3.52339,9.69321,9.69269
0.813,1,121.167,-3.49709,9.69462,9.6941
0.815,1,121.237,-3.47083,9.69602,9.6955
0.817,1,121.306,-3.44459,9.69741,9.69689
0.819,1,121.375,-3.4184,9.69879,9.69827
0.821,1,121.444,-3.39223,9.70015,9.69963
0.823,1,121.512,-3.36608,9.70151,9.70099
0.825,1,121.579,-3.33998,9.70285,9.70233
0.827,1,121.646,-3.31392,9.70418,9.70367
0.829,1,121.712,-3.28789,9.70551,9.70499
0.831,1,121.778,-3.2619,9.70682,9.70631
0.833,1,121.844,-3.23592,9.70812,9.70761
0.835,1,121.909,-3.20999,9.70941,9.7089
0.837,1,121.973,-3.18409,9.71069,9.71018
0.839,1,122.037,-3.15824,9.71196,9.71145
0.841,1,122.1,-3.13239,9.71322,9.71271
0.843,1,122.163,-3.10657,9.71447,9.71396
0.845,1,122.225,-3.08081,9.71571,9.7152
0.847,1,122.287,-3.05505,9.71694,9.71643
0.849,1,122.349,-3.02934,9.71866,9.71765
0.851,1,122.409,-3.0037,9.71987,9.71886
0.853,1,122.47,-2.97805,9.72106,9.72005
0.855,1,122.53,-2.95245,9.72175,9.72124
0.857,1,122.589,-2.92681,9.72292,9.72242
0.859,1,122.648,-2.9013,9.72459,9.72358
0.861,1,122.706,-2.87578,9.72524,9.72474
0.863,1,122.764,-2.8503,9.72688,9.72588
0.865,1,122.821,-2.82482,9.72752,9.72702
0.867,1,122.878,-2.79939,9.72914,9.72814
0.869,1,122.934,-2.77401,9.72976,9.72926
0.871,1,122.99,-2.74862,9.73136,9.73036
0.873,1,123.045,-2.72331,9.73245,9.73145
0.875,1,123.1,-2.698,9.73353,9.73254
0.877,1,123.154,-2.67271,9.7346,9.73361
0.879,1,123.208,-2.64747,9.73566,9.73467
0.881,1,123.262,-2.62226,9.73622,9.73573
0.883,1,123.314,-2.59706,9.73775,9.73677
0.885,1,123.367,-2.57193,9.73829,9.7378
0.887,1,123.418,-2.54675,9.73932,9.73882
0.889,1,123.47,-2.52166,9.74082,9.73984
0.891,1,123.521,-2.4966,9.74133,9.74084
0.893,1,123.571,-2.47153,9.74232,9.74183
0.895,1,123.621,-2.44651,9.74379,9.74281
0.897,1,123.67,-2.42154,9.74476,9.74378
0.899,1,123.719,-2.39656,9.74572,9.74474
0.901,1,123.767,-2.37165,9.74667,9.7457
0.903,1,123.815,-2.34672,9.74712,9.74664
0.905,1,123.862,-2.32183,9.74854,9.74757
0.907,1,123.909,-2.297,9.74946,9.74849
0.909,1,123.956,-2.27216,9.74989,9.7494
0.911,1,124.001,-2.24734,9.75127,9.7503
0.913,1,124.047,-2.22259,9.75168,9.75119
0.915,1,124.092,-2.19781,9.75256,9.75208
0.917,1,124.136,-2.17311,9.75391,9.75295
0.919,1,124.18,-2.14842,9.75429,9.75381
0.921,1,124.223,-2.12374,9.75514,9.75466
0.923,1,124.266,-2.09907,9.75598,9.7555
0.925,1,124.308,-2.07446,9.75729,9.75633
0.927,1,124.35,-2.04986,9.75763,9.75716
0.929,1,124.392,-2.02529,9.75892,9.75797
0.931,1,124.433,-2.00076,9.75925,9.75877
0.933,1,124.473,-1.97621,9.76004,9.75956
0.935,1,124.513,-1.95171,9.76082,9.76034
0.937,1,124.552,-1.92722,9.76207,9.76112
0.939,1,124.591,-1.9028,9.76283,9.76188
0.941,1,124.63,-1.87835,9.76311,9.76263
0.943,1,124.668,-1.85393,9.76432,9.76338
0.945,1,124.705,-1.82956,9.76506,9.76411
0.947,1,124.742,-1.80521,9.76578,9.76483
0.949,1,124.779,-1.78086,9.76602,9.76555
0.951,1,124.815,-1.75652,9.7672,9.76625
0.953,1,124.85,-1.73226,9.76789,9.76695
0.955,1,124.885,-1.70797,9.7681,9.76763
0.957,1,124.92,-1.68372,9.76925,9.76831
0.959,1,124.954,-1.65951,9.76944,9.76898
0.961,1,124.988,-1.63527,9.7701,9.76963
0.963,1,125.021,-1.61108,9.77075,9.77028
0.965,1,125.053,-1.5869,9.77185,9.77091
0.967,1,125.085,-1.56278,9.77248,9.77154
0.969,1,125.117,-1.53865,9.77309,9.77216
0.971,1,125.148,-1.51455,9.77323,9.77277
0.973,1,125.179,-1.49042,9.77383,9.77337
0.975,1,125.209,-1.46636,9.77488,9.77395
0.977,1,125.239,-1.44232,9.77546,9.77453
0.979,1,125.268,-1.4183,9.77557,9.7751
0.981,1,125.296,-1.39425,9.77659,9.77566
0.983,1,125.325,-1.37029,9.77714,9.77621
0.985,1,125.352,-1.34629,9.77768,9.77675
0.987,1,125.38,-1.32236,9.77821,9.77729
0.989,1,125.407,-1.29839,9.77827,9.77781
0.991,1,125.433,-1.27448,9.77924,9.77832
0.993,1,125.459,-1.25056,9.77928,9.77882
0.995,1,125.484,-1.22668,9.78024,9.77932
0.997,1,125.509,-1.20279,9.78026,9.7798
0.999,1,125.533,-1.17894,9.78119,9.78027
