x,rho,E,F,T,Tr
0.089,1,0.0142208,0,2.76833,1.009
0.091,1,0.0142208,0,2.76833,1.009
0.093,1,0.0142208,0,2.76833,1.009
0.095,1,0.0142208,0,2.76833,1.009
0.097,1,0.0142208,0,2.76833,1.009
0.099,1,0.0142208,0,2.76833,1.009
0.101,1,0.0142208,0,2.76833,1.009
0.103,1,0.0142208,0,2.76833,1.009
0.105,1,0.0142208,0,2.76833,1.009
0.107,1,0.0142208,0,2.76833,1.009
0.109,1,0.0142208,0,2.76833,1.009
0.111,1,0.0142208,0,2.76833,1.009
0.113,1,0.0142208,0,2.76833,1.009
0.115,1,0.0142208,0,2.76833,1.009
0.117,1,0.0142208,0,2.76833,1.009
0.119,1,0.0142208,0,2.76833,1.009
0.121,1,0.0142208,0,2.76833,1.009
0.123,1,0.0142208,0,2.76833,1.009
0.125,1,0.0142208,0,2.76833,1.009
0.127,1,0.0142208,0,2.76833,1.009
0.129,1,0.0142208,0,2.76833,1.009
0.131,1,0.0142208,0,2.76833,1.009
0.133,1,0.0142208,0,2.76833,1.009
0.135,1,0.0142208,0,2.76833,1.009
0.137,1,0.0142208,0,2.76833,1.009
0.139,1,0.0142208,0,2.76833,1.009
0.141,1,0.0142208,0,2.76833,1.009
0.143,1,0.0142208,0,2.76833,1.009
0.145,1,0.0142208,0,2.76833,1.009
0.147,1,0.0142208,0,2.76833,1.009
0.149,1,0.0142208,0,2.76833,1.009
0.151,1,0.0142208,0,2.76833,1.009
0.153,1,0.0142208,0,2.76833,1.009
0.155,1,0.0142208,0,2.76833,1.009
0.157,1,0.0142208,0,2.76833,1.009
0.159,1,0.0142208,0,2.76833,1.009
0.161,1,0.0142208,0,2.76833,1.009
0.163,1,0.0142208,0,2.76833,1.009
0.165,1,0.0142208,0,2.76833,1.009
0.167,1,0.0142208,0,2.76833,1.009
0.169,1,0.0142208,0,2.76833,1.009
0.171,1,0.0142208,0,2.76833,1.009
0.173,1,0.0142208,0,2.76833,1.009
0.175,1,0.0142208,0,2.76833,1.009
0.177,1,0.0142208,0,2.76833,1.009
0.179,1,0.0142208,0,2.76833,1.009
0.181,1,0.0142208,0,2.76833,1.009
0.183,1,0.0142208,0,2.76833,1.009
0.185,1,0.0142208,0,2.76833,1.009
0.187,1,0.0142208,0,2.76833,1.009
0.189,1,0.0142208,0,2.76833,1.009
0.191,1,0.0142208,0,2.76833,1.009
0.193,1,0.0142208,0,2.76833,1.009
0.195,1,0.0142208,0,2.76833,1.009
0.197,1,0.0142208,0,2.76833,1.009
0.199,1,0.0142208,0,2.76833,1.009
0.201,1,0.0142208,0,2.76833,1.009
0.203,1,0.0142208,0,2.76833,1.009
0.205,1,0.0142208,0,2.76833,1.009
0.207,1,0.0142208,0,2.76833,1.009
0.209,1,0.0142208,0,2.76833,1.009
0.211,1,0.0142208,0,2.76833,1.009
0.213,1,0.0142208,0,2.76833,1.009
0.215,1,0.0142208,0,2.76833,1.009
0.217,1,0.0142208,0,2.76833,1.009
0.219,1,0.0142208,0,2.76833,1.009
0.221,1,0.0142208,0,2.76833,1.009
0.223,1,0.0142208,0,2.76833,1.009
0.225,1,0.0142208,0,2.76833,1.009
0.227,1,0.0142208,0,2.76833,1.009
0.229,1,0.0142208,0,2.76833,1.009
0.231,1,0.0142208,0,2.76833,1.009
0.233,1,0.0142208,0,2.76833,1.009
0.235,1,0.0142208,0,2.76833,1.009
0.237,1,0.0142208,0,2.76833,1.009
0.239,1,0.0142208,0,2.76833,1.009
0.241,1,0.0142208,0,2.76833,1.009
0.243,1,0.0142208,0,2.76833,1.009
0.245,1,0.0142208,0,2.76833,1.009
0.247,1,0.0142208,0,2.76833,1.009
0.249,1,0.0142208,0,2.76833,1.009
0.251,1,0.0142208,0,2.76833,1.009
0.253,1,0.0142208,0,2.76833,1.009
0.255,1,0.0142208,0,2.76833,1.009
0.257,1,0.0142208,0,2.76833,1.009
0.259,1,0.0142208,0,2.76833,1.009
0.261,1,0.0142208,0,2.76833,1.009
0.263,1,0.0142208,0,2.76833,1.009
0.265,1,0.0142208,0,2.76833,1.009
0.267,1,0.0142208,0,2.76833,1.009
0.269,1,0.0142208,0,2.76833,1.009
0.271,1,0.0142208,0,2.76833,1.009
0.273,1,0.0142208,0,2.76833,1.009
0.275,1,0.0142208,0,2.76833,1.009
0.277,1,0.0142208,0,2.76833,1.009
0.279,1,0.0142208,0,2.76833,1.009
0.281,1,0.0142208,0,2.76833,1.009
0.283,1,0.0142208,0,2.76833,1.009
0.285,1,0.0142208,0,2.76833,1.009
0.287,1,0.0142208,0,2.76833,1.009
0.289,1,0.0142208,0,2.76833,1.009
0.291,1,0.0142208,0,2.76833,1.009
0.293,1,0.0142208,0,2.76833,1.009
0.295,1,0.0142208,0,2.76833,1.009
0.297,1,0.0142208,0,2.76833,1.009
0.299,1,0.0142208,0,2.76833,1.009
0.301,1,0.0142208,0,2.76833,1.009
0.303,1,0.0142208,0,2.76833,1.009
0.305,1,0.0142208,0,2.76833,1.009
0.307,1,0.0142208,0,2.76833,1.009
0.309,1,0.0142208,0,2.76833,1.009
0.311,1,0.0142208,0,2.76833,1.009
0.313,1,0.0142208,0,2.76833,1.009
0.315,1,0.0142208,0,2.76833,1.009
0.317,1,0.0142208,0,2.76833,1.009
0.319,1,0.0142208,0,2.76833,1.009
0.321,1,0.0142208,0,2.76833,1.009
0.323,1,0.0142208,0,2.76833,1.009
0.325,1,0.0142208,0,2.76833,1.009
0.327,1,0.0142208,0,2.76833,1.009
0.329,1,0.0142208,0,2.76833,1.009
0.331,1,0.0142208,0,2.76833,1.009
0.333,1,0.0142208,0,2.76833,1.009
0.335,1,0.0142208,0,2.76833,1.009
0.337,1,0.0142208,0,2.76833,1.009
0.339,1,0.0142208,0,2.76833,1.009
0.341,1,0.0142208,0,2.76833,1.009
0.343,1,0.0142208,0,2.76833,1.009
0.345,1,0.0142208,0,2.76833,1.009
0.347,1,0.0142208,0,2.76833,1.009
0.349,1,0.0142208,0,2.76833,1.009
0.351,1,0.0142208,0,2.76833,1.009
0.353,1,0.0142208,0,2.76833,1.009
0.355,1,0.0142208,0,2.76833,1.009
0.357,1,0.0142208,0,2.76833,1.009
0.359,1,0.0142208,0,2.76833,1.009
0.361,1,0.0142208,0,2.76833,1.009
0.363,1,0.0142208,0,2.76833,1.009
0.365,1,0.0142208,0,2.76833,1.009
0.367,1,0.0142208,0,2.76833,1.009
0.369,1,0.0142208,0,2.76833,1.009
0.371,1,0.0142208,0,2.76833,1.009
0.373,1,0.0142208,0,2.76833,1.009
0.375,1,0.0142208,0,2.76833,1.009
0.377,1,0.0142208,0,2.76833,1.009
0.379,1,0.0142208,0,2.76833,1.009
0.381,1,0.0142208,0,2.76833,1.009
0.383,1,0.0142208,0,2.76833,1.009
0.385,1,0.0142208,0,2.76833,1.009
0.387,1,0.0142208,0,2.76833,1.009
0.389,1,0.0142208,0,2.76833,1.009
0.391,1,0.0142208,0,2.76833,1.009
0.393,1,0.0142208,0,2.76833,1.009
0.395,1,0.0142208,0,2.76833,1.009
0.397,1,0.0142208,0,2.76833,1.009
0.399,1,0.0142208,0,2.76833,1.009
0.401,1,0.0142208,0,2.76833,1.009
0.403,1,0.0142208,0,2.76833,1.009
0.405,1,0.0142208,0,2.76833,1.009
0.407,1,0.0142208,0,2.76833,1.009
0.409,1,0.0142208,0,2.76833,1.009
0.411,1,0.0142208,0,2.76833,1.009
0.413,1,0.0142208,0,2.76833,1.009
0.415,1,0.0142208,0,2.76833,1.009
0.417,1,0.0142208,0,2.76833,1.009
0.419,1,0.0142208,0,2.76833,1.009
0.421,1,0.0142208,0,2.76833,1.009
0.423,1,0.0142208,0,2.76833,1.009
0.425,1,0.0142208,0,2.76833,1.009
0.427,1,0.0142208,0,2.76833,1.009
0.429,1,0.0142208,0,2.76833,1.009
0.431,1,0.0142208,0,2.76833,1.009
0.433,1,0.0142208,0,2.76833,1.009
0.435,1,0.0142208,0,2.76833,1.009
0.437,1,0.0142208,0,2.76833,1.009
0.439,1,0.0142208,0,2.76833,1.009
0.441,1,0.0142208,0,2.76833,1.009
0.443,1,0.0142208,0,2.76833,1.009
0.445,1,0.0142208,0,2.76833,1.009
0.447,1,0.0142208,0,2.76833,1.009
0.449,1,0.0142208,0,2.76833,1.009
0.451,1,0.0142208,0,2.76833,1.009
0.453,1,0.0142208,0,2.76833,1.009
0.455,1,0.0142208,0,2.76833,1.009
0.457,1,0.0142208,0,2.76833,1.009
0.459,1,0.0142208,0,2.76833,1.009
0.461,1,0.0142208,0,2.76833,1.009
0.463,1,0.0142208,0,2.76833,1.009
0.465,1,0.0142208,0,2.76833,1.009
0.467,1,0.0142208,0,2.76833,1.009
0.469,1,0.0142208,0,2.76833,1.009
0.471,1,0.0142208,0,2.76833,1.009
0.473,1,0.0142208,0,2.76833,1.009
0.475,1,0.0142208,0,2.76833,1.009
0.477,1,0.0142208,0,2.76833,1.009
0.479,1,0.0142208,0,2.76833,1.009
0.481,1,0.0142208,0,2.76833,1.009
0.483,1,0.0142208,0,2.76833,1.009
0.485,1,0.0142208,0,2.76833,1.009
0.487,1,0.0142208,0,2.76833,1.009
0.489,1,0.0142208,0,2.76833,1.009
0.491,1,0.0142208,0,2.76833,1.009
0.493,1,0.0142208,0,2.76833,1.009
0.495,1,0.0142208,0,2.76833,1.009
0.497,1,0.0142208,0,2.76833,1.009
0.499,1,0.0142208,0,2.76833,1.009
0.501,1,0.0142208,0,2.76833,1.009
0.503,1,0.0142208,0,2.76833,1.009
0.505,1,0.0142208,0,2.76833,1.009
0.507,1,0.0142208,0,2.76833,1.009
0.509,1,0.0142208,0,2.76833,1.009
0.511,1,0.0142208,0,2.76833,1.009
0.513,1,0.0142208,0,2.76833,1.009
0.515,1,0.0142208,0,2.76833,1.009
0.517,1,0.0142208,0,2.76833,1.009
0.519,1,0.0142208,0,2.76833,1.009
0.521,1,0.0142208,0,2.76833,1.009
0.523,1,0.0142208,0,2.76833,1.009
0.525,1,0.0142208,0,2.76833,1.009
0.527,1,0.0142208,0,2.76833,1.009
0.529,1,0.0142208,0,2.76833,1.009
0.531,1,0.0142208,0,2.76833,1.009
0.533,1,0.0142208,0,2.76833,1.009
0.535,1,0.0142208,0,2.76833,1.009
0.537,1,0.0142208,0,2.76833,1.009
0.539,1,0.0142208,0,2.76833,1.009
0.541,1,0.0142208,0,2.76833,1.009
0.543,1,0.0142208,0,2.76833,1.009
0.545,1,0.0142208,0,2.76833,1.009
0.547,1,0.0142208,0,2.76833,1.009
0.549,1,0.0142208,0,2.76833,1.009
0.551,1,0.0142208,0,2.76833,1.009
0.553,1,0.0142208,0,2.76833,1.009
0.555,1,0.0142208,0,2.76833,1.009
0.557,1,0.0142208,-1.2314e-19,2.76833,1.009
0.559,1,0.0142208,-2.46595e-18,2.76833,1.009
0.561,1,0.0142208,-1.03147e-17,2.76833,1.009
0.563,1,0.0142208,-8.08505e-17,2.76833,1.009
0.565,1,0.0142208,-4.72762e-16,2.76833,1.009
0.567,1,0.0142208,-2.47138e-15,2.76833,1.009
0.569,1,0.0142208,-1.20567e-14,2.76833,1.009
0.571,1,0.0142208,-5.47214e-14,2.76833,1.009
0.573,1,0.0142208,-2.32014e-13,2.76833,1.009
0.575,1,0.0142208,-9.22696e-13,2.76833,1.009
0.577,1,0.0142208,-3.45372e-12,2.76833,1.009
0.579,1,0.0142208,-1.22049e-11,2.76833,1.009
0.581,1,0.0142208,-4.08306e-11,2.76833,1.009
0.583,1,0.0142208,-1.29632e-10,2.76833,1.009
0.585,1,0.0142208,-3.91449e-10,2.76833,1.009
0.587,1,0.0142208,-1.12652e-09,2.76833,1.009
0.589,1,0.0142208,-3.09514e-09,2.76833,1.009
0.591,1,0.0142208,-8.13231e-09,2.76833,1.009
0.593,1,0.0142209,-2.04636e-08,2.76833,1.009
0.595,1.00001,0.014221,-4.93823e-08,2.76833,1.00901
0.597,1.00003,0.0142212,-1.14424e-07,2.76833,1.00901
0.599,1.00006,0.0142218,-2.54864e-07,2.76833,1.00902
0.601,1.00015,0.0142232,-5.46252e-07,2.76833,1.00904
0.603,1.00033,0.0142259,-1.12767e-06,2.76833,1.00909
0.605,1.0007,0.0142316,-2.24414e-06,2.76834,1.00919
0.607,1.00143,0.0142428,-4.30869e-06,2.76834,1.00939
0.609,1.00282,0.0142639,-7.98693e-06,2.76835,1.00977
0.611,1.00539,0.0143025,-1.43036e-05,2.76836,1.01045
0.613,1.00997,0.0143708,-2.47637e-05,2.76839,1.01165
0.615,1.01785,0.0144875,-4.14751e-05,2.76844,1.0137
0.617,1.03094,0.0146804,-6.72861e-05,2.76852,1.01706
0.619,1.052,0.0149895,-0.000106097,2.76864,1.02237
0.621,1.08478,0.0154716,-0.00016092,2.7689,1.03049
0.623,1.13418,0.0161893,-0.000236202,2.7692,1.04224
0.625,1.20629,0.0172329,-0.000336987,2.76967,1.05865
0.627,1.30828,0.0187027,-0.000465848,2.77032,1.08053
0.629,1.4481,0.0207088,-0.000624966,2.77118,1.10841
0.631,1.63395,0.0233694,-0.000813203,2.77236,1.14241
0.633,1.87351,0.0267877,-0.00102649,2.77384,1.18208
0.635,2.17308,0.0310538,-0.00125664,2.77567,1.22656
0.637,2.53652,0.0362141,-0.00149172,2.77789,1.27462
0.639,2.96443,0.042272,-0.00171963,2.78044,1.32487
0.641,3.4534,0.0491843,-0.00192514,2.78337,1.376
0.643,3.99576,0.0568414,-0.00209118,2.78661,1.42668
0.645,4.57975,0.0650707,-0.00220514,2.79006,1.47573
0.647,5.19022,0.0736631,-0.00225833,2.79366,1.52221
0.649,5.80978,0.0823731,-0.00224631,2.79731,1.56534
0.651,6.42025,0.0909491,-0.00217065,2.80087,1.60458
0.653,7.00424,0.0991496,-0.00203728,2.80427,1.63959
0.655,7.5466,0.106762,-0.00185802,2.80743,1.67019
0.657,8.03557,0.113628,-0.00164668,2.81029,1.69642
0.659,8.46348,0.119639,-0.00141784,2.81276,1.71842
0.661,8.82692,0.124751,-0.00118612,2.81489,1.73649
0.663,9.12649,0.12897,-0.00096364,2.81663,1.75099
0.665,9.36605,0.132349,-0.000760368,2.81801,1.76235
0.667,9.5519,0.134977,-0.000582526,2.8191,1.77103
0.669,9.69172,0.136958,-0.000433171,2.81991,1.7775
0.671,9.79371,0.138409,-0.000312544,2.82052,1.78218
0.673,9.86582,0.139437,-0.00021866,2.82094,1.78548
0.675,9.91522,0.140144,-0.000148194,2.82122,1.78774
0.677,9.948,0.140614,-9.73905e-05,2.82141,1.78924
0.679,9.96906,0.140918,-6.2138e-05,2.82153,1.79021
0.681,9.98215,0.141108,-3.83424e-05,2.82161,1.79081
0.683,9.99003,0.141223,-2.28917e-05,2.82166,1.79117
0.685,9.99461,0.14129,-1.32196e-05,2.82168,1.79139
0.687,9.99718,0.141328,-7.37987e-06,2.8217,1.79151
0.689,9.99857,0.141349,-3.97961e-06,2.82171,1.79157
0.691,9.9993,0.14136,-2.07005e-06,2.82171,1.79161
0.693,9.99967,0.141365,-1.03392e-06,2.82171,1.79163
0.695,9.99985,0.141368,-4.85492e-07,2.82171,1.79163
0.697,9.99992,0.141369,-1.89706e-07,2.82172,1.79164
0.699,9.99995,0.14137,-3.17964e-18,2.82172,1.79164
0.701,9.99992,0.141369,1.89706e-07,2.82172,1.79164
0.703,9.99985,0.141368,4.85492e-07,2.82171,1.79163
0.705,9.99967,0.141365,1.03392e-06,2.82171,1.79163
0.707,9.9993,0.14136,2.07005e-06,2.82171,1.79161
0.709,9.99857,0.141349,3.97961e-06,2.82171,1.79157
0.711,9.99718,0.141328,7.37987e-06,2.8217,1.79151
0.713,9.99461,0.14129,1.32196e-05,2.82168,1.79139
0.715,9.99003,0.141223,2.28917e-05,2.82166,1.79117
0.717,9.98215,0.141108,3.83424e-05,2.82161,1.79081
0.719,9.96906,0.140918,6.2138e-05,2.82153,1.79021
0.721,9.948,0.140614,9.73905e-05,2.82141,1.78924
0.723,9.91522,0.140144,0.000148194,2.82122,1.78774
0.725,9.86582,0.139437,0.00021866,2.82094,1.78548
0.727,9.79371,0.138409,0.000312544,2.82052,1.78218
0.729,9.69172,0.136958,0.000433171,2.81991,1.7775
0.731,9.5519,0.134977,0.000582526,2.8191,1.77103
0.733,9.36605,0.132349,0.000760368,2.81801,1.76235
0.735,9.12649,0.12897,0.00096364,2.81663,1.75099
0.737,8.82692,0.124751,0.00118612,2.81489,1.73649
0.739,8.46348,0.119639,0.00141784,2.81276,1.71842
0.741,8.03557,0.113628,0.00164668,2.81029,1.69642
0.743,7.5466,0.106762,0.00185802,2.80743,1.67019
0.745,7.00424,0.0991496,0.00203728,2.80427,1.63959
0.747,6.42025,0.0909491,0.00217065,2.80087,1.60458
0.749,5.80978,0.0823731,0.00224631,2.79731,1.56534
0.751,5.19022,0.0736631,0.00225833,2.79366,1.52221
0.753,4.57975,0.0650707,0.00220514,2.79006,1.47573
0.755,3.99576,0.0568414,0.00209118,2.78661,1.42668
0.757,3.4534,0.0491843,0.00192514,2.78337,1.376
0.759,2.96443,0.042272,0.00171963,2.78044,1.32487
0.761,2.53652,0.0362141,0.00149172,2.77789,1.27462
0.763,2.17308,0.0310538,0.00125664,2.77567,1.22656
0.765,1.87351,0.0267877,0.00102649,2.77384,1.18208
0.767,1.63395,0.0233694,0.000813203,2.77236,1.14241
0.769,1.4481,0.0207088,0.000624966,2.77118,1.10841
0.771,1.30828,0.0187027,0.000465848,2.77032,1.08053
0.773,1.20629,0.0172329,0.000336987,2.76967,1.05865
0.775,1.13418,0.0161893,0.000236202,2.7692,1.04224
0.777,1.08478,0.0154716,0.00016092,2.7689,1.03049
0.779,1.052,0.0149895,0.000106097,2.76864,1.02237
0.781,1.03094,0.0146804,6.72861e-05,2.76852,1.01706
0.783,1.01785,0.0144875,4.14751e-05,2.76844,1.0137
0.785,1.00997,0.0143708,2.47637e-05,2.76839,1.01165
0.787,1.00539,0.0143025,1.43036e-05,2.76836,1.01045
0.789,1.00282,0.0142639,7.98693e-06,2.76835,1.00977
0.791,1.00143,0.0142428,4.30869e-06,2.76834,1.00939
0.793,1.0007,0.0142316,2.24414e-06,2.76834,1.00919
0.795,1.00033,0.0142259,1.12767e-06,2.76833,1.00909
0.797,1.00015,0.0142232,5.46252e-07,2.76833,1.00904
0.799,1.00006,0.0142218,2.54864e-07,2.76833,1.00902
0.801,1.00003,0.0142212,1.14424e-07,2.76833,1.00901
0.803,1.00001,0.014221,4.93823e-08,2.76833,1.00901
0.805,1,0.0142209,2.04636e-08,2.76833,1.009
0.807,1,0.0142208,8.13231e-09,2.76833,1.009
0.809,1,0.0142208,3.09514e-09,2.76833,1.009
0.811,1,0.0142208,1.12652e-09,2.76833,1.009
0.813,1,0.0142208,3.91449e-10,2.76833,1.009
0.815,1,0.0142208,1.29632e-10,2.76833,1.009
0.817,1,0.0142208,4.08306e-11,2.76833,1.009
0.819,1,0.0142208,1.22049e-11,2.76833,1.009
0.821,1,0.0142208,3.45372e-12,2.76833,1.009
0.823,1,0.0142208,9.22696e-13,2.76833,1.009
0.825,1,0.0142208,2.32014e-13,2.76833,1.009
0.827,1,0.0142208,5.47214e-14,2.76833,1.009
0.829,1,0.0142208,1.20567e-14,2.76833,1.009
0.831,1,0.0142208,2.47138e-15,2.76833,1.009
0.833,1,0.0142208,4.72762e-16,2.76833,1.009
0.835,1,0.0142208,8.08505e-17,2.76833,1.009
0.837,1,0.0142208,1.03147e-17,2.76833,1.009
0.839,1,0.0142208,2.46595e-18,2.76833,1.009
0.841,1,0.0142208,1.2314e-19,2.76833,1.009
0.843,1,0.0142208,0,2.76833,1.009
0.845,1,0.0142208,0,2.76833,1.009
0.847,1,0.0142208,0,2.76833,1.009
0.849,1,0.0142208,0,2.76833,1.009
0.851,1,0.0142208,0,2.76833,1.009
0.853,1,0.0142208,0,2.76833,1.009
0.855,1,0.0142208,0,2.76833,1.009
0.857,1,0.0142208,0,2.76833,1.009
0.859,1,0.0142208,0,2.76833,1.009
0.861,1,0.0142208,0,2.76833,1.009
0.863,1,0.0142208,0,2.76833,1.009
0.865,1,0.0142208,0,2.76833,1.009
0.867,1,0.0142208,0,2.76833,1.009
0.869,1,0.0142208,0,2.76833,1.009
0.871,1,0.0142208,0,2.76833,1.009
0.873,1,0.0142208,0,2.76833,1.009
0.875,1,0.0142208,0,2.76833,1.009
0.877,1,0.0142208,0,2.76833,1.009
0.879,1,0.0142208,0,2.76833,1.009
0.881,1,0.0142208,0,2.76833,1.009
0.883,1,0.0142208,0,2.76833,1.009
0.885,1,0.0142208,0,2.76833,1.009
0.887,1,0.0142208,0,2.76833,1.009
0.889,1,0.0142208,0,2.76833,1.009
0.891,1,0.0142208,0,2.76833,1.009
0.893,1,0.0142208,0,2.76833,1.009
0.895,1,0.0142208,0,2.76833,1.009
0.897,1,0.0142208,0,2.76833,1.009
0.899,1,0.0142208,0,2.76833,1.009
0.901,1,0.0142208,0,2.76833,1.009
0.903,1,0.0142208,0,2.76833,1.009
0.905,1,0.0142208,0,2.76833,1.009
0.907,1,0.0142208,0,2.76833,1.009
0.909,1,0.0142208,0,2.76833,1.009
0.911,1,0.0142208,0,2.76833,1.009
0.913,1,0.0142208,0,2.76833,1.009
0.915,1,0.0142208,0,2.76833,1.009
0.917,1,0.0142208,0,2.76833,1.009
0.919,1,0.0142208,0,2.76833,1.009
0.921,1,0.0142208,0,2.76833,1.009
0.923,1,0.0142208,0,2.76833,1.009
0.925,1,0.0142208,0,2.76833,1.009
0.927,1,0.0142208,0,2.76833,1.009
0.929,1,0.0142208,0,2.76833,1.009
0.931,1,0.0142208,0,2.76833,1.009
0.933,1,0.0142208,0,2.76833,1.009
0.935,1,0.0142208,0,2.76833,1.009
0.937,1,0.0142208,0,2.76833,1.009
0.939,1,0.0142208,0,2.76833,1.009
0.941,1,0.0142208,0,2.76833,1.009
0.943,1,0.0142208,0,2.76833,1.009
0.945,1,0.0142208,0,2.76833,1.009
0.947,1,0.0142208,0,2.76833,1.009
0.949,1,0.0142208,0,2.76833,1.009
0.951,1,0.0142208,0,2.76833,1.009
0.953,1,0.0142208,0,2.76833,1.009
0.955,1,0.0142208,0,2.76833,1.009
0.957,1,0.0142208,0,2.76833,1.009
0.959,1,0.0142208,0,2.76833,1.009
0.961,1,0.0142208,0,2.76833,1.009
0.963,1,0.0142208,0,2.76833,1.009
0.965,1,0.0142208,0,2.76833,1.009
0.967,1,0.0142208,0,2.76833,1.009
0.969,1,0.0142208,0,2.76833,1.009
0.971,1,0.0142208,0,2.76833,1.009
0.973,1,0.0142208,0,2.76833,1.009
0.975,1,0.0142208,0,2.76833,1.009
0.977,1,0.0142208,0,2.76833,1.009
0.979,1,0.0142208,0,2.76833,1.009
0.981,1,0.0142208,0,2.76833,1.009
0.983,1,0.0142208,0,2.76833,1.009
0.985,1,0.0142208,0,2.76833,1.009
0.987,1,0.0142208,0,2.76833,1.009
0.989,1,0.0142208,0,2.76833,1.009
0.991,1,0.0142208,0,2.76833,1.009
0.993,1,0.0142208,0,2.76833,1.009
0.995,1,0.0142208,0,2.76833,1.009
0.997,1,0.0142208,0,2.76833,1.009
0.999,1,0.0142208,0,2.76833,1.009
