x,rho,E,F,T,Tr
0.259,1,48.7992,-15.4457,7.72411,7.72262
0.261,1,49.0292,-15.4079,7.73319,7.7317
0.263,1,49.2589,-15.37,7.74223,7.74074
0.265,1,49.4884,-15.3318,7.75123,7.74974
0.267,1,49.7176,-15.2935,7.76019,7.7587
0.269,1,49.9465,-15.255,7.76911,7.76762
0.271,1,50.1752,-15.2163,7.77799,7.77649
0.273,1,50.4036,-15.1775,7.78682,7.78533
0.275,1,50.6317,-15.1385,7.79562,7.79412
0.277,1,50.8595,-15.0993,7.80437,7.80287
0.279,1,51.087,-15.0599,7.81309,7.81159
0.281,1,51.3143,-15.0203,7.82176,7.82026
0.283,1,51.5412,-14.9806,7.83039,7.82889
0.285,1,51.7678,-14.9407,7.83899,7.83748
0.287,1,51.9941,-14.9006,7.84754,7.84603
0.289,1,52.2201,-14.8604,7.85605,7.85454
0.291,1,52.4458,-14.82,7.86452,7.86301
0.293,1,52.6711,-14.7794,7.87296,7.87145
0.295,1,52.8961,-14.7387,7.88135,7.87984
0.297,1,53.1207,-14.6978,7.8897,7.88819
0.299,1,53.345,-14.6568,7.89802,7.8965
0.301,1,53.5689,-14.6156,7.90629,7.90478
0.303,1,53.7924,-14.5743,7.91453,7.91301
0.305,1,54.0156,-14.5328,7.92272,7.92121
0.307,1,54.2384,-14.4911,7.93088,7.92936
0.309,1,54.4608,-14.4494,7.93899,7.93748
0.311,1,54.6828,-14.4075,7.94707,7.94555
0.313,1,54.9044,-14.3654,7.95511,7.95359
0.315,1,55.1256,-14.3232,7.96311,7.96159
0.317,1,55.3464,-14.2809,7.97107,7.96955
0.319,1,55.5668,-14.2384,7.97899,7.97747
0.321,1,55.7868,-14.1959,7.98687,7.98536
0.323,1,56.0063,-14.1531,7.99472,7.9932
0.325,1,56.2254,-14.1103,8.00252,8.00101
0.327,1,56.4441,-14.0673,8.01029,8.00877
0.329,1,56.6623,-14.0242,8.01802,8.0165
0.331,1,56.8801,-13.9809,8.02572,8.0242
0.333,1,57.0974,-13.9375,8.03337,8.03185
0.335,1,57.3143,-13.894,8.04099,8.03947
0.337,1,57.5308,-13.8504,8.04857,8.04705
0.339,1,57.7468,-13.8066,8.05611,8.05459
0.341,1,57.9624,-13.7626,8.06362,8.0621
0.343,1,58.1775,-13.7186,8.07109,8.06957
0.345,1,58.3921,-13.6744,8.07852,8.077
0.347,1,58.6063,-13.63,8.08592,8.0844
0.349,1,58.82,-13.5855,8.09328,8.09176
0.351,1,59.0333,-13.5409,8.10061,8.09908
0.353,1,59.2461,-13.4961,8.1079,8.10637
0.355,1,59.4584,-13.4511,8.11515,8.11362
0.357,1,59.6703,-13.4061,8.12237,8.12084
0.359,1,59.8817,-13.3608,8.12955,8.12802
0.361,1,60.0925,-13.3155,8.1367,8.13517
0.363,1,60.303,-13.27,8.14381,8.14228
0.365,1,60.5129,-13.2243,8.15089,8.14936
0.367,1,60.7223,-13.1785,8.15793,8.1564
0.369,1,60.9312,-13.1326,8.16494,8.16341
0.371,1,61.1396,-13.0865,8.17191,8.17038
0.373,1,61.3476,-13.0403,8.17885,8.17732
0.375,1,61.555,-12.9939,8.18575,8.18422
0.377,1,61.7618,-12.9474,8.19262,8.19109
0.379,1,61.9682,-12.9008,8.19946,8.19792
0.381,1,62.174,-12.854,8.20626,8.20472
0.383,1,62.3793,-12.8071,8.21302,8.21148
0.385,1,62.5841,-12.7601,8.21975,8.21821
0.387,1,62.7883,-12.713,8.22645,8.22491
0.389,1,62.992,-12.6657,8.23311,8.23157
0.391,1,63.1951,-12.6183,8.23974,8.2382
0.393,1,63.3977,-12.5708,8.24633,8.24479
0.395,1,63.5997,-12.5231,8.25289,8.25135
0.397,1,63.8011,-12.4753,8.25942,8.25788
0.399,1,64.002,-12.4275,8.26591,8.26437
0.401,1,64.2023,-12.3794,8.27237,8.27083
0.403,1,64.4021,-12.3313,8.2788,8.27726
0.405,1,64.6012,-12.283,8.28519,8.28365
0.407,1,64.7998,-12.2347,8.29155,8.29001
0.409,1,64.9978,-12.1862,8.29787,8.29633
0.411,1,65.1952,-12.1376,8.30416,8.30262
0.413,1,65.392,-12.0888,8.31042,8.30888
0.415,1,65.5882,-12.04,8.31665,8.31511
0.417,1,65.7838,-11.991,8.32284,8.3213
0.419,1,65.9788,-11.942,8.329,8.32746
0.421,1,66.1732,-11.8928,8.33513,8.33359
0.423,1,66.367,-11.8435,8.34123,8.33968
0.425,1,66.5602,-11.794,8.34729,8.34575
0.427,1,66.7528,-11.7445,8.35332,8.35178
0.429,1,66.9448,-11.6948,8.35932,8.35777
0.431,1,67.1361,-11.6451,8.36528,8.36374
0.433,1,67.3268,-11.5952,8.37122,8.36967
0.435,1,67.5169,-11.5452,8.37712,8.37557
0.437,1,67.7063,-11.4952,8.38299,8.38144
0.439,1,67.8951,-11.445,8.38882,8.38728
0.441,1,68.0833,-11.3947,8.39463,8.39308
0.443,1,68.2708,-11.3443,8.4004,8.39886
0.445,1,68.4577,-11.2938,8.40614,8.4046
0.447,1,68.6439,-11.2432,8.41185,8.41031
0.449,1,68.8294,-11.1925,8.41753,8.41599
0.451,1,69.0143,-11.1418,8.42317,8.42163
0.453,1,69.1985,-11.0909,8.42879,8.42724
0.455,1,69.382,-11.04,8.43437,8.43283
0.457,1,69.5649,-10.9889,8.43992,8.43838
0.459,1,69.747,-10.9378,8.44543,8.4439
0.461,1,69.9285,-10.8866,8.45092,8.44938
0.463,1,70.1093,-10.8353,8.45638,8.45484
0.465,1,70.2894,-10.784,8.4618,8.46026
0.467,1,70.4688,-10.7326,8.46719,8.46566
0.469,1,70.6475,-10.6811,8.47255,8.47102
0.471,1,70.8255,-10.6295,8.47788,8.47635
0.473,1,71.0027,-10.5778,8.48318,8.48165
0.475,1,71.1793,-10.5261,8.48845,8.48692
0.477,1,71.3552,-10.4743,8.49369,8.49215
0.479,1,71.5303,-10.4224,8.49889,8.49736
0.481,1,71.7048,-10.3705,8.50407,8.50254
0.483,1,71.8785,-10.3185,8.50921,8.50768
0.485,1,72.0515,-10.2664,8.51433,8.5128
0.487,1,72.2237,-10.2142,8.51941,8.51788
0.489,1,72.3953,-10.162,8.52446,8.52293
0.491,1,72.5661,-10.1097,8.52948,8.52796
0.493,1,72.7362,-10.0573,8.53448,8.53295
0.495,1,72.9056,-10.0049,8.53944,8.53791
0.497,1,73.0742,-9.9524,8.54437,8.54284
0.499,1,73.2421,-9.89982,8.54927,8.54775
0.501,1,73.4093,-9.84717,8.55415,8.55262
0.503,1,73.5757,-9.79446,8.55899,8.55746
0.505,1,73.7414,-9.74168,8.5638,8.56228
0.507,1,73.9064,-9.68883,8.56858,8.56706
0.509,1,74.0706,-9.63591,8.57334,8.57182
0.511,1,74.234,-9.58293,8.57806,8.57654
0.513,1,74.3967,-9.52989,8.58276,8.58124
0.515,1,74.5587,-9.47679,8.58742,8.5859
0.517,1,74.7199,-9.42362,8.59206,8.59054
0.519,1,74.8803,-9.37039,8.59667,8.59515
0.521,1,75.04,-9.31711,8.60124,8.59973
0.523,1,75.1989,-9.26377,8.60579,8.60428
0.525,1,75.357,-9.21038,8.61031,8.6088
0.527,1,75.5144,-9.15693,8.6148,8.61329
0.529,1,75.671,-9.10343,8.61926,8.61775
0.531,1,75.8268,-9.04988,8.6237,8.62218
0.533,1,75.9819,-8.99629,8.6281,8.62659
0.535,1,76.1361,-8.94265,8.63247,8.63096
0.537,1,76.2896,-8.88896,8.63682,8.63531
0.539,1,76.4423,-8.83523,8.64113,8.63963
0.541,1,76.5942,-8.78146,8.64542,8.64391
0.543,1,76.7453,-8.72765,8.64968,8.64818
0.545,1,76.8957,-8.6738,8.65391,8.65241
0.547,1,77.0452,-8.61991,8.65811,8.65661
0.549,1,77.1939,-8.56599,8.66229,8.66078
0.551,1,77.3418,-8.51203,8.66643,8.66493
0.553,1,77.489,-8.45804,8.67055,8.66905
0.555,1,77.6353,-8.40401,8.67464,8.67314
0.557,1,77.7808,-8.34995,8.6787,8.6772
0.559,1,77.9255,-8.29586,8.68273,8.68123
0.561,1,78.0694,-8.24174,8.68673,8.68524
0.563,1,78.2125,-8.18759,8.69071,8.68921
0.565,1,78.3548,-8.13341,8.69466,8.69316
0.567,1,78.4962,-8.0792,8.69858,8.69708
0.569,1,78.6369,-8.02497,8.70247,8.70098
0.571,1,78.7767,-7.97071,8.70633,8.70484
0.573,1,78.9157,-7.91643,8.71017,8.70868
0.575,1,79.0539,-7.86212,8.71398,8.71249
0.577,1,79.1913,-7.8078,8.71776,8.71627
0.579,1,79.3278,-7.75345,8.72151,8.72003
0.581,1,79.4636,-7.69909,8.72524,8.72376
0.583,1,79.5985,-7.64471,8.72894,8.72746
0.585,1,79.7325,-7.59031,8.73261,8.73113
0.587,1,79.8658,-7.5359,8.73625,8.73477
0.589,1,79.9982,-7.48148,8.73987,8.73839
0.591,1,80.1297,-7.42705,8.74346,8.74198
0.593,1,80.2605,-7.37261,8.74702,8.74555
0.595,1.00001,80.3904,-7.31816,8.75055,8.74908
0.597,1.00003,80.5194,-7.26371,8.75406,8.75259
0.599,1.00006,80.6477,-7.20924,8.75754,8.75607
0.601,1.00015,80.7751,-7.15477,8.761,8.75953
0.603,1.00033,80.9018,-7.10027,8.76443,8.76296
0.605,1.0007,81.0278,-7.04572,8.76784,8.76637
0.607,1.00143,81.1533,-6.9911,8.77123,8.76977
0.609,1.00282,81.2786,-6.93633,8.77461,8.77315
0.611,1.00539,81.4042,-6.88134,8.77799,8.77654
0.613,1.00997,81.5308,-6.82597,8.7814,8.77995
0.615,1.01785,81.6598,-6.77004,8.78487,8.78342
0.617,1.03094,81.793,-6.71328,8.78845,8.787
0.619,1.052,81.9332,-6.65536,8.79221,8.79076
0.621,1.08478,82.0842,-6.59588,8.79626,8.79481
0.623,1.13418,82.2511,-6.53442,8.80072,8.79928
0.625,1.20629,82.4406,-6.47054,8.80578,8.80434
0.627,1.30828,82.6607,-6.40388,8.81165,8.81021
0.629,1.4481,82.9207,-6.33423,8.81857,8.81713
0.631,1.63395,83.231,-6.26158,8.82681,8.82537
0.633,1.87351,83.6026,-6.18623,8.83664,8.8352
0.635,2.17308,84.0458,-6.10879,8.84832,8.84689
0.637,2.53652,84.5701,-6.03023,8.86208,8.86065
0.639,2.96443,85.1826,-5.95179,8.87808,8.87665
0.641,3.4534,85.8875,-5.8749,8.89639,8.89496
0.643,3.99576,86.6854,-5.80104,8.91697,8.91555
0.645,4.57975,87.5729,-5.73154,8.93969,8.93828
0.647,5.19022,88.5424,-5.66747,8.96433,8.96292
0.649,5.80978,89.5833,-5.60945,8.99054,8.98914
0.651,6.42025,90.682,-5.55762,9.01797,9.01658
0.653,7.00424,91.8236,-5.51161,9.04621,9.04482
0.655,7.5466,92.9927,-5.47058,9.07485,9.07348
0.657,8.03557,94.1747,-5.43335,9.10353,9.10217
0.659,8.46348,95.3567,-5.39858,9.13194,9.1306
0.661,8.82692,96.5284,-5.36488,9.15985,9.15852
0.663,9.12649,97.6819,-5.33096,9.18707,9.18576
0.665,9.36605,98.8125,-5.29581,9.21352,9.21222
0.667,9.5519,99.9178,-5.25871,9.23915,9.23788
0.669,9.69172,100.997,-5.21924,9.26398,9.26273
0.671,9.79371,102.052,-5.17731,9.28806,9.28682
0.673,9.86582,103.085,-5.13306,9.31144,9.31023
0.675,9.91522,104.098,-5.08679,9.3342,9.33301
0.677,9.948,105.093,-5.03892,9.35642,9.35524
0.679,9.96906,106.073,-4.98987,9.37814,9.37698
0.681,9.98215,107.041,-4.94007,9.39943,9.39829
0.683,9.99003,107.997,-4.88988,9.42032,9.4192
0.685,9.99461,108.943,-4.8396,9.44086,9.43976
0.687,9.99718,109.88,-4.78946,9.46107,9.45999
0.689,9.99857,110.808,-4.73962,9.48097,9.4799
0.691,9.9993,111.728,-4.69022,9.50056,9.49952
0.693,9.99967,112.64,-4.64134,9.51987,9.51885
0.695,9.99985,113.544,-4.59303,9.5389,9.53789
0.697,9.99992,114.441,-4.54532,9.55765,9.55667
0.699,9.99995,115.33,-4.49826,9.57614,9.57518
0.701,9.99992,116.211,-4.45186,9.59437,9.59343
0.703,9.99985,117.086,-4.40615,9.61235,9.61142
0.705,9.99967,117.953,-4.36115,9.63007,9.62916
0.707,9.9993,118.812,-4.31691,9.64755,9.64666
0.709,9.99857,119.664,-4.27349,9.66477,9.66391
0.711,9.99718,120.509,-4.23098,9.68175,9.6809
0.713,9.99461,121.344,-4.18953,9.69848,9.69765
0.715,9.99003,122.171,-4.14935,9.71493,9.71412
0.717,9.98215,122.987,-4.11076,9.73109,9.7303
0.719,9.96906,123.789,-4.07413,9.74691,9.74613
0.721,9.948,124.575,-4.04,9.76233,9.76157
0.723,9.91522,125.34,-4.00898,9.77726,9.77652
0.725,9.86582,126.077,-3.98173,9.79158,9.79086
0.727,9.79371,126.779,-3.95896,9.80515,9.80445
0.729,9.69172,127.435,-3.94125,9.81779,9.8171
0.731,9.5519,128.033,-3.92901,9.82928,9.82861
0.733,9.36605,128.563,-3.92229,9.83941,9.83876
0.735,9.12649,129.01,-3.92069,9.84794,9.84731
0.737,8.82692,129.364,-3.92328,9.85467,9.85405
0.739,8.46348,129.615,-3.92856,9.85943,9.85883
0.741,8.03557,129.757,-3.9345,9.8621,9.86152
0.743,7.5466,129.788,-3.93873,9.86268,9.86211
0.745,7.00424,129.712,-3.93874,9.86123,9.86067
0.747,6.42025,129.539,-3.93215,9.85793,9.85738
0.749,5.80978,129.284,-3.91703,9.85306,9.85252
0.751,5.19022,128.965,-3.8922,9.84697,9.84645
0.753,4.57975,128.605,-3.8573,9.84008,9.83956
0.755,3.99576,128.226,-3.81295,9.83281,9.83231
0.757,3.4534,127.849,-3.76058,9.82558,9.82508
0.759,2.96443,127.494,-3.70229,9.81874,9.81825
0.761,2.53652,127.175,-3.64051,9.81259,9.8121
0.763,2.17308,126.902,-3.5777,9.8073,9.80682
0.765,1.87351,126.679,-3.51608,9.803,9.80252
0.767,1.63395,126.508,-3.45744,9.79969,9.79921
0.769,1.4481,126.386,-3.40295,9.79733,9.79685
0.771,1.30828,126.308,-3.35328,9.79581,9.79534
0.773,1.20629,126.267,-3.3085,9.79501,9.79454
0.775,1.13418,126.256,-3.26836,9.79479,9.79433
0.777,1.08478,126.269,-3.23227,9.79503,9.79457
0.779,1.052,126.298,-3.19959,9.79607,9.79515
0.781,1.03094,126.34,-3.16962,9.79688,9.79596
0.783,1.01785,126.391,-3.14169,9.79786,9.79694
0.785,1.00997,126.447,-3.11522,9.79849,9.79803
0.787,1.00539,126.506,-3.08979,9.80009,9.79918
0.789,1.00282,126.568,-3.06511,9.80082,9.80036
0.791,1.00143,126.63,-3.04084,9.80202,9.80156
0.793,1.0007,126.692,-3.01694,9.80368,9.80277
0.795,1.00033,126.755,-2.99324,9.80443,9.80398
0.797,1.00015,126.817,-2.96965,9.80563,9.80518
0.799,1.00006,126.879,-2.94619,9.80728,9.80638
0.801,1.00003,126.94,-2.92285,9.80846,9.80757
0.803,1.00001,127.001,-2.89955,9.80919,9.80875
0.805,1,127.062,-2.8763,9.81036,9.80992
0.807,1,127.122,-2.85315,9.81196,9.81108
0.809,1,127.182,-2.83007,9.81267,9.81223
0.811,1,127.241,-2.807,9.81381,9.81337
0.813,1,127.3,-2.78404,9.81538,9.8145
0.815,1,127.358,-2.76115,9.8165,9.81562
0.817,1,127.416,-2.73831,9.81717,9.81674
0.819,1,127.473,-2.71549,9.81828,9.81784
0.821,1,127.53,-2.69277,9.8198,9.81894
0.823,1,127.586,-2.67012,9.82089,9.82002
0.825,1,127.642,-2.64752,9.82196,9.8211
0.827,1,127.698,-2.62497,9.82303,9.82217
0.829,1,127.753,-2.6025,9.82408,9.82323
0.831,1,127.807,-2.58008,9.8247,9.82428
0.833,1,127.862,-2.55771,9.82574,9.82532
0.835,1,127.915,-2.53539,9.82677,9.82635
0.837,1,127.968,-2.51314,9.82821,9.82737
0.839,1,128.021,-2.49097,9.82922,9.82838
0.841,1,128.074,-2.46885,9.83023,9.82939
0.843,1,128.125,-2.44679,9.8308,9.83038
0.845,1,128.177,-2.42476,9.83179,9.83137
0.847,1,128.228,-2.4028,9.83276,9.83234
0.849,1,128.278,-2.38089,9.83414,9.83331
0.851,1,128.328,-2.35907,9.8351,9.83427
0.853,1,128.378,-2.33729,9.83605,9.83522
0.855,1,128.427,-2.31558,9.83658,9.83617
0.857,1,128.476,-2.29386,9.83751,9.8371
0.859,1,128.524,-2.27227,9.83884,9.83802
0.861,1,128.572,-2.2507,9.83935,9.83894
0.863,1,128.62,-2.2292,9.84066,9.83985
0.865,1,128.667,-2.20774,9.84115,9.84074
0.867,1,128.713,-2.18635,9.84244,9.84163
0.869,1,128.759,-2.165,9.84292,9.84252
0.871,1,128.805,-2.14369,9.84419,9.84339
0.873,1,128.85,-2.12248,9.84505,9.84425
0.875,1,128.895,-2.10129,9.84591,9.84511
0.877,1,128.939,-2.08016,9.84675,9.84595
0.879,1,128.983,-2.05908,9.84759,9.84679
0.881,1,129.027,-2.03805,9.84802,9.84762
0.883,1,129.07,-2.01706,9.84923,9.84844
0.885,1,129.112,-1.99616,9.84965,9.84926
0.887,1,129.155,-1.97524,9.85045,9.85006
0.889,1,129.196,-1.95444,9.85164,9.85086
0.891,1,129.238,-1.93367,9.85204,9.85164
0.893,1,129.278,-1.91292,9.85281,9.85242
0.895,1,129.319,-1.89224,9.85397,9.85319
0.897,1,129.359,-1.87163,9.85473,9.85396
0.899,1,129.399,-1.85104,9.85549,9.85471
0.901,1,129.438,-1.83053,9.85623,9.85546
0.903,1,129.477,-1.81002,9.85658,9.85619
0.905,1,129.515,-1.78958,9.85769,9.85692
0.907,1,129.553,-1.76921,9.85841,9.85764
0.909,1,129.59,-1.74885,9.85874,9.85836
0.911,1,129.627,-1.72855,9.85982,9.85906
0.913,1,129.664,-1.70832,9.86014,9.85976
0.915,1,129.7,-1.68807,9.86083,9.86045
0.917,1,129.736,-1.66793,9.86188,9.86113
0.919,1,129.771,-1.64782,9.86218,9.8618
0.921,1,129.806,-1.62774,9.86284,9.86246
0.923,1,129.841,-1.60769,9.8635,9.86312
0.925,1,129.875,-1.58771,9.86452,9.86377
0.927,1,129.909,-1.56777,9.86478,9.86441
0.929,1,129.942,-1.54786,9.86578,9.86504
0.931,1,129.975,-1.52802,9.86603,9.86566
0.933,1,130.007,-1.50818,9.86665,9.86628
0.935,1,130.039,-1.4884,9.86726,9.86688
0.937,1,130.071,-1.46865,9.86822,9.86748
0.939,1,130.102,-1.44899,9.86881,9.86808
0.941,1,130.133,-1.42931,9.86903,9.86866
0.943,1,130.163,-1.40969,9.86997,9.86924
0.945,1,130.193,-1.39012,9.87054,9.8698
0.947,1,130.223,-1.37059,9.8711,9.87036
0.949,1,130.252,-1.35108,9.87128,9.87092
0.951,1,130.281,-1.3316,9.87219,9.87146
0.953,1,130.309,-1.3122,9.87273,9.872
0.955,1,130.337,-1.2928,9.87289,9.87253
0.957,1,130.364,-1.27344,9.87377,9.87305
0.959,1,130.392,-1.25414,9.87392,9.87356
0.961,1,130.418,-1.23484,9.87443,9.87407
0.963,1,130.445,-1.21559,9.87493,9.87456
0.965,1,130.47,-1.19637,9.87577,9.87505
0.967,1,130.496,-1.17722,9.87625,9.87554
0.969,1,130.521,-1.15808,9.87673,9.87601
0.971,1,130.546,-1.13898,9.87684,9.87648
0.973,1,130.57,-1.11987,9.87729,9.87694
0.975,1,130.594,-1.10084,9.8781,9.87739
0.977,1,130.617,-1.08184,9.87854,9.87783
0.979,1,130.64,-1.06286,9.87862,9.87827
0.981,1,130.663,-1.04388,9.8794,9.8787
0.983,1,130.685,-1.02499,9.87982,9.87912
0.985,1,130.707,-1.00609,9.88024,9.87953
0.987,1,130.729,-0.987262,9.88064,9.87994
0.989,1,130.75,-0.968406,9.88069,9.88033
0.991,1,130.77,-0.949623,9.88143,9.88072
0.993,1,130.791,-0.930841,9.88146,9.88111
0.995,1,130.81,-0.91211,9.88218,9.88148
0.997,1,130.83,-0.893388,9.8822,9.88185
0.999,1,130.849,-0.874707,9.88291,9.88221
