x,rho,E,F,T,Tr
0.001,1,13.6448,-13.4645,5.61641,5.61569
0.003,1,13.7743,-13.4428,5.6297,5.62897
0.005,1,13.9187,-13.4356,5.6444,5.64367
0.007,1,14.0635,-13.4283,5.65903,5.65829
0.009,1,14.2086,-13.421,5.67357,5.67283
0.011,1,14.354,-13.4135,5.68803,5.68729
0.013,1,14.4998,-13.406,5.70242,5.70167
0.015,1,14.6459,-13.3983,5.71673,5.71597
0.017,1,14.7922,-13.3906,5.73097,5.7302
0.019,1,14.9389,-13.3827,5.74513,5.74436
0.021,1,15.086,-13.3747,5.75921,5.75844
0.023,1,15.2333,-13.3666,5.77323,5.77245
0.025,1,15.381,-13.3583,5.78717,5.78638
0.027,1,15.5289,-13.35,5.80104,5.80025
0.029,1,15.6772,-13.3415,5.81485,5.81405
0.031,1,15.8258,-13.3329,5.82858,5.82777
0.033,1,15.9747,-13.3242,5.84224,5.84143
0.035,1,16.1238,-13.3153,5.85584,5.85502
0.037,1,16.2733,-13.3064,5.86937,5.86855
0.039,1,16.4231,-13.2973,5.88283,5.882
0.041,1,16.5731,-13.2881,5.89622,5.89539
0.043,1,16.7235,-13.2788,5.90955,5.90871
0.045,1,16.874,-13.2694,5.92281,5.92197
0.047,1,17.0249,-13.2598,5.936,5.93516
0.049,1,17.176,-13.2502,5.94913,5.94829
0.051,1,17.3273,-13.2405,5.96219,5.96135
0.053,1,17.4789,-13.2307,5.97519,5.97434
0.055,1,17.6308,-13.2208,5.98812,5.98727
0.057,1,17.7828,-13.2108,6.00099,6.00014
0.059,1,17.935,-13.2007,6.01379,6.01294
0.061,1,18.0875,-13.1906,6.02653,6.02568
0.063,1,18.2401,-13.1804,6.0392,6.03835
0.065,1,18.393,-13.1701,6.05181,6.05096
0.067,1,18.546,-13.1598,6.06436,6.06351
0.069,1,18.6992,-13.1494,6.07684,6.076
0.071,1,18.8526,-13.1389,6.08927,6.08842
0.073,1,19.0062,-13.1284,6.10163,6.10078
0.075,1,19.1599,-13.1178,6.11393,6.11308
0.077,1,19.3138,-13.1071,6.12617,6.12532
0.079,1,19.4679,-13.0964,6.13835,6.1375
0.081,1,19.6222,-13.0856,6.15047,6.14962
0.083,1,19.7766,-13.0748,6.16253,6.16168
0.085,1,19.9311,-13.0639,6.17454,6.17369
0.087,1,20.0859,-13.0529,6.18649,6.18563
0.089,1,20.2408,-13.0418,6.19838,6.19753
0.091,1,20.3959,-13.0306,6.21022,6.20936
0.093,1,20.5511,-13.0194,6.222,6.22115
0.095,1,20.7066,-13.008,6.23374,6.23288
0.097,1,20.8622,-12.9966,6.24542,6.24455
0.099,1,21.018,-12.985,6.25704,6.25618
0.101,1,21.1739,-12.9734,6.26862,6.26775
0.103,1,21.3301,-12.9616,6.28015,6.27928
0.105,1,21.4864,-12.9497,6.29162,6.29075
0.107,1,21.6429,-12.9377,6.30305,6.30217
0.109,1,21.7995,-12.9256,6.31443,6.31355
0.111,1,21.9564,-12.9134,6.32576,6.32487
0.113,1,22.1134,-12.901,6.33704,6.33615
0.115,1,22.2706,-12.8886,6.34828,6.34738
0.117,1,22.428,-12.876,6.35946,6.35856
0.119,1,22.5855,-12.8632,6.3706,6.3697
0.121,1,22.7432,-12.8504,6.38169,6.38079
0.123,1,22.901,-12.8374,6.39274,6.39183
0.125,1,23.059,-12.8243,6.40374,6.40283
0.127,1,23.2172,-12.8111,6.41469,6.41378
0.129,1,23.3754,-12.7978,6.4256,6.42468
0.131,1,23.5339,-12.7844,6.43646,6.43554
0.133,1,23.6924,-12.7709,6.44727,6.44635
0.135,1,23.8511,-12.7572,6.45804,6.45712
0.137,1,24.0099,-12.7435,6.46877,6.46784
0.139,1,24.1688,-12.7296,6.47944,6.47851
0.141,1,24.3278,-12.7157,6.49008,6.48914
0.143,1,24.4869,-12.7016,6.50066,6.49973
0.145,1,24.6462,-12.6875,6.51121,6.51027
0.147,1,24.8055,-12.6732,6.5217,6.52076
0.149,1,24.9649,-12.6589,6.53216,6.53122
0.151,1,25.1244,-12.6444,6.54257,6.54162
0.153,1,25.2841,-12.6299,6.55293,6.55199
0.155,1,25.4437,-12.6153,6.56326,6.56231
0.157,1,25.6035,-12.6005,6.57354,6.57259
0.159,1,25.7634,-12.5857,6.58377,6.58282
0.161,1,25.9233,-12.5708,6.59397,6.59302
0.163,1,26.0834,-12.5557,6.60412,6.60317
0.165,1,26.2435,-12.5406,6.61424,6.61328
0.167,1,26.4037,-12.5253,6.62431,6.62335
0.169,1,26.5639,-12.5099,6.63434,6.63337
0.171,1,26.7243,-12.4945,6.64433,6.64336
0.173,1,26.8847,-12.4789,6.65428,6.65331
0.175,1,27.0451,-12.4632,6.66418,6.66321
0.177,1,27.2057,-12.4474,6.67405,6.67308
0.179,1,27.3663,-12.4315,6.68388,6.68291
0.181,1,27.527,-12.4155,6.69367,6.6927
0.183,1,27.6877,-12.3994,6.70342,6.70245
0.185,1,27.8485,-12.3831,6.71314,6.71215
0.187,1,28.0093,-12.3668,6.72281,6.72183
0.189,1,28.1702,-12.3503,6.73244,6.73146
0.191,1,28.3312,-12.3338,6.74204,6.74105
0.193,1,28.4921,-12.3171,6.75159,6.7506
0.195,1,28.6531,-12.3004,6.76111,6.76012
0.197,1,28.8141,-12.2836,6.77059,6.7696
0.199,1,28.9751,-12.2666,6.78003,6.77903
0.201,1,29.1362,-12.2496,6.78943,6.78843
0.203,1,29.2972,-12.2325,6.79879,6.7978
0.205,1,29.4583,-12.2154,6.80811,6.80712
0.207,1,29.6193,-12.1981,6.81739,6.8164
0.209,1,29.7803,-12.1808,6.82664,6.82565
0.211,1,29.9413,-12.1634,6.83585,6.83486
0.213,1,30.1023,-12.1459,6.84502,6.84402
0.215,1,30.2633,-12.1284,6.85415,6.85316
0.217,1,30.4242,-12.1108,6.86324,6.86225
0.219,1,30.5851,-12.0931,6.87229,6.8713
0.221,1,30.746,-12.0754,6.88131,6.88032
0.223,1,30.9068,-12.0576,6.89029,6.8893
0.225,1,31.0676,-12.0397,6.89923,6.89824
0.227,1,31.2284,-12.0218,6.90814,6.90715
0.229,1,31.3891,-12.0038,6.91701,6.91602
0.231,1,31.5498,-11.9858,6.92584,6.92485
0.233,1,31.7104,-11.9676,6.93464,6.93365
0.235,1,31.871,-11.9494,6.9434,6.94241
0.237,1,32.0315,-11.9311,6.95213,6.95114
0.239,1,32.192,-11.9128,6.96082,6.95983
0.241,1,32.3525,-11.8943,6.96948,6.96849
0.243,1,32.5129,-11.8758,6.9781,6.97711
0.245,1,32.6733,-11.8572,6.98669,6.9857
0.247,1,32.8336,-11.8384,6.99525,6.99425
0.249,1,32.9939,-11.8196,7.00377,7.00277
0.251,1,33.1542,-11.8007,7.01226,7.01126
0.253,1,33.3144,-11.7817,7.02072,7.01972
0.255,1,33.4746,-11.7626,7.02914,7.02814
0.257,1,33.6348,-11.7434,7.03754,7.03653
0.259,1,33.7949,-11.7241,7.0459,7.04489
0.261,1,33.9549,-11.7047,7.05422,7.05322
0.263,1,34.1149,-11.6852,7.06252,7.06151
0.265,1,34.2749,-11.6655,7.07079,7.06977
0.267,1,34.4348,-11.6458,7.07902,7.078
0.269,1,34.5946,-11.626,7.08722,7.0862
0.271,1,34.7544,-11.6061,7.09539,7.09437
0.273,1,34.9142,-11.586,7.10353,7.10251
0.275,1,35.0738,-11.5659,7.11164,7.11062
0.277,1,35.2335,-11.5457,7.11971,7.11869
0.279,1,35.393,-11.5253,7.12776,7.12674
0.281,1,35.5524,-11.5049,7.13578,7.13475
0.283,1,35.7118,-11.4844,7.14376,7.14273
0.285,1,35.8711,-11.4638,7.15171,7.15068
0.287,1,36.0303,-11.4431,7.15963,7.15861
0.289,1,36.1894,-11.4223,7.16752,7.1665
0.291,1,36.3484,-11.4014,7.17539,7.17436
0.293,1,36.5074,-11.3804,7.18322,7.18218
0.295,1,36.6662,-11.3593,7.19102,7.18998
0.297,1,36.8249,-11.3382,7.19878,7.19775
0.299,1,36.9835,-11.3169,7.20652,7.20549
0.301,1,37.142,-11.2956,7.21423,7.2132
0.303,1,37.3004,-11.2742,7.22191,7.22088
0.305,1,37.4587,-11.2527,7.22956,7.22853
0.307,1,37.6169,-11.2311,7.23718,7.23614
0.309,1,37.775,-11.2094,7.24477,7.24373
0.311,1,37.9329,-11.1876,7.25233,7.25129
0.313,1,38.0907,-11.1657,7.25987,7.25882
0.315,1,38.2485,-11.1437,7.26737,7.26633
0.317,1,38.406,-11.1217,7.27484,7.2738
0.319,1,38.5635,-11.0995,7.28229,7.28124
0.321,1,38.7209,-11.0773,7.28971,7.28866
0.323,1,38.8781,-11.0549,7.2971,7.29605
0.325,1,39.0352,-11.0325,7.30446,7.30341
0.327,1,39.1922,-11.0099,7.31179,7.31074
0.329,1,39.349,-10.9873,7.31909,7.31804
0.331,1,39.5057,-10.9646,7.32637,7.32532
0.333,1,39.6622,-10.9418,7.33362,7.33256
0.335,1,39.8187,-10.9189,7.34084,7.33978
0.337,1,39.9749,-10.8959,7.34803,7.34697
0.339,1,40.1311,-10.8728,7.35519,7.35414
0.341,1,40.287,-10.8496,7.36233,7.36127
0.343,1,40.4429,-10.8263,7.36944,7.36838
0.345,1,40.5985,-10.803,7.37652,7.37546
0.347,1,40.754,-10.7795,7.38357,7.38251
0.349,1,40.9093,-10.756,7.39059,7.38953
0.351,1,41.0645,-10.7324,7.39759,7.39653
0.353,1,41.2194,-10.7088,7.40456,7.4035
0.355,1,41.3742,-10.6851,7.4115,7.41044
0.357,1,41.5288,-10.6613,7.41841,7.41735
0.359,1,41.6832,-10.6374,7.4253,7.42424
0.361,1,41.8374,-10.6135,7.43215,7.43109
0.363,1,41.9914,-10.5895,7.43898,7.43792
0.365,1,42.1452,-10.5654,7.44578,7.44472
0.367,1,42.2989,-10.5413,7.45256,7.4515
0.369,1,42.4523,-10.5171,7.45931,7.45825
0.371,1,42.6055,-10.4928,7.46603,7.46497
0.373,1,42.7585,-10.4685,7.47272,7.47166
0.375,1,42.9112,-10.4441,7.47938,7.47832
0.377,1,43.0638,-10.4197,7.48602,7.48496
0.379,1,43.2162,-10.3952,7.49263,7.49157
0.381,1,43.3683,-10.3706,7.49922,7.49816
0.383,1,43.5202,-10.3459,7.50578,7.50472
0.385,1,43.672,-10.3212,7.51231,7.51125
0.387,1,43.8235,-10.2965,7.51881,7.51775
0.389,1,43.9747,-10.2716,7.52529,7.52423
0.391,1,44.1258,-10.2467,7.53175,7.53069
0.393,1,44.2767,-10.2217,7.53818,7.53712
0.395,1,44.4273,-10.1966,7.54458,7.54352
0.397,1,44.5777,-10.1715,7.55096,7.54989
0.399,1,44.7279,-10.1463,7.55731,7.55625
0.401,1,44.8779,-10.121,7.56364,7.56257
0.403,1,45.0276,-10.0956,7.56994,7.56887
0.405,1,45.1772,-10.0701,7.57621,7.57515
0.407,1,45.3265,-10.0446,7.58247,7.5814
0.409,1,45.4756,-10.019,7.58869,7.58763
0.411,1,45.6244,-9.99331,7.5949,7.59383
0.413,1,45.773,-9.96755,7.60107,7.60001
0.415,1,45.9214,-9.94171,7.60723,7.60616
0.417,1,46.0696,-9.91579,7.61335,7.61229
0.419,1,46.2175,-9.88979,7.61946,7.61839
0.421,1,46.3652,-9.86372,7.62554,7.62447
0.423,1,46.5126,-9.83758,7.63159,7.63052
0.425,1,46.6598,-9.81136,7.63762,7.63655
0.427,1,46.8068,-9.78507,7.64363,7.64256
0.429,1,46.9535,-9.75872,7.64961,7.64854
0.431,1,47.0999,-9.73229,7.65556,7.65449
0.433,1,47.2461,-9.7058,7.6615,7.66043
0.435,1,47.392,-9.67924,7.6674,7.66633
0.437,1,47.5376,-9.65262,7.67329,7.67222
0.439,1,47.683,-9.62593,7.67915,7.67808
0.441,1,47.8282,-9.59918,7.68498,7.68391
0.443,1,47.973,-9.57237,7.69079,7.68972
0.445,1,48.1176,-9.54549,7.69658,7.69551
0.447,1,48.2619,-9.51856,7.70234,7.70127
0.449,1,48.4059,-9.49156,7.70808,7.70701
0.451,1,48.5496,-9.4645,7.7138,7.71273
0.453,1,48.6931,-9.43738,7.71949,7.71842
0.455,1,48.8363,-9.4102,7.72516,7.72409
0.457,1,48.9792,-9.38296,7.7308,7.72973
0.459,1,49.1218,-9.35566,7.73642,7.73535
0.461,1,49.2641,-9.3283,7.74202,7.74095
0.463,1,49.4061,-9.30088,7.74759,7.74652
0.465,1,49.5479,-9.27339,7.75314,7.75207
0.467,1,49.6893,-9.24585,7.75867,7.7576
0.469,1,49.8305,-9.21824,7.76417,7.7631
0.471,1,49.9714,-9.19058,7.76965,7.76858
0.473,1,50.1119,-9.16285,7.77511,7.77404
0.475,1,50.2522,-9.13506,7.78055,7.77947
0.477,1,50.3922,-9.10722,7.78596,7.78489
0.479,1,50.5318,-9.07932,7.79135,7.79027
0.481,1,50.6712,-9.05135,7.79671,7.79564
0.483,1,50.8103,-9.02334,7.80205,7.80098
0.485,1,50.949,-8.99526,7.80737,7.8063
