x,rho,E,F,T,Tr
0.001,1,0.19845,0.181955,2.1244,1.95018
0.003,1,0.109032,0.0931026,2.01767,1.679
0.005,1,0.0514966,0.0356159,1.9688,1.39189
0.007,1,0.0265926,0.0107235,1.95272,1.17992
0.009,1,0.0185094,0.0026427,1.94853,1.07773
0.011,1,0.0164152,0.00054898,1.94762,1.04586
0.013,1,0.0159644,9.83047e-05,1.94746,1.0386
0.015,1,0.0158816,1.544e-05,1.94743,1.03725
0.017,1,0.0158683,2.15661e-06,1.94743,1.03704
0.019,1,0.0158664,2.70897e-07,1.94743,1.03701
0.021,1,0.0158662,3.08851e-08,1.94743,1.037
0.023,1,0.0158661,3.22079e-09,1.94743,1.037
0.025,1,0.0158661,3.09239e-10,1.94743,1.037
0.027,1,0.0158661,2.74908e-11,1.94743,1.037
0.029,1,0.0158661,2.27387e-12,1.94743,1.037
0.031,1,0.0158661,1.75746e-13,1.94743,1.037
0.033,1,0.0158661,1.27399e-14,1.94743,1.037
0.035,1,0.0158661,8.6777e-16,1.94743,1.037
0.037,1,0.0158661,5.42395e-17,1.94743,1.037
0.039,1,0.0158661,2.25474e-18,1.94743,1.037
0.041,1,0.0158661,0,1.94743,1.037
0.043,1,0.0158661,0,1.94743,1.037
0.045,1,0.0158661,0,1.94743,1.037
0.047,1,0.0158661,0,1.94743,1.037
0.049,1,0.0158661,0,1.94743,1.037
0.051,1,0.0158661,0,1.94743,1.037
0.053,1,0.0158661,0,1.94743,1.037
0.055,1,0.0158661,0,1.94743,1.037
0.057,1,0.0158661,0,1.94743,1.037
0.059,1,0.0158661,0,1.94743,1.037
0.061,1,0.0158661,0,1.94743,1.037
0.063,1,0.0158661,0,1.94743,1.037
0.065,1,0.0158661,0,1.94743,1.037
0.067,1,0.0158661,0,1.94743,1.037
0.069,1,0.0158661,0,1.94743,1.037
0.071,1,0.0158661,0,1.94743,1.037
0.073,1,0.0158661,0,1.94743,1.037
0.075,1,0.0158661,0,1.94743,1.037
0.077,1,0.0158661,0,1.94743,1.037
0.079,1,0.0158661,0,1.94743,1.037
0.081,1,0.0158661,0,1.94743,1.037
0.083,1,0.0158661,0,1.94743,1.037
0.085,1,0.0158661,0,1.94743,1.037
0.087,1,0.0158661,0,1.94743,1.037
0.089,1,0.0158661,0,1.94743,1.037
0.091,1,0.0158661,0,1.94743,1.037
0.093,1,0.0158661,0,1.94743,1.037
0.095,1,0.0158661,0,1.94743,1.037
0.097,1,0.0158661,0,1.94743,1.037
0.099,1,0.0158661,0,1.94743,1.037
0.101,1,0.0158661,0,1.94743,1.037
0.103,1,0.0158661,0,1.94743,1.037
0.105,1,0.0158661,0,1.94743,1.037
0.107,1,0.0158661,0,1.94743,1.037
0.109,1,0.0158661,0,1.94743,1.037
0.111,1,0.0158661,0,1.94743,1.037
0.113,1,0.0158661,0,1.94743,1.037
0.115,1,0.0158661,0,1.94743,1.037
0.117,1,0.0158661,0,1.94743,1.037
0.119,1,0.0158661,0,1.94743,1.037
0.121,1,0.0158661,0,1.94743,1.037
0.123,1,0.0158661,0,1.94743,1.037
0.125,1,0.0158661,0,1.94743,1.037
0.127,1,0.0158661,0,1.94743,1.037
0.129,1,0.0158661,0,1.94743,1.037
0.131,1,0.0158661,0,1.94743,1.037
0.133,1,0.0158661,0,1.94743,1.037
0.135,1,0.0158661,0,1.94743,1.037
0.137,1,0.0158661,0,1.94743,1.037
0.139,1,0.0158661,0,1.94743,1.037
0.141,1,0.0158661,0,1.94743,1.037
0.143,1,0.0158661,0,1.94743,1.037
0.145,1,0.0158661,0,1.94743,1.037
0.147,1,0.0158661,0,1.94743,1.037
0.149,1,0.0158661,0,1.94743,1.037
0.151,1,0.0158661,0,1.94743,1.037
0.153,1,0.0158661,0,1.94743,1.037
0.155,1,0.0158661,0,1.94743,1.037
0.157,1,0.0158661,0,1.94743,1.037
0.159,1,0.0158661,0,1.94743,1.037
0.161,1,0.0158661,0,1.94743,1.037
0.163,1,0.0158661,0,1.94743,1.037
0.165,1,0.0158661,0,1.94743,1.037
0.167,1,0.0158661,0,1.94743,1.037
0.169,1,0.0158661,0,1.94743,1.037
0.171,1,0.0158661,0,1.94743,1.037
0.173,1,0.0158661,0,1.94743,1.037
0.175,1,0.0158661,0,1.94743,1.037
0.177,1,0.0158661,0,1.94743,1.037
0.179,1,0.0158661,0,1.94743,1.037
0.181,1,0.0158661,0,1.94743,1.037
0.183,1,0.0158661,0,1.94743,1.037
0.185,1,0.0158661,0,1.94743,1.037
0.187,1,0.0158661,0,1.94743,1.037
0.189,1,0.0158661,0,1.94743,1.037
0.191,1,0.0158661,0,1.94743,1.037
0.193,1,0.0158661,0,1.94743,1.037
0.195,1,0.0158661,0,1.94743,1.037
0.197,1,0.0158661,0,1.94743,1.037
0.199,1,0.0158661,0,1.94743,1.037
0.201,1,0.0158661,0,1.94743,1.037
0.203,1,0.0158661,0,1.94743,1.037
0.205,1,0.0158661,0,1.94743,1.037
0.207,1,0.0158661,0,1.94743,1.037
0.209,1,0.0158661,0,1.94743,1.037
0.211,1,0.0158661,0,1.94743,1.037
0.213,1,0.0158661,0,1.94743,1.037
0.215,1,0.0158661,0,1.94743,1.037
0.217,1,0.0158661,0,1.94743,1.037
0.219,1,0.0158661,0,1.94743,1.037
0.221,1,0.0158661,0,1.94743,1.037
0.223,1,0.0158661,0,1.94743,1.037
0.225,1,0.0158661,0,1.94743,1.037
0.227,1,0.0158661,0,1.94743,1.037
0.229,1,0.0158661,0,1.94743,1.037
0.231,1,0.0158661,0,1.94743,1.037
0.233,1,0.0158661,0,1.94743,1.037
0.235,1,0.0158661,0,1.94743,1.037
0.237,1,0.0158661,0,1.94743,1.037
0.239,1,0.0158661,0,1.94743,1.037
0.241,1,0.0158661,0,1.94743,1.037
0.243,1,0.0158661,0,1.94743,1.037
0.245,1,0.0158661,0,1.94743,1.037
0.247,1,0.0158661,0,1.94743,1.037
0.249,1,0.0158661,0,1.94743,1.037
0.251,1,0.0158661,0,1.94743,1.037
0.253,1,0.0158661,0,1.94743,1.037
0.255,1,0.0158661,0,1.94743,1.037
0.257,1,0.0158661,0,1.94743,1.037
0.259,1,0.0158661,0,1.94743,1.037
0.261,1,0.0158661,0,1.94743,1.037
0.263,1,0.0158661,0,1.94743,1.037
0.265,1,0.0158661,0,1.94743,1.037
0.267,1,0.0158661,0,1.94743,1.037
0.269,1,0.0158661,0,1.94743,1.037
0.271,1,0.0158661,0,1.94743,1.037
0.273,1,0.0158661,0,1.94743,1.037
0.275,1,0.0158661,0,1.94743,1.037
0.277,1,0.0158661,0,1.94743,1.037
0.279,1,0.0158661,0,1.94743,1.037
0.281,1,0.0158661,0,1.94743,1.037
0.283,1,0.0158661,0,1.94743,1.037
0.285,1,0.0158661,0,1.94743,1.037
0.287,1,0.0158661,0,1.94743,1.037
0.289,1,0.0158661,0,1.94743,1.037
0.291,1,0.0158661,0,1.94743,1.037
0.293,1,0.0158661,0,1.94743,1.037
0.295,1,0.0158661,0,1.94743,1.037
0.297,1,0.0158661,0,1.94743,1.037
0.299,1,0.0158661,0,1.94743,1.037
0.301,1,0.0158661,0,1.94743,1.037
0.303,1,0.0158661,0,1.94743,1.037
0.305,1,0.0158661,0,1.94743,1.037
