x,rho,E,F,T,Tr
0.137,1,0.015107,0,2.31819,1.02437
0.139,1,0.015107,0,2.31819,1.02437
0.141,1,0.015107,0,2.31819,1.02437
0.143,1,0.015107,0,2.31819,1.02437
0.145,1,0.015107,0,2.31819,1.02437
0.147,1,0.015107,0,2.31819,1.02437
0.149,1,0.015107,0,2.31819,1.02437
0.151,1,0.015107,0,2.31819,1.02437
0.153,1,0.015107,0,2.31819,1.02437
0.155,1,0.015107,0,2.31819,1.02437
0.157,1,0.015107,0,2.31819,1.02437
0.159,1,0.015107,0,2.31819,1.02437
0.161,1,0.015107,0,2.31819,1.02437
0.163,1,0.015107,0,2.31819,1.02437
0.165,1,0.015107,0,2.31819,1.02437
0.167,1,0.015107,0,2.31819,1.02437
0.169,1,0.015107,0,2.31819,1.02437
0.171,1,0.015107,0,2.31819,1.02437
0.173,1,0.015107,0,2.31819,1.02437
0.175,1,0.015107,0,2.31819,1.02437
0.177,1,0.015107,0,2.31819,1.02437
0.179,1,0.015107,0,2.31819,1.02437
0.181,1,0.015107,0,2.31819,1.02437
0.183,1,0.015107,0,2.31819,1.02437
0.185,1,0.015107,0,2.31819,1.02437
0.187,1,0.015107,0,2.31819,1.02437
0.189,1,0.015107,0,2.31819,1.02437
0.191,1,0.015107,0,2.31819,1.02437
0.193,1,0.015107,0,2.31819,1.02437
0.195,1,0.015107,0,2.31819,1.02437
0.197,1,0.015107,0,2.31819,1.02437
0.199,1,0.015107,0,2.31819,1.02437
0.201,1,0.015107,0,2.31819,1.02437
0.203,1,0.015107,0,2.31819,1.02437
0.205,1,0.015107,0,2.31819,1.02437
0.207,1,0.015107,0,2.31819,1.02437
0.209,1,0.015107,0,2.31819,1.02437
0.211,1,0.015107,0,2.31819,1.02437
0.213,1,0.015107,0,2.31819,1.02437
0.215,1,0.015107,0,2.31819,1.02437
0.217,1,0.015107,0,2.31819,1.02437
0.219,1,0.015107,0,2.31819,1.02437
0.221,1,0.015107,0,2.31819,1.02437
0.223,1,0.015107,0,2.31819,1.02437
0.225,1,0.015107,0,2.31819,1.02437
0.227,1,0.015107,0,2.31819,1.02437
0.229,1,0.015107,0,2.31819,1.02437
0.231,1,0.015107,0,2.31819,1.02437
0.233,1,0.015107,0,2.31819,1.02437
0.235,1,0.015107,0,2.31819,1.02437
0.237,1,0.015107,0,2.31819,1.02437
0.239,1,0.015107,0,2.31819,1.02437
0.241,1,0.015107,0,2.31819,1.02437
0.243,1,0.015107,0,2.31819,1.02437
0.245,1,0.015107,0,2.31819,1.02437
0.247,1,0.015107,0,2.31819,1.02437
0.249,1,0.015107,0,2.31819,1.02437
0.251,1,0.015107,0,2.31819,1.02437
0.253,1,0.015107,0,2.31819,1.02437
0.255,1,0.015107,0,2.31819,1.02437
0.257,1,0.015107,0,2.31819,1.02437
0.259,1,0.015107,0,2.31819,1.02437
0.261,1,0.015107,0,2.31819,1.02437
0.263,1,0.015107,0,2.31819,1.02437
0.265,1,0.015107,0,2.31819,1.02437
0.267,1,0.015107,0,2.31819,1.02437
0.269,1,0.015107,0,2.31819,1.02437
0.271,1,0.015107,0,2.31819,1.02437
0.273,1,0.015107,0,2.31819,1.02437
0.275,1,0.015107,0,2.31819,1.02437
0.277,1,0.015107,0,2.31819,1.02437
0.279,1,0.015107,0,2.31819,1.02437
0.281,1,0.015107,0,2.31819,1.02437
0.283,1,0.015107,0,2.31819,1.02437
0.285,1,0.015107,0,2.31819,1.02437
0.287,1,0.015107,0,2.31819,1.02437
0.289,1,0.015107,0,2.31819,1.02437
0.291,1,0.015107,0,2.31819,1.02437
0.293,1,0.015107,0,2.31819,1.02437
0.295,1,0.015107,0,2.31819,1.02437
0.297,1,0.015107,0,2.31819,1.02437
0.299,1,0.015107,0,2.31819,1.02437
0.301,1,0.015107,0,2.31819,1.02437
0.303,1,0.015107,0,2.31819,1.02437
0.305,1,0.015107,0,2.31819,1.02437
0.307,1,0.015107,0,2.31819,1.02437
0.309,1,0.015107,0,2.31819,1.02437
0.311,1,0.015107,0,2.31819,1.02437
0.313,1,0.015107,0,2.31819,1.02437
0.315,1,0.015107,0,2.31819,1.02437
0.317,1,0.015107,0,2.31819,1.02437
0.319,1,0.015107,0,2.31819,1.02437
0.321,1,0.015107,0,2.31819,1.02437
0.323,1,0.015107,0,2.31819,1.02437
0.325,1,0.015107,0,2.31819,1.02437
0.327,1,0.015107,0,2.31819,1.02437
0.329,1,0.015107,0,2.31819,1.02437
0.331,1,0.015107,0,2.31819,1.02437
0.333,1,0.015107,0,2.31819,1.02437
0.335,1,0.015107,0,2.31819,1.02437
0.337,1,0.015107,0,2.31819,1.02437
0.339,1,0.015107,0,2.31819,1.02437
0.341,1,0.015107,0,2.31819,1.02437
0.343,1,0.015107,0,2.31819,1.02437
0.345,1,0.015107,0,2.31819,1.02437
0.347,1,0.015107,0,2.31819,1.02437
0.349,1,0.015107,0,2.31819,1.02437
0.351,1,0.015107,0,2.31819,1.02437
0.353,1,0.015107,0,2.31819,1.02437
0.355,1,0.015107,0,2.31819,1.02437
0.357,1,0.015107,0,2.31819,1.02437
0.359,1,0.015107,0,2.31819,1.02437
0.361,1,0.015107,0,2.31819,1.02437
0.363,1,0.015107,0,2.31819,1.02437
0.365,1,0.015107,0,2.31819,1.02437
0.367,1,0.015107,0,2.31819,1.02437
0.369,1,0.015107,0,2.31819,1.02437
0.371,1,0.015107,0,2.31819,1.02437
0.373,1,0.015107,0,2.31819,1.02437
0.375,1,0.015107,0,2.31819,1.02437
0.377,1,0.015107,0,2.31819,1.02437
0.379,1,0.015107,0,2.31819,1.02437
0.381,1,0.015107,0,2.31819,1.02437
0.383,1,0.015107,0,2.31819,1.02437
0.385,1,0.015107,0,2.31819,1.02437
0.387,1,0.015107,0,2.31819,1.02437
0.389,1,0.015107,0,2.31819,1.02437
0.391,1,0.015107,0,2.31819,1.02437
0.393,1,0.015107,0,2.31819,1.02437
0.395,1,0.015107,0,2.31819,1.02437
0.397,1,0.015107,0,2.31819,1.02437
0.399,1,0.015107,0,2.31819,1.02437
0.401,1,0.015107,0,2.31819,1.02437
0.403,1,0.015107,0,2.31819,1.02437
0.405,1,0.015107,0,2.31819,1.02437
0.407,1,0.015107,0,2.31819,1.02437
0.409,1,0.015107,0,2.31819,1.02437
0.411,1,0.015107,0,2.31819,1.02437
0.413,1,0.015107,0,2.31819,1.02437
0.415,1,0.015107,0,2.31819,1.02437
0.417,1,0.015107,0,2.31819,1.02437
0.419,1,0.015107,0,2.31819,1.02437
0.421,1,0.015107,0,2.31819,1.02437
0.423,1,0.015107,0,2.31819,1.02437
0.425,1,0.015107,0,2.31819,1.02437
0.427,1,0.015107,0,2.31819,1.02437
0.429,1,0.015107,0,2.31819,1.02437
0.431,1,0.015107,0,2.31819,1.02437
0.433,1,0.015107,0,2.31819,1.02437
0.435,1,0.015107,0,2.31819,1.02437
0.437,1,0.015107,0,2.31819,1.02437
0.439,1,0.015107,0,2.31819,1.02437
0.441,1,0.015107,0,2.31819,1.02437
0.443,1,0.015107,0,2.31819,1.02437
0.445,1,0.015107,0,2.31819,1.02437
0.447,1,0.015107,0,2.31819,1.02437
0.449,1,0.015107,0,2.31819,1.02437
0.451,1,0.015107,0,2.31819,1.02437
0.453,1,0.015107,0,2.31819,1.02437
0.455,1,0.015107,0,2.31819,1.02437
0.457,1,0.015107,0,2.31819,1.02437
0.459,1,0.015107,0,2.31819,1.02437
0.461,1,0.015107,0,2.31819,1.02437
0.463,1,0.015107,0,2.31819,1.02437
0.465,1,0.015107,0,2.31819,1.02437
0.467,1,0.015107,0,2.31819,1.02437
0.469,1,0.015107,0,2.31819,1.02437
0.471,1,0.015107,0,2.31819,1.02437
0.473,1,0.015107,0,2.31819,1.02437
0.475,1,0.015107,0,2.31819,1.02437
0.477,1,0.015107,0,2.31819,1.02437
0.479,1,0.015107,0,2.31819,1.02437
0.481,1,0.015107,0,2.31819,1.02437
0.483,1,0.015107,0,2.31819,1.02437
0.485,1,0.015107,0,2.31819,1.02437
0.487,1,0.015107,0,2.31819,1.02437
0.489,1,0.015107,0,2.31819,1.02437
0.491,1,0.015107,0,2.31819,1.02437
0.493,1,0.015107,0,2.31819,1.02437
0.495,1,0.015107,0,2.31819,1.02437
0.497,1,0.015107,0,2.31819,1.02437
0.499,1,0.015107,0,2.31819,1.02437
0.501,1,0.015107,0,2.31819,1.02437
0.503,1,0.015107,0,2.31819,1.02437
0.505,1,0.015107,0,2.31819,1.02437
0.507,1,0.015107,0,2.31819,1.02437
0.509,1,0.015107,0,2.31819,1.02437
0.511,1,0.015107,0,2.31819,1.02437
0.513,1,0.015107,0,2.31819,1.02437
0.515,1,0.015107,0,2.31819,1.02437
0.517,1,0.015107,0,2.31819,1.02437
0.519,1,0.015107,0,2.31819,1.02437
0.521,1,0.015107,0,2.31819,1.02437
0.523,1,0.015107,0,2.31819,1.02437
0.525,1,0.015107,0,2.31819,1.02437
0.527,1,0.015107,0,2.31819,1.02437
0.529,1,0.015107,0,2.31819,1.02437
0.531,1,0.015107,0,2.31819,1.02437
0.533,1,0.015107,0,2.31819,1.02437
0.535,1,0.015107,0,2.31819,1.02437
0.537,1,0.015107,0,2.31819,1.02437
0.539,1,0.015107,0,2.31819,1.02437
0.541,1,0.015107,0,2.31819,1.02437
0.543,1,0.015107,0,2.31819,1.02437
0.545,1,0.015107,0,2.31819,1.02437
0.547,1,0.015107,0,2.31819,1.02437
0.549,1,0.015107,0,2.31819,1.02437
0.551,1,0.015107,0,2.31819,1.02437
0.553,1,0.015107,0,2.31819,1.02437
0.555,1,0.015107,0,2.31819,1.02437
0.557,1,0.015107,-8.66647e-19,2.31819,1.02437
0.559,1,0.015107,-8.56256e-18,2.31819,1.02437
0.561,1,0.015107,-6.75825e-17,2.31819,1.02437
0.563,1,0.015107,-4.28562e-16,2.31819,1.02437
0.565,1,0.015107,-2.21979e-15,2.31819,1.02437
0.567,1,0.015107,-1.07025e-14,2.31819,1.02437
0.569,1,0.015107,-4.85562e-14,2.31819,1.02437
0.571,1,0.015107,-2.06913e-13,2.31819,1.02437
0.573,1,0.015107,-8.30455e-13,2.31819,1.02437
0.575,1,0.015107,-3.14746e-12,2.31819,1.02437
0.577,1,0.015107,-1.12916e-11,2.31819,1.02437
0.579,1,0.015107,-3.84291e-11,2.31819,1.02437
0.581,1,0.015107,-1.24325e-10,2.31819,1.02437
0.583,1,0.015107,-3.83057e-10,2.31819,1.02437
0.585,1,0.015107,-1.12598e-09,2.31819,1.02437
0.587,1,0.015107,-3.16264e-09,2.31819,1.02437
0.589,1,0.015107,-8.50078e-09,2.31819,1.02437
0.591,1,0.015107,-2.1895e-08,2.31819,1.02437
0.593,1,0.0151071,-5.41066e-08,2.31819,1.02437
0.595,1.00001,0.0151072,-1.28432e-07,2.31819,1.02437
0.597,1.00003,0.0151075,-2.93141e-07,2.31819,1.02438
0.599,1.00006,0.0151083,-6.43994e-07,2.31819,1.02439
0.601,1.00015,0.01511,-1.36296e-06,2.31819,1.02442
0.603,1.00033,0.0151134,-2.78129e-06,2.31819,1.02448
0.605,1.0007,0.0151202,-5.47647e-06,2.3182,1.02459
0.607,1.00143,0.0151335,-1.04126e-05,2.3182,1.02482
0.609,1.00282,0.0151582,-1.91295e-05,2.31822,1.02524
0.611,1.00539,0.015203,-3.39787e-05,2.31825,1.02599
0.613,1.00997,0.0152813,-5.83903e-05,2.3183,1.02731
0.615,1.01785,0.0154137,-9.71505e-05,2.31839,1.02953
0.617,1.03094,0.0156306,-0.000156674,2.31854,1.03313
0.619,1.052,0.0159751,-0.00024514,2.31878,1.03878
0.621,1.08478,0.0165063,-0.000370012,2.31918,1.04731
0.623,1.13418,0.017294,-0.000540956,2.31972,1.05958
0.625,1.20629,0.0184313,-0.0007682,2.32054,1.07659
0.627,1.30828,0.0200233,-0.00105794,2.32168,1.09912
0.629,1.4481,0.0221855,-0.00141418,2.32321,1.12766
0.631,1.63395,0.025038,-0.00183425,2.32526,1.16228
0.633,1.87351,0.0286878,-0.0023086,2.32788,1.2025
0.635,2.17308,0.0332234,-0.0028192,2.33113,1.24745
0.637,2.53652,0.0386922,-0.00334035,2.33505,1.29589
0.639,2.96443,0.0450949,-0.00384397,2.33963,1.34646
0.641,3.4534,0.0523808,-0.00429653,2.34485,1.39783
0.643,3.99576,0.0604335,-0.0046621,2.35062,1.44871
0.645,4.57975,0.0690752,-0.00491257,2.3568,1.49793
0.647,5.19022,0.0780863,-0.00502868,2.36325,1.54456
0.649,5.80978,0.0872141,-0.00500112,2.36977,1.58785
0.651,6.42025,0.096198,-0.00483315,2.37618,1.62725
0.653,7.00424,0.104789,-0.0045386,2.3823,1.66242
0.655,7.5466,0.11277,-0.00414256,2.38797,1.6932
0.657,8.03557,0.119974,-0.00367524,2.39309,1.71962
0.659,8.46348,0.126292,-0.00316909,2.39756,1.74183
0.661,8.82692,0.131675,-0.00265582,2.40138,1.7601
0.663,9.12649,0.136129,-0.00216228,2.40452,1.7748
0.665,9.36605,0.139707,-0.00171044,2.40703,1.78635
0.667,9.5519,0.1425,-0.00131421,2.40899,1.79521
0.669,9.69172,0.144615,-0.000980514,2.41047,1.80183
0.671,9.79371,0.14617,-0.000710096,2.41156,1.80666
0.673,9.86582,0.147279,-0.000498813,2.41233,1.81007
0.675,9.91522,0.148045,-0.000339698,2.41286,1.81243
0.677,9.948,0.148559,-0.000224406,2.41321,1.814
0.679,9.96906,0.148893,-0.000143908,2.41344,1.81502
0.681,9.98215,0.149104,-8.93626e-05,2.41359,1.81566
0.683,9.99003,0.149233,-5.37194e-05,2.41367,1.81605
0.685,9.99461,0.149309,-3.12524e-05,2.41372,1.81628
0.687,9.99718,0.149352,-1.75875e-05,2.41375,1.81641
0.689,9.99857,0.149376,-9.56719e-06,2.41377,1.81648
0.691,9.9993,0.149389,-5.02354e-06,2.41378,1.81652
0.693,9.99967,0.149396,-2.53406e-06,2.41378,1.81654
0.695,9.99985,0.149399,-1.2015e-06,2.41378,1.81655
0.697,9.99992,0.1494,-4.73122e-07,2.41378,1.81656
0.699,9.99995,0.149401,-6.76226e-18,2.41378,1.81656
0.701,9.99992,0.1494,4.73122e-07,2.41378,1.81656
0.703,9.99985,0.149399,1.2015e-06,2.41378,1.81655
0.705,9.99967,0.149396,2.53406e-06,2.41378,1.81654
0.707,9.9993,0.149389,5.02354e-06,2.41378,1.81652
0.709,9.99857,0.149376,9.56719e-06,2.41377,1.81648
0.711,9.99718,0.149352,1.75875e-05,2.41375,1.81641
0.713,9.99461,0.149309,3.12524e-05,2.41372,1.81628
0.715,9.99003,0.149233,5.37194e-05,2.41367,1.81605
0.717,9.98215,0.149104,8.93626e-05,2.41359,1.81566
0.719,9.96906,0.148893,0.000143908,2.41344,1.81502
0.721,9.948,0.148559,0.000224406,2.41321,1.814
0.723,9.91522,0.148045,0.000339698,2.41286,1.81243
0.725,9.86582,0.147279,0.000498813,2.41233,1.81007
0.727,9.79371,0.14617,0.000710096,2.41156,1.80666
0.729,9.69172,0.144615,0.000980514,2.41047,1.80183
0.731,9.5519,0.1425,0.00131421,2.40899,1.79521
0.733,9.36605,0.139707,0.00171044,2.40703,1.78635
0.735,9.12649,0.136129,0.00216228,2.40452,1.7748
0.737,8.82692,0.131675,0.00265582,2.40138,1.7601
0.739,8.46348,0.126292,0.00316909,2.39756,1.74183
0.741,8.03557,0.119974,0.00367524,2.39309,1.71962
0.743,7.5466,0.11277,0.00414256,2.38797,1.6932
0.745,7.00424,0.104789,0.0045386,2.3823,1.66242
0.747,6.42025,0.096198,0.00483315,2.37618,1.62725
0.749,5.80978,0.0872141,0.00500112,2.36977,1.58785
0.751,5.19022,0.0780863,0.00502868,2.36325,1.54456
0.753,4.57975,0.0690752,0.00491257,2.3568,1.49793
0.755,3.99576,0.0604335,0.0046621,2.35062,1.44871
0.757,3.4534,0.0523808,0.00429653,2.34485,1.39783
0.759,2.96443,0.0450949,0.00384397,2.33963,1.34646
0.761,2.53652,0.0386922,0.00334035,2.33505,1.29589
0.763,2.17308,0.0332234,0.0028192,2.33113,1.24745
0.765,1.87351,0.0286878,0.0023086,2.32788,1.2025
0.767,1.63395,0.025038,0.00183425,2.32526,1.16228
0.769,1.4481,0.0221855,0.00141418,2.32321,1.12766
0.771,1.30828,0.0200233,0.00105794,2.32168,1.09912
0.773,1.20629,0.0184313,0.0007682,2.32054,1.07659
0.775,1.13418,0.017294,0.000540956,2.31972,1.05958
0.777,1.08478,0.0165063,0.000370012,2.31918,1.04731
0.779,1.052,0.0159751,0.00024514,2.31878,1.03878
0.781,1.03094,0.0156306,0.000156674,2.31854,1.03313
0.783,1.01785,0.0154137,9.71505e-05,2.31839,1.02953
0.785,1.00997,0.0152813,5.83903e-05,2.3183,1.02731
0.787,1.00539,0.015203,3.39787e-05,2.31825,1.02599
0.789,1.00282,0.0151582,1.91295e-05,2.31822,1.02524
0.791,1.00143,0.0151335,1.04126e-05,2.3182,1.02482
0.793,1.0007,0.0151202,5.47647e-06,2.3182,1.02459
0.795,1.00033,0.0151134,2.78129e-06,2.31819,1.02448
0.797,1.00015,0.01511,1.36296e-06,2.31819,1.02442
0.799,1.00006,0.0151083,6.43994e-07,2.31819,1.02439
0.801,1.00003,0.0151075,2.93141e-07,2.31819,1.02438
0.803,1.00001,0.0151072,1.28432e-07,2.31819,1.02437
0.805,1,0.0151071,5.41066e-08,2.31819,1.02437
0.807,1,0.015107,2.1895e-08,2.31819,1.02437
0.809,1,0.015107,8.50078e-09,2.31819,1.02437
0.811,1,0.015107,3.16264e-09,2.31819,1.02437
0.813,1,0.015107,1.12598e-09,2.31819,1.02437
0.815,1,0.015107,3.83057e-10,2.31819,1.02437
0.817,1,0.015107,1.24325e-10,2.31819,1.02437
0.819,1,0.015107,3.84291e-11,2.31819,1.02437
0.821,1,0.015107,1.12916e-11,2.31819,1.02437
0.823,1,0.015107,3.14746e-12,2.31819,1.02437
0.825,1,0.015107,8.30455e-13,2.31819,1.02437
0.827,1,0.015107,2.06913e-13,2.31819,1.02437
0.829,1,0.015107,4.85562e-14,2.31819,1.02437
0.831,1,0.015107,1.07025e-14,2.31819,1.02437
0.833,1,0.015107,2.21979e-15,2.31819,1.02437
0.835,1,0.015107,4.28562e-16,2.31819,1.02437
0.837,1,0.015107,6.75825e-17,2.31819,1.02437
0.839,1,0.015107,8.56256e-18,2.31819,1.02437
0.841,1,0.015107,8.66647e-19,2.31819,1.02437
0.843,1,0.015107,0,2.31819,1.02437
0.845,1,0.015107,0,2.31819,1.02437
0.847,1,0.015107,0,2.31819,1.02437
0.849,1,0.015107,0,2.31819,1.02437
0.851,1,0.015107,0,2.31819,1.02437
0.853,1,0.015107,0,2.31819,1.02437
0.855,1,0.015107,0,2.31819,1.02437
0.857,1,0.015107,0,2.31819,1.02437
0.859,1,0.015107,0,2.31819,1.02437
0.861,1,0.015107,0,2.31819,1.02437
0.863,1,0.015107,0,2.31819,1.02437
0.865,1,0.015107,0,2.31819,1.02437
0.867,1,0.015107,0,2.31819,1.02437
0.869,1,0.015107,0,2.31819,1.02437
0.871,1,0.015107,0,2.31819,1.02437
0.873,1,0.015107,0,2.31819,1.02437
0.875,1,0.015107,0,2.31819,1.02437
0.877,1,0.015107,0,2.31819,1.02437
0.879,1,0.015107,0,2.31819,1.02437
0.881,1,0.015107,0,2.31819,1.02437
0.883,1,0.015107,0,2.31819,1.02437
0.885,1,0.015107,0,2.31819,1.02437
0.887,1,0.015107,0,2.31819,1.02437
0.889,1,0.015107,0,2.31819,1.02437
0.891,1,0.015107,0,2.31819,1.02437
0.893,1,0.015107,0,2.31819,1.02437
0.895,1,0.015107,0,2.31819,1.02437
0.897,1,0.015107,0,2.31819,1.02437
0.899,1,0.015107,0,2.31819,1.02437
0.901,1,0.015107,0,2.31819,1.02437
0.903,1,0.015107,0,2.31819,1.02437
0.905,1,0.015107,0,2.31819,1.02437
0.907,1,0.015107,0,2.31819,1.02437
0.909,1,0.015107,0,2.31819,1.02437
0.911,1,0.015107,0,2.31819,1.02437
0.913,1,0.015107,0,2.31819,1.02437
0.915,1,0.015107,0,2.31819,1.02437
0.917,1,0.015107,0,2.31819,1.02437
0.919,1,0.015107,0,2.31819,1.02437
0.921,1,0.015107,0,2.31819,1.02437
0.923,1,0.015107,0,2.31819,1.02437
0.925,1,0.015107,0,2.31819,1.02437
0.927,1,0.015107,0,2.31819,1.02437
0.929,1,0.015107,0,2.31819,1.02437
0.931,1,0.015107,0,2.31819,1.02437
0.933,1,0.015107,0,2.31819,1.02437
0.935,1,0.015107,0,2.31819,1.02437
0.937,1,0.015107,0,2.31819,1.02437
0.939,1,0.015107,0,2.31819,1.02437
0.941,1,0.015107,0,2.31819,1.02437
0.943,1,0.015107,0,2.31819,1.02437
0.945,1,0.015107,0,2.31819,1.02437
0.947,1,0.015107,0,2.31819,1.02437
0.949,1,0.015107,0,2.31819,1.02437
0.951,1,0.015107,0,2.31819,1.02437
0.953,1,0.015107,0,2.31819,1.02437
0.955,1,0.015107,0,2.31819,1.02437
0.957,1,0.015107,0,2.31819,1.02437
0.959,1,0.015107,0,2.31819,1.02437
0.961,1,0.015107,0,2.31819,1.02437
0.963,1,0.015107,0,2.31819,1.02437
0.965,1,0.015107,0,2.31819,1.02437
0.967,1,0.015107,0,2.31819,1.02437
0.969,1,0.015107,0,2.31819,1.02437
0.971,1,0.015107,0,2.31819,1.02437
0.973,1,0.015107,0,2.31819,1.02437
0.975,1,0.015107,0,2.31819,1.02437
0.977,1,0.015107,0,2.31819,1.02437
0.979,1,0.015107,0,2.31819,1.02437
0.981,1,0.015107,0,2.31819,1.02437
0.983,1,0.015107,0,2.31819,1.02437
0.985,1,0.015107,0,2.31819,1.02437
0.987,1,0.015107,0,2.31819,1.02437
0.989,1,0.015107,0,2.31819,1.02437
0.991,1,0.015107,0,2.31819,1.02437
0.993,1,0.015107,0,2.31819,1.02437
0.995,1,0.015107,0,2.31819,1.02437
0.997,1,0.015107,0,2.31819,1.02437
0.999,1,0.015107,0,2.31819,1.02437
