x,rho,E,F,T,Tr
0.001,1,0.0853658,0.0709154,2.71682,1.57936
0.003,1,0.0258045,0.0114343,2.69647,1.17108
0.005,1,0.0156302,0.00126226,2.69391,1.03312
0.007,1,0.0144732,0.000105471,2.69369,1.01345
0.009,1,0.0143748,7.07225e-06,2.69367,1.01172
0.011,1,0.0143681,3.95376e-07,2.69367,1.01161
0.013,1,0.0143678,1.89303e-08,2.69367,1.0116
0.015,1,0.0143677,7.91834e-10,2.69367,1.0116
0.017,1,0.0143677,2.93826e-11,2.69367,1.0116
0.019,1,0.0143677,9.79036e-13,2.69367,1.0116
0.021,1,0.0143677,2.95836e-14,2.69367,1.0116
0.023,1,0.0143677,8.16736e-16,2.69367,1.0116
0.025,1,0.0143677,2.00855e-17,2.69367,1.0116
0.027,1,0.0143677,2.18553e-19,2.69367,1.0116
0.029,1,0.0143677,0,2.69367,1.0116
0.031,1,0.0143677,0,2.69367,1.0116
0.033,1,0.0143677,0,2.69367,1.0116
0.035,1,0.0143677,0,2.69367,1.0116
0.037,1,0.0143677,0,2.69367,1.0116
0.039,1,0.0143677,0,2.69367,1.0116
0.041,1,0.0143677,0,2.69367,1.0116
0.043,1,0.0143677,0,2.69367,1.0116
0.045,1,0.0143677,0,2.69367,1.0116
0.047,1,0.0143677,0,2.69367,1.0116
0.049,1,0.0143677,0,2.69367,1.0116
0.051,1,0.0143677,0,2.69367,1.0116
0.053,1,0.0143677,0,2.69367,1.0116
0.055,1,0.0143677,0,2.69367,1.0116
0.057,1,0.0143677,0,2.69367,1.0116
0.059,1,0.0143677,0,2.69367,1.0116
0.061,1,0.0143677,0,2.69367,1.0116
0.063,1,0.0143677,0,2.69367,1.0116
0.065,1,0.0143677,0,2.69367,1.0116
0.067,1,0.0143677,0,2.69367,1.0116
0.069,1,0.0143677,0,2.69367,1.0116
0.071,1,0.0143677,0,2.69367,1.0116
0.073,1,0.0143677,0,2.69367,1.0116
0.075,1,0.0143677,0,2.69367,1.0116
0.077,1,0.0143677,0,2.69367,1.0116
0.079,1,0.0143677,0,2.69367,1.0116
0.081,1,0.0143677,0,2.69367,1.0116
0.083,1,0.0143677,0,2.69367,1.0116
0.085,1,0.0143677,0,2.69367,1.0116
0.087,1,0.0143677,0,2.69367,1.0116
0.089,1,0.0143677,0,2.69367,1.0116
0.091,1,0.0143677,0,2.69367,1.0116
0.093,1,0.0143677,0,2.69367,1.0116
0.095,1,0.0143677,0,2.69367,1.0116
0.097,1,0.0143677,0,2.69367,1.0116
0.099,1,0.0143677,0,2.69367,1.0116
0.101,1,0.0143677,0,2.69367,1.0116
0.103,1,0.0143677,0,2.69367,1.0116
0.105,1,0.0143677,0,2.69367,1.0116
0.107,1,0.0143677,0,2.69367,1.0116
0.109,1,0.0143677,0,2.69367,1.0116
0.111,1,0.0143677,0,2.69367,1.0116
