x,rho,E,F,T,Tr
0.001,1,151.489,9.71989,10.2494,10.2508
0.003,1,151.289,9.64219,10.2461,10.2474
0.005,1,151.091,9.56192,10.2427,10.244
0.007,1,150.894,9.4844,10.2394,10.2407
0.009,1,150.7,9.40423,10.2361,10.2374
0.011,1,150.505,9.32678,10.2328,10.2341
0.013,1,150.313,9.2467,10.2295,10.2308
0.015,1,150.121,9.16933,10.2262,10.2276
0.017,1,149.932,9.08937,10.223,10.2243
0.019,1,149.743,9.01209,10.2198,10.2211
0.021,1,149.557,8.93226,10.2166,10.2179
0.023,1,149.371,8.85509,10.2134,10.2148
0.025,1,149.187,8.7754,10.2103,10.2116
0.027,1,149.003,8.69834,10.2071,10.2085
0.029,1,148.823,8.61881,10.204,10.2054
0.031,1,148.642,8.54188,10.2009,10.2023
0.033,1,148.464,8.46252,10.1979,10.1992
0.035,1,148.285,8.38574,10.1948,10.1961
0.037,1,148.11,8.30655,10.1918,10.1931
0.039,1,147.934,8.22992,10.1888,10.1901
0.041,1,147.762,8.15093,10.1858,10.1871
0.043,1,147.588,8.07447,10.1828,10.1841
0.045,1,147.419,7.99569,10.1799,10.1812
0.047,1,147.248,7.91941,10.177,10.1783
0.049,1,147.081,7.84084,10.174,10.1754
0.051,1,146.913,7.76475,10.1712,10.1725
0.053,1,146.749,7.68642,10.1683,10.1696
0.055,1,146.583,7.61053,10.1655,10.1668
0.057,1,146.422,7.53244,10.1626,10.164
0.059,1,146.259,7.45677,10.1598,10.1611
0.061,1,146.1,7.37894,10.157,10.1584
0.063,1,145.94,7.30349,10.1543,10.1556
0.065,1,145.783,7.22592,10.1515,10.1529
0.067,1,145.626,7.15071,10.1488,10.1501
0.069,1,145.472,7.07341,10.1461,10.1474
0.071,1,145.317,6.99843,10.1434,10.1447
0.073,1,145.166,6.92138,10.1408,10.1421
0.075,1,145.013,6.84655,10.1381,10.1394
0.077,1,144.864,6.76961,10.1355,10.1368
0.079,1,144.714,6.69466,10.1329,10.1342
0.081,1,144.567,6.61725,10.1302,10.1316
0.083,1,144.418,6.541,10.1276,10.129
0.085,1,144.27,6.46073,10.1249,10.1264
0.087,1,144.117,6.37838,10.1221,10.1237
0.089,1,143.959,6.28563,10.119,10.1209
0.091,1,143.783,6.1779,10.1154,10.1178
0.093,1,143.576,6.03416,10.1106,10.1142
0.095,1,143.301,5.82491,10.1035,10.1094
0.097,1,142.901,5.48358,10.0922,10.1023
0.099,1,142.264,4.90799,10.0744,10.091
0.101,1,141.259,3.95519,10.0483,10.0732
0.103,1,139.816,2.56191,10.0189,10.0473
0.105,1,138.213,0.992478,10,10.0184
0.107,1,137.2,0,10,10
0.109,1,137.2,0,10,10
0.111,1,137.2,0,10,10
0.113,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.117,1,137.2,0,10,10
0.119,1,137.2,0,10,10
0.121,1,137.2,0,10,10
0.123,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
