x,rho,E,F,T,Tr
0.105,1,30.5232,-17.6763,6.86909,6.86782
0.107,1,30.7545,-17.6536,6.88207,6.8808
0.109,1,30.986,-17.6307,6.89499,6.89371
0.111,1,31.2176,-17.6075,6.90784,6.90655
0.113,1,31.4494,-17.5842,6.92063,6.91934
0.115,1,31.6814,-17.5607,6.93335,6.93206
0.117,1,31.9135,-17.5369,6.94602,6.94473
0.119,1,32.1458,-17.513,6.95862,6.95733
0.121,1,32.3781,-17.4889,6.97117,6.96987
0.123,1,32.6107,-17.4646,6.98365,6.98235
0.125,1,32.8433,-17.4401,6.99607,6.99477
0.127,1,33.0761,-17.4154,7.00844,7.00713
0.129,1,33.309,-17.3905,7.02074,7.01943
0.131,1,33.542,-17.3654,7.03299,7.03167
0.133,1,33.7751,-17.3401,7.04518,7.04386
0.135,1,34.0083,-17.3146,7.05731,7.05599
0.137,1,34.2416,-17.2889,7.06939,7.06806
0.139,1,34.4751,-17.263,7.08141,7.08007
0.141,1,34.7086,-17.2368,7.09337,7.09203
0.143,1,34.9422,-17.2105,7.10528,7.10393
0.145,1,35.1759,-17.184,7.11713,7.11578
0.147,1,35.4096,-17.1572,7.12892,7.12758
0.149,1,35.6435,-17.1302,7.14067,7.13932
0.151,1,35.8774,-17.1031,7.15236,7.151
0.153,1,36.1114,-17.0757,7.16399,7.16263
0.155,1,36.3454,-17.0481,7.17557,7.17421
0.157,1,36.5795,-17.0202,7.1871,7.18573
0.159,1,36.8137,-16.9922,7.19857,7.1972
0.161,1,37.0479,-16.964,7.21,7.20862
0.163,1,37.2821,-16.9356,7.22137,7.21999
0.165,1,37.5163,-16.9069,7.23268,7.2313
0.167,1,37.7505,-16.8781,7.24394,7.24256
0.169,1,37.9848,-16.8491,7.25516,7.25377
0.171,1,38.219,-16.8199,7.26632,7.26493
0.173,1,38.4532,-16.7905,7.27742,7.27603
0.175,1,38.6874,-16.7609,7.28848,7.28709
0.177,1,38.9216,-16.7311,7.29948,7.29809
0.179,1,39.1557,-16.7012,7.31043,7.30904
0.181,1,39.3897,-16.671,7.32133,7.31994
0.183,1,39.6237,-16.6408,7.33218,7.33078
0.185,1,39.8577,-16.6103,7.34298,7.34158
0.187,1,40.0916,-16.5797,7.35373,7.35233
0.189,1,40.3254,-16.5489,7.36442,7.36302
0.191,1,40.5591,-16.5179,7.37507,7.37367
0.193,1,40.7927,-16.4868,7.38567,7.38426
0.195,1,41.0262,-16.4555,7.39621,7.39481
0.197,1,41.2597,-16.4241,7.40671,7.4053
0.199,1,41.493,-16.3925,7.41716,7.41575
0.201,1,41.7262,-16.3607,7.42756,7.42615
0.203,1,41.9593,-16.3287,7.43791,7.4365
0.205,1,42.1923,-16.2966,7.44822,7.4468
0.207,1,42.4252,-16.2643,7.45847,7.45706
0.209,1,42.6579,-16.2319,7.46868,7.46726
0.211,1,42.8906,-16.1992,7.47884,7.47742
0.213,1,43.1231,-16.1664,7.48896,7.48754
0.215,1,43.3555,-16.1334,7.49903,7.4976
0.217,1,43.5877,-16.1002,7.50905,7.50762
0.219,1,43.8198,-16.0669,7.51903,7.5176
0.221,1,44.0518,-16.0333,7.52896,7.52753
0.223,1,44.2837,-15.9996,7.53885,7.53741
0.225,1,44.5154,-15.9656,7.54869,7.54726
0.227,1,44.747,-15.9315,7.55849,7.55705
0.229,1,44.9784,-15.8971,7.56825,7.5668
0.231,1,45.2097,-15.8626,7.57796,7.57651
0.233,1,45.4408,-15.8279,7.58762,7.58618
0.235,1,45.6717,-15.793,7.59725,7.5958
0.237,1,45.9025,-15.7578,7.60683,7.60537
0.239,1,46.1331,-15.7225,7.61636,7.61491
0.241,1,46.3636,-15.687,7.62586,7.6244
0.243,1,46.5938,-15.6513,7.63531,7.63385
0.245,1,46.8239,-15.6155,7.64472,7.64325
0.247,1,47.0537,-15.5794,7.65408,7.65262
0.249,1,47.2834,-15.5431,7.6634,7.66194
0.251,1,47.5128,-15.5067,7.67268,7.67122
0.253,1,47.742,-15.4701,7.68192,7.68045
0.255,1,47.971,-15.4333,7.69112,7.68964
0.257,1,48.1998,-15.3963,7.70027,7.6988
0.259,1,48.4283,-15.3592,7.70938,7.7079
0.261,1,48.6566,-15.3219,7.71845,7.71697
0.263,1,48.8846,-15.2844,7.72747,7.726
0.265,1,49.1124,-15.2467,7.73646,7.73498
0.267,1,49.3399,-15.2089,7.7454,7.74392
0.269,1,49.5671,-15.1709,7.75431,7.75282
0.271,1,49.7941,-15.1327,7.76317,7.76168
0.273,1,50.0208,-15.0944,7.77199,7.7705
0.275,1,50.2472,-15.0559,7.78077,7.77928
0.277,1,50.4733,-15.0172,7.7895,7.78802
0.279,1,50.6991,-14.9784,7.7982,7.79671
0.281,1,50.9247,-14.9394,7.80686,7.80537
0.283,1,51.1499,-14.9002,7.81548,7.81399
0.285,1,51.3748,-14.8608,7.82406,7.82256
0.287,1,51.5994,-14.8213,7.83259,7.8311
0.289,1,51.8237,-14.7817,7.84109,7.8396
0.291,1,52.0477,-14.7418,7.84955,7.84805
0.293,1,52.2714,-14.7018,7.85797,7.85647
0.295,1,52.4947,-14.6616,7.86635,7.86485
0.297,1,52.7178,-14.6213,7.87469,7.87319
0.299,1,52.9404,-14.5808,7.88299,7.88149
0.301,1,53.1628,-14.5401,7.89126,7.88975
0.303,1,53.3848,-14.4993,7.89948,7.89798
0.305,1,53.6064,-14.4583,7.90767,7.90616
0.307,1,53.8277,-14.4171,7.91582,7.91431
0.309,1,54.0486,-14.3758,7.92393,7.92242
0.311,1,54.2692,-14.3343,7.932,7.93049
0.313,1,54.4894,-14.2927,7.94003,7.93852
0.315,1,54.7092,-14.2509,7.94802,7.94651
0.317,1,54.9286,-14.209,7.95598,7.95447
0.319,1,55.1476,-14.1669,7.9639,7.96238
0.321,1,55.3662,-14.1247,7.97178,7.97026
0.323,1,55.5844,-14.0823,7.97962,7.9781
0.325,1,55.8022,-14.0398,7.98742,7.98591
0.327,1,56.0196,-13.9972,7.99519,7.99367
0.329,1,56.2365,-13.9544,8.00292,8.0014
0.331,1,56.453,-13.9115,8.01061,8.00909
0.333,1,56.6691,-13.8685,8.01826,8.01674
0.335,1,56.8847,-13.8253,8.02588,8.02436
0.337,1,57.0999,-13.782,8.03345,8.03194
0.339,1,57.3146,-13.7386,8.04099,8.03948
0.341,1,57.5289,-13.6951,8.0485,8.04698
0.343,1,57.7427,-13.6514,8.05596,8.05445
0.345,1,57.9561,-13.6076,8.06339,8.06188
0.347,1,58.1689,-13.5637,8.07079,8.06927
0.349,1,58.3813,-13.5197,8.07814,8.07663
0.351,1,58.5933,-13.4755,8.08546,8.08395
0.353,1,58.8047,-13.4313,8.09275,8.09123
0.355,1,59.0157,-13.3868,8.09999,8.09848
0.357,1,59.2262,-13.3423,8.10721,8.10569
0.359,1,59.4362,-13.2976,8.11438,8.11286
0.361,1,59.6457,-13.2528,8.12152,8.12
0.363,1,59.8547,-13.2079,8.12863,8.12711
0.365,1,60.0633,-13.1629,8.1357,8.13418
0.367,1,60.2713,-13.1177,8.14273,8.14121
0.369,1,60.4789,-13.0723,8.14973,8.14821
0.371,1,60.6859,-13.0269,8.1567,8.15518
0.373,1,60.8925,-12.9813,8.16363,8.16211
0.375,1,61.0985,-12.9356,8.17053,8.169
0.377,1,61.304,-12.8897,8.17739,8.17587
0.379,1,61.5091,-12.8437,8.18422,8.18269
0.381,1,61.7136,-12.7976,8.19101,8.18949
0.383,1,61.9176,-12.7513,8.19777,8.19624
0.385,1,62.121,-12.7049,8.2045,8.20297
0.387,1,62.324,-12.6584,8.21119,8.20966
0.389,1,62.5264,-12.6117,8.21784,8.21632
0.391,1,62.7282,-12.5649,8.22447,8.22294
0.393,1,62.9296,-12.518,8.23106,8.22953
0.395,1,63.1303,-12.471,8.23762,8.23609
0.397,1,63.3306,-12.4238,8.24414,8.24261
0.399,1,63.5303,-12.3765,8.25063,8.2491
0.401,1,63.7294,-12.3291,8.25709,8.25556
0.403,1,63.9279,-12.2815,8.26351,8.26198
0.405,1,64.1259,-12.2339,8.2699,8.26837
0.407,1,64.3233,-12.1861,8.27626,8.27473
0.409,1,64.5202,-12.1382,8.28258,8.28105
0.411,1,64.7164,-12.0902,8.28887,8.28734
0.413,1,64.9121,-12.0421,8.29513,8.2936
0.415,1,65.1072,-11.9939,8.30135,8.29982
0.417,1,65.3017,-11.9456,8.30754,8.30601
0.419,1,65.4956,-11.8971,8.3137,8.31217
0.421,1,65.6889,-11.8486,8.31983,8.3183
0.423,1,65.8816,-11.7999,8.32592,8.32439
0.425,1,66.0737,-11.7511,8.33198,8.33045
0.427,1,66.2652,-11.7022,8.33801,8.33648
0.429,1,66.456,-11.6532,8.34401,8.34248
0.431,1,66.6463,-11.6041,8.34997,8.34844
0.433,1,66.8359,-11.5549,8.3559,8.35437
0.435,1,67.0249,-11.5056,8.36181,8.36028
0.437,1,67.2133,-11.4562,8.36767,8.36614
0.439,1,67.4011,-11.4067,8.37351,8.37198
0.441,1,67.5882,-11.3571,8.37932,8.37779
0.443,1,67.7747,-11.3074,8.38509,8.38356
0.445,1,67.9606,-11.2575,8.39083,8.3893
0.447,1,68.1458,-11.2076,8.39654,8.39501
0.449,1,68.3304,-11.1576,8.40222,8.40069
0.451,1,68.5143,-11.1074,8.40787,8.40634
0.453,1,68.6976,-11.0572,8.41348,8.41195
0.455,1,68.8803,-11.0069,8.41907,8.41754
0.457,1,69.0622,-10.9565,8.42462,8.42309
0.459,1,69.2435,-10.906,8.43015,8.42862
0.461,1,69.4242,-10.8554,8.43564,8.43411
0.463,1,69.6041,-10.8047,8.4411,8.43957
0.465,1,69.7834,-10.7539,8.44653,8.445
0.467,1,69.9621,-10.7031,8.45192,8.4504
0.469,1,70.14,-10.6521,8.45729,8.45576
0.471,1,70.3172,-10.6011,8.46263,8.4611
0.473,1,70.4938,-10.55,8.46793,8.46641
0.475,1,70.6696,-10.4989,8.47321,8.47168
0.477,1,70.8448,-10.4476,8.47845,8.47693
0.479,1,71.0193,-10.3963,8.48367,8.48214
0.481,1,71.193,-10.3449,8.48885,8.48732
0.483,1,71.3661,-10.2935,8.494,8.49248
0.485,1,71.5384,-10.242,8.49912,8.4976
0.487,1,71.71,-10.1904,8.50421,8.50269
0.489,1,71.8809,-10.1387,8.50927,8.50775
0.491,1,72.051,-10.087,8.5143,8.51278
0.493,1,72.2205,-10.0352,8.5193,8.51778
0.495,1,72.3892,-9.98341,8.52427,8.52275
0.497,1,72.5572,-9.93151,8.52921,8.52769
0.499,1,72.7245,-9.87955,8.53412,8.5326
0.501,1,72.891,-9.82753,8.539,8.53748
0.503,1,73.0568,-9.77545,8.54385,8.54233
0.505,1,73.2218,-9.72332,8.54867,8.54716
0.507,1,73.3861,-9.67112,8.55346,8.55195
0.509,1,73.5497,-9.61886,8.55822,8.55671
0.511,1,73.7126,-9.56654,8.56295,8.56144
0.513,1,73.8747,-9.51417,8.56765,8.56614
0.515,1,74.036,-9.46173,8.57233,8.57082
0.517,1,74.1966,-9.40924,8.57697,8.57546
0.519,1,74.3565,-9.35669,8.58158,8.58008
0.521,1,74.5156,-9.30408,8.58617,8.58466
0.523,1,74.6739,-9.25141,8.59073,8.58922
0.525,1,74.8315,-9.19869,8.59525,8.59375
0.527,1,74.9884,-9.14592,8.59975,8.59825
0.529,1,75.1444,-9.09309,8.60422,8.60272
0.531,1,75.2998,-9.04021,8.60866,8.60716
0.533,1,75.4543,-8.98727,8.61307,8.61157
0.535,1,75.6081,-8.93429,8.61746,8.61596
0.537,1,75.7611,-8.88126,8.62181,8.62031
0.539,1,75.9134,-8.82818,8.62614,8.62464
0.541,1,76.0649,-8.77505,8.63044,8.62894
0.543,1,76.2156,-8.72188,8.63471,8.63321
0.545,1,76.3655,-8.66867,8.63895,8.63745
0.547,1,76.5147,-8.61542,8.64316,8.64167
0.549,1,76.663,-8.56213,8.64735,8.64586
0.551,1,76.8106,-8.5088,8.65151,8.65001
0.553,1,76.9574,-8.45544,8.65563,8.65414
0.555,1,77.1034,-8.40204,8.65973,8.65824
0.557,1,77.2486,-8.34861,8.66381,8.66232
0.559,1,77.393,-8.29515,8.66785,8.66636
0.561,1,77.5366,-8.24166,8.67187,8.67038
0.563,1,77.6794,-8.18814,8.67586,8.67437
0.565,1,77.8214,-8.13459,8.67982,8.67833
0.567,1,77.9626,-8.08102,8.68375,8.68227
0.569,1,78.1031,-8.02742,8.68765,8.68617
0.571,1,78.2426,-7.9738,8.69153,8.69005
0.573,1,78.3814,-7.92016,8.69538,8.6939
0.575,1,78.5194,-7.8665,8.6992,8.69773
0.577,1,78.6566,-7.81281,8.703,8.70152
0.579,1,78.7929,-7.75911,8.70677,8.70529
0.581,1,78.9285,-7.70538,8.71051,8.70903
0.583,1,79.0632,-7.65164,8.71422,8.71275
0.585,1,79.1971,-7.59789,8.7179,8.71643
0.587,1,79.3302,-7.54412,8.72156,8.72009
0.589,1,79.4625,-7.49033,8.72519,8.72373
0.591,1,79.5939,-7.43653,8.7288,8.72733
0.593,1,79.7246,-7.38272,8.73237,8.73091
0.595,1.00001,79.8544,-7.32889,8.73592,8.73446
0.597,1.00003,79.9834,-7.27505,8.73945,8.73799
0.599,1.00006,80.1116,-7.2212,8.74295,8.74149
0.601,1.00015,80.239,-7.16733,8.74642,8.74496
0.603,1.00033,80.3657,-7.11343,8.74987,8.74841
0.605,1.0007,80.4917,-7.05948,8.75329,8.75184
0.607,1.00143,80.6172,-7.00544,8.7567,8.75525
0.609,1.00282,80.7425,-6.95126,8.7601,8.75865
0.611,1.00539,80.8681,-6.89684,8.7635,8.76205
0.613,1.00997,80.9948,-6.84205,8.76693,8.76548
0.615,1.01785,81.1238,-6.7867,8.77042,8.76897
0.617,1.03094,81.257,-6.73052,8.77401,8.77257
0.619,1.052,81.3972,-6.67318,8.77779,8.77635
0.621,1.08478,81.5482,-6.6143,8.78186,8.78041
0.623,1.13418,81.715,-6.55345,8.78634,8.7849
0.625,1.20629,81.9043,-6.49019,8.79142,8.78998
0.627,1.30828,82.1239,-6.42419,8.79731,8.79587
0.629,1.4481,82.3833,-6.35521,8.80424,8.80281
0.631,1.63395,82.6929,-6.28325,8.8125,8.81107
0.633,1.87351,83.0633,-6.20862,8.82235,8.82092
0.635,2.17308,83.5053,-6.13191,8.83405,8.83263
0.637,2.53652,84.028,-6.0541,8.84784,8.84642
0.639,2.96443,84.6387,-5.9764,8.86387,8.86245
0.641,3.4534,85.3416,-5.90025,8.88221,8.88079
0.643,3.99576,86.1374,-5.82709,8.90284,8.90142
0.645,4.57975,87.0226,-5.75826,8.92561,8.9242
0.647,5.19022,87.9901,-5.69482,8.95031,8.94891
0.649,5.80978,89.0292,-5.63738,8.9766,8.97521
0.651,6.42025,90.1264,-5.58609,9.00412,9.00274
0.653,7.00424,91.267,-5.54057,9.03246,9.03108
0.655,7.5466,92.4355,-5.49999,9.06122,9.05985
0.657,8.03557,93.6176,-5.46319,9.09003,9.08868
0.659,8.46348,94.8004,-5.42883,9.11859,9.11725
0.661,8.82692,95.9734,-5.39552,9.14665,9.14533
0.663,9.12649,97.129,-5.36201,9.17403,9.17273
0.665,9.36605,98.2622,-5.32726,9.20066,9.19937
0.667,9.5519,99.3705,-5.29057,9.22647,9.2252
0.669,9.69172,100.454,-5.25153,9.25149,9.25024
0.671,9.79371,101.513,-5.21003,9.27575,9.27452
0.673,9.86582,102.55,-5.16621,9.29933,9.29811
0.675,9.91522,103.567,-5.12039,9.32228,9.32109
0.677,9.948,104.567,-5.07296,9.34468,9.34351
0.679,9.96906,105.552,-5.02435,9.3666,9.36545
0.681,9.98215,106.525,-4.97498,9.38809,9.38695
0.683,9.99003,107.487,-4.92521,9.40918,9.40806
0.685,9.99461,108.438,-4.87534,9.42991,9.42882
0.687,9.99718,109.381,-4.82559,9.45031,9.44924
0.689,9.99857,110.315,-4.77613,9.4704,9.46935
0.691,9.9993,111.241,-4.7271,9.49019,9.48915
0.693,9.99967,112.159,-4.67856,9.50969,9.50867
0.695,9.99985,113.069,-4.63059,9.52891,9.52791
0.697,9.99992,113.972,-4.5832,9.54786,9.54688
0.699,9.99995,114.868,-4.53644,9.56654,9.56558
0.701,9.99992,115.756,-4.49033,9.58496,9.58402
0.703,9.99985,116.637,-4.44488,9.60312,9.6022
0.705,9.99967,117.511,-4.40014,9.62103,9.62013
0.707,9.9993,118.377,-4.35613,9.6387,9.63781
0.709,9.99857,119.236,-4.31292,9.65611,9.65525
0.711,9.99718,120.087,-4.27061,9.67328,9.67243
0.713,9.99461,120.93,-4.22935,9.69019,9.68936
0.715,9.99003,121.764,-4.18934,9.70683,9.70602
0.717,9.98215,122.587,-4.15088,9.72317,9.72237
0.719,9.96906,123.397,-4.11438,9.73917,9.73839
0.721,9.948,124.19,-4.08034,9.75477,9.75401
0.723,9.91522,124.962,-4.04939,9.76988,9.76914
0.725,9.86582,125.707,-4.0222,9.78438,9.78366
0.727,9.79371,126.416,-3.99944,9.79813,9.79743
0.729,9.69172,127.079,-3.98173,9.81094,9.81026
0.731,9.5519,127.686,-3.96945,9.82261,9.82194
0.733,9.36605,128.223,-3.96266,9.83291,9.83225
0.735,9.12649,128.678,-3.96097,9.84161,9.84097
0.737,8.82692,129.04,-3.96346,9.8485,9.84788
0.739,8.46348,129.299,-3.96861,9.85341,9.85281
0.741,8.03557,129.448,-3.97442,9.85624,9.85565
0.743,7.5466,129.487,-3.97852,9.85696,9.85638
0.745,7.00424,129.418,-3.97839,9.85564,9.85508
0.747,6.42025,129.252,-3.97168,9.85247,9.85192
0.749,5.80978,129.003,-3.95647,9.84771,9.84717
0.751,5.19022,128.691,-3.93154,9.84173,9.8412
0.753,4.57975,128.336,-3.89657,9.83493,9.83442
0.755,3.99576,127.962,-3.85216,9.82775,9.82724
0.757,3.4534,127.59,-3.79976,9.82059,9.82009
0.759,2.96443,127.238,-3.74143,9.81382,9.81332
0.761,2.53652,126.922,-3.67961,9.80771,9.80722
0.763,2.17308,126.652,-3.61677,9.80248,9.80199
0.765,1.87351,126.432,-3.5551,9.79821,9.79773
0.767,1.63395,126.263,-3.49641,9.79493,9.79445
0.769,1.4481,126.142,-3.44186,9.7926,9.79212
0.771,1.30828,126.066,-3.3921,9.7911,9.79063
0.773,1.20629,126.026,-3.34723,9.79032,9.78985
0.775,1.13418,126.016,-3.30698,9.79013,9.78966
0.777,1.08478,126.029,-3.27076,9.79039,9.78992
0.779,1.052,126.059,-3.23796,9.79144,9.79051
0.781,1.03094,126.102,-3.20785,9.79227,9.79134
0.783,1.01785,126.154,-3.17978,9.79326,9.79234
0.785,1.00997,126.21,-3.15316,9.7939,9.79344
0.787,1.00539,126.27,-3.12758,9.79552,9.7946
0.789,1.00282,126.332,-3.10274,9.79626,9.7958
0.791,1.00143,126.395,-3.07831,9.79748,9.79702
0.793,1.0007,126.458,-3.05426,9.79915,9.79824
0.795,1.00033,126.521,-3.0304,9.79992,9.79946
0.797,1.00015,126.584,-3.00664,9.80113,9.80068
0.799,1.00006,126.647,-2.98302,9.80279,9.80189
0.801,1.00003,126.709,-2.95952,9.80399,9.80309
0.803,1.00001,126.77,-2.93605,9.80473,9.80428
0.805,1,126.831,-2.91263,9.80591,9.80547
0.807,1,126.892,-2.88931,9.80753,9.80664
0.809,1,126.953,-2.86607,9.80825,9.8078
0.811,1,127.012,-2.84283,9.8094,9.80896
0.813,1,127.072,-2.81969,9.81099,9.8101
0.815,1,127.131,-2.79662,9.81212,9.81124
0.817,1,127.189,-2.77361,9.81281,9.81237
0.819,1,127.247,-2.75061,9.81392,9.81348
0.821,1,127.304,-2.72771,9.81547,9.81459
0.823,1,127.361,-2.70488,9.81656,9.81569
0.825,1,127.418,-2.6821,9.81765,9.81678
0.827,1,127.474,-2.65937,9.81873,9.81786
0.829,1,127.53,-2.63672,9.8198,9.81893
0.831,1,127.585,-2.61411,9.82043,9.81999
0.833,1,127.64,-2.59155,9.82148,9.82105
0.835,1,127.694,-2.56905,9.82252,9.82209
0.837,1,127.748,-2.54661,9.82398,9.82312
0.839,1,127.801,-2.52425,9.825,9.82415
0.841,1,127.854,-2.50194,9.82602,9.82517
0.843,1,127.906,-2.47969,9.8266,9.82617
0.845,1,127.958,-2.45746,9.8276,9.82717
0.847,1,128.01,-2.43531,9.82858,9.82816
0.849,1,128.061,-2.4132,9.82998,9.82914
0.851,1,128.112,-2.39119,9.83095,9.83011
0.853,1,128.162,-2.36921,9.83191,9.83108
0.855,1,128.212,-2.34729,9.83245,9.83203
0.857,1,128.261,-2.32538,9.83339,9.83298
0.859,1,128.31,-2.30359,9.83474,9.83391
0.861,1,128.358,-2.28181,9.83525,9.83484
0.863,1,128.406,-2.26011,9.83658,9.83576
0.865,1,128.454,-2.23845,9.83708,9.83667
0.867,1,128.501,-2.21684,9.83839,9.83757
0.869,1,128.547,-2.19529,9.83887,9.83846
0.871,1,128.593,-2.17378,9.84016,9.83934
0.873,1,128.639,-2.15235,9.84103,9.84022
0.875,1,128.684,-2.13095,9.84189,9.84108
0.877,1,128.729,-2.10961,9.84275,9.84194
0.879,1,128.774,-2.08832,9.8436,9.84279
0.881,1,128.818,-2.06707,9.84403,9.84363
0.883,1,128.861,-2.04587,9.84526,9.84446
0.885,1,128.904,-2.02475,9.84569,9.84529
0.887,1,128.947,-2.00362,9.8465,9.8461
0.889,1,128.989,-1.98259,9.8477,9.84691
0.891,1,129.031,-1.9616,9.8481,9.84771
0.893,1,129.072,-1.94064,9.84889,9.84849
0.895,1,129.113,-1.91973,9.85006,9.84927
0.897,1,129.154,-1.8989,9.85083,9.85005
0.899,1,129.194,-1.87809,9.8516,9.85081
0.901,1,129.234,-1.85735,9.85235,9.85157
0.903,1,129.273,-1.83663,9.85271,9.85231
0.905,1,129.312,-1.81595,9.85383,9.85305
0.907,1,129.35,-1.79536,9.85456,9.85378
0.909,1,129.388,-1.77478,9.85489,9.85451
0.911,1,129.425,-1.75424,9.85599,9.85522
0.913,1,129.462,-1.73378,9.85631,9.85593
0.915,1,129.499,-1.71331,9.85701,9.85662
0.917,1,129.535,-1.69294,9.85808,9.85731
0.919,1,129.571,-1.67259,9.85838,9.85799
0.921,1,129.607,-1.65228,9.85905,9.85867
0.923,1,129.641,-1.63199,9.85971,9.85933
0.925,1,129.676,-1.61179,9.86075,9.85999
0.927,1,129.71,-1.59161,9.86102,9.86064
0.929,1,129.744,-1.57146,9.86203,9.86128
0.931,1,129.777,-1.55138,9.86229,9.86191
0.933,1,129.81,-1.53131,9.86291,9.86253
0.935,1,129.842,-1.51129,9.86353,9.86315
0.937,1,129.874,-1.4913,9.86451,9.86376
0.939,1,129.906,-1.4714,9.86511,9.86436
0.941,1,129.937,-1.45148,9.86532,9.86495
0.943,1,129.968,-1.43161,9.86628,9.86553
0.945,1,129.998,-1.4118,9.86685,9.86611
0.947,1,130.028,-1.39203,9.86742,9.86668
0.949,1,130.058,-1.37228,9.86761,9.86724
0.951,1,130.087,-1.35255,9.86853,9.86779
0.953,1,130.116,-1.33291,9.86907,9.86833
0.955,1,130.144,-1.31326,9.86924,9.86887
0.957,1,130.172,-1.29366,9.87013,9.8694
0.959,1,130.199,-1.27411,9.87029,9.86992
0.961,1,130.226,-1.25456,9.8708,9.87043
0.963,1,130.253,-1.23507,9.8713,9.87094
0.965,1,130.279,-1.2156,9.87216,9.87143
0.967,1,130.305,-1.19619,9.87265,9.87192
0.969,1,130.33,-1.1768,9.87313,9.8724
0.971,1,130.355,-1.15745,9.87324,9.87288
0.973,1,130.38,-1.13809,9.87371,9.87334
0.975,1,130.404,-1.1188,9.87452,9.8738
0.977,1,130.428,-1.09955,9.87497,9.87425
0.979,1,130.451,-1.08032,9.87505,9.87469
0.981,1,130.474,-1.06109,9.87585,9.87513
0.983,1,130.497,-1.04194,9.87627,9.87555
0.985,1,130.519,-1.02278,9.87669,9.87597
0.987,1,130.541,-1.0037,9.8771,9.87639
0.989,1,130.562,-0.984586,9.87715,9.87679
0.991,1,130.583,-0.965546,9.8779,9.87719
0.993,1,130.604,-0.946505,9.87793,9.87757
0.995,1,130.624,-0.927515,9.87867,9.87795
0.997,1,130.644,-0.908534,9.87868,9.87833
0.999,1,130.663,-0.889594,9.8794,9.87869
