x,rho,E,F,T,Tr
0.415,1,56.76,-11.1622,8.0213,8.01996
0.417,1,56.9352,-11.1239,8.02748,8.02614
0.419,1,57.11,-11.0855,8.03364,8.03229
0.421,1,57.2843,-11.047,8.03976,8.03842
0.423,1,57.4582,-11.0085,8.04585,8.04451
0.425,1,57.6316,-10.9698,8.05191,8.05057
0.427,1,57.8046,-10.9311,8.05795,8.05661
0.429,1,57.9771,-10.8924,8.06395,8.06261
0.431,1,58.1492,-10.8535,8.06993,8.06858
0.433,1,58.3208,-10.8146,8.07587,8.07453
0.435,1,58.4919,-10.7756,8.08179,8.08045
0.437,1,58.6625,-10.7365,8.08767,8.08633
0.439,1,58.8327,-10.6974,8.09353,8.09219
0.441,1,59.0024,-10.6582,8.09936,8.09802
0.443,1,59.1716,-10.6189,8.10516,8.10382
0.445,1,59.3403,-10.5796,8.11093,8.10959
0.447,1,59.5086,-10.5401,8.11667,8.11533
0.449,1,59.6764,-10.5006,8.12239,8.12105
0.451,1,59.8437,-10.461,8.12807,8.12673
0.453,1,60.0105,-10.4214,8.13373,8.13239
0.455,1,60.1769,-10.3816,8.13936,8.13802
0.457,1,60.3427,-10.3418,8.14496,8.14362
0.459,1,60.5081,-10.302,8.15054,8.1492
0.461,1,60.673,-10.262,8.15608,8.15474
0.463,1,60.8374,-10.2219,8.1616,8.16026
0.465,1,61.0013,-10.1818,8.16709,8.16575
0.467,1,61.1647,-10.1416,8.17255,8.17122
0.469,1,61.3276,-10.1013,8.17799,8.17665
0.471,1,61.4901,-10.061,8.1834,8.18206
0.473,1,61.652,-10.0206,8.18878,8.18744
0.475,1,61.8134,-9.98006,8.19413,8.1928
0.477,1,61.9743,-9.93948,8.19946,8.19812
0.479,1,62.1347,-9.89883,8.20476,8.20342
0.481,1,62.2946,-9.8581,8.21003,8.2087
0.483,1,62.454,-9.81731,8.21528,8.21394
0.485,1,62.6129,-9.77645,8.22049,8.21916
0.487,1,62.7712,-9.73552,8.22568,8.22435
0.489,1,62.929,-9.69452,8.23085,8.22952
0.491,1,63.0863,-9.65346,8.23599,8.23465
0.493,1,63.2431,-9.61233,8.2411,8.23976
0.495,1,63.3993,-9.57114,8.24618,8.24485
0.497,1,63.555,-9.52989,8.25124,8.24991
0.499,1,63.7102,-9.48857,8.25627,8.25494
0.501,1,63.8648,-9.4472,8.26127,8.25994
0.503,1,64.0189,-9.40577,8.26625,8.26492
0.505,1,64.1725,-9.36428,8.2712,8.26987
0.507,1,64.3255,-9.32274,8.27612,8.27479
0.509,1,64.4779,-9.28113,8.28102,8.27969
0.511,1,64.6298,-9.23948,8.28589,8.28456
0.513,1,64.7812,-9.19776,8.29074,8.28941
0.515,1,64.932,-9.15599,8.29556,8.29423
0.517,1,65.0822,-9.11417,8.30035,8.29902
0.519,1,65.2319,-9.07229,8.30512,8.30379
0.521,1,65.381,-9.03036,8.30986,8.30853
0.523,1,65.5296,-8.98838,8.31457,8.31325
0.525,1,65.6776,-8.94634,8.31926,8.31794
0.527,1,65.825,-8.90426,8.32393,8.3226
0.529,1,65.9719,-8.86212,8.32857,8.32724
0.531,1,66.1182,-8.81993,8.33318,8.33186
0.533,1,66.2639,-8.77768,8.33776,8.33644
0.535,1,66.4091,-8.73539,8.34233,8.341
0.537,1,66.5537,-8.69306,8.34686,8.34554
0.539,1,66.6977,-8.65067,8.35137,8.35005
0.541,1,66.8411,-8.60824,8.35586,8.35454
0.543,1,66.984,-8.56576,8.36032,8.359
0.545,1,67.1263,-8.52324,8.36475,8.36343
0.547,1,67.268,-8.48067,8.36916,8.36784
0.549,1,67.4091,-8.43807,8.37354,8.37223
0.551,1,67.5496,-8.39542,8.3779,8.37659
0.553,1,67.6895,-8.35274,8.38224,8.38092
0.555,1,67.8288,-8.31002,8.38654,8.38523
0.557,1,67.9675,-8.26727,8.39083,8.38952
0.559,1,68.1057,-8.22449,8.39508,8.39377
0.561,1,68.2432,-8.18167,8.39932,8.39801
0.563,1,68.3801,-8.13882,8.40353,8.40222
0.565,1,68.5164,-8.09594,8.40771,8.4064
0.567,1,68.6521,-8.05304,8.41187,8.41056
0.569,1,68.7872,-8.01011,8.416,8.41469
0.571,1,68.9217,-7.96715,8.42011,8.4188
0.573,1,69.0555,-7.92417,8.42419,8.42289
0.575,1,69.1887,-7.88117,8.42825,8.42695
0.577,1,69.3214,-7.83815,8.43228,8.43098
0.579,1,69.4534,-7.79511,8.43629,8.43499
0.581,1,69.5847,-7.75204,8.44028,8.43898
0.583,1,69.7155,-7.70896,8.44424,8.44294
0.585,1,69.8456,-7.66585,8.44817,8.44688
0.587,1,69.9751,-7.62273,8.45209,8.45079
0.589,1,70.104,-7.57959,8.45597,8.45468
0.591,1,70.2322,-7.53643,8.45983,8.45854
0.593,1,70.3598,-7.49325,8.46367,8.46238
0.595,1.00001,70.4868,-7.45005,8.46749,8.4662
0.597,1.00003,70.6132,-7.40683,8.47128,8.46999
0.599,1.00006,70.739,-7.36359,8.47505,8.47376
0.601,1.00015,70.8641,-7.32032,8.47879,8.47751
0.603,1.00033,70.9888,-7.27701,8.48252,8.48123
0.605,1.0007,71.1129,-7.23364,8.48622,8.48494
0.607,1.00143,71.2367,-7.19019,8.48991,8.48863
0.609,1.00282,71.3605,-7.1466,8.49359,8.49231
0.611,1.00539,71.4846,-7.10279,8.49728,8.496
0.613,1.00997,71.6097,-7.05864,8.501,8.49972
0.615,1.01785,71.7371,-7.01399,8.50477,8.50349
0.617,1.03094,71.8683,-6.96861,8.50866,8.50738
0.619,1.052,72.0059,-6.92221,8.51272,8.51145
0.621,1.08478,72.1534,-6.87447,8.51708,8.5158
0.623,1.13418,72.3152,-6.82501,8.52185,8.52057
0.625,1.20629,72.4975,-6.77347,8.52721,8.52594
0.627,1.30828,72.7076,-6.71953,8.53338,8.53211
0.629,1.4481,72.9541,-6.66301,8.5406,8.53933
0.631,1.63395,73.2467,-6.6039,8.54915,8.54788
0.633,1.87351,73.5957,-6.54243,8.55931,8.55805
0.635,2.17308,74.0113,-6.47914,8.57137,8.5701
0.637,2.53652,74.5027,-6.41482,8.58556,8.58429
0.639,2.96443,75.0775,-6.35053,8.60206,8.6008
0.641,3.4534,75.7406,-6.28748,8.62099,8.61973
0.643,3.99576,76.494,-6.22692,8.64234,8.64108
0.645,4.57975,77.3357,-6.16999,8.66601,8.66476
0.647,5.19022,78.2606,-6.11759,8.6918,8.69055
0.649,5.80978,79.2599,-6.07029,8.7194,8.71816
0.651,6.42025,80.3225,-6.02822,8.74847,8.74724
0.653,7.00424,81.4354,-5.99107,8.7786,8.77738
0.655,7.5466,82.5848,-5.95815,8.8094,8.80819
0.657,8.03557,83.7575,-5.92847,8.8405,8.83929
0.659,8.46348,84.9412,-5.90086,8.87155,8.87036
0.661,8.82692,86.1256,-5.87413,8.9023,8.90112
0.663,9.12649,87.303,-5.84717,8.93255,8.93138
0.665,9.36605,88.4676,-5.81908,8.96218,8.96102
0.667,9.5519,89.6162,-5.78921,8.99111,8.98997
0.669,9.69172,90.7474,-5.75717,9.01933,9.0182
0.671,9.79371,91.8613,-5.72286,9.04687,9.04575
0.673,9.86582,92.959,-5.68638,9.07375,9.07265
0.675,9.91522,94.0421,-5.64798,9.10005,9.09897
0.677,9.948,95.1123,-5.60799,9.12581,9.12474
0.679,9.96906,96.1715,-5.5668,9.15109,9.15004
0.681,9.98215,97.2211,-5.52474,9.17594,9.1749
0.683,9.99003,98.2623,-5.48215,9.2004,9.19937
0.685,9.99461,99.2962,-5.43927,9.22448,9.22348
0.687,9.99718,100.323,-5.39632,9.24823,9.24724
0.689,9.99857,101.344,-5.35343,9.27165,9.27067
0.691,9.9993,102.359,-5.31072,9.29476,9.29379
0.693,9.99967,103.368,-5.26825,9.31756,9.31661
0.695,9.99985,104.371,-5.22609,9.34007,9.33914
0.697,9.99992,105.369,-5.18425,9.3623,9.36138
0.699,9.99995,106.361,-5.14277,9.38424,9.38334
0.701,9.99992,107.348,-5.10166,9.40591,9.40502
0.703,9.99985,108.329,-5.06095,9.42731,9.42643
0.705,9.99967,109.304,-5.02066,9.44844,9.44758
0.707,9.9993,110.273,-4.98082,9.4693,9.46846
0.709,9.99857,111.237,-4.9415,9.48991,9.48907
0.711,9.99718,112.194,-4.90278,9.51024,9.50942
0.713,9.99461,113.145,-4.8648,9.53031,9.5295
0.715,9.99003,114.088,-4.82775,9.55008,9.54929
0.717,9.98215,115.021,-4.79192,9.56954,9.56876
0.719,9.96906,115.943,-4.75767,9.58864,9.58787
0.721,9.948,116.849,-4.7255,9.60732,9.60657
0.723,9.91522,117.737,-4.69598,9.62549,9.62475
0.725,9.86582,118.598,-4.66975,9.64303,9.6423
0.727,9.79371,119.425,-4.64747,9.65978,9.65907
0.729,9.69172,120.209,-4.62972,9.67557,9.67488
0.731,9.5519,120.937,-4.61688,9.69018,9.6895
0.733,9.36605,121.598,-4.60905,9.70338,9.70271
0.735,9.12649,122.178,-4.60586,9.71492,9.71426
0.737,8.82692,122.665,-4.60647,9.72458,9.72393
0.739,8.46348,123.05,-4.60947,9.73217,9.73154
0.741,8.03557,123.324,-4.61299,9.73758,9.73696
0.743,7.5466,123.486,-4.61478,9.74076,9.74015
0.745,7.00424,123.537,-4.61246,9.74177,9.74116
0.747,6.42025,123.487,-4.60378,9.74076,9.74017
0.749,5.80978,123.347,-4.58692,9.738,9.73742
0.751,5.19022,123.137,-4.56071,9.73384,9.73326
0.753,4.57975,122.876,-4.52485,9.72867,9.72811
0.755,3.99576,122.587,-4.47989,9.72294,9.72238
0.757,3.4534,122.29,-4.4272,9.71704,9.71649
0.759,2.96443,122.005,-4.36878,9.71136,9.71081
0.761,2.53652,121.745,-4.30692,9.7062,9.70565
0.763,2.17308,121.523,-4.244,9.70175,9.70121
0.765,1.87351,121.343,-4.18213,9.69816,9.69762
0.767,1.63395,121.208,-4.12303,9.69545,9.69491
0.769,1.4481,121.115,-4.06781,9.6936,9.69306
0.771,1.30828,121.061,-4.0171,9.69252,9.69199
0.773,1.20629,121.041,-3.97102,9.69211,9.69158
0.775,1.13418,121.047,-3.92928,9.69224,9.69171
0.777,1.08478,121.075,-3.89137,9.69279,9.69226
0.779,1.052,121.119,-3.85667,9.69366,9.69313
0.781,1.03094,121.173,-3.82451,9.69475,9.69423
0.783,1.01785,121.236,-3.79425,9.696,9.69548
0.785,1.00997,121.303,-3.76538,9.69735,9.69682
0.787,1.00539,121.373,-3.73747,9.69875,9.69823
0.789,1.00282,121.446,-3.71024,9.70019,9.69967
0.791,1.00143,121.518,-3.6834,9.70164,9.70112
0.793,1.0007,121.592,-3.65687,9.7031,9.70258
0.795,1.00033,121.665,-3.63049,9.70456,9.70404
0.797,1.00015,121.737,-3.60424,9.706,9.70549
0.799,1.00006,121.81,-3.57808,9.70745,9.70693
0.801,1.00003,121.881,-3.55196,9.70888,9.70836
0.803,1.00001,121.953,-3.52588,9.7103,9.70978
0.805,1,122.024,-3.49988,9.71171,9.71119
0.807,1,122.094,-3.47393,9.71311,9.71259
0.809,1,122.164,-3.44797,9.7145,9.71398
0.811,1,122.234,-3.42207,9.71587,9.71536
0.813,1,122.302,-3.3962,9.71724,9.71673
0.815,1,122.371,-3.37038,9.71911,9.71809
0.817,1,122.439,-3.34463,9.71995,9.71944
0.819,1,122.506,-3.31886,9.72128,9.72078
0.821,1,122.573,-3.29315,9.72311,9.7221
0.823,1,122.639,-3.26749,9.72443,9.72342
0.825,1,122.705,-3.24185,9.72573,9.72472
0.827,1,122.771,-3.21628,9.72702,9.72602
0.829,1,122.835,-3.19074,9.7283,9.7273
0.831,1,122.9,-3.16523,9.72908,9.72858
0.833,1,122.964,-3.13975,9.73034,9.72984
0.835,1,123.027,-3.11428,9.73159,9.73109
0.837,1,123.09,-3.08886,9.73333,9.73234
0.839,1,123.152,-3.06352,9.73456,9.73357
0.841,1,123.214,-3.0382,9.73578,9.73479
0.843,1,123.275,-3.01291,9.7365,9.736
0.845,1,123.336,-2.98763,9.7377,9.7372
0.847,1,123.397,-2.9624,9.73889,9.73839
0.849,1,123.457,-2.9372,9.74056,9.73957
0.851,1,123.516,-2.91207,9.74173,9.74075
0.853,1,123.575,-2.88695,9.74289,9.74191
0.855,1,123.633,-2.8619,9.74355,9.74306
0.857,1,123.691,-2.83681,9.74469,9.7442
0.859,1,123.748,-2.81182,9.7463,9.74533
0.861,1,123.805,-2.78683,9.74693,9.74645
0.863,1,123.862,-2.7619,9.74853,9.74756
0.865,1,123.918,-2.73699,9.74914,9.74866
0.867,1,123.973,-2.71211,9.75071,9.74974
0.869,1,124.028,-2.68728,9.75131,9.75083
0.871,1,124.082,-2.66245,9.75286,9.75189
0.873,1,124.136,-2.6377,9.75392,9.75295
0.875,1,124.19,-2.61295,9.75497,9.754
0.877,1,124.243,-2.58826,9.756,9.75504
0.879,1,124.295,-2.56359,9.75703,9.75607
0.881,1,124.347,-2.53895,9.75757,9.75709
0.883,1,124.398,-2.51433,9.75906,9.7581
0.885,1,124.449,-2.48978,9.75958,9.7591
0.887,1,124.5,-2.46519,9.76057,9.76009
0.889,1,124.55,-2.4407,9.76202,9.76107
0.891,1,124.599,-2.41623,9.76251,9.76204
0.893,1,124.648,-2.39176,9.76347,9.763
0.895,1,124.697,-2.36734,9.7649,9.76395
0.897,1,124.745,-2.34297,9.76583,9.76489
0.899,1,124.793,-2.31861,9.76676,9.76582
0.901,1,124.84,-2.2943,9.76768,9.76674
0.903,1,124.886,-2.26999,9.76812,9.76765
0.905,1,124.932,-2.24572,9.76949,9.76855
0.907,1,124.978,-2.22151,9.77038,9.76944
0.909,1,125.023,-2.19729,9.77079,9.77033
0.911,1,125.068,-2.17311,9.77213,9.7712
0.913,1,125.112,-2.14899,9.77253,9.77206
0.915,1,125.156,-2.12483,9.77338,9.77291
0.917,1,125.199,-2.10076,9.77469,9.77375
0.919,1,125.241,-2.07671,9.77505,9.77459
0.921,1,125.284,-2.05267,9.77588,9.77541
0.923,1,125.325,-2.02864,9.77669,9.77623
0.925,1,125.367,-2.00469,9.77796,9.77703
0.927,1,125.407,-1.98074,9.77829,9.77782
0.929,1,125.448,-1.95681,9.77953,9.77861
0.931,1,125.487,-1.93294,9.77985,9.77939
0.933,1,125.527,-1.90905,9.78061,9.78015
0.935,1,125.566,-1.8852,9.78137,9.78091
0.937,1,125.604,-1.86137,9.78257,9.78165
0.939,1,125.642,-1.83762,9.78331,9.78239
0.941,1,125.679,-1.81384,9.78358,9.78312
0.943,1,125.716,-1.79009,9.78475,9.78384
0.945,1,125.753,-1.76639,9.78546,9.78455
0.947,1,125.789,-1.74272,9.78616,9.78525
0.949,1,125.824,-1.71904,9.78639,9.78594
0.951,1,125.859,-1.69539,9.78753,9.78662
0.953,1,125.894,-1.6718,9.7882,9.78729
0.955,1,125.928,-1.6482,9.7884,9.78795
0.957,1,125.961,-1.62463,9.78951,9.7886
0.959,1,125.994,-1.60111,9.7897,9.78924
0.961,1,126.027,-1.57757,9.79033,9.78988
0.963,1,126.059,-1.55407,9.79095,9.7905
0.965,1,126.091,-1.53058,9.79202,9.79112
0.967,1,126.122,-1.50716,9.79262,9.79172
0.969,1,126.153,-1.48373,9.79322,9.79232
0.971,1,126.183,-1.46034,9.79336,9.7929
0.973,1,126.213,-1.43691,9.79393,9.79348
0.975,1,126.242,-1.41356,9.79495,9.79405
0.977,1,126.271,-1.39023,9.79551,9.79461
0.979,1,126.299,-1.36691,9.79561,9.79516
0.981,1,126.327,-1.34358,9.79659,9.7957
0.983,1,126.354,-1.32033,9.79712,9.79623
0.985,1,126.381,-1.29705,9.79764,9.79675
0.987,1,126.408,-1.27384,9.79816,9.79726
0.989,1,126.434,-1.25059,9.79821,9.79777
0.991,1,126.459,-1.2274,9.79915,9.79826
0.993,1,126.484,-1.2042,9.79919,9.79875
0.995,1,126.509,-1.18105,9.80011,9.79922
0.997,1,126.533,-1.15789,9.80013,9.79969
0.999,1,126.556,-1.13477,9.80103,9.80014
