x,rho,E,F,T,Tr
0.147,1,31.1399,-15.3792,6.90343,6.90225
0.149,1,31.3432,-15.3578,6.91468,6.91349
0.151,1,31.5466,-15.3361,6.92587,6.92468
0.153,1,31.7501,-15.3143,6.93701,6.93582
0.155,1,31.9537,-15.2923,6.94811,6.94691
0.157,1,32.1573,-15.2702,6.95915,6.95795
0.159,1,32.361,-15.2479,6.97015,6.96894
0.161,1,32.5648,-15.2255,6.98109,6.97989
0.163,1,32.7686,-15.2029,6.99199,6.99078
0.165,1,32.9725,-15.1801,7.00284,7.00163
0.167,1,33.1764,-15.1572,7.01364,7.01243
0.169,1,33.3803,-15.1341,7.0244,7.02318
0.171,1,33.5843,-15.1109,7.0351,7.03389
0.173,1,33.7883,-15.0875,7.04576,7.04454
0.175,1,33.9923,-15.064,7.05638,7.05515
0.177,1,34.1963,-15.0403,7.06694,7.06572
0.179,1,34.4003,-15.0165,7.07746,7.07623
0.181,1,34.6044,-14.9925,7.08793,7.0867
0.183,1,34.8085,-14.9684,7.09836,7.09713
0.185,1,35.0125,-14.9441,7.10874,7.10751
0.187,1,35.2166,-14.9196,7.11908,7.11784
0.189,1,35.4206,-14.895,7.12937,7.12813
0.191,1,35.6247,-14.8703,7.13961,7.13837
0.193,1,35.8287,-14.8453,7.14982,7.14857
0.195,1,36.0328,-14.8202,7.15997,7.15873
0.197,1,36.2368,-14.795,7.17009,7.16884
0.199,1,36.4408,-14.7696,7.18016,7.17891
0.201,1,36.6448,-14.744,7.19019,7.18893
0.203,1,36.8487,-14.7183,7.20017,7.19891
0.205,1,37.0526,-14.6924,7.21011,7.20885
0.207,1,37.2565,-14.6663,7.22001,7.21875
0.209,1,37.4604,-14.64,7.22987,7.22861
0.211,1,37.6642,-14.6137,7.23969,7.23842
0.213,1,37.868,-14.5871,7.24946,7.24819
0.215,1,38.0717,-14.5604,7.25919,7.25792
0.217,1,38.2753,-14.5335,7.26888,7.2676
0.219,1,38.4789,-14.5065,7.27852,7.27725
0.221,1,38.6824,-14.4793,7.28813,7.28685
0.223,1,38.8858,-14.452,7.29769,7.29641
0.225,1,39.0892,-14.4245,7.30721,7.30593
0.227,1,39.2924,-14.3969,7.31669,7.31541
0.229,1,39.4956,-14.3691,7.32613,7.32485
0.231,1,39.6986,-14.3412,7.33553,7.33424
0.233,1,39.9015,-14.3132,7.34488,7.3436
0.235,1,40.1043,-14.285,7.3542,7.35291
0.237,1,40.307,-14.2567,7.36347,7.36218
0.239,1,40.5095,-14.2283,7.3727,7.37141
0.241,1,40.7119,-14.1998,7.3819,7.3806
0.243,1,40.9142,-14.1711,7.39105,7.38975
0.245,1,41.1163,-14.1423,7.40016,7.39886
0.247,1,41.3182,-14.1134,7.40922,7.40793
0.249,1,41.52,-14.0844,7.41825,7.41696
0.251,1,41.7217,-14.0552,7.42724,7.42595
0.253,1,41.9231,-14.026,7.43619,7.4349
0.255,1,42.1244,-13.9966,7.4451,7.44381
0.257,1,42.3256,-13.967,7.45397,7.45268
0.259,1,42.5265,-13.9374,7.4628,7.46151
0.261,1,42.7273,-13.9076,7.4716,7.4703
0.263,1,42.928,-13.8777,7.48035,7.47905
0.265,1,43.1284,-13.8477,7.48907,7.48777
0.267,1,43.3287,-13.8176,7.49775,7.49644
0.269,1,43.5287,-13.7873,7.50639,7.50508
0.271,1,43.7286,-13.7568,7.51499,7.51368
0.273,1,43.9284,-13.7263,7.52356,7.52225
0.275,1,44.1279,-13.6956,7.53208,7.53078
0.277,1,44.3272,-13.6647,7.54058,7.53927
0.279,1,44.5264,-13.6337,7.54903,7.54772
0.281,1,44.7254,-13.6026,7.55745,7.55614
0.283,1,44.9242,-13.5713,7.56584,7.56452
0.285,1,45.1227,-13.5399,7.57418,7.57287
0.287,1,45.3211,-13.5083,7.5825,7.58118
0.289,1,45.5193,-13.4766,7.59077,7.58945
0.291,1,45.7173,-13.4447,7.59901,7.59769
0.293,1,45.9151,-13.4127,7.60722,7.60589
0.295,1,46.1126,-13.3805,7.61539,7.61406
0.297,1,46.3099,-13.3482,7.62352,7.62219
0.299,1,46.507,-13.3158,7.63162,7.63029
0.301,1,46.7039,-13.2832,7.63968,7.63835
0.303,1,46.9005,-13.2505,7.64771,7.64638
0.305,1,47.0969,-13.2176,7.6557,7.65437
0.307,1,47.2931,-13.1846,7.66366,7.66233
0.309,1,47.489,-13.1515,7.67159,7.67025
0.311,1,47.6846,-13.1183,7.67948,7.67814
0.313,1,47.88,-13.0849,7.68733,7.68599
0.315,1,48.0751,-13.0514,7.69515,7.69381
0.317,1,48.2699,-13.0178,7.70293,7.70159
0.319,1,48.4645,-12.984,7.71068,7.70934
0.321,1,48.6588,-12.9501,7.7184,7.71706
0.323,1,48.8528,-12.9161,7.72608,7.72474
0.325,1,49.0465,-12.882,7.73373,7.73239
0.327,1,49.2399,-12.8477,7.74134,7.74
0.329,1,49.4331,-12.8134,7.74892,7.74758
0.331,1,49.6259,-12.7789,7.75647,7.75512
0.333,1,49.8185,-12.7443,7.76398,7.76263
0.335,1,50.0107,-12.7095,7.77146,7.77011
0.337,1,50.2026,-12.6747,7.7789,7.77755
0.339,1,50.3942,-12.6397,7.78631,7.78496
0.341,1,50.5855,-12.6046,7.79369,7.79234
0.343,1,50.7765,-12.5694,7.80104,7.79969
0.345,1,50.9672,-12.534,7.80835,7.807
0.347,1,51.1575,-12.4986,7.81563,7.81428
0.349,1,51.3476,-12.463,7.82288,7.82152
0.351,1,51.5372,-12.4273,7.83009,7.82874
0.353,1,51.7266,-12.3915,7.83727,7.83592
0.355,1,51.9156,-12.3555,7.84442,7.84307
0.357,1,52.1043,-12.3194,7.85154,7.85019
0.359,1,52.2927,-12.2833,7.85862,7.85727
0.361,1,52.4807,-12.247,7.86568,7.86432
0.363,1,52.6683,-12.2106,7.8727,7.87134
0.365,1,52.8556,-12.174,7.87969,7.87833
0.367,1,53.0425,-12.1374,7.88664,7.88529
0.369,1,53.2291,-12.1007,7.89357,7.89221
0.371,1,53.4153,-12.0638,7.90046,7.8991
0.373,1,53.6011,-12.0269,7.90732,7.90597
0.375,1,53.7865,-11.9898,7.91415,7.91279
0.377,1,53.9716,-11.9527,7.92095,7.91959
0.379,1,54.1562,-11.9154,7.92771,7.92636
0.381,1,54.3405,-11.8781,7.93445,7.93309
0.383,1,54.5244,-11.8406,7.94115,7.93979
0.385,1,54.7078,-11.8031,7.94782,7.94646
0.387,1,54.8909,-11.7655,7.95446,7.9531
0.389,1,55.0735,-11.7278,7.96106,7.95971
0.391,1,55.2557,-11.69,7.96764,7.96628
0.393,1,55.4375,-11.6521,7.97418,7.97283
0.395,1,55.6189,-11.6142,7.9807,7.97934
0.397,1,55.7998,-11.5761,7.98718,7.98582
0.399,1,55.9804,-11.538,7.99363,7.99227
0.401,1,56.1605,-11.4998,8.00005,7.99869
0.403,1,56.3401,-11.4615,8.00644,8.00508
0.405,1,56.5193,-11.4231,8.0128,8.01144
0.407,1,56.6981,-11.3846,8.01912,8.01777
0.409,1,56.8765,-11.3461,8.02542,8.02407
0.411,1,57.0544,-11.3075,8.03169,8.03034
0.413,1,57.2318,-11.2687,8.03793,8.03657
0.415,1,57.4089,-11.2299,8.04413,8.04278
0.417,1,57.5854,-11.191,8.05031,8.04896
0.419,1,57.7616,-11.152,8.05646,8.05511
0.421,1,57.9373,-11.113,8.06258,8.06122
0.423,1,58.1125,-11.0738,8.06867,8.06731
0.425,1,58.2873,-11.0345,8.07472,8.07337
0.427,1,58.4616,-10.9952,8.08075,8.0794
0.429,1,58.6355,-10.9557,8.08676,8.0854
0.431,1,58.8089,-10.9162,8.09273,8.09137
0.433,1,58.9819,-10.8766,8.09867,8.09732
0.435,1,59.1544,-10.8369,8.10458,8.10323
0.437,1,59.3264,-10.797,8.11047,8.10912
0.439,1,59.498,-10.7571,8.11633,8.11497
0.441,1,59.6691,-10.7172,8.12215,8.1208
0.443,1,59.8397,-10.6771,8.12795,8.1266
0.445,1,60.0099,-10.6369,8.13373,8.13237
0.447,1,60.1795,-10.5966,8.13947,8.13811
0.449,1,60.3487,-10.5563,8.14518,8.14383
0.451,1,60.5174,-10.5159,8.15087,8.14951
0.453,1,60.6857,-10.4754,8.15652,8.15517
0.455,1,60.8534,-10.4348,8.16215,8.1608
0.457,1,61.0206,-10.3941,8.16775,8.1664
0.459,1,61.1873,-10.3533,8.17333,8.17197
0.461,1,61.3536,-10.3125,8.17887,8.17752
0.463,1,61.5193,-10.2716,8.18439,8.18303
0.465,1,61.6845,-10.2306,8.18988,8.18852
0.467,1,61.8492,-10.1895,8.19534,8.19398
0.469,1,62.0134,-10.1484,8.20077,8.19942
0.471,1,62.1771,-10.1072,8.20617,8.20482
0.473,1,62.3402,-10.0659,8.21155,8.2102
0.475,1,62.5029,-10.0246,8.2169,8.21555
0.477,1,62.665,-9.98315,8.22222,8.22087
0.479,1,62.8266,-9.94166,8.22751,8.22616
0.481,1,62.9876,-9.9001,8.23278,8.23143
0.483,1,63.1482,-9.85847,8.23802,8.23667
0.485,1,63.3082,-9.81677,8.24323,8.24188
0.487,1,63.4676,-9.775,8.24842,8.24707
0.489,1,63.6265,-9.73316,8.25357,8.25222
0.491,1,63.7849,-9.69126,8.25871,8.25736
0.493,1,63.9428,-9.64928,8.26381,8.26246
0.495,1,64.1001,-9.60724,8.26889,8.26754
0.497,1,64.2568,-9.56514,8.27393,8.27259
0.499,1,64.4131,-9.52297,8.27896,8.27761
0.501,1,64.5687,-9.48073,8.28395,8.28261
0.503,1,64.7238,-9.43843,8.28892,8.28758
0.505,1,64.8784,-9.39606,8.29387,8.29252
0.507,1,65.0324,-9.35364,8.29878,8.29744
0.509,1,65.1858,-9.31115,8.30367,8.30233
0.511,1,65.3387,-9.2686,8.30854,8.30719
0.513,1,65.491,-9.226,8.31337,8.31203
0.515,1,65.6428,-9.18334,8.31818,8.31684
0.517,1,65.794,-9.14063,8.32297,8.32162
0.519,1,65.9446,-9.09786,8.32772,8.32638
0.521,1,66.0946,-9.05504,8.33245,8.33111
0.523,1,66.2441,-9.01217,8.33716,8.33582
0.525,1,66.3929,-8.96926,8.34184,8.3405
0.527,1,66.5412,-8.9263,8.34649,8.34515
0.529,1,66.6889,-8.88329,8.35112,8.34978
0.531,1,66.836,-8.84025,8.35572,8.35438
0.533,1,66.9825,-8.79716,8.36029,8.35895
0.535,1,67.1285,-8.75403,8.36484,8.3635
0.537,1,67.2738,-8.71086,8.36936,8.36802
0.539,1,67.4185,-8.66766,8.37385,8.37252
0.541,1,67.5626,-8.62442,8.37832,8.37699
0.543,1,67.7061,-8.58115,8.38277,8.38144
0.545,1,67.849,-8.53784,8.38719,8.38586
0.547,1,67.9913,-8.4945,8.39158,8.39025
0.549,1,68.133,-8.45112,8.39594,8.39462
0.551,1,68.2741,-8.40771,8.40029,8.39896
0.553,1,68.4145,-8.36428,8.4046,8.40327
0.555,1,68.5544,-8.32081,8.40889,8.40757
0.557,1,68.6936,-8.2773,8.41316,8.41183
0.559,1,68.8322,-8.23377,8.41739,8.41607
0.561,1,68.9702,-8.19021,8.42161,8.42029
0.563,1,69.1076,-8.14661,8.4258,8.42448
0.565,1,69.2444,-8.10299,8.42996,8.42864
0.567,1,69.3805,-8.05933,8.4341,8.43278
0.569,1,69.5161,-8.01564,8.43822,8.4369
0.571,1,69.651,-7.97192,8.4423,8.44099
0.573,1,69.7852,-7.92818,8.44637,8.44505
0.575,1,69.9189,-7.8844,8.45041,8.44909
0.577,1,70.0519,-7.84059,8.45442,8.45311
0.579,1,70.1843,-7.79675,8.45841,8.4571
0.581,1,70.3161,-7.75289,8.46238,8.46107
0.583,1,70.4473,-7.709,8.46632,8.46501
0.585,1,70.5778,-7.66508,8.47024,8.46893
0.587,1,70.7077,-7.62113,8.47413,8.47282
0.589,1,70.837,-7.57716,8.478,8.47669
0.591,1,70.9656,-7.53317,8.48184,8.48054
0.593,1,71.0936,-7.48915,8.48566,8.48436
0.595,1.00001,71.2209,-7.44511,8.48946,8.48816
0.597,1.00003,71.3476,-7.40104,8.49323,8.49193
0.599,1.00006,71.4737,-7.35695,8.49698,8.49568
0.601,1.00015,71.5992,-7.31283,8.50071,8.49941
0.603,1.00033,71.7241,-7.26867,8.50441,8.50311
0.605,1.0007,71.8486,-7.22446,8.50809,8.5068
0.607,1.00143,71.9727,-7.18016,8.51176,8.51047
0.609,1.00282,72.0967,-7.13572,8.51543,8.51413
0.611,1.00539,72.221,-7.09106,8.51909,8.5178
0.613,1.00997,72.3465,-7.04607,8.52279,8.5215
0.615,1.01785,72.4741,-7.00057,8.52654,8.52525
0.617,1.03094,72.6056,-6.95434,8.53041,8.52912
0.619,1.052,72.7436,-6.90709,8.53445,8.53316
0.621,1.08478,72.8914,-6.85847,8.53878,8.5375
0.623,1.13418,73.0538,-6.80812,8.54353,8.54225
0.625,1.20629,73.2367,-6.75567,8.54888,8.54759
0.627,1.30828,73.4477,-6.7008,8.55502,8.55374
0.629,1.4481,73.6954,-6.64331,8.56222,8.56094
0.631,1.63395,73.9895,-6.5832,8.57075,8.56947
0.633,1.87351,74.3403,-6.52072,8.58089,8.57961
0.635,2.17308,74.7582,-6.45639,8.59292,8.59164
0.637,2.53652,75.2523,-6.39102,8.60708,8.6058
0.639,2.96443,75.8301,-6.3257,8.62355,8.62228
0.641,3.4534,76.4967,-6.26163,8.64243,8.64116
0.643,3.99576,77.2537,-6.20009,8.66373,8.66246
0.645,4.57975,78.0993,-6.14223,8.68733,8.68607
0.647,5.19022,79.028,-6.08898,8.71304,8.71178
0.649,5.80978,80.0311,-6.04089,8.74054,8.73929
0.651,6.42025,81.097,-5.99809,8.76949,8.76825
0.653,7.00424,82.2128,-5.96029,8.79949,8.79825
0.655,7.5466,83.3645,-5.92677,8.83013,8.8289
0.657,8.03557,84.5388,-5.89653,8.86105,8.85983
0.659,8.46348,85.7233,-5.86839,8.89191,8.89071
0.661,8.82692,86.9079,-5.84115,8.92246,8.92126
0.663,9.12649,88.0845,-5.81369,8.95249,8.95131
0.665,9.36605,89.2478,-5.78508,8.98188,8.98071
0.667,9.5519,90.3943,-5.75469,9.01057,9.00942
0.669,9.69172,91.5229,-5.72211,9.03855,9.03741
0.671,9.79371,92.6336,-5.68726,9.06583,9.0647
0.673,9.86582,93.7277,-5.65022,9.09246,9.09135
0.675,9.91522,94.8067,-5.61125,9.1185,9.1174
0.677,9.948,95.8726,-5.57071,9.144,9.14292
0.679,9.96906,96.9272,-5.52895,9.16902,9.16796
0.681,9.98215,97.9719,-5.48635,9.19361,9.19257
0.683,9.99003,99.0081,-5.44321,9.21781,9.21678
0.685,9.99461,100.037,-5.39981,9.24164,9.24062
0.687,9.99718,101.058,-5.35634,9.26513,9.26413
0.689,9.99857,102.074,-5.31296,9.28829,9.28731
0.691,9.9993,103.083,-5.26976,9.31114,9.31017
0.693,9.99967,104.086,-5.22684,9.3337,9.33274
0.695,9.99985,105.083,-5.18423,9.35596,9.35502
0.697,9.99992,106.074,-5.14197,9.37793,9.37701
0.699,9.99995,107.06,-5.10008,9.39962,9.39872
0.701,9.99992,108.04,-5.05858,9.42104,9.42015
0.703,9.99985,109.014,-5.0175,9.4422,9.44132
0.705,9.99967,109.983,-4.97686,9.46308,9.46222
0.707,9.9993,110.946,-4.93669,9.4837,9.48285
0.709,9.99857,111.902,-4.89706,9.50406,9.50323
0.711,9.99718,112.852,-4.85805,9.52416,9.52334
0.713,9.99461,113.796,-4.8198,9.54398,9.54317
0.715,9.99003,114.731,-4.78251,9.56352,9.56272
0.717,9.98215,115.657,-4.74645,9.58274,9.58196
0.719,9.96906,116.571,-4.71201,9.6016,9.60084
0.721,9.948,117.47,-4.67968,9.62005,9.6193
0.723,9.91522,118.349,-4.65003,9.63799,9.63725
0.725,9.86582,119.203,-4.62371,9.6553,9.65457
0.727,9.79371,120.022,-4.60137,9.67183,9.67112
0.729,9.69172,120.797,-4.58361,9.68739,9.68669
0.731,9.5519,121.517,-4.57081,9.70178,9.70109
0.733,9.36605,122.169,-4.56304,9.71475,9.71408
0.735,9.12649,122.74,-4.55997,9.72607,9.72542
0.737,8.82692,123.219,-4.56071,9.73552,9.73488
0.739,8.46348,123.594,-4.56388,9.74292,9.74228
0.741,8.03557,123.859,-4.56757,9.74813,9.74751
0.743,7.5466,124.012,-4.56954,9.75112,9.75051
0.745,7.00424,124.054,-4.56738,9.75194,9.75134
0.747,6.42025,123.995,-4.55884,9.75077,9.75018
0.749,5.80978,123.848,-4.54209,9.74786,9.74728
0.751,5.19022,123.629,-4.51597,9.74355,9.74298
0.753,4.57975,123.361,-4.48015,9.73826,9.7377
0.755,3.99576,123.066,-4.4352,9.73241,9.73186
0.757,3.4534,122.763,-4.38249,9.72642,9.72587
0.759,2.96443,122.472,-4.32403,9.72065,9.72011
0.761,2.53652,122.209,-4.26215,9.71541,9.71487
0.763,2.17308,121.982,-4.19918,9.71091,9.71037
0.765,1.87351,121.799,-4.13729,9.70726,9.70673
0.767,1.63395,121.661,-4.07816,9.70451,9.70398
0.769,1.4481,121.567,-4.02296,9.70262,9.70209
0.771,1.30828,121.511,-3.97228,9.70151,9.70098
0.773,1.20629,121.489,-3.92625,9.70107,9.70054
0.775,1.13418,121.495,-3.88461,9.70117,9.70065
0.777,1.08478,121.521,-3.84681,9.7017,9.70118
0.779,1.052,121.564,-3.81224,9.70255,9.70203
0.781,1.03094,121.618,-3.78019,9.70362,9.7031
0.783,1.01785,121.679,-3.75008,9.70485,9.70433
0.785,1.00997,121.746,-3.72135,9.70618,9.70566
0.787,1.00539,121.816,-3.69361,9.70757,9.70705
0.789,1.00282,121.887,-3.66652,9.70899,9.70847
0.791,1.00143,121.959,-3.63986,9.71042,9.70991
0.793,1.0007,122.032,-3.6135,9.71186,9.71135
0.795,1.00033,122.104,-3.58729,9.7133,9.71279
0.797,1.00015,122.176,-3.56121,9.71473,9.71422
0.799,1.00006,122.248,-3.53521,9.71615,9.71564
0.801,1.00003,122.319,-3.50929,9.71757,9.71706
0.803,1.00001,122.39,-3.48338,9.71897,9.71846
0.805,1,122.46,-3.45755,9.72087,9.71986
0.807,1,122.53,-3.43177,9.72175,9.72124
0.809,1,122.599,-3.40599,9.72362,9.72261
0.811,1,122.667,-3.38032,9.72498,9.72397
0.813,1,122.736,-3.35465,9.72583,9.72533
0.815,1,122.803,-3.329,9.72717,9.72667
0.817,1,122.871,-3.3034,9.729,9.728
0.819,1,122.937,-3.27787,9.73032,9.72932
0.821,1,123.004,-3.25238,9.73113,9.73063
0.823,1,123.069,-3.2269,9.73243,9.73193
0.825,1,123.135,-3.20146,9.73372,9.73322
0.827,1,123.199,-3.17607,9.735,9.7345
0.829,1,123.264,-3.1507,9.73626,9.73577
0.831,1,123.327,-3.12539,9.73801,9.73702
0.833,1,123.39,-3.10013,9.73926,9.73827
0.835,1,123.453,-3.07491,9.74049,9.73951
0.837,1,123.515,-3.04972,9.74123,9.74074
0.839,1,123.577,-3.02454,9.74244,9.74195
0.841,1,123.638,-2.99941,9.74365,9.74316
0.843,1,123.699,-2.97432,9.74533,9.74435
0.845,1,123.759,-2.9493,9.74652,9.74554
0.847,1,123.819,-2.9243,9.74769,9.74672
0.849,1,123.878,-2.89934,9.74837,9.74788
0.851,1,123.937,-2.87438,9.74953,9.74904
0.853,1,123.995,-2.84948,9.75067,9.75018
0.855,1,124.053,-2.8246,9.75229,9.75132
0.857,1,124.11,-2.79983,9.75341,9.75245
0.859,1,124.167,-2.77501,9.75404,9.75356
0.861,1,124.223,-2.75027,9.75563,9.75467
0.863,1,124.279,-2.72555,9.75624,9.75576
0.865,1,124.335,-2.70087,9.75781,9.75685
0.867,1,124.389,-2.67623,9.7584,9.75792
0.869,1,124.444,-2.65162,9.75994,9.75899
0.871,1,124.498,-2.62707,9.76052,9.76004
0.873,1,124.551,-2.60251,9.76157,9.76109
0.875,1,124.604,-2.57801,9.7626,9.76212
0.877,1,124.656,-2.55354,9.76362,9.76315
0.879,1,124.708,-2.5291,9.76464,9.76416
0.881,1,124.759,-2.5047,9.76612,9.76517
0.883,1,124.81,-2.48035,9.76664,9.76617
0.885,1,124.861,-2.45598,9.7681,9.76715
0.887,1,124.911,-2.43173,9.76907,9.76813
0.889,1,124.96,-2.40744,9.76957,9.7691
0.891,1,125.009,-2.3832,9.77099,9.77005
0.893,1,125.058,-2.35902,9.77194,9.771
0.895,1,125.106,-2.33486,9.77241,9.77194
0.897,1,125.153,-2.3107,9.77333,9.77286
0.899,1,125.2,-2.28661,9.77425,9.77378
0.901,1,125.247,-2.26251,9.77516,9.77469
0.903,1,125.293,-2.23849,9.77652,9.77559
0.905,1,125.338,-2.21449,9.77694,9.77648
0.907,1,125.383,-2.19049,9.77782,9.77736
0.909,1,125.428,-2.16655,9.77915,9.77823
0.911,1,125.472,-2.14264,9.77955,9.77909
0.913,1,125.516,-2.11873,9.78086,9.77994
0.915,1,125.559,-2.09491,9.7817,9.78078
0.917,1,125.602,-2.07106,9.78207,9.78161
0.919,1,125.644,-2.04726,9.78335,9.78243
0.921,1,125.686,-2.0235,9.78416,9.78324
0.923,1,125.727,-1.99979,9.78496,9.78405
0.925,1,125.768,-1.97606,9.7853,9.78484
0.927,1,125.808,-1.95238,9.78653,9.78562
0.929,1,125.848,-1.92873,9.78685,9.7864
0.931,1,125.887,-1.90509,9.78807,9.78716
0.933,1,125.926,-1.88151,9.78883,9.78792
0.935,1,125.964,-1.85795,9.78957,9.78866
0.937,1,126.002,-1.83442,9.78985,9.7894
0.939,1,126.04,-1.81087,9.79058,9.79013
0.941,1,126.077,-1.7874,9.79175,9.79084
0.943,1,126.113,-1.76395,9.792,9.79155
0.945,1,126.149,-1.74051,9.7927,9.79225
0.947,1,126.185,-1.71708,9.79339,9.79294
0.949,1,126.22,-1.69372,9.79452,9.79362
0.951,1,126.254,-1.67038,9.79474,9.79429
0.953,1,126.288,-1.64701,9.7954,9.79495
0.955,1,126.322,-1.62372,9.7965,9.7956
0.957,1,126.355,-1.60044,9.7967,9.79625
0.959,1,126.388,-1.57717,9.79777,9.79688
0.961,1,126.42,-1.55395,9.7984,9.79751
0.963,1,126.452,-1.53075,9.79901,9.79812
0.965,1,126.483,-1.50757,9.79917,9.79873
0.967,1,126.514,-1.48439,9.79977,9.79932
0.969,1,126.544,-1.46125,9.80035,9.79991
0.971,1,126.574,-1.43812,9.80137,9.80049
0.973,1,126.604,-1.41506,9.80194,9.80106
0.975,1,126.632,-1.39198,9.80206,9.80162
0.977,1,126.661,-1.36892,9.80261,9.80217
0.979,1,126.689,-1.34588,9.80359,9.80271
0.981,1,126.716,-1.32291,9.80368,9.80324
0.983,1,126.743,-1.29989,9.80421,9.80376
0.985,1,126.77,-1.27695,9.80472,9.80428
0.987,1,126.796,-1.25396,9.80522,9.80478
0.989,1,126.822,-1.23107,9.80616,9.80528
0.991,1,126.847,-1.20815,9.8062,9.80576
0.993,1,126.872,-1.18528,9.80712,9.80624
0.995,1,126.896,-1.1624,9.80715,9.80671
0.997,1,126.92,-1.13956,9.80804,9.80717
0.999,1,126.943,-1.11676,9.80806,9.80762
