x,rho,E,F,T,Tr
0.549,1,56.6452,-8.1332,8.01699,8.0159
0.551,1,56.7745,-8.1022,8.02156,8.02047
0.553,1,56.9034,-8.07116,8.02611,8.02502
0.555,1,57.0319,-8.04009,8.03063,8.02955
0.557,1,57.16,-8.00899,8.03514,8.03405
0.559,1,57.2877,-7.97785,8.03962,8.03853
0.561,1,57.415,-7.94668,8.04408,8.043
0.563,1,57.5419,-7.91549,8.04852,8.04744
0.565,1,57.6684,-7.88426,8.05294,8.05186
0.567,1,57.7945,-7.853,8.05734,8.05625
0.569,1,57.9202,-7.82172,8.06171,8.06063
0.571,1,58.0455,-7.79041,8.06607,8.06498
0.573,1,58.1703,-7.75908,8.0704,8.06932
0.575,1,58.2947,-7.72772,8.07471,8.07363
0.577,1,58.4188,-7.69633,8.079,8.07792
0.579,1,58.5424,-7.66491,8.08327,8.08219
0.581,1,58.6656,-7.63347,8.08752,8.08644
0.583,1,58.7883,-7.60201,8.09174,8.09067
0.585,1,58.9107,-7.57052,8.09595,8.09487
0.587,1,59.0326,-7.539,8.10013,8.09906
0.589,1,59.1541,-7.50745,8.1043,8.10322
0.591,1,59.2752,-7.47588,8.10844,8.10737
0.593,1,59.3959,-7.44428,8.11256,8.11149
0.595,1.00001,59.5162,-7.41265,8.11667,8.11559
0.597,1.00003,59.636,-7.381,8.12075,8.11968
0.599,1.00006,59.7555,-7.34931,8.12481,8.12374
0.601,1.00015,59.8745,-7.31758,8.12885,8.12778
0.603,1.00033,59.9932,-7.28581,8.13288,8.13181
0.605,1.0007,60.1116,-7.25398,8.13688,8.13582
0.607,1.00143,60.2299,-7.22206,8.14088,8.13981
0.609,1.00282,60.3481,-7.19002,8.14487,8.14381
0.611,1.00539,60.4668,-7.15778,8.14888,8.14781
0.613,1.00997,60.5866,-7.12526,8.1529,8.15184
0.615,1.01785,60.7083,-7.09231,8.15699,8.15593
0.617,1.03094,60.8334,-7.05876,8.16119,8.16013
0.619,1.052,60.9642,-7.02437,8.16557,8.16451
0.621,1.08478,61.1035,-6.98887,8.17023,8.16917
0.623,1.13418,61.2554,-6.95195,8.17531,8.17424
0.625,1.20629,61.4253,-6.91333,8.18097,8.1799
0.627,1.30828,61.6195,-6.87273,8.18743,8.18636
0.629,1.4481,61.8459,-6.83001,8.19493,8.19387
0.631,1.63395,62.1131,-6.78515,8.20377,8.20271
0.633,1.87351,62.4307,-6.73834,8.21423,8.21317
0.635,2.17308,62.808,-6.68999,8.22661,8.22556
0.637,2.53652,63.2541,-6.64075,8.24118,8.24012
0.639,2.96443,63.7764,-6.59146,8.25814,8.25708
0.641,3.4534,64.3806,-6.5431,8.27762,8.27657
0.643,3.99576,65.0696,-6.49668,8.29968,8.29862
0.645,4.57975,65.8431,-6.45311,8.32423,8.32318
0.647,5.19022,66.6979,-6.41316,8.35111,8.35006
0.649,5.80978,67.6276,-6.37728,8.38005,8.37901
0.651,6.42025,68.6233,-6.3456,8.41072,8.40968
0.653,7.00424,69.6743,-6.31787,8.44273,8.44169
0.655,7.5466,70.7687,-6.29357,8.47568,8.47465
0.657,8.03557,71.8949,-6.27187,8.50919,8.50817
0.659,8.46348,73.0417,-6.25183,8.54291,8.54189
0.661,8.82692,74.1994,-6.23247,8.57655,8.57554
0.663,9.12649,75.3601,-6.21285,8.60989,8.60888
0.665,9.36605,76.5178,-6.19222,8.64275,8.64176
0.667,9.5519,77.6685,-6.17,8.67505,8.67407
0.669,9.69172,78.8101,-6.14586,8.70674,8.70577
0.671,9.79371,79.9416,-6.11969,8.73781,8.73685
0.673,9.86582,81.0632,-6.09154,8.76829,8.76733
0.675,9.91522,82.1756,-6.06161,8.7982,8.79725
0.677,9.948,83.2798,-6.03016,8.8276,8.82666
0.679,9.96906,84.3769,-5.9975,8.85652,8.85559
0.681,9.98215,85.468,-5.96391,8.885,8.88408
0.683,9.99003,86.5539,-5.92966,8.91307,8.91216
0.685,9.99461,87.6353,-5.89495,8.94077,8.93987
0.687,9.99718,88.7126,-5.85997,8.96811,8.96722
0.689,9.99857,89.7862,-5.82482,8.99511,8.99423
0.691,9.9993,90.8561,-5.78961,9.02177,9.0209
0.693,9.99967,91.9226,-5.75438,9.04812,9.04726
0.695,9.99985,92.9855,-5.71919,9.07415,9.0733
0.697,9.99992,94.045,-5.68405,9.09988,9.09904
0.699,9.99995,95.101,-5.649,9.12531,9.12447
0.701,9.99992,96.1533,-5.61403,9.15043,9.14961
0.703,9.99985,97.2021,-5.57917,9.17527,9.17446
0.705,9.99967,98.2471,-5.54445,9.19982,9.19902
0.707,9.9993,99.2882,-5.50988,9.22409,9.22329
0.709,9.99857,100.325,-5.47552,9.24807,9.24728
0.711,9.99718,101.358,-5.44146,9.27176,9.27098
0.713,9.99461,102.385,-5.4078,9.29516,9.29439
0.715,9.99003,103.407,-5.37472,9.31825,9.31748
0.717,9.98215,104.421,-5.34248,9.341,9.34024
0.719,9.96906,105.425,-5.31141,9.36336,9.36262
0.721,9.948,106.416,-5.28195,9.38529,9.38455
0.723,9.91522,107.39,-5.25463,9.40668,9.40595
0.725,9.86582,108.341,-5.23004,9.42742,9.4267
0.727,9.79371,109.261,-5.20878,9.44736,9.44664
0.729,9.69172,110.14,-5.19139,9.4663,9.46559
0.731,9.5519,110.968,-5.17824,9.48402,9.48332
0.733,9.36605,111.731,-5.16943,9.50029,9.4996
0.735,9.12649,112.419,-5.16467,9.51485,9.51417
0.737,8.82692,113.017,-5.1632,9.52748,9.52681
0.739,8.46348,113.516,-5.16377,9.53797,9.5373
0.741,8.03557,113.907,-5.16468,9.54617,9.54552
0.743,7.5466,114.188,-5.16389,9.55204,9.55139
0.745,7.00424,114.359,-5.15923,9.5556,9.55496
0.747,6.42025,114.426,-5.14864,9.557,9.55636
0.749,5.80978,114.401,-5.13045,9.55648,9.55585
0.751,5.19022,114.301,-5.10358,9.55437,9.55375
0.753,4.57975,114.143,-5.06773,9.55107,9.55045
0.755,3.99576,113.949,-5.02341,9.547,9.54639
0.757,3.4534,113.738,-4.9719,9.54257,9.54196
0.759,2.96443,113.528,-4.915,9.53817,9.53756
0.761,2.53652,113.334,-4.85486,9.53409,9.53349
0.763,2.17308,113.168,-4.79366,9.53058,9.52998
0.765,1.87351,113.034,-4.73334,9.52777,9.52717
0.767,1.63395,112.937,-4.67547,9.52572,9.52512
0.769,1.4481,112.875,-4.62113,9.52442,9.52382
0.771,1.30828,112.847,-4.57087,9.52381,9.52322
0.773,1.20629,112.847,-4.52481,9.52381,9.52321
0.775,1.13418,112.87,-4.48271,9.52429,9.5237
0.777,1.08478,112.911,-4.44409,9.52517,9.52458
0.779,1.052,112.967,-4.40838,9.52633,9.52574
0.781,1.03094,113.032,-4.37497,9.52771,9.52712
0.783,1.01785,113.103,-4.34328,9.52922,9.52863
0.785,1.00997,113.18,-4.31285,9.53082,9.53023
0.787,1.00539,113.258,-4.28327,9.53248,9.53189
0.789,1.00282,113.339,-4.25428,9.53416,9.53358
0.791,1.00143,113.419,-4.22565,9.53586,9.53528
0.793,1.0007,113.5,-4.19725,9.53756,9.53698
0.795,1.00033,113.581,-4.169,9.53926,9.53867
0.797,1.00015,113.662,-4.14083,9.54095,9.54036
0.799,1.00006,113.742,-4.11271,9.54263,9.54204
0.801,1.00003,113.821,-4.08463,9.5443,9.54371
0.803,1.00001,113.9,-4.05657,9.54595,9.54537
0.805,1,113.979,-4.02853,9.5476,9.54702
0.807,1,114.057,-4.00051,9.54923,9.54865
0.809,1,114.135,-3.9725,9.55085,9.55027
0.811,1,114.212,-3.94451,9.55246,9.55188
0.813,1,114.288,-3.91653,9.55406,9.55348
0.815,1,114.364,-3.88856,9.55565,9.55507
0.817,1,114.439,-3.86061,9.55722,9.55664
0.819,1,114.514,-3.83268,9.55878,9.55821
0.821,1,114.589,-3.80476,9.56034,9.55976
0.823,1,114.663,-3.77685,9.56187,9.5613
0.825,1,114.736,-3.74896,9.5634,9.56283
0.827,1,114.809,-3.72108,9.56492,9.56434
0.829,1,114.881,-3.69322,9.56642,9.56585
0.831,1,114.953,-3.66537,9.56791,9.56734
0.833,1,115.024,-3.63754,9.56939,9.56882
0.835,1,115.094,-3.60972,9.57086,9.57029
0.837,1,115.165,-3.58191,9.57232,9.57175
0.839,1,115.234,-3.55412,9.57377,9.57319
0.841,1,115.303,-3.52634,9.5752,9.57463
0.843,1,115.372,-3.49858,9.57662,9.57605
0.845,1,115.44,-3.47083,9.57803,9.57746
0.847,1,115.507,-3.44309,9.57943,9.57886
0.849,1,115.574,-3.41537,9.58082,9.58025
0.851,1,115.641,-3.38766,9.5822,9.58163
0.853,1,115.707,-3.35997,9.58356,9.58299
0.855,1,115.772,-3.33229,9.58491,9.58435
0.857,1,115.837,-3.30462,9.58626,9.58569
0.859,1,115.901,-3.27697,9.58759,9.58702
0.861,1,115.965,-3.24933,9.58891,9.58834
0.863,1,116.028,-3.22171,9.59021,9.58965
0.865,1,116.091,-3.1941,9.59151,9.59094
0.867,1,116.153,-3.1665,9.59279,9.59223
0.869,1,116.215,-3.13892,9.59407,9.5935
0.871,1,116.276,-3.11135,9.59533,9.59476
0.873,1,116.337,-3.08379,9.59658,9.59601
0.875,1,116.397,-3.05625,9.59782,9.59725
0.877,1,116.457,-3.02872,9.59904,9.59848
0.879,1,116.516,-3.0012,9.60026,9.5997
0.881,1,116.574,-2.97369,9.60147,9.6009
0.883,1,116.632,-2.9462,9.60266,9.6021
0.885,1,116.69,-2.91873,9.60384,9.60328
0.887,1,116.747,-2.89126,9.60501,9.60445
0.889,1,116.803,-2.86381,9.60617,9.60561
0.891,1,116.859,-2.83637,9.60732,9.60676
0.893,1,116.914,-2.80895,9.60846,9.6079
0.895,1,116.969,-2.78154,9.60958,9.60902
0.897,1,117.023,-2.75414,9.6107,9.61014
0.899,1,117.077,-2.72675,9.6118,9.61124
0.901,1,117.13,-2.69937,9.61289,9.61234
0.903,1,117.183,-2.67201,9.61397,9.61342
0.905,1,117.235,-2.64466,9.61504,9.61449
0.907,1,117.287,-2.61732,9.6161,9.61555
0.909,1,117.338,-2.59,9.61715,9.61659
0.911,1,117.389,-2.56269,9.61819,9.61763
0.913,1,117.439,-2.53539,9.61921,9.61866
0.915,1,117.488,-2.5081,9.62023,9.61967
0.917,1,117.537,-2.48082,9.62123,9.62068
0.919,1,117.586,-2.45356,9.62222,9.62167
0.921,1,117.634,-2.42631,9.6232,9.62265
0.923,1,117.681,-2.39907,9.62417,9.62362
0.925,1,117.728,-2.37184,9.62513,9.62458
0.927,1,117.775,-2.34462,9.62608,9.62553
0.929,1,117.821,-2.31742,9.62701,9.62646
0.931,1,117.866,-2.29023,9.62794,9.62739
0.933,1,117.911,-2.26304,9.62885,9.6283
0.935,1,117.955,-2.23587,9.62976,9.62921
0.937,1,117.999,-2.20871,9.63065,9.6301
0.939,1,118.042,-2.18157,9.63153,9.63098
0.941,1,118.085,-2.15443,9.6324,9.63185
0.943,1,118.127,-2.12731,9.63326,9.63271
0.945,1,118.168,-2.10019,9.63411,9.63356
0.947,1,118.209,-2.07309,9.63494,9.6344
0.949,1,118.25,-2.046,9.63577,9.63522
0.951,1,118.29,-2.01891,9.63659,9.63604
0.953,1,118.33,-1.99184,9.63739,9.63684
0.955,1,118.369,-1.96478,9.63818,9.63764
0.957,1,118.407,-1.93773,9.63897,9.63842
0.959,1,118.445,-1.91069,9.63974,9.63919
0.961,1,118.482,-1.88366,9.6405,9.63995
0.963,1,118.519,-1.85664,9.64125,9.6407
0.965,1,118.556,-1.82963,9.64199,9.64144
0.967,1,118.592,-1.80264,9.64272,9.64217
0.969,1,118.627,-1.77565,9.64343,9.64289
0.971,1,118.662,-1.74867,9.64414,9.6436
0.973,1,118.696,-1.7217,9.64484,9.64429
0.975,1,118.73,-1.69474,9.64552,9.64498
0.977,1,118.763,-1.66779,9.64619,9.64565
0.979,1,118.795,-1.64085,9.64686,9.64631
0.981,1,118.828,-1.61392,9.64751,9.64697
0.983,1,118.859,-1.58699,9.64815,9.64761
0.985,1,118.89,-1.56008,9.64878,9.64824
0.987,1,118.921,-1.53318,9.6494,9.64886
0.989,1,118.951,-1.50628,9.65001,9.64947
0.991,1,118.98,-1.4794,9.65061,9.65007
0.993,1,119.009,-1.45252,9.65119,9.65065
0.995,1,119.038,-1.42565,9.65177,9.65123
0.997,1,119.066,-1.39879,9.65234,9.6518
0.999,1,119.093,-1.37196,9.65289,9.65235
