x,rho,E,F,T,Tr
0.541,1,135.236,1.32072,9.96368,9.96403
0.543,1,135.225,1.31661,9.96357,9.96381
0.545,1,135.213,1.31267,9.96318,9.96359
0.547,1,135.2,1.30878,9.96287,9.96336
0.549,1,135.188,1.30487,9.96275,9.96314
0.551,1,135.176,1.30115,9.96245,9.96291
0.553,1,135.164,1.2974,9.96214,9.96269
0.555,1,135.152,1.29329,9.96239,9.96247
0.557,1,135.14,1.28903,9.96209,9.96225
0.559,1,135.128,1.28477,9.96171,9.96203
0.561,1,135.117,1.28016,9.96141,9.96182
0.563,1,135.105,1.27525,9.9611,9.96161
0.565,1,135.094,1.27015,9.96096,9.96141
0.567,1,135.084,1.26465,9.96111,9.96121
0.569,1,135.073,1.25874,9.96081,9.96102
0.571,1,135.063,1.25246,9.96051,9.96084
0.573,1,135.054,1.24583,9.96042,9.96066
0.575,1,135.045,1.23892,9.96,9.96049
0.577,1,135.036,1.23172,9.9597,9.96033
0.579,1,135.027,1.22413,9.96003,9.96017
0.581,1,135.019,1.2163,9.95959,9.96002
0.583,1,135.011,1.20828,9.95972,9.95987
0.585,1,135.003,1.19995,9.95943,9.95973
0.587,1,134.996,1.19166,9.95897,9.95959
0.589,1,134.988,1.18325,9.95929,9.95945
0.591,1,134.981,1.17457,9.95884,9.95932
0.593,1,134.974,1.16602,9.95854,9.95918
0.595,1.00001,134.966,1.15745,9.9584,9.95905
0.597,1.00003,134.959,1.14879,9.95875,9.95891
0.599,1.00006,134.952,1.14016,9.95862,9.95878
0.601,1.00015,134.945,1.13159,9.95833,9.95865
0.603,1.00033,134.938,1.12299,9.95837,9.95853
0.605,1.0007,134.932,1.11444,9.95792,9.95841
0.607,1.00143,134.926,1.10622,9.95765,9.9583
0.609,1.00282,134.921,1.09805,9.95805,9.95821
0.611,1.00539,134.918,1.09034,9.95766,9.95815
0.613,1.00997,134.917,1.08337,9.95798,9.95814
0.615,1.01785,134.921,1.07729,9.95755,9.95822
0.617,1.03094,134.932,1.07278,9.95793,9.95842
0.619,1.052,134.954,1.07043,9.95832,9.95882
0.621,1.08478,134.991,1.07072,9.95934,9.9595
0.623,1.13418,135.05,1.07457,9.96008,9.96058
0.625,1.20629,135.137,1.08279,9.96169,9.9622
0.627,1.30828,135.263,1.09577,9.964,9.96452
0.629,1.4481,135.436,1.11387,9.96735,9.96771
0.631,1.63395,135.667,1.13697,9.97158,9.97194
0.633,1.87351,135.963,1.16418,9.97719,9.97738
0.635,2.17308,136.331,1.19427,9.98394,9.98413
0.637,2.53652,136.775,1.22521,9.99205,9.99225
0.639,2.96443,137.294,1.25431,10.0015,10.0017
0.641,3.4534,137.88,1.27885,10.0122,10.0124
0.643,3.99576,138.524,1.29596,10.0238,10.024
0.645,4.57975,139.208,1.30305,10.0361,10.0364
0.647,5.19022,139.912,1.29836,10.0488,10.0491
0.649,5.80978,140.614,1.28093,10.0613,10.0616
0.651,6.42025,141.292,1.25074,10.0734,10.0737
0.653,7.00424,141.925,1.20887,10.0847,10.085
0.655,7.5466,142.496,1.15715,10.0948,10.0951
0.657,8.03557,142.992,1.09792,10.1035,10.1039
0.659,8.46348,143.406,1.03382,10.1108,10.1112
0.661,8.82692,143.736,0.967374,10.1166,10.117
0.663,9.12649,143.985,0.900795,10.1209,10.1214
0.665,9.36605,144.16,0.835818,10.124,10.1245
0.667,9.5519,144.27,0.773578,10.1259,10.1264
0.669,9.69172,144.327,0.714645,10.1268,10.1274
0.671,9.79371,144.34,0.659115,10.127,10.1276
0.673,9.86582,144.322,0.6067,10.1267,10.1273
0.675,9.91522,144.282,0.556886,10.1259,10.1266
0.677,9.948,144.228,0.509052,10.125,10.1257
0.679,9.96906,144.166,0.462568,10.1239,10.1246
0.681,9.98215,144.101,0.416867,10.1227,10.1234
0.683,9.99003,144.038,0.371495,10.1216,10.1223
0.685,9.99461,143.978,0.326116,10.1205,10.1213
0.687,9.99718,143.925,0.280512,10.1196,10.1203
0.689,9.99857,143.878,0.234563,10.1187,10.1195
0.691,9.9993,143.839,0.18823,10.118,10.1188
0.693,9.99967,143.808,0.141534,10.1175,10.1183
0.695,9.99985,143.786,0.0945362,10.1171,10.1179
0.697,9.99992,143.773,0.0473235,10.1168,10.1177
0.699,9.99995,143.768,1.18827e-14,10.1168,10.1176
0.701,9.99992,143.773,-0.0473235,10.1168,10.1177
0.703,9.99985,143.786,-0.0945362,10.1171,10.1179
0.705,9.99967,143.808,-0.141534,10.1175,10.1183
0.707,9.9993,143.839,-0.18823,10.118,10.1188
0.709,9.99857,143.878,-0.234563,10.1187,10.1195
0.711,9.99718,143.925,-0.280512,10.1196,10.1203
0.713,9.99461,143.978,-0.326116,10.1205,10.1213
0.715,9.99003,144.038,-0.371495,10.1216,10.1223
0.717,9.98215,144.101,-0.416867,10.1227,10.1234
0.719,9.96906,144.166,-0.462568,10.1239,10.1246
0.721,9.948,144.228,-0.509052,10.125,10.1257
0.723,9.91522,144.282,-0.556886,10.1259,10.1266
0.725,9.86582,144.322,-0.6067,10.1267,10.1273
0.727,9.79371,144.34,-0.659115,10.127,10.1276
0.729,9.69172,144.327,-0.714645,10.1268,10.1274
0.731,9.5519,144.27,-0.773578,10.1259,10.1264
0.733,9.36605,144.16,-0.835818,10.124,10.1245
0.735,9.12649,143.985,-0.900795,10.1209,10.1214
0.737,8.82692,143.736,-0.967374,10.1166,10.117
0.739,8.46348,143.406,-1.03382,10.1108,10.1112
0.741,8.03557,142.992,-1.09792,10.1035,10.1039
0.743,7.5466,142.496,-1.15715,10.0948,10.0951
0.745,7.00424,141.925,-1.20887,10.0847,10.085
0.747,6.42025,141.292,-1.25074,10.0734,10.0737
0.749,5.80978,140.614,-1.28093,10.0613,10.0616
0.751,5.19022,139.912,-1.29836,10.0488,10.0491
0.753,4.57975,139.208,-1.30305,10.0361,10.0364
0.755,3.99576,138.524,-1.29596,10.0238,10.024
0.757,3.4534,137.88,-1.27885,10.0122,10.0124
0.759,2.96443,137.294,-1.25431,10.0015,10.0017
0.761,2.53652,136.775,-1.22521,9.99205,9.99225
0.763,2.17308,136.331,-1.19427,9.98394,9.98413
0.765,1.87351,135.963,-1.16418,9.97719,9.97738
0.767,1.63395,135.667,-1.13697,9.97158,9.97194
0.769,1.4481,135.436,-1.11387,9.96735,9.96771
0.771,1.30828,135.263,-1.09577,9.964,9.96452
0.773,1.20629,135.137,-1.08279,9.96169,9.9622
0.775,1.13418,135.05,-1.07457,9.96008,9.96058
0.777,1.08478,134.991,-1.07072,9.95934,9.9595
0.779,1.052,134.954,-1.07043,9.95832,9.95882
0.781,1.03094,134.932,-1.07278,9.95793,9.95842
0.783,1.01785,134.921,-1.07729,9.95755,9.95822
0.785,1.00997,134.917,-1.08337,9.95798,9.95814
0.787,1.00539,134.918,-1.09034,9.95766,9.95815
0.789,1.00282,134.921,-1.09805,9.95805,9.95821
0.791,1.00143,134.926,-1.10622,9.95765,9.9583
0.793,1.0007,134.932,-1.11444,9.95792,9.95841
0.795,1.00033,134.938,-1.12299,9.95837,9.95853
0.797,1.00015,134.945,-1.13159,9.95833,9.95865
0.799,1.00006,134.952,-1.14016,9.95862,9.95878
0.801,1.00003,134.959,-1.14879,9.95875,9.95891
0.803,1.00001,134.966,-1.15745,9.9584,9.95905
0.805,1,134.974,-1.16602,9.95854,9.95918
0.807,1,134.981,-1.17457,9.95884,9.95932
0.809,1,134.988,-1.18325,9.95929,9.95945
0.811,1,134.996,-1.19166,9.95897,9.95959
0.813,1,135.003,-1.19995,9.95943,9.95973
0.815,1,135.011,-1.20828,9.95972,9.95987
0.817,1,135.019,-1.2163,9.95959,9.96002
0.819,1,135.027,-1.22413,9.96003,9.96017
0.821,1,135.036,-1.23172,9.9597,9.96033
0.823,1,135.045,-1.23892,9.96,9.96049
0.825,1,135.054,-1.24583,9.96042,9.96066
0.827,1,135.063,-1.25246,9.96051,9.96084
0.829,1,135.073,-1.25874,9.96081,9.96102
0.831,1,135.084,-1.26465,9.96111,9.96121
0.833,1,135.094,-1.27015,9.96096,9.96141
0.835,1,135.105,-1.27525,9.9611,9.96161
0.837,1,135.117,-1.28016,9.96141,9.96182
0.839,1,135.128,-1.28477,9.96171,9.96203
0.841,1,135.14,-1.28903,9.96209,9.96225
0.843,1,135.152,-1.29329,9.96239,9.96247
0.845,1,135.164,-1.2974,9.96214,9.96269
0.847,1,135.176,-1.30115,9.96245,9.96291
0.849,1,135.188,-1.30487,9.96275,9.96314
0.851,1,135.2,-1.30878,9.96287,9.96336
0.853,1,135.213,-1.31267,9.96318,9.96359
0.855,1,135.225,-1.31661,9.96357,9.96381
0.857,1,135.236,-1.32072,9.96368,9.96403
0.859,1,135.248,-1.32488,9.96398,9.96424
0.861,1,135.26,-1.32926,9.96428,9.96446
0.863,1,135.271,-1.33393,9.96457,9.96466
0.865,1,135.282,-1.3387,9.96431,9.96487
0.867,1,135.293,-1.34385,9.96474,9.96506
0.869,1,135.303,-1.34929,9.96478,9.96526
0.871,1,135.313,-1.3549,9.96508,9.96544
0.873,1,135.323,-1.361,9.96509,9.96562
0.875,1,135.332,-1.36748,9.96554,9.96579
0.877,1,135.341,-1.37419,9.96583,9.96596
0.879,1,135.35,-1.38133,9.96549,9.96612
0.881,1,135.358,-1.38903,9.96579,9.96627
0.883,1,135.366,-1.39705,9.96609,9.96641
0.885,1,135.373,-1.40561,9.96601,9.96655
0.887,1,135.38,-1.41464,9.96631,9.96667
0.889,1,135.386,-1.42408,9.9666,9.96679
0.891,1,135.392,-1.43406,9.96651,9.9669
0.893,1,135.398,-1.44439,9.9668,9.967
0.895,1,135.403,-1.45508,9.96649,9.9671
0.897,1,135.408,-1.46602,9.96678,9.96719
0.899,1,135.413,-1.47701,9.96708,9.96728
0.901,1,135.418,-1.48773,9.96682,9.96738
0.903,1,135.425,-1.49771,9.96713,9.96749
0.905,1,135.432,-1.50655,9.96745,9.96762
0.907,1,135.441,-1.51366,9.96775,9.96779
0.909,1,135.453,-1.51813,9.96806,9.968
0.911,1,135.468,-1.51888,9.96836,9.96829
0.913,1,135.488,-1.51466,9.9692,9.96866
0.915,1,135.515,-1.50384,9.96951,9.96916
0.917,1,135.55,-1.48445,9.97033,9.9698
0.919,1,135.595,-1.45521,9.97136,9.97063
0.921,1,135.651,-1.41493,9.97261,9.97165
0.923,1,135.719,-1.36215,9.9741,9.9729
0.925,1,135.799,-1.2962,9.97582,9.97437
0.927,1,135.892,-1.21704,9.97775,9.97608
0.929,1,135.997,-1.1255,9.97986,9.978
0.931,1,136.111,-1.02335,9.9821,9.98009
0.933,1,136.232,-0.913251,9.98441,9.98232
0.935,1,136.357,-0.798619,9.9867,9.9846
0.937,1,136.481,-0.683334,9.98891,9.98687
0.939,1,136.6,-0.571346,9.99097,9.98906
0.941,1,136.712,-0.466292,9.99283,9.9911
0.943,1,136.812,-0.371111,9.99445,9.99293
0.945,1,136.9,-0.287822,9.99582,9.99453
0.947,1,136.974,-0.217395,9.99693,9.99588
0.949,1,137.034,-0.159821,9.99781,9.99697
0.951,1,137.082,-0.114187,9.99848,9.99784
0.953,1,137.118,-0.0793567,9.99931,9.9985
0.955,1,137.144,-0.0537025,9.99932,9.99899
0.957,1,137.164,-0.0352875,10,9.99934
0.959,1,137.177,-0.0227316,10,9.99957
0.961,1,137.185,-0.0143644,10,9.99973
0.963,1,137.191,-0.00879461,10,9.99984
0.965,1,137.195,-0.00519413,10,9.9999
0.967,1,137.197,-0.0029566,10,9.99994
0.969,1,137.198,-0.00163162,10,9.99997
0.971,1,137.199,-0.000872374,10,9.99998
0.973,1,137.2,-0.000451572,10,9.99999
0.975,1,137.2,-0.000226126,10,10
0.977,1,137.2,-0.000109449,10,10
0.979,1,137.2,-5.11582e-05,10,10
0.981,1,137.2,-2.30696e-05,10,10
0.983,1,137.2,-1.00261e-05,10,10
0.985,1,137.2,-4.1947e-06,10,10
0.987,1,137.2,-1.68737e-06,10,10
0.989,1,137.2,-6.51759e-07,10,10
0.991,1,137.2,-2.41377e-07,10,10
0.993,1,137.2,-8.55743e-08,10,10
0.995,1,137.2,-2.8991e-08,10,10
0.997,1,137.2,-9.36525e-09,10,10
0.999,1,137.2,-2.87189e-09,10,10
