x,rho,E,F,T,Tr
0.133,1,25.8104,-13.7529,6.58684,6.58582
0.135,1,25.9845,-13.7369,6.59792,6.5969
0.137,1,26.1587,-13.7208,6.60896,6.60793
0.139,1,26.3331,-13.7045,6.61994,6.61892
0.141,1,26.5076,-13.6881,6.63088,6.62985
0.143,1,26.6822,-13.6716,6.64178,6.64074
0.145,1,26.8569,-13.655,6.65262,6.65159
0.147,1,27.0317,-13.6382,6.66342,6.66238
0.149,1,27.2066,-13.6213,6.67417,6.67313
0.151,1,27.3815,-13.6043,6.68488,6.68384
0.153,1,27.5566,-13.5872,6.69554,6.6945
0.155,1,27.7318,-13.57,6.70615,6.70511
0.157,1,27.907,-13.5526,6.71672,6.71568
0.159,1,28.0823,-13.5352,6.72725,6.7262
0.161,1,28.2577,-13.5176,6.73772,6.73667
0.163,1,28.4331,-13.4999,6.74816,6.74711
0.165,1,28.6086,-13.4821,6.75855,6.75749
0.167,1,28.7841,-13.4641,6.76889,6.76784
0.169,1,28.9598,-13.4461,6.77919,6.77814
0.171,1,29.1354,-13.4279,6.78945,6.78839
0.173,1,29.3112,-13.4096,6.79967,6.7986
0.175,1,29.4869,-13.3912,6.80984,6.80877
0.177,1,29.6628,-13.3727,6.81997,6.8189
0.179,1,29.8387,-13.354,6.83006,6.82899
0.181,1,30.0146,-13.3353,6.8401,6.83903
0.183,1,30.1905,-13.3164,6.85011,6.84903
0.185,1,30.3666,-13.2973,6.86007,6.85899
0.187,1,30.5426,-13.2782,6.86999,6.86891
0.189,1,30.7187,-13.2589,6.87987,6.87879
0.191,1,30.8948,-13.2395,6.88971,6.88863
0.193,1,31.0709,-13.2199,6.89951,6.89843
0.195,1,31.2471,-13.2003,6.90927,6.90818
0.197,1,31.4233,-13.1805,6.91899,6.9179
0.199,1,31.5995,-13.1606,6.92867,6.92758
0.201,1,31.7757,-13.1406,6.93831,6.93721
0.203,1,31.9519,-13.1204,6.94791,6.94681
0.205,1,32.128,-13.1002,6.95746,6.95637
0.207,1,32.3042,-13.0798,6.96698,6.96589
0.209,1,32.4804,-13.0594,6.97646,6.97536
0.211,1,32.6565,-13.0388,6.9859,6.9848
0.213,1,32.8326,-13.0181,6.9953,6.9942
0.215,1,33.0087,-12.9974,7.00466,7.00356
0.217,1,33.1847,-12.9765,7.01398,7.01287
0.219,1,33.3607,-12.9556,7.02325,7.02215
0.221,1,33.5366,-12.9345,7.03249,7.03139
0.223,1,33.7125,-12.9134,7.04169,7.04059
0.225,1,33.8883,-12.8922,7.05086,7.04975
0.227,1,34.0641,-12.8709,7.05998,7.05888
0.229,1,34.2397,-12.8496,7.06906,7.06796
0.231,1,34.4153,-12.8281,7.07811,7.077
0.233,1,34.5908,-12.8066,7.08711,7.08601
0.235,1,34.7663,-12.785,7.09608,7.09498
0.237,1,34.9416,-12.7633,7.10501,7.10391
0.239,1,35.1169,-12.7415,7.1139,7.1128
0.241,1,35.2921,-12.7196,7.12276,7.12165
0.243,1,35.4672,-12.6977,7.13157,7.13047
0.245,1,35.6423,-12.6756,7.14036,7.13925
0.247,1,35.8172,-12.6535,7.1491,7.148
0.249,1,35.9921,-12.6312,7.15781,7.15671
0.251,1,36.1668,-12.6089,7.16648,7.16538
0.253,1,36.3415,-12.5865,7.17512,7.17401
0.255,1,36.5161,-12.5639,7.18372,7.18262
0.257,1,36.6906,-12.5413,7.19229,7.19118
0.259,1,36.8651,-12.5185,7.20082,7.19971
0.261,1,37.0394,-12.4957,7.20932,7.20821
0.263,1,37.2137,-12.4727,7.21779,7.21667
0.265,1,37.3879,-12.4496,7.22622,7.2251
0.267,1,37.5619,-12.4264,7.23462,7.2335
0.269,1,37.7359,-12.4031,7.24298,7.24186
0.271,1,37.9098,-12.3796,7.25131,7.25019
0.273,1,38.0836,-12.3561,7.25961,7.25849
0.275,1,38.2573,-12.3324,7.26787,7.26675
0.277,1,38.4309,-12.3086,7.2761,7.27498
0.279,1,38.6044,-12.2847,7.2843,7.28318
0.281,1,38.7778,-12.2606,7.29247,7.29134
0.283,1,38.9511,-12.2365,7.3006,7.29947
0.285,1,39.1243,-12.2122,7.3087,7.30757
0.287,1,39.2973,-12.1879,7.31677,7.31564
0.289,1,39.4702,-12.1634,7.3248,7.32367
0.291,1,39.643,-12.1388,7.33281,7.33167
0.293,1,39.8156,-12.1141,7.34078,7.33964
0.295,1,39.9881,-12.0893,7.34872,7.34758
0.297,1,40.1605,-12.0644,7.35662,7.35548
0.299,1,40.3327,-12.0394,7.3645,7.36336
0.301,1,40.5048,-12.0143,7.37234,7.3712
0.303,1,40.6767,-11.989,7.38015,7.37901
0.305,1,40.8485,-11.9637,7.38793,7.38678
0.307,1,41.0201,-11.9383,7.39567,7.39453
0.309,1,41.1915,-11.9128,7.40339,7.40224
0.311,1,41.3628,-11.8872,7.41107,7.40993
0.313,1,41.5339,-11.8614,7.41873,7.41758
0.315,1,41.7049,-11.8356,7.42635,7.4252
0.317,1,41.8756,-11.8097,7.43394,7.43279
0.319,1,42.0462,-11.7836,7.4415,7.44035
0.321,1,42.2167,-11.7575,7.44903,7.44788
0.323,1,42.3869,-11.7313,7.45653,7.45537
0.325,1,42.557,-11.7049,7.46399,7.46284
0.327,1,42.7269,-11.6785,7.47143,7.47028
0.329,1,42.8966,-11.6519,7.47884,7.47768
0.331,1,43.0661,-11.6252,7.48622,7.48506
0.333,1,43.2354,-11.5985,7.49357,7.49241
0.335,1,43.4046,-11.5716,7.50088,7.49973
0.337,1,43.5735,-11.5446,7.50817,7.50701
0.339,1,43.7423,-11.5175,7.51543,7.51427
0.341,1,43.9109,-11.4903,7.52266,7.5215
0.343,1,44.0792,-11.463,7.52986,7.5287
0.345,1,44.2474,-11.4356,7.53703,7.53587
0.347,1,44.4153,-11.4081,7.54417,7.54301
0.349,1,44.583,-11.3805,7.55129,7.55012
0.351,1,44.7506,-11.3528,7.55837,7.5572
0.353,1,44.9178,-11.325,7.56542,7.56426
0.355,1,45.0849,-11.2972,7.57245,7.57128
0.357,1,45.2517,-11.2692,7.57944,7.57827
0.359,1,45.4183,-11.2411,7.58641,7.58524
0.361,1,45.5847,-11.213,7.59334,7.59217
0.363,1,45.7508,-11.1847,7.60025,7.59908
0.365,1,45.9166,-11.1564,7.60713,7.60596
0.367,1,46.0822,-11.128,7.61398,7.61281
0.369,1,46.2476,-11.0995,7.6208,7.61963
0.371,1,46.4127,-11.071,7.62759,7.62642
0.373,1,46.5775,-11.0424,7.63435,7.63318
0.375,1,46.7421,-11.0137,7.64108,7.63991
0.377,1,46.9063,-10.9849,7.64779,7.64662
0.379,1,47.0703,-10.956,7.65446,7.65329
0.381,1,47.2341,-10.9271,7.66111,7.65994
0.383,1,47.3975,-10.8981,7.66773,7.66656
0.385,1,47.5607,-10.8691,7.67432,7.67315
0.387,1,47.7236,-10.8399,7.68088,7.67971
0.389,1,47.8862,-10.8107,7.68741,7.68624
0.391,1,48.0485,-10.7814,7.69392,7.69275
0.393,1,48.2106,-10.752,7.70039,7.69923
0.395,1,48.3723,-10.7226,7.70684,7.70568
0.397,1,48.5338,-10.6931,7.71327,7.7121
0.399,1,48.695,-10.6635,7.71966,7.71849
0.401,1,48.8559,-10.6338,7.72603,7.72486
0.403,1,49.0165,-10.6041,7.73237,7.7312
0.405,1,49.1768,-10.5742,7.73869,7.73752
0.407,1,49.3368,-10.5443,7.74497,7.7438
0.409,1,49.4965,-10.5143,7.75123,7.75006
0.411,1,49.656,-10.4842,7.75747,7.7563
0.413,1,49.8151,-10.454,7.76367,7.7625
0.415,1,49.9739,-10.4238,7.76985,7.76868
0.417,1,50.1325,-10.3934,7.77601,7.77484
0.419,1,50.2907,-10.363,7.78214,7.78096
0.421,1,50.4486,-10.3325,7.78824,7.78707
0.423,1,50.6063,-10.3019,7.79432,7.79314
0.425,1,50.7636,-10.2712,7.80037,7.79919
0.427,1,50.9206,-10.2405,7.80639,7.80521
0.429,1,51.0773,-10.2096,7.81239,7.81121
0.431,1,51.2336,-10.1787,7.81836,7.81718
0.433,1,51.3897,-10.1477,7.8243,7.82313
0.435,1,51.5454,-10.1166,7.83022,7.82905
0.437,1,51.7008,-10.0855,7.83612,7.83494
0.439,1,51.8559,-10.0542,7.84199,7.84081
0.441,1,52.0106,-10.0229,7.84783,7.84665
0.443,1,52.165,-9.99156,7.85365,7.85247
0.445,1,52.3191,-9.96011,7.85944,7.85826
0.447,1,52.4728,-9.9286,7.8652,7.86403
0.449,1,52.6261,-9.89702,7.87094,7.86977
0.451,1,52.7791,-9.86536,7.87666,7.87548
0.453,1,52.9318,-9.83365,7.88235,7.88117
0.455,1,53.0841,-9.80186,7.88801,7.88683
0.457,1,53.2361,-9.77001,7.89365,7.89247
0.459,1,53.3877,-9.7381,7.89926,7.89808
0.461,1,53.5389,-9.70612,7.90485,7.90367
0.463,1,53.6898,-9.67407,7.91041,7.90923
0.465,1,53.8403,-9.64196,7.91595,7.91477
0.467,1,53.9904,-9.60979,7.92146,7.92028
0.469,1,54.1402,-9.57755,7.92694,7.92577
0.471,1,54.2896,-9.54525,7.93241,7.93123
0.473,1,54.4386,-9.51288,7.93784,7.93667
0.475,1,54.5873,-9.48045,7.94326,7.94208
0.477,1,54.7356,-9.44796,7.94865,7.94747
0.479,1,54.8835,-9.4154,7.95401,7.95283
0.481,1,55.031,-9.38278,7.95935,7.95817
0.483,1,55.1782,-9.3501,7.96466,7.96349
0.485,1,55.325,-9.31736,7.96995,7.96878
0.487,1,55.4713,-9.28455,7.97522,7.97404
0.489,1,55.6173,-9.25168,7.98046,7.97929
0.491,1,55.763,-9.21876,7.98568,7.9845
0.493,1,55.9082,-9.18578,7.99087,7.9897
0.495,1,56.053,-9.15274,7.99604,7.99487
0.497,1,56.1974,-9.11964,8.00118,8.00001
0.499,1,56.3414,-9.08649,8.0063,8.00513
0.501,1,56.4851,-9.05329,8.0114,8.01023
0.503,1,56.6283,-9.02003,8.01647,8.0153
0.505,1,56.7711,-8.98673,8.02152,8.02035
0.507,1,56.9135,-8.95338,8.02654,8.02537
0.509,1,57.0555,-8.91998,8.03154,8.03037
0.511,1,57.197,-8.88654,8.03652,8.03535
0.513,1,57.3382,-8.85305,8.04147,8.0403
0.515,1,57.4789,-8.81952,8.0464,8.04523
0.517,1,57.6192,-8.78595,8.0513,8.05014
0.519,1,57.759,-8.75234,8.05618,8.05502
0.521,1,57.8985,-8.7187,8.06104,8.05987
0.523,1,58.0375,-8.68501,8.06587,8.06471
0.525,1,58.176,-8.65129,8.07068,8.06952
0.527,1,58.3142,-8.61753,8.07546,8.0743
0.529,1,58.4519,-8.58374,8.08023,8.07906
0.531,1,58.5891,-8.54991,8.08496,8.0838
0.533,1,58.7259,-8.51605,8.08968,8.08852
0.535,1,58.8623,-8.48215,8.09437,8.09321
0.537,1,58.9983,-8.44822,8.09904,8.09788
0.539,1,59.1338,-8.41425,8.10368,8.10252
0.541,1,59.2688,-8.38025,8.1083,8.10715
0.543,1,59.4034,-8.34621,8.1129,8.11175
0.545,1,59.5376,-8.31213,8.11748,8.11632
0.547,1,59.6713,-8.27802,8.12203,8.12088
0.549,1,59.8046,-8.24387,8.12656,8.12541
0.551,1,59.9374,-8.20969,8.13107,8.12991
0.553,1,60.0698,-8.17546,8.13555,8.1344
0.555,1,60.2017,-8.1412,8.14001,8.13886
0.557,1,60.3332,-8.1069,8.14445,8.1433
0.559,1,60.4642,-8.07257,8.14887,8.14772
0.561,1,60.5948,-8.03819,8.15327,8.15212
0.563,1,60.7249,-8.00378,8.15764,8.15649
0.565,1,60.8546,-7.96933,8.16199,8.16084
0.567,1,60.9839,-7.93485,8.16632,8.16517
0.569,1,61.1126,-7.90032,8.17062,8.16948
0.571,1,61.2409,-7.86576,8.17491,8.17376
0.573,1,61.3688,-7.83117,8.17917,8.17802
0.575,1,61.4962,-7.79654,8.18341,8.18226
0.577,1,61.6231,-7.76188,8.18763,8.18648
0.579,1,61.7496,-7.72718,8.19183,8.19068
0.581,1,61.8756,-7.69245,8.196,8.19486
0.583,1,62.0012,-7.65769,8.20015,8.19901
0.585,1,62.1262,-7.6229,8.20428,8.20314
0.587,1,62.2508,-7.58808,8.20839,8.20725
0.589,1,62.375,-7.55324,8.21248,8.21134
0.591,1,62.4986,-7.51836,8.21655,8.21541
0.593,1,62.6218,-7.48346,8.22059,8.21945
0.595,1.00001,62.7445,-7.44854,8.22461,8.22348
0.597,1.00003,62.8668,-7.41358,8.22862,8.22748
0.599,1.00006,62.9886,-7.3786,8.2326,8.23146
0.601,1.00015,63.1099,-7.34358,8.23656,8.23542
0.603,1.00033,63.2308,-7.30853,8.2405,8.23936
0.605,1.0007,63.3514,-7.27342,8.24442,8.24329
0.607,1.00143,63.4718,-7.23822,8.24833,8.2472
0.609,1.00282,63.5921,-7.20289,8.25224,8.25111
0.611,1.00539,63.7129,-7.16737,8.25615,8.25502
0.613,1.00997,63.8347,-7.13155,8.2601,8.25897
0.615,1.01785,63.9586,-7.09529,8.2641,8.26297
0.617,1.03094,64.086,-7.05838,8.26821,8.26708
0.619,1.052,64.2193,-7.02059,8.27251,8.27138
0.621,1.08478,64.3615,-6.98162,8.27708,8.27595
0.623,1.13418,64.5169,-6.94115,8.28207,8.28095
0.625,1.20629,64.691,-6.89885,8.28765,8.28652
0.627,1.30828,64.8905,-6.85447,8.29403,8.29291
0.629,1.4481,65.1234,-6.80782,8.30146,8.30034
0.631,1.63395,65.3989,-6.7589,8.31022,8.3091
0.633,1.87351,65.7266,-6.70791,8.32061,8.31949
0.635,2.17308,66.1161,-6.65529,8.33291,8.33179
0.637,2.53652,66.5767,-6.60174,8.34738,8.34626
0.639,2.96443,67.1158,-6.54815,8.36423,8.36311
0.641,3.4534,67.739,-6.49558,8.38357,8.38245
0.643,3.99576,68.4489,-6.4451,8.40544,8.40433
0.645,4.57975,69.2448,-6.39771,8.42977,8.42865
0.647,5.19022,70.1229,-6.35419,8.45636,8.45525
0.649,5.80978,71.0762,-6.31503,8.48495,8.48384
0.651,6.42025,72.0951,-6.28037,8.51518,8.51408
0.653,7.00424,73.1681,-6.24995,8.54668,8.54559
0.655,7.5466,74.2831,-6.22318,8.57905,8.57796
0.657,8.03557,75.4277,-6.19921,8.61189,8.61081
0.659,8.46348,76.5904,-6.17702,8.64488,8.64381
0.661,8.82692,77.7613,-6.15557,8.67772,8.67666
0.663,9.12649,78.9325,-6.13387,8.7102,8.70914
0.665,9.36605,80.098,-6.11112,8.74216,8.74112
0.667,9.5519,81.2542,-6.08673,8.77352,8.77249
0.669,9.69172,82.3988,-6.06035,8.80425,8.80322
0.671,9.79371,83.5314,-6.03185,8.83433,8.83332
0.673,9.86582,84.6523,-6.00132,8.8638,8.86281
0.675,9.91522,85.7625,-5.96896,8.89271,8.89172
0.677,9.948,86.8632,-5.93506,8.92109,8.92011
0.679,9.96906,87.9556,-5.89994,8.949,8.94803
0.681,9.98215,89.0411,-5.86391,8.97646,8.97551
0.683,9.99003,90.1205,-5.82724,9.00353,9.00259
0.685,9.99461,91.1945,-5.79016,9.03022,9.02929
0.687,9.99718,92.2637,-5.75285,9.05656,9.05564
0.689,9.99857,93.3284,-5.71544,9.08256,9.08165
0.691,9.9993,94.3888,-5.67803,9.10824,9.10734
0.693,9.99967,95.445,-5.64067,9.1336,9.13271
0.695,9.99985,96.4972,-5.60341,9.15866,9.15778
0.697,9.99992,97.5453,-5.56628,9.18341,9.18254
0.699,9.99995,98.5892,-5.52931,9.20787,9.20701
0.701,9.99992,99.629,-5.4925,9.23204,9.23119
0.703,9.99985,100.665,-5.45587,9.25592,9.25509
0.705,9.99967,101.696,-5.41946,9.27953,9.2787
0.707,9.9993,102.723,-5.38328,9.30285,9.30204
0.709,9.99857,103.745,-5.3474,9.3259,9.32509
0.711,9.99718,104.762,-5.3119,9.34866,9.34787
0.713,9.99461,105.774,-5.27689,9.37113,9.37035
0.715,9.99003,106.779,-5.24257,9.3933,9.39253
0.717,9.98215,107.776,-5.20919,9.41514,9.41438
0.719,9.96906,108.763,-5.1771,9.43661,9.43586
0.721,9.948,109.736,-5.14676,9.45764,9.45689
0.723,9.91522,110.691,-5.11871,9.47814,9.47741
0.725,9.86582,111.622,-5.09356,9.49799,9.49727
0.727,9.79371,112.521,-5.07192,9.51705,9.51633
0.729,9.69172,113.378,-5.05436,9.53511,9.53441
0.731,9.5519,114.183,-5.04125,9.55197,9.55128
0.733,9.36605,114.922,-5.03268,9.56738,9.5667
0.735,9.12649,115.583,-5.02835,9.58111,9.58043
0.737,8.82692,116.154,-5.02747,9.5929,9.59224
0.739,8.46348,116.624,-5.02874,9.60258,9.60192
0.741,8.03557,116.985,-5.03039,9.61,9.60935
0.743,7.5466,117.234,-5.03033,9.6151,9.61446
0.745,7.00424,117.373,-5.02632,9.61794,9.61731
0.747,6.42025,117.408,-5.01624,9.61865,9.61803
0.749,5.80978,117.352,-4.99835,9.61749,9.61687
0.751,5.19022,117.22,-4.97156,9.61479,9.61418
0.753,4.57975,117.033,-4.93555,9.61095,9.61034
0.755,3.99576,116.812,-4.89087,9.60639,9.60579
0.757,3.4534,116.576,-4.8388,9.60154,9.60094
0.759,2.96443,116.344,-4.78122,9.59676,9.59617
0.761,2.53652,116.131,-4.72034,9.59236,9.59177
0.763,2.17308,115.948,-4.65838,9.58858,9.58799
0.765,1.87351,115.801,-4.59736,9.58553,9.58495
0.767,1.63395,115.693,-4.53888,9.58329,9.58271
0.769,1.4481,115.623,-4.48405,9.58183,9.58125
0.771,1.30828,115.587,-4.43344,9.58109,9.58051
0.773,1.20629,115.581,-4.38717,9.58097,9.58039
0.775,1.13418,115.6,-4.34499,9.58135,9.58078
0.777,1.08478,115.638,-4.30641,9.58214,9.58156
0.779,1.052,115.69,-4.27083,9.58322,9.58265
0.781,1.03094,115.753,-4.23762,9.58451,9.58394
0.783,1.01785,115.822,-4.2062,9.58595,9.58538
0.785,1.00997,115.896,-4.17607,9.58748,9.58691
0.787,1.00539,115.973,-4.14684,9.58907,9.5885
0.789,1.00282,116.051,-4.11821,9.59069,9.59012
0.791,1.00143,116.13,-4.08996,9.59232,9.59175
0.793,1.0007,116.21,-4.06197,9.59396,9.59339
0.795,1.00033,116.289,-4.03412,9.59559,9.59502
0.797,1.00015,116.367,-4.00637,9.59721,9.59664
0.799,1.00006,116.446,-3.97868,9.59882,9.59826
0.801,1.00003,116.524,-3.95103,9.60043,9.59986
0.803,1.00001,116.601,-3.92341,9.60202,9.60145
0.805,1,116.678,-3.89583,9.6036,9.60304
0.807,1,116.754,-3.86826,9.60517,9.60461
0.809,1,116.83,-3.84072,9.60673,9.60617
0.811,1,116.905,-3.8132,9.60827,9.60771
0.813,1,116.98,-3.78569,9.60981,9.60925
0.815,1,117.054,-3.75821,9.61133,9.61077
0.817,1,117.128,-3.73075,9.61284,9.61228
0.819,1,117.201,-3.70331,9.61434,9.61379
0.821,1,117.274,-3.6759,9.61583,9.61527
0.823,1,117.346,-3.6485,9.61731,9.61675
0.825,1,117.418,-3.62113,9.61878,9.61822
0.827,1,117.489,-3.59377,9.62023,9.61968
0.829,1,117.559,-3.56644,9.62167,9.62112
0.831,1,117.629,-3.53913,9.62311,9.62255
0.833,1,117.699,-3.51183,9.62453,9.62397
0.835,1,117.768,-3.48456,9.62594,9.62538
0.837,1,117.836,-3.45731,9.62733,9.62678
0.839,1,117.904,-3.43009,9.62872,9.62817
0.841,1,117.972,-3.40287,9.6301,9.62955
0.843,1,118.038,-3.37568,9.63146,9.63091
0.845,1,118.105,-3.34851,9.63281,9.63226
0.847,1,118.171,-3.32136,9.63416,9.63361
0.849,1,118.236,-3.29423,9.63549,9.63494
0.851,1,118.301,-3.26712,9.63681,9.63626
0.853,1,118.365,-3.24003,9.63811,9.63757
0.855,1,118.429,-3.21296,9.63941,9.63887
0.857,1,118.492,-3.18591,9.6407,9.64015
0.859,1,118.555,-3.15888,9.64197,9.64143
0.861,1,118.617,-3.13187,9.64324,9.64269
0.863,1,118.679,-3.10488,9.64449,9.64395
0.865,1,118.74,-3.0779,9.64573,9.64519
0.867,1,118.801,-3.05095,9.64696,9.64642
0.869,1,118.861,-3.02402,9.64818,9.64764
0.871,1,118.92,-2.9971,9.64939,9.64885
0.873,1,118.979,-2.97021,9.65059,9.65005
0.875,1,119.038,-2.94333,9.65177,9.65123
0.877,1,119.096,-2.91647,9.65295,9.65241
0.879,1,119.153,-2.88963,9.65411,9.65357
0.881,1,119.21,-2.86281,9.65527,9.65473
0.883,1,119.267,-2.83601,9.65641,9.65587
0.885,1,119.323,-2.80923,9.65754,9.657
0.887,1,119.378,-2.78246,9.65866,9.65812
0.889,1,119.433,-2.75571,9.65977,9.65923
0.891,1,119.488,-2.72898,9.66087,9.66033
0.893,1,119.541,-2.70227,9.66196,9.66142
0.895,1,119.595,-2.67558,9.66304,9.6625
0.897,1,119.648,-2.64891,9.6641,9.66357
0.899,1,119.7,-2.62226,9.66516,9.66462
0.901,1,119.752,-2.59561,9.6662,9.66567
0.903,1,119.803,-2.56898,9.66724,9.6667
0.905,1,119.854,-2.54238,9.66826,9.66773
0.907,1,119.904,-2.51579,9.66927,9.66874
0.909,1,119.954,-2.48924,9.67027,9.66974
0.911,1,120.003,-2.46268,9.67126,9.67073
0.913,1,120.052,-2.43614,9.67224,9.67171
0.915,1,120.1,-2.40962,9.67321,9.67268
0.917,1,120.147,-2.38313,9.67417,9.67364
0.919,1,120.194,-2.35664,9.67512,9.67459
0.921,1,120.241,-2.33017,9.67605,9.67553
0.923,1,120.287,-2.30371,9.67698,9.67645
0.925,1,120.333,-2.27727,9.6779,9.67737
0.927,1,120.378,-2.25085,9.6788,9.67828
0.929,1,120.422,-2.22445,9.6797,9.67917
0.931,1,120.466,-2.19806,9.68058,9.68005
0.933,1,120.51,-2.17171,9.68145,9.68093
0.935,1,120.553,-2.14534,9.68232,9.68179
0.937,1,120.595,-2.11899,9.68317,9.68264
0.939,1,120.637,-2.09266,9.68401,9.68348
0.941,1,120.678,-2.06637,9.68484,9.68432
0.943,1,120.719,-2.04007,9.68566,9.68514
0.945,1,120.76,-2.01379,9.68647,9.68595
0.947,1,120.8,-1.98752,9.68727,9.68674
0.949,1,120.839,-1.96127,9.68806,9.68753
0.951,1,120.878,-1.93504,9.68883,9.68831
0.953,1,120.916,-1.90882,9.6896,9.68908
0.955,1,120.954,-1.88261,9.69036,9.68984
0.957,1,120.991,-1.85642,9.6911,9.69058
0.959,1,121.028,-1.83023,9.69184,9.69132
0.961,1,121.064,-1.80407,9.69256,9.69204
0.963,1,121.1,-1.77792,9.69328,9.69276
0.965,1,121.135,-1.75179,9.69398,9.69346
0.967,1,121.17,-1.72568,9.69468,9.69416
0.969,1,121.204,-1.69956,9.69536,9.69484
0.971,1,121.238,-1.67347,9.69603,9.69552
0.973,1,121.271,-1.64739,9.6967,9.69618
0.975,1,121.304,-1.62132,9.69735,9.69683
0.977,1,121.336,-1.59526,9.69799,9.69747
0.979,1,121.367,-1.56922,9.69862,9.6981
0.981,1,121.398,-1.54318,9.69924,9.69873
0.983,1,121.429,-1.51716,9.69985,9.69934
0.985,1,121.459,-1.49116,9.70045,9.69994
0.987,1,121.489,-1.46516,9.70104,9.70053
0.989,1,121.518,-1.43918,9.70162,9.70111
0.991,1,121.546,-1.4132,9.70219,9.70167
0.993,1,121.574,-1.38724,9.70275,9.70223
0.995,1,121.602,-1.36129,9.7033,9.70278
0.997,1,121.629,-1.33535,9.70383,9.70332
0.999,1,121.655,-1.30944,9.70436,9.70385
