x,rho,E,F,T,Tr
0.099,1,28.828,-17.2083,6.77166,6.77041
0.101,1,29.0505,-17.1869,6.78469,6.78344
0.103,1,29.2732,-17.1653,6.79766,6.7964
0.105,1,29.4961,-17.1435,6.81057,6.8093
0.107,1,29.7192,-17.1215,6.82341,6.82214
0.109,1,29.9425,-17.0994,6.83619,6.83492
0.111,1,30.1659,-17.077,6.8489,6.84763
0.113,1,30.3894,-17.0545,6.86156,6.86029
0.115,1,30.6131,-17.0318,6.87415,6.87288
0.117,1,30.837,-17.009,6.88668,6.8854
0.119,1,31.0609,-16.9859,6.89915,6.89787
0.121,1,31.285,-16.9628,6.91156,6.91028
0.123,1,31.5092,-16.9394,6.9239,6.92262
0.125,1,31.7334,-16.9159,6.93619,6.93491
0.127,1,31.9578,-16.8923,6.94842,6.94713
0.129,1,32.1822,-16.8685,6.96058,6.9593
0.131,1,32.4067,-16.8446,6.97269,6.9714
0.133,1,32.6312,-16.8206,6.98473,6.98345
0.135,1,32.8559,-16.7964,6.99672,6.99543
0.137,1,33.0805,-16.772,7.00865,7.00736
0.139,1,33.3053,-16.7475,7.02052,7.01923
0.141,1,33.53,-16.7229,7.03234,7.03105
0.143,1,33.7548,-16.6981,7.04409,7.0428
0.145,1,33.9797,-16.6732,7.05579,7.0545
0.147,1,34.2046,-16.6481,7.06744,7.06614
0.149,1,34.4295,-16.6229,7.07903,7.07773
0.151,1,34.6544,-16.5975,7.09056,7.08926
0.153,1,34.8794,-16.572,7.10204,7.10074
0.155,1,35.1044,-16.5463,7.11347,7.11217
0.157,1,35.3294,-16.5205,7.12484,7.12354
0.159,1,35.5545,-16.4944,7.13616,7.13485
0.161,1,35.7796,-16.4682,7.14743,7.14612
0.163,1,36.0047,-16.4419,7.15864,7.15733
0.165,1,36.2298,-16.4153,7.16981,7.16849
0.167,1,36.455,-16.3886,7.18092,7.17961
0.169,1,36.6801,-16.3617,7.19199,7.19067
0.171,1,36.9053,-16.3345,7.203,7.20168
0.173,1,37.1305,-16.3072,7.21397,7.21264
0.175,1,37.3557,-16.2797,7.22488,7.22355
0.177,1,37.5809,-16.2521,7.23575,7.23441
0.179,1,37.8061,-16.2242,7.24656,7.24523
0.181,1,38.0313,-16.1961,7.25733,7.25599
0.183,1,38.2565,-16.1679,7.26805,7.26671
0.185,1,38.4817,-16.1394,7.27873,7.27738
0.187,1,38.7069,-16.1108,7.28935,7.288
0.189,1,38.932,-16.0819,7.29993,7.29858
0.191,1,39.1571,-16.0529,7.31046,7.3091
0.193,1,39.3821,-16.0237,7.32094,7.31958
0.195,1,39.6071,-15.9943,7.33137,7.33001
0.197,1,39.8321,-15.9647,7.34176,7.3404
0.199,1,40.057,-15.935,7.3521,7.35074
0.201,1,40.2818,-15.905,7.3624,7.36103
0.203,1,40.5065,-15.8749,7.37265,7.37128
0.205,1,40.7312,-15.8446,7.38285,7.38148
0.207,1,40.9558,-15.8142,7.393,7.39163
0.209,1,41.1803,-15.7835,7.40311,7.40174
0.211,1,41.4047,-15.7527,7.41318,7.4118
0.213,1,41.6289,-15.7217,7.4232,7.42182
0.215,1,41.8531,-15.6906,7.43317,7.43179
0.217,1,42.0772,-15.6592,7.4431,7.44172
0.219,1,42.3012,-15.6277,7.45299,7.4516
0.221,1,42.525,-15.596,7.46283,7.46144
0.223,1,42.7487,-15.5642,7.47262,7.47123
0.225,1,42.9723,-15.5321,7.48238,7.48098
0.227,1,43.1958,-15.4999,7.49208,7.49069
0.229,1,43.4191,-15.4675,7.50175,7.50035
0.231,1,43.6423,-15.435,7.51137,7.50997
0.233,1,43.8653,-15.4022,7.52095,7.51955
0.235,1,44.0883,-15.3693,7.53049,7.52909
0.237,1,44.311,-15.3362,7.53998,7.53858
0.239,1,44.5336,-15.3029,7.54944,7.54803
0.241,1,44.7561,-15.2694,7.55885,7.55744
0.243,1,44.9783,-15.2357,7.56822,7.5668
0.245,1,45.2005,-15.2019,7.57754,7.57613
0.247,1,45.4224,-15.1678,7.58683,7.58541
0.249,1,45.6442,-15.1336,7.59607,7.59465
0.251,1,45.8657,-15.0993,7.60527,7.60385
0.253,1,46.0871,-15.0647,7.61443,7.61301
0.255,1,46.3083,-15.03,7.62355,7.62213
0.257,1,46.5293,-14.9951,7.63263,7.63121
0.259,1,46.7501,-14.96,7.64167,7.64024
0.261,1,46.9706,-14.9248,7.65067,7.64924
0.263,1,47.191,-14.8894,7.65962,7.65819
0.265,1,47.4111,-14.8538,7.66854,7.6671
0.267,1,47.6309,-14.8181,7.67741,7.67598
0.269,1,47.8505,-14.7823,7.68625,7.68481
0.271,1,48.0699,-14.7462,7.69504,7.6936
0.273,1,48.289,-14.7101,7.70379,7.70235
0.275,1,48.5078,-14.6738,7.7125,7.71106
0.277,1,48.7263,-14.6373,7.72117,7.71974
0.279,1,48.9446,-14.6007,7.72981,7.72837
0.281,1,49.1626,-14.564,7.7384,7.73696
0.283,1,49.3803,-14.5271,7.74695,7.74551
0.285,1,49.5977,-14.4901,7.75546,7.75402
0.287,1,49.8148,-14.4529,7.76393,7.76249
0.289,1,50.0316,-14.4156,7.77237,7.77092
0.291,1,50.2481,-14.3782,7.78076,7.77931
0.293,1,50.4643,-14.3406,7.78911,7.78767
0.295,1,50.6801,-14.3029,7.79743,7.79598
0.297,1,50.8957,-14.2651,7.80571,7.80426
0.299,1,51.1109,-14.2271,7.81395,7.8125
0.301,1,51.3258,-14.1889,7.82215,7.8207
0.303,1,51.5404,-14.1506,7.83031,7.82886
0.305,1,51.7547,-14.1122,7.83843,7.83698
0.307,1,51.9687,-14.0736,7.84652,7.84507
0.309,1,52.1823,-14.0349,7.85457,7.85312
0.311,1,52.3955,-13.996,7.86259,7.86113
0.313,1,52.6085,-13.957,7.87056,7.86911
0.315,1,52.8211,-13.9178,7.8785,7.87704
0.317,1,53.0334,-13.8784,7.8864,7.88495
0.319,1,53.2453,-13.839,7.89427,7.89281
0.321,1,53.4569,-13.7993,7.9021,7.90064
0.323,1,53.6681,-13.7595,7.9099,7.90843
0.325,1,53.8789,-13.7195,7.91765,7.91619
0.327,1,54.0895,-13.6794,7.92538,7.92391
0.329,1,54.2996,-13.6392,7.93306,7.9316
0.331,1,54.5094,-13.5987,7.94071,7.93925
0.333,1,54.7188,-13.5582,7.94833,7.94686
0.335,1,54.9278,-13.5174,7.95591,7.95444
0.337,1,55.1364,-13.4766,7.96345,7.96198
0.339,1,55.3447,-13.4356,7.97096,7.96949
0.341,1,55.5525,-13.3944,7.97843,7.97696
0.343,1,55.76,-13.3531,7.98587,7.9844
0.345,1,55.967,-13.3117,7.99327,7.9918
0.347,1,56.1737,-13.2701,8.00064,7.99917
0.349,1,56.3799,-13.2284,8.00797,8.0065
0.351,1,56.5857,-13.1865,8.01527,8.01379
0.353,1,56.7911,-13.1446,8.02253,8.02106
0.355,1,56.996,-13.1024,8.02976,8.02828
0.357,1,57.2005,-13.0602,8.03695,8.03547
0.359,1,57.4046,-13.0178,8.04411,8.04263
0.361,1,57.6082,-12.9753,8.05123,8.04975
0.363,1,57.8114,-12.9327,8.05832,8.05684
0.365,1,58.0141,-12.8899,8.06538,8.0639
0.367,1,58.2164,-12.8471,8.0724,8.07092
0.369,1,58.4182,-12.804,8.07938,8.0779
0.371,1,58.6196,-12.7609,8.08633,8.08485
0.373,1,58.8204,-12.7177,8.09325,8.09177
0.375,1,59.0208,-12.6743,8.10014,8.09865
0.377,1,59.2208,-12.6308,8.10699,8.1055
0.379,1,59.4202,-12.5871,8.1138,8.11232
0.381,1,59.6192,-12.5434,8.12059,8.1191
0.383,1,59.8177,-12.4995,8.12734,8.12585
0.385,1,60.0157,-12.4555,8.13405,8.13257
0.387,1,60.2132,-12.4114,8.14074,8.13925
0.389,1,60.4103,-12.3671,8.14739,8.1459
0.391,1,60.6068,-12.3228,8.154,8.15252
0.393,1,60.8028,-12.2783,8.16059,8.1591
0.395,1,60.9983,-12.2337,8.16714,8.16565
0.397,1,61.1933,-12.189,8.17366,8.17217
0.399,1,61.3878,-12.1441,8.18014,8.17866
0.401,1,61.5818,-12.0992,8.1866,8.18511
0.403,1,61.7753,-12.0541,8.19302,8.19153
0.405,1,61.9682,-12.0089,8.19941,8.19792
0.407,1,62.1606,-11.9637,8.20576,8.20427
0.409,1,62.3524,-11.9183,8.21208,8.2106
0.411,1,62.5437,-11.8728,8.21837,8.21689
0.413,1,62.7344,-11.8272,8.22463,8.22315
0.415,1,62.9246,-11.7815,8.23086,8.22937
0.417,1,63.1143,-11.7358,8.23705,8.23556
0.419,1,63.3034,-11.6899,8.24321,8.24173
0.421,1,63.4919,-11.6439,8.24934,8.24785
0.423,1,63.6798,-11.5979,8.25544,8.25395
0.425,1,63.8672,-11.5517,8.2615,8.26002
0.427,1,64.0539,-11.5055,8.26753,8.26605
0.429,1,64.2401,-11.4592,8.27353,8.27205
0.431,1,64.4258,-11.4127,8.2795,8.27802
0.433,1,64.6108,-11.3663,8.28544,8.28395
0.435,1,64.7952,-11.3197,8.29134,8.28986
0.437,1,64.979,-11.273,8.29721,8.29573
0.439,1,65.1623,-11.2263,8.30306,8.30158
0.441,1,65.3449,-11.1795,8.30887,8.30739
0.443,1,65.5269,-11.1326,8.31465,8.31317
0.445,1,65.7083,-11.0856,8.32039,8.31891
0.447,1,65.8892,-11.0385,8.32611,8.32463
0.449,1,66.0694,-10.9914,8.3318,8.33032
0.451,1,66.249,-10.9442,8.33745,8.33597
0.453,1,66.4279,-10.8968,8.34307,8.3416
0.455,1,66.6063,-10.8494,8.34867,8.34719
0.457,1,66.7841,-10.802,8.35423,8.35275
0.459,1,66.9612,-10.7544,8.35976,8.35829
0.461,1,67.1377,-10.7067,8.36527,8.36379
0.463,1,67.3136,-10.659,8.37074,8.36926
0.465,1,67.4889,-10.6112,8.37618,8.37471
0.467,1,67.6635,-10.5633,8.38159,8.38012
0.469,1,67.8375,-10.5153,8.38698,8.3855
0.471,1,68.0109,-10.4672,8.39233,8.39085
0.473,1,68.1837,-10.4191,8.39765,8.39618
0.475,1,68.3558,-10.3708,8.40294,8.40147
0.477,1,68.5273,-10.3225,8.40821,8.40673
0.479,1,68.6981,-10.2741,8.41344,8.41197
0.481,1,68.8683,-10.2256,8.41865,8.41717
0.483,1,69.0378,-10.1771,8.42382,8.42235
0.485,1,69.2067,-10.1285,8.42897,8.4275
0.487,1,69.375,-10.0798,8.43408,8.43261
0.489,1,69.5425,-10.031,8.43917,8.4377
0.491,1,69.7095,-9.98214,8.44423,8.44276
0.493,1,69.8757,-9.93322,8.44926,8.44779
0.495,1,70.0413,-9.88424,8.45426,8.45279
0.497,1,70.2062,-9.83518,8.45923,8.45776
0.499,1,70.3705,-9.78606,8.46417,8.4627
0.501,1,70.534,-9.73688,8.46908,8.46762
0.503,1,70.6969,-9.68763,8.47397,8.4725
0.505,1,70.8591,-9.63832,8.47882,8.47736
0.507,1,71.0207,-9.58895,8.48365,8.48218
0.509,1,71.1815,-9.53952,8.48845,8.48698
0.511,1,71.3417,-9.49004,8.49322,8.49175
0.513,1,71.5011,-9.44049,8.49796,8.49649
0.515,1,71.6599,-9.39089,8.50267,8.50121
0.517,1,71.8179,-9.34123,8.50735,8.50589
0.519,1,71.9753,-9.29151,8.51201,8.51055
0.521,1,72.132,-9.24174,8.51663,8.51517
0.523,1,72.288,-9.19192,8.52123,8.51977
0.525,1,72.4432,-9.14204,8.5258,8.52434
0.527,1,72.5978,-9.09211,8.53034,8.52889
0.529,1,72.7517,-9.04213,8.53486,8.5334
0.531,1,72.9048,-8.99209,8.53935,8.53789
0.533,1,73.0572,-8.94201,8.5438,8.54235
0.535,1,73.209,-8.89187,8.54823,8.54678
0.537,1,73.36,-8.84169,8.55264,8.55118
0.539,1,73.5102,-8.79146,8.55701,8.55556
0.541,1,73.6598,-8.74118,8.56136,8.55991
0.543,1,73.8087,-8.69086,8.56568,8.56423
0.545,1,73.9568,-8.6405,8.56997,8.56852
0.547,1,74.1042,-8.59009,8.57424,8.57279
0.549,1,74.2508,-8.53964,8.57848,8.57703
0.551,1,74.3968,-8.48915,8.58269,8.58124
0.553,1,74.542,-8.43862,8.58687,8.58542
0.555,1,74.6864,-8.38806,8.59102,8.58958
0.557,1,74.8301,-8.33746,8.59515,8.59371
0.559,1,74.9731,-8.28683,8.59925,8.59781
0.561,1,75.1153,-8.23617,8.60333,8.60188
0.563,1,75.2568,-8.18548,8.60737,8.60593
0.565,1,75.3976,-8.13476,8.61139,8.60995
0.567,1,75.5375,-8.08402,8.61538,8.61395
0.569,1,75.6767,-8.03325,8.61935,8.61791
0.571,1,75.8152,-7.98246,8.62329,8.62185
0.573,1,75.9529,-7.93165,8.6272,8.62576
0.575,1,76.0899,-7.88082,8.63108,8.62965
0.577,1,76.226,-7.82997,8.63494,8.63351
0.579,1,76.3615,-7.77911,8.63877,8.63734
0.581,1,76.4961,-7.72823,8.64257,8.64115
0.583,1,76.63,-7.67733,8.64635,8.64492
0.585,1,76.7631,-7.62642,8.6501,8.64868
0.587,1,76.8954,-7.5755,8.65382,8.6524
0.589,1,77.027,-7.52456,8.65752,8.6561
0.591,1,77.1578,-7.47361,8.66119,8.65977
0.593,1,77.2878,-7.42265,8.66484,8.66342
0.595,1.00001,77.4171,-7.37168,8.66845,8.66704
0.597,1.00003,77.5455,-7.3207,8.67205,8.67063
0.599,1.00006,77.6733,-7.26969,8.67561,8.6742
0.601,1.00015,77.8003,-7.21867,8.67916,8.67774
0.603,1.00033,77.9266,-7.16762,8.68267,8.68126
0.605,1.0007,78.0523,-7.11651,8.68617,8.68476
0.607,1.00143,78.1775,-7.06531,8.68965,8.68824
0.609,1.00282,78.3026,-7.01397,8.69312,8.69172
0.611,1.00539,78.428,-6.9624,8.6966,8.69519
0.613,1.00997,78.5545,-6.91045,8.7001,8.6987
0.615,1.01785,78.6832,-6.85796,8.70366,8.70226
0.617,1.03094,78.8162,-6.80465,8.70733,8.70593
0.619,1.052,78.9559,-6.75023,8.71119,8.70979
0.621,1.08478,79.1061,-6.6943,8.71533,8.71393
0.623,1.13418,79.2719,-6.63646,8.71989,8.71849
0.625,1.20629,79.4596,-6.5763,8.72504,8.72365
0.627,1.30828,79.677,-6.51347,8.731,8.72961
0.629,1.4481,79.9334,-6.44776,8.73801,8.73662
0.631,1.63395,80.2389,-6.37918,8.74635,8.74496
0.633,1.87351,80.6042,-6.30798,8.75628,8.75489
0.635,2.17308,81.0398,-6.23478,8.76808,8.7667
0.637,2.53652,81.5549,-6.16048,8.78198,8.7806
0.639,2.96443,82.1569,-6.08626,8.79814,8.79676
0.641,3.4534,82.8503,-6.0135,8.81664,8.81526
0.643,3.99576,83.6361,-5.9436,8.83746,8.83608
0.645,4.57975,84.5112,-5.87784,8.86048,8.85911
0.647,5.19022,85.4689,-5.81724,8.88547,8.8841
0.649,5.80978,86.4991,-5.76239,8.91211,8.91075
0.651,6.42025,87.5891,-5.71345,8.94004,8.93869
0.653,7.00424,88.7244,-5.67006,8.96886,8.96752
0.655,7.5466,89.8902,-5.63142,8.99816,8.99683
0.657,8.03557,91.0721,-5.59643,9.02757,9.02626
0.659,8.46348,92.2576,-5.56378,9.05679,9.05549
0.661,8.82692,93.4362,-5.53214,9.08556,9.08427
0.663,9.12649,94.6001,-5.50029,9.11371,9.11243
0.665,9.36605,95.7443,-5.46724,9.14112,9.13986
0.667,9.5519,96.866,-5.43228,9.16775,9.16652
0.669,9.69172,97.9645,-5.39503,9.19362,9.1924
0.671,9.79371,99.0408,-5.35537,9.21874,9.21754
0.673,9.86582,100.096,-5.31344,9.24319,9.242
0.675,9.91522,101.134,-5.26952,9.26702,9.26586
0.677,9.948,102.155,-5.224,9.29031,9.28916
0.679,9.96906,103.163,-5.1773,9.31312,9.31199
0.681,9.98215,104.159,-5.12981,9.33549,9.33438
0.683,9.99003,105.144,-5.08188,9.35747,9.35637
0.685,9.99461,106.12,-5.0338,9.37908,9.37801
0.687,9.99718,107.087,-4.9858,9.40037,9.39931
0.689,9.99857,108.047,-4.93804,9.42134,9.4203
0.691,9.9993,108.999,-4.89062,9.442,9.44098
0.693,9.99967,109.944,-4.84365,9.46238,9.46137
0.695,9.99985,110.882,-4.79716,9.48247,9.48148
0.697,9.99992,111.812,-4.7512,9.50228,9.50131
0.699,9.99995,112.736,-4.70579,9.52182,9.52088
0.701,9.99992,113.653,-4.66096,9.5411,9.54017
0.703,9.99985,114.562,-4.61672,9.56012,9.55921
0.705,9.99967,115.466,-4.57311,9.57889,9.57799
0.707,9.9993,116.362,-4.53017,9.5974,9.59652
0.709,9.99857,117.251,-4.48795,9.61566,9.6148
0.711,9.99718,118.132,-4.44655,9.63367,9.63283
0.713,9.99461,119.006,-4.40611,9.65141,9.65059
0.715,9.99003,119.871,-4.36684,9.66889,9.66808
0.717,9.98215,120.726,-4.32904,9.68605,9.68526
0.719,9.96906,121.568,-4.2931,9.70288,9.7021
0.721,9.948,122.393,-4.25953,9.7193,9.71854
0.723,9.91522,123.198,-4.22892,9.73522,9.73448
0.725,9.86582,123.976,-4.20195,9.75053,9.74981
0.727,9.79371,124.719,-4.1793,9.76508,9.76437
0.729,9.69172,125.416,-4.16156,9.77868,9.77799
0.731,9.5519,126.057,-4.14913,9.79113,9.79046
0.733,9.36605,126.629,-4.14206,9.8022,9.80154
0.735,9.12649,127.119,-4.13998,9.81165,9.81101
0.737,8.82692,127.515,-4.14197,9.81928,9.81865
0.739,8.46348,127.808,-4.14657,9.8249,9.82429
0.741,8.03557,127.992,-4.15179,9.82841,9.82782
0.743,7.5466,128.064,-4.15528,9.82978,9.8292
0.745,7.00424,128.028,-4.15458,9.82908,9.8285
0.747,6.42025,127.893,-4.14734,9.82647,9.82591
0.749,5.80978,127.673,-4.13167,9.82224,9.82169
0.751,5.19022,127.388,-4.10636,9.81674,9.8162
0.753,4.57975,127.058,-4.0711,9.81037,9.80984
0.755,3.99576,126.706,-4.02647,9.80356,9.80304
0.757,3.4534,126.353,-3.97391,9.79673,9.79621
0.759,2.96443,126.019,-3.91546,9.79024,9.78973
0.761,2.53652,125.718,-3.85353,9.78438,9.78388
0.763,2.17308,125.46,-3.79056,9.77935,9.77885
0.765,1.87351,125.25,-3.72874,9.77526,9.77476
0.767,1.63395,125.09,-3.66983,9.77213,9.77164
0.769,1.4481,124.977,-3.61502,9.76992,9.76943
0.771,1.30828,124.906,-3.56491,9.76853,9.76804
0.773,1.20629,124.872,-3.51965,9.76785,9.76736
0.775,1.13418,124.866,-3.47893,9.76774,9.76726
0.777,1.08478,124.883,-3.44222,9.76808,9.76759
0.779,1.052,124.917,-3.40885,9.76874,9.76826
0.781,1.03094,124.964,-3.37813,9.76964,9.76916
0.783,1.01785,125.018,-3.3494,9.77071,9.77023
0.785,1.00997,125.078,-3.32215,9.77235,9.77139
0.787,1.00539,125.141,-3.29592,9.7731,9.77262
0.789,1.00282,125.205,-3.27035,9.77483,9.77388
0.791,1.00143,125.271,-3.24531,9.77611,9.77516
0.793,1.0007,125.337,-3.22051,9.77692,9.77645
0.795,1.00033,125.403,-3.19592,9.77868,9.77774
0.797,1.00015,125.468,-3.1715,9.77995,9.77901
0.799,1.00006,125.534,-3.14716,9.78076,9.78029
0.801,1.00003,125.599,-3.12287,9.78202,9.78155
0.803,1.00001,125.663,-3.09867,9.78374,9.7828
0.805,1,125.727,-3.07456,9.78498,9.78405
0.807,1,125.79,-3.05048,9.78575,9.78528
0.809,1,125.853,-3.02643,9.78743,9.78651
0.811,1,125.916,-3.0025,9.78864,9.78772
0.813,1,125.978,-2.97859,9.78939,9.78893
0.815,1,126.04,-2.95471,9.79058,9.79012
0.817,1,126.101,-2.9309,9.79222,9.79131
0.819,1,126.161,-2.90719,9.7934,9.79249
0.821,1,126.221,-2.8835,9.79411,9.79365
0.823,1,126.281,-2.85985,9.79526,9.79481
0.825,1,126.34,-2.83626,9.79641,9.79596
0.827,1,126.399,-2.81273,9.79755,9.79709
0.829,1,126.457,-2.78924,9.79867,9.79822
0.831,1,126.515,-2.76581,9.80024,9.79934
0.833,1,126.572,-2.74246,9.80135,9.80045
0.835,1,126.629,-2.71915,9.80244,9.80155
0.837,1,126.685,-2.69588,9.80309,9.80264
0.839,1,126.741,-2.67265,9.80417,9.80372
0.841,1,126.797,-2.64948,9.80524,9.80479
0.843,1,126.852,-2.62636,9.80674,9.80585
0.845,1,126.906,-2.60332,9.80779,9.80691
0.847,1,126.96,-2.58031,9.80883,9.80795
0.849,1,127.014,-2.55736,9.80942,9.80899
0.851,1,127.067,-2.53443,9.81045,9.81001
0.853,1,127.119,-2.51157,9.81146,9.81103
0.855,1,127.172,-2.48874,9.8129,9.81203
0.857,1,127.223,-2.46602,9.8139,9.81303
0.859,1,127.275,-2.44328,9.81445,9.81402
0.861,1,127.325,-2.42063,9.81586,9.815
0.863,1,127.376,-2.398,9.8164,9.81597
0.865,1,127.425,-2.37545,9.81779,9.81693
0.867,1,127.475,-2.35293,9.81831,9.81788
0.869,1,127.524,-2.33046,9.81968,9.81882
0.871,1,127.572,-2.30805,9.82018,9.81975
0.873,1,127.62,-2.28566,9.8211,9.82068
0.875,1,127.668,-2.26333,9.82202,9.82159
0.877,1,127.715,-2.24104,9.82292,9.8225
0.879,1,127.762,-2.2188,9.82382,9.8234
0.881,1,127.808,-2.19662,9.82513,9.82428
0.883,1,127.854,-2.17448,9.82559,9.82516
0.885,1,127.899,-2.15235,9.82687,9.82603
0.887,1,127.944,-2.13034,9.82773,9.8269
0.889,1,127.988,-2.1083,9.82817,9.82775
0.891,1,128.032,-2.08633,9.82943,9.82859
0.893,1,128.076,-2.06443,9.83026,9.82943
0.895,1,128.119,-2.04256,9.83067,9.83025
0.897,1,128.161,-2.0207,9.83149,9.83107
0.899,1,128.204,-1.99892,9.83229,9.83188
0.901,1,128.245,-1.97714,9.83309,9.83268
0.903,1,128.287,-1.95546,9.83429,9.83347
0.905,1,128.327,-1.9338,9.83466,9.83425
0.907,1,128.368,-1.91215,9.83544,9.83503
0.909,1,128.408,-1.89058,9.83661,9.83579
0.911,1,128.447,-1.86904,9.83696,9.83655
0.913,1,128.486,-1.84752,9.83811,9.83729
0.915,1,128.525,-1.82609,9.83885,9.83803
0.917,1,128.563,-1.80465,9.83917,9.83876
0.919,1,128.601,-1.78326,9.8403,9.83949
0.921,1,128.638,-1.76192,9.84101,9.8402
0.923,1,128.675,-1.74064,9.84171,9.8409
0.925,1,128.711,-1.71936,9.842,9.8416
0.927,1,128.747,-1.69813,9.84309,9.84229
0.929,1,128.783,-1.67694,9.84337,9.84297
0.931,1,128.818,-1.65577,9.84444,9.84364
0.933,1,128.853,-1.63468,9.8451,9.8443
0.935,1,128.887,-1.6136,9.84575,9.84495
0.937,1,128.921,-1.59257,9.846,9.8456
0.939,1,128.954,-1.57153,9.84663,9.84623
0.941,1,128.987,-1.55058,9.84765,9.84686
0.943,1,129.019,-1.52965,9.84788,9.84748
0.945,1,129.051,-1.50874,9.84849,9.84809
0.947,1,129.083,-1.48786,9.84909,9.8487
0.949,1,129.114,-1.46705,9.85008,9.84929
0.951,1,129.145,-1.44626,9.85027,9.84988
0.953,1,129.175,-1.42547,9.85085,9.85046
0.955,1,129.205,-1.40475,9.85181,9.85103
0.957,1,129.235,-1.38406,9.85198,9.85159
0.959,1,129.264,-1.36337,9.85292,9.85214
0.961,1,129.292,-1.34276,9.85346,9.85269
0.963,1,129.32,-1.32216,9.854,9.85322
0.965,1,129.348,-1.3016,9.85414,9.85375
0.967,1,129.375,-1.28103,9.85466,9.85427
0.969,1,129.402,-1.26052,9.85517,9.85478
0.971,1,129.429,-1.24003,9.85606,9.85529
0.973,1,129.455,-1.21962,9.85655,9.85578
0.975,1,129.48,-1.19918,9.85665,9.85627
0.977,1,129.506,-1.17878,9.85713,9.85675
0.979,1,129.53,-1.15841,9.85799,9.85722
0.981,1,129.555,-1.1381,9.85807,9.85768
0.983,1,129.579,-1.11776,9.85852,9.85814
0.985,1,129.602,-1.0975,9.85897,9.85858
0.987,1,129.625,-1.07722,9.8594,9.85902
0.989,1,129.648,-1.05702,9.86021,9.85945
0.991,1,129.67,-1.0368,9.86025,9.85987
0.993,1,129.692,-1.01664,9.86105,9.86029
0.995,1,129.713,-0.996475,9.86107,9.86069
0.997,1,129.734,-0.976358,9.86185,9.86109
0.999,1,129.755,-0.956273,9.86186,9.86148
