x,rho,E,F,T,Tr
0.8575,1,133.728,0.0291233,9.93583,9.93613
0.8625,1,133.726,0.028074,9.93565,9.93609
0.8675,1,133.724,0.0270413,9.93598,9.93605
0.8725,1,133.722,0.0260542,9.93558,9.93602
0.8775,1,133.721,0.0250947,9.9358,9.93599
0.8825,1,133.719,0.0240859,9.93572,9.93595
0.8875,1,133.717,0.0231275,9.93556,9.93592
0.8925,1,133.715,0.0222293,9.93542,9.93589
0.8975,1,133.714,0.0213592,9.93542,9.93586
0.9025,1,133.712,0.0204952,9.93551,9.93583
0.9075,1,133.711,0.0195952,9.93568,9.93581
0.9125,1,133.709,0.018715,9.93531,9.93578
0.9175,1,133.708,0.0179227,9.93526,9.93575
0.9225,1,133.707,0.0170995,9.93549,9.93573
0.9275,1,133.705,0.0162285,9.93561,9.9357
0.9325,1,133.704,0.0154397,9.93554,9.93568
0.9375,1,133.703,0.0147047,9.93552,9.93566
0.9425,1,133.702,0.0139178,9.93552,9.93564
0.9475,1,133.701,0.0131374,9.93552,9.93562
0.9525,1,133.7,0.0124074,9.93548,9.9356
0.9575,1,133.699,0.0116982,9.93541,9.93558
0.9625,1,133.698,0.0109837,9.93557,9.93556
0.9675,1,133.697,0.0102554,9.9356,9.93554
0.9725,1,133.696,0.0095386,9.93557,9.93553
0.9775,1,133.695,0.00887277,9.93541,9.93551
0.9825,1,133.694,0.00820624,9.9356,9.9355
0.9875,1,133.693,0.00755091,9.93557,9.93548
0.9925,1,133.693,0.00692296,9.93557,9.93547
0.9975,1,133.692,0.00628357,9.93557,9.93546
