x,rho,E,F,T,Tr
0.271,1,35.6099,-11.8185,7.13869,7.13763
0.273,1,35.7737,-11.7973,7.14689,7.14583
0.275,1,35.9374,-11.776,7.15505,7.15399
0.277,1,36.1011,-11.7546,7.16318,7.16212
0.279,1,36.2646,-11.7332,7.17127,7.17021
0.281,1,36.428,-11.7116,7.17934,7.17828
0.283,1,36.5913,-11.69,7.18737,7.18631
0.285,1,36.7544,-11.6683,7.19537,7.19431
0.287,1,36.9175,-11.6466,7.20333,7.20227
0.289,1,37.0804,-11.6247,7.21126,7.2102
0.291,1,37.2432,-11.6028,7.21917,7.21811
0.293,1,37.4059,-11.5808,7.22703,7.22597
0.295,1,37.5684,-11.5588,7.23487,7.23381
0.297,1,37.7308,-11.5366,7.24268,7.24162
0.299,1,37.8931,-11.5144,7.25045,7.24939
0.301,1,38.0553,-11.4921,7.2582,7.25714
0.303,1,38.2173,-11.4697,7.26591,7.26485
0.305,1,38.3792,-11.4472,7.27359,7.27253
0.307,1,38.541,-11.4247,7.28124,7.28018
0.309,1,38.7026,-11.402,7.28887,7.2878
0.311,1,38.8641,-11.3793,7.29646,7.29539
0.313,1,39.0255,-11.3565,7.30402,7.30295
0.315,1,39.1867,-11.3336,7.31155,7.31049
0.317,1,39.3478,-11.3105,7.31906,7.31799
0.319,1,39.5088,-11.2874,7.32653,7.32546
0.321,1,39.6696,-11.2642,7.33398,7.3329
0.323,1,39.8303,-11.2409,7.34139,7.34032
0.325,1,39.9909,-11.2175,7.34878,7.34771
0.327,1,40.1513,-11.194,7.35614,7.35506
0.329,1,40.3116,-11.1704,7.36347,7.36239
0.331,1,40.4717,-11.1467,7.37077,7.36969
0.333,1,40.6317,-11.1229,7.37804,7.37697
0.335,1,40.7915,-11.0989,7.38529,7.38421
0.337,1,40.9512,-11.0749,7.39251,7.39142
0.339,1,41.1107,-11.0509,7.39969,7.39861
0.341,1,41.2701,-11.0267,7.40685,7.40577
0.343,1,41.4293,-11.0024,7.41399,7.4129
0.345,1,41.5883,-10.978,7.42109,7.42
0.347,1,41.7471,-10.9535,7.42817,7.42708
0.349,1,41.9058,-10.929,7.43521,7.43413
0.351,1,42.0643,-10.9044,7.44223,7.44115
0.353,1,42.2226,-10.8796,7.44922,7.44814
0.355,1,42.3807,-10.8548,7.45619,7.4551
0.357,1,42.5386,-10.8299,7.46312,7.46203
0.359,1,42.6963,-10.805,7.47003,7.46894
0.361,1,42.8539,-10.7799,7.47691,7.47582
0.363,1,43.0112,-10.7548,7.48376,7.48267
0.365,1,43.1683,-10.7296,7.49059,7.4895
0.367,1,43.3252,-10.7043,7.49739,7.4963
0.369,1,43.482,-10.6789,7.50416,7.50307
0.371,1,43.6385,-10.6535,7.5109,7.50981
0.373,1,43.7948,-10.6279,7.51762,7.51652
0.375,1,43.9509,-10.6023,7.52431,7.52321
0.377,1,44.1067,-10.5766,7.53097,7.52987
0.379,1,44.2624,-10.5509,7.5376,7.53651
0.381,1,44.4179,-10.525,7.54421,7.54312
0.383,1,44.5731,-10.4991,7.55079,7.5497
0.385,1,44.7281,-10.473,7.55735,7.55625
0.387,1,44.8829,-10.4469,7.56388,7.56278
0.389,1,45.0374,-10.4208,7.57038,7.56929
0.391,1,45.1918,-10.3945,7.57686,7.57576
0.393,1,45.3459,-10.3682,7.58331,7.58221
0.395,1,45.4997,-10.3417,7.58973,7.58864
0.397,1,45.6534,-10.3152,7.59613,7.59503
0.399,1,45.8068,-10.2887,7.60251,7.60141
0.401,1,45.9599,-10.262,7.60885,7.60775
0.403,1,46.1129,-10.2353,7.61517,7.61407
0.405,1,46.2655,-10.2085,7.62147,7.62037
0.407,1,46.4179,-10.1816,7.62774,7.62663
0.409,1,46.5701,-10.1547,7.63398,7.63288
0.411,1,46.722,-10.1276,7.64019,7.63909
0.413,1,46.8737,-10.1005,7.64639,7.64529
0.415,1,47.025,-10.0734,7.65255,7.65145
0.417,1,47.1762,-10.0462,7.65869,7.65759
0.419,1,47.327,-10.0189,7.6648,7.6637
0.421,1,47.4776,-9.99157,7.67089,7.66979
0.423,1,47.6278,-9.96418,7.67695,7.67585
0.425,1,47.7778,-9.93673,7.68299,7.68189
0.427,1,47.9276,-9.90922,7.689,7.6879
0.429,1,48.077,-9.88166,7.69498,7.69389
0.431,1,48.2261,-9.85405,7.70094,7.69985
0.433,1,48.375,-9.82638,7.70688,7.70578
0.435,1,48.5235,-9.79866,7.71279,7.71169
0.437,1,48.6718,-9.77089,7.71867,7.71757
0.439,1,48.8197,-9.74307,7.72453,7.72343
0.441,1,48.9674,-9.71519,7.73036,7.72926
0.443,1,49.1147,-9.68727,7.73617,7.73507
0.445,1,49.2618,-9.65929,7.74195,7.74086
0.447,1,49.4085,-9.63125,7.74771,7.74661
0.449,1,49.555,-9.60317,7.75344,7.75235
0.451,1,49.7011,-9.57502,7.75915,7.75806
0.453,1,49.847,-9.54682,7.76484,7.76374
0.455,1,49.9925,-9.51857,7.7705,7.7694
0.457,1,50.1377,-9.49025,7.77613,7.77504
0.459,1,50.2826,-9.46188,7.78175,7.78065
0.461,1,50.4273,-9.43344,7.78733,7.78624
0.463,1,50.5716,-9.40495,7.7929,7.7918
0.465,1,50.7156,-9.37639,7.79844,7.79735
0.467,1,50.8592,-9.34777,7.80396,7.80286
0.469,1,51.0026,-9.31909,7.80945,7.80836
0.471,1,51.1457,-9.29034,7.81492,7.81383
0.473,1,51.2884,-9.26154,7.82037,7.81927
0.475,1,51.4309,-9.23266,7.82579,7.8247
0.477,1,51.573,-9.20373,7.83119,7.8301
0.479,1,51.7148,-9.17474,7.83657,7.83547
0.481,1,51.8563,-9.14568,7.84192,7.84083
0.483,1,51.9975,-9.11656,7.84725,7.84616
0.485,1,52.1383,-9.08738,7.85256,7.85147
0.487,1,52.2788,-9.05814,7.85784,7.85675
0.489,1,52.419,-9.02885,7.86311,7.86201
0.491,1,52.5589,-8.99949,7.86834,7.86725
0.493,1,52.6984,-8.97008,7.87356,7.87247
0.495,1,52.8376,-8.94062,7.87875,7.87766
0.497,1,52.9764,-8.91109,7.88392,7.88283
0.499,1,53.1149,-8.88152,7.88907,7.88798
0.501,1,53.2531,-8.85189,7.8942,7.8931
0.503,1,53.3909,-8.82222,7.8993,7.8982
0.505,1,53.5284,-8.79249,7.90438,7.90328
0.507,1,53.6655,-8.76271,7.90943,7.90834
0.509,1,53.8023,-8.73288,7.91447,7.91337
0.511,1,53.9387,-8.703,7.91948,7.91839
0.513,1,54.0748,-8.67308,7.92447,7.92337
0.515,1,54.2105,-8.6431,7.92943,7.92834
0.517,1,54.3458,-8.61308,7.93438,7.93328
0.519,1,54.4808,-8.58301,7.9393,7.93821
0.521,1,54.6155,-8.55289,7.9442,7.94311
0.523,1,54.7497,-8.52273,7.94907,7.94798
0.525,1,54.8836,-8.49252,7.95393,7.95284
0.527,1,55.0172,-8.46226,7.95876,7.95767
0.529,1,55.1504,-8.43195,7.96357,7.96248
0.531,1,55.2832,-8.4016,7.96836,7.96727
0.533,1,55.4156,-8.37119,7.97313,7.97204
0.535,1,55.5477,-8.34075,7.97788,7.97679
0.537,1,55.6794,-8.31025,7.9826,7.98151
0.539,1,55.8107,-8.27971,7.9873,7.98621
0.541,1,55.9417,-8.24913,7.99198,7.99089
0.543,1,56.0723,-8.21849,7.99664,7.99555
0.545,1,56.2025,-8.18782,8.00128,8.00019
0.547,1,56.3323,-8.1571,8.00589,8.00481
0.549,1,56.4618,-8.12634,8.01049,8.0094
0.551,1,56.5908,-8.09553,8.01506,8.01398
0.553,1,56.7195,-8.06469,8.01961,8.01853
0.555,1,56.8478,-8.0338,8.02414,8.02306
0.557,1,56.9757,-8.00288,8.02865,8.02757
0.559,1,57.1032,-7.97192,8.03314,8.03205
0.561,1,57.2303,-7.94092,8.0376,8.03652
0.563,1,57.357,-7.90989,8.04205,8.04096
0.565,1,57.4833,-7.87883,8.04647,8.04539
0.567,1,57.6092,-7.84773,8.05087,8.04979
0.569,1,57.7348,-7.81661,8.05525,8.05417
0.571,1,57.8599,-7.78545,8.05961,8.05853
0.573,1,57.9845,-7.75427,8.06395,8.06287
0.575,1,58.1088,-7.72306,8.06826,8.06718
0.577,1,58.2327,-7.69182,8.07256,8.07148
0.579,1,58.3562,-7.66056,8.07683,8.07576
0.581,1,58.4792,-7.62927,8.08108,8.08001
0.583,1,58.6018,-7.59796,8.08532,8.08424
0.585,1,58.724,-7.56662,8.08953,8.08845
0.587,1,58.8458,-7.53526,8.09372,8.09264
0.589,1,58.9672,-7.50388,8.09788,8.09681
0.591,1,59.0882,-7.47247,8.10203,8.10096
0.593,1,59.2087,-7.44104,8.10616,8.10509
0.595,1.00001,59.3288,-7.40959,8.11027,8.1092
0.597,1.00003,59.4485,-7.37811,8.11435,8.11328
0.599,1.00006,59.5678,-7.3466,8.11842,8.11735
0.601,1.00015,59.6867,-7.31506,8.12247,8.1214
0.603,1.00033,59.8052,-7.28348,8.12649,8.12543
0.605,1.0007,59.9235,-7.25184,8.13051,8.12944
0.607,1.00143,60.0415,-7.22013,8.13451,8.13344
0.609,1.00282,60.1597,-7.18828,8.1385,8.13744
0.611,1.00539,60.2782,-7.15625,8.14251,8.14145
0.613,1.00997,60.3978,-7.12394,8.14654,8.14548
0.615,1.01785,60.5193,-7.0912,8.15064,8.14958
0.617,1.03094,60.6443,-7.05786,8.15484,8.15378
0.619,1.052,60.7749,-7.02369,8.15922,8.15816
0.621,1.08478,60.914,-6.9884,8.16389,8.16283
0.623,1.13418,61.0657,-6.95172,8.16897,8.16791
0.625,1.20629,61.2352,-6.91332,8.17463,8.17357
0.627,1.30828,61.4291,-6.87296,8.18109,8.18003
0.629,1.4481,61.6551,-6.83048,8.1886,8.18754
0.631,1.63395,61.9218,-6.78587,8.19744,8.19639
0.633,1.87351,62.2387,-6.73931,8.20791,8.20685
0.635,2.17308,62.6153,-6.69122,8.22029,8.21924
0.637,2.53652,63.0605,-6.64224,8.23486,8.23381
0.639,2.96443,63.5818,-6.5932,8.25183,8.25077
0.641,3.4534,64.1848,-6.54509,8.27132,8.27027
0.643,3.99576,64.8725,-6.4989,8.29338,8.29233
0.645,4.57975,65.6447,-6.45556,8.31795,8.3169
0.647,5.19022,66.4981,-6.41581,8.34484,8.3438
0.649,5.80978,67.4263,-6.38012,8.37381,8.37276
0.651,6.42025,68.4206,-6.3486,8.4045,8.40346
0.653,7.00424,69.4701,-6.32104,8.43654,8.4355
0.655,7.5466,70.5633,-6.29687,8.46952,8.46849
0.657,8.03557,71.6883,-6.2753,8.50307,8.50205
0.659,8.46348,72.834,-6.25538,8.53683,8.53582
0.661,8.82692,73.9908,-6.23614,8.57052,8.56951
0.663,9.12649,75.1507,-6.21664,8.6039,8.6029
0.665,9.36605,76.3077,-6.19613,8.63681,8.63582
0.667,9.5519,77.458,-6.17404,8.66917,8.66818
0.669,9.69172,78.5993,-6.15003,8.70091,8.69994
0.671,9.79371,79.7305,-6.12399,8.73204,8.73107
0.673,9.86582,80.852,-6.09598,8.76257,8.76161
0.675,9.91522,81.9643,-6.06619,8.79254,8.79159
0.677,9.948,83.0685,-6.03488,8.82199,8.82106
0.679,9.96906,84.1658,-6.00236,8.85097,8.85004
0.681,9.98215,85.257,-5.96892,8.87951,8.87859
0.683,9.99003,86.3431,-5.9348,8.90764,8.90673
0.685,9.99461,87.4248,-5.90023,8.93539,8.9345
0.687,9.99718,88.5024,-5.86538,8.96279,8.9619
0.689,9.99857,89.5762,-5.83036,8.98984,8.98896
0.691,9.9993,90.6465,-5.79527,9.01657,9.0157
0.693,9.99967,91.7134,-5.76017,9.04297,9.04211
0.695,9.99985,92.7768,-5.72509,9.06906,9.0682
0.697,9.99992,93.8367,-5.69006,9.09484,9.09399
0.699,9.99995,94.8932,-5.65511,9.12032,9.11948
0.701,9.99992,95.9461,-5.62024,9.1455,9.14468
0.703,9.99985,96.9955,-5.58548,9.17039,9.16958
0.705,9.99967,98.0411,-5.55085,9.195,9.19419
0.707,9.9993,99.0828,-5.51637,9.21932,9.21852
0.709,9.99857,100.121,-5.4821,9.24335,9.24256
0.711,9.99718,101.154,-5.44811,9.26709,9.26631
0.713,9.99461,102.182,-5.41453,9.29054,9.28977
0.715,9.99003,103.204,-5.38152,9.31368,9.31292
0.717,9.98215,104.219,-5.34934,9.33648,9.33573
0.719,9.96906,105.224,-5.31833,9.3589,9.35815
0.721,9.948,106.216,-5.28893,9.38088,9.38014
0.723,9.91522,107.191,-5.26165,9.40232,9.40159
0.725,9.86582,108.143,-5.23709,9.42311,9.42239
0.727,9.79371,109.064,-5.21585,9.44309,9.44238
0.729,9.69172,109.944,-5.19847,9.46208,9.46137
0.731,9.5519,110.773,-5.18532,9.47985,9.47915
0.733,9.36605,111.538,-5.1765,9.49617,9.49548
0.735,9.12649,112.226,-5.17171,9.51078,9.5101
0.737,8.82692,112.826,-5.17021,9.52345,9.52278
0.739,8.46348,113.326,-5.17075,9.53399,9.53332
0.741,8.03557,113.72,-5.17161,9.54224,9.54158
0.743,7.5466,114.002,-5.17078,9.54815,9.5475
0.745,7.00424,114.174,-5.16609,9.55175,9.55111
0.747,6.42025,114.244,-5.15547,9.55319,9.55255
0.749,5.80978,114.221,-5.13726,9.55271,9.55207
0.751,5.19022,114.122,-5.11039,9.55063,9.55001
0.753,4.57975,113.966,-5.07455,9.54736,9.54674
0.755,3.99576,113.773,-5.03027,9.54332,9.5427
0.757,3.4534,113.564,-4.97879,9.53892,9.53831
0.759,2.96443,113.355,-4.92194,9.53453,9.53392
0.761,2.53652,113.162,-4.86186,9.53048,9.52987
0.763,2.17308,112.997,-4.8007,9.52698,9.52638
0.765,1.87351,112.864,-4.74043,9.52418,9.52358
0.767,1.63395,112.767,-4.68261,9.52214,9.52154
0.769,1.4481,112.706,-4.6283,9.52085,9.52026
0.771,1.30828,112.678,-4.57807,9.52025,9.51966
0.773,1.20629,112.678,-4.53203,9.52025,9.51966
0.775,1.13418,112.702,-4.48994,9.52075,9.52015
0.777,1.08478,112.743,-4.45133,9.52163,9.52104
0.779,1.052,112.799,-4.41562,9.5228,9.52221
0.781,1.03094,112.864,-4.38219,9.52417,9.52358
0.783,1.01785,112.936,-4.3505,9.52569,9.5251
0.785,1.00997,113.012,-4.32005,9.5273,9.52671
0.787,1.00539,113.091,-4.29046,9.52896,9.52837
0.789,1.00282,113.171,-4.26145,9.53065,9.53006
0.791,1.00143,113.252,-4.2328,9.53235,9.53176
0.793,1.0007,113.333,-4.20439,9.53405,9.53347
0.795,1.00033,113.414,-4.17611,9.53575,9.53517
0.797,1.00015,113.495,-4.14792,9.53745,9.53686
0.799,1.00006,113.575,-4.11979,9.53913,9.53854
0.801,1.00003,113.655,-4.09168,9.5408,9.54022
0.803,1.00001,113.734,-4.0636,9.54246,9.54188
0.805,1,113.812,-4.03554,9.54411,9.54353
0.807,1,113.891,-4.0075,9.54575,9.54516
0.809,1,113.968,-3.97947,9.54737,9.54679
0.811,1,114.045,-3.95145,9.54899,9.5484
0.813,1,114.122,-3.92345,9.55059,9.55001
0.815,1,114.198,-3.89546,9.55218,9.5516
0.817,1,114.273,-3.86749,9.55375,9.55317
0.819,1,114.348,-3.83953,9.55532,9.55474
0.821,1,114.423,-3.81159,9.55687,9.5563
0.823,1,114.497,-3.78366,9.55842,9.55784
0.825,1,114.57,-3.75574,9.55995,9.55937
0.827,1,114.643,-3.72783,9.56147,9.56089
0.829,1,114.715,-3.69995,9.56297,9.5624
0.831,1,114.787,-3.67207,9.56447,9.56389
0.833,1,114.858,-3.64421,9.56595,9.56538
0.835,1,114.929,-3.61636,9.56743,9.56685
0.837,1,114.999,-3.58853,9.56889,9.56831
0.839,1,115.069,-3.56071,9.57034,9.56976
0.841,1,115.138,-3.5329,9.57177,9.5712
0.843,1,115.207,-3.50511,9.5732,9.57263
0.845,1,115.275,-3.47733,9.57461,9.57404
0.847,1,115.343,-3.44956,9.57602,9.57544
0.849,1,115.41,-3.42181,9.57741,9.57684
0.851,1,115.476,-3.39407,9.57879,9.57822
0.853,1,115.542,-3.36635,9.58015,9.57958
0.855,1,115.608,-3.33864,9.58151,9.58094
0.857,1,115.673,-3.31094,9.58286,9.58229
0.859,1,115.737,-3.28326,9.58419,9.58362
0.861,1,115.801,-3.25559,9.58551,9.58494
0.863,1,115.864,-3.22793,9.58682,9.58625
0.865,1,115.927,-3.20029,9.58812,9.58755
0.867,1,115.989,-3.17266,9.58941,9.58884
0.869,1,116.051,-3.14504,9.59068,9.59012
0.871,1,116.112,-3.11744,9.59195,9.59138
0.873,1,116.173,-3.08985,9.5932,9.59264
0.875,1,116.233,-3.06227,9.59444,9.59388
0.877,1,116.293,-3.03471,9.59567,9.59511
0.879,1,116.352,-3.00716,9.59689,9.59633
0.881,1,116.411,-2.97962,9.5981,9.59754
0.883,1,116.469,-2.95209,9.5993,9.59873
0.885,1,116.526,-2.92458,9.60048,9.59992
0.887,1,116.583,-2.89708,9.60166,9.60109
0.889,1,116.64,-2.86959,9.60282,9.60226
0.891,1,116.696,-2.84212,9.60397,9.60341
0.893,1,116.751,-2.81466,9.60511,9.60455
0.895,1,116.806,-2.78721,9.60624,9.60568
0.897,1,116.861,-2.75977,9.60735,9.6068
0.899,1,116.914,-2.73234,9.60846,9.6079
0.901,1,116.968,-2.70493,9.60956,9.609
0.903,1,117.021,-2.67753,9.61064,9.61008
0.905,1,117.073,-2.65014,9.61171,9.61115
0.907,1,117.125,-2.62277,9.61277,9.61222
0.909,1,117.176,-2.59541,9.61382,9.61327
0.911,1,117.226,-2.56805,9.61486,9.61431
0.913,1,117.277,-2.54071,9.61589,9.61533
0.915,1,117.326,-2.51339,9.61691,9.61635
0.917,1,117.375,-2.48607,9.61791,9.61736
0.919,1,117.424,-2.45877,9.61891,9.61835
0.921,1,117.472,-2.43147,9.61989,9.61933
0.923,1,117.519,-2.40419,9.62086,9.62031
0.925,1,117.566,-2.37692,9.62182,9.62127
0.927,1,117.613,-2.34967,9.62277,9.62222
0.929,1,117.659,-2.32242,9.62371,9.62316
0.931,1,117.704,-2.29519,9.62464,9.62409
0.933,1,117.749,-2.26796,9.62555,9.625
0.935,1,117.793,-2.24075,9.62646,9.62591
0.937,1,117.837,-2.21355,9.62735,9.6268
0.939,1,117.881,-2.18636,9.62824,9.62769
0.941,1,117.923,-2.15918,9.62911,9.62856
0.943,1,117.965,-2.13201,9.62997,9.62942
0.945,1,118.007,-2.10485,9.63082,9.63027
0.947,1,118.048,-2.0777,9.63166,9.63111
0.949,1,118.089,-2.05057,9.63249,9.63194
0.951,1,118.129,-2.02344,9.63331,9.63276
0.953,1,118.169,-1.99633,9.63411,9.63357
0.955,1,118.208,-1.96922,9.63491,9.63436
0.957,1,118.246,-1.94213,9.63569,9.63515
0.959,1,118.284,-1.91504,9.63647,9.63592
0.961,1,118.322,-1.88797,9.63723,9.63668
0.963,1,118.359,-1.8609,9.63798,9.63744
0.965,1,118.395,-1.83385,9.63872,9.63818
0.967,1,118.431,-1.8068,9.63945,9.63891
0.969,1,118.466,-1.77977,9.64017,9.63963
0.971,1,118.501,-1.75274,9.64088,9.64034
0.973,1,118.536,-1.72573,9.64158,9.64103
0.975,1,118.569,-1.69872,9.64227,9.64172
0.977,1,118.603,-1.67172,9.64294,9.6424
0.979,1,118.635,-1.64473,9.64361,9.64306
0.981,1,118.667,-1.61776,9.64426,9.64372
0.983,1,118.699,-1.59079,9.6449,9.64436
0.985,1,118.73,-1.56383,9.64553,9.64499
0.987,1,118.761,-1.53687,9.64616,9.64561
0.989,1,118.791,-1.50993,9.64677,9.64622
0.991,1,118.821,-1.483,9.64737,9.64682
0.993,1,118.85,-1.45607,9.64796,9.64741
0.995,1,118.878,-1.42916,9.64853,9.64799
0.997,1,118.906,-1.40225,9.6491,9.64856
0.999,1,118.934,-1.37536,9.64966,9.64912
