x,rho,E,F,T,Tr
0.001,1,0.140339,0.124839,2.32566,1.78836
0.003,1,0.0542056,0.0389543,2.26976,1.40985
0.005,1,0.0238549,0.00861649,2.25551,1.1483
0.007,1,0.0167023,0.00146565,2.25289,1.0504
0.009,1,0.0154382,0.000201834,2.25251,1.02994
0.011,1,0.0152597,2.33061e-05,2.25247,1.02695
0.013,1,0.0152387,2.31439e-06,2.25246,1.02659
0.015,1,0.0152366,2.01446e-07,2.25246,1.02656
0.017,1,0.0152364,1.55976e-08,2.25246,1.02655
0.019,1,0.0152364,1.08708e-09,2.25246,1.02655
0.021,1,0.0152364,6.886e-11,2.25246,1.02655
0.023,1,0.0152364,3.99624e-12,2.25246,1.02655
0.025,1,0.0152364,2.13922e-13,2.25246,1.02655
0.027,1,0.0152364,1.06243e-14,2.25246,1.02655
0.029,1,0.0152364,4.90158e-16,2.25246,1.02655
0.031,1,0.0152364,1.94117e-17,2.25246,1.02655
0.033,1,0.0152364,3.38225e-19,2.25246,1.02655
0.035,1,0.0152364,0,2.25246,1.02655
0.037,1,0.0152364,0,2.25246,1.02655
0.039,1,0.0152364,0,2.25246,1.02655
0.041,1,0.0152364,0,2.25246,1.02655
0.043,1,0.0152364,0,2.25246,1.02655
0.045,1,0.0152364,0,2.25246,1.02655
0.047,1,0.0152364,0,2.25246,1.02655
0.049,1,0.0152364,0,2.25246,1.02655
0.051,1,0.0152364,0,2.25246,1.02655
0.053,1,0.0152364,0,2.25246,1.02655
0.055,1,0.0152364,0,2.25246,1.02655
0.057,1,0.0152364,0,2.25246,1.02655
0.059,1,0.0152364,0,2.25246,1.02655
0.061,1,0.0152364,0,2.25246,1.02655
0.063,1,0.0152364,0,2.25246,1.02655
0.065,1,0.0152364,0,2.25246,1.02655
0.067,1,0.0152364,0,2.25246,1.02655
0.069,1,0.0152364,0,2.25246,1.02655
0.071,1,0.0152364,0,2.25246,1.02655
0.073,1,0.0152364,0,2.25246,1.02655
0.075,1,0.0152364,0,2.25246,1.02655
0.077,1,0.0152364,0,2.25246,1.02655
0.079,1,0.0152364,0,2.25246,1.02655
0.081,1,0.0152364,0,2.25246,1.02655
0.083,1,0.0152364,0,2.25246,1.02655
0.085,1,0.0152364,0,2.25246,1.02655
0.087,1,0.0152364,0,2.25246,1.02655
0.089,1,0.0152364,0,2.25246,1.02655
0.091,1,0.0152364,0,2.25246,1.02655
0.093,1,0.0152364,0,2.25246,1.02655
0.095,1,0.0152364,0,2.25246,1.02655
0.097,1,0.0152364,0,2.25246,1.02655
0.099,1,0.0152364,0,2.25246,1.02655
0.101,1,0.0152364,0,2.25246,1.02655
0.103,1,0.0152364,0,2.25246,1.02655
0.105,1,0.0152364,0,2.25246,1.02655
0.107,1,0.0152364,0,2.25246,1.02655
0.109,1,0.0152364,0,2.25246,1.02655
0.111,1,0.0152364,0,2.25246,1.02655
0.113,1,0.0152364,0,2.25246,1.02655
0.115,1,0.0152364,0,2.25246,1.02655
0.117,1,0.0152364,0,2.25246,1.02655
0.119,1,0.0152364,0,2.25246,1.02655
0.121,1,0.0152364,0,2.25246,1.02655
0.123,1,0.0152364,0,2.25246,1.02655
0.125,1,0.0152364,0,2.25246,1.02655
0.127,1,0.0152364,0,2.25246,1.02655
0.129,1,0.0152364,0,2.25246,1.02655
0.131,1,0.0152364,0,2.25246,1.02655
0.133,1,0.0152364,0,2.25246,1.02655
0.135,1,0.0152364,0,2.25246,1.02655
0.137,1,0.0152364,0,2.25246,1.02655
0.139,1,0.0152364,0,2.25246,1.02655
0.141,1,0.0152364,0,2.25246,1.02655
0.143,1,0.0152364,0,2.25246,1.02655
0.145,1,0.0152364,0,2.25246,1.02655
0.147,1,0.0152364,0,2.25246,1.02655
0.149,1,0.0152364,0,2.25246,1.02655
0.151,1,0.0152364,0,2.25246,1.02655
0.153,1,0.0152364,0,2.25246,1.02655
0.155,1,0.0152364,0,2.25246,1.02655
0.157,1,0.0152364,0,2.25246,1.02655
0.159,1,0.0152364,0,2.25246,1.02655
0.161,1,0.0152364,0,2.25246,1.02655
0.163,1,0.0152364,0,2.25246,1.02655
0.165,1,0.0152364,0,2.25246,1.02655
0.167,1,0.0152364,0,2.25246,1.02655
0.169,1,0.0152364,0,2.25246,1.02655
0.171,1,0.0152364,0,2.25246,1.02655
0.173,1,0.0152364,0,2.25246,1.02655
0.175,1,0.0152364,0,2.25246,1.02655
0.177,1,0.0152364,0,2.25246,1.02655
0.179,1,0.0152364,0,2.25246,1.02655
0.181,1,0.0152364,0,2.25246,1.02655
0.183,1,0.0152364,0,2.25246,1.02655
0.185,1,0.0152364,0,2.25246,1.02655
0.187,1,0.0152364,0,2.25246,1.02655
0.189,1,0.0152364,0,2.25246,1.02655
0.191,1,0.0152364,0,2.25246,1.02655
0.193,1,0.0152364,0,2.25246,1.02655
0.195,1,0.0152364,0,2.25246,1.02655
0.197,1,0.0152364,0,2.25246,1.02655
0.199,1,0.0152364,0,2.25246,1.02655
0.201,1,0.0152364,0,2.25246,1.02655
0.203,1,0.0152364,0,2.25246,1.02655
0.205,1,0.0152364,0,2.25246,1.02655
0.207,1,0.0152364,0,2.25246,1.02655
0.209,1,0.0152364,0,2.25246,1.02655
0.211,1,0.0152364,0,2.25246,1.02655
0.213,1,0.0152364,0,2.25246,1.02655
0.215,1,0.0152364,0,2.25246,1.02655
0.217,1,0.0152364,0,2.25246,1.02655
0.219,1,0.0152364,0,2.25246,1.02655
0.221,1,0.0152364,0,2.25246,1.02655
0.223,1,0.0152364,0,2.25246,1.02655
0.225,1,0.0152364,0,2.25246,1.02655
0.227,1,0.0152364,0,2.25246,1.02655
0.229,1,0.0152364,0,2.25246,1.02655
0.231,1,0.0152364,0,2.25246,1.02655
0.233,1,0.0152364,0,2.25246,1.02655
0.235,1,0.0152364,0,2.25246,1.02655
0.237,1,0.0152364,0,2.25246,1.02655
0.239,1,0.0152364,0,2.25246,1.02655
0.241,1,0.0152364,0,2.25246,1.02655
0.243,1,0.0152364,0,2.25246,1.02655
0.245,1,0.0152364,0,2.25246,1.02655
0.247,1,0.0152364,0,2.25246,1.02655
0.249,1,0.0152364,0,2.25246,1.02655
0.251,1,0.0152364,0,2.25246,1.02655
0.253,1,0.0152364,0,2.25246,1.02655
0.255,1,0.0152364,0,2.25246,1.02655
0.257,1,0.0152364,0,2.25246,1.02655
0.259,1,0.0152364,0,2.25246,1.02655
0.261,1,0.0152364,0,2.25246,1.02655
0.263,1,0.0152364,0,2.25246,1.02655
0.265,1,0.0152364,0,2.25246,1.02655
0.267,1,0.0152364,0,2.25246,1.02655
0.269,1,0.0152364,0,2.25246,1.02655
0.271,1,0.0152364,0,2.25246,1.02655
0.273,1,0.0152364,0,2.25246,1.02655
0.275,1,0.0152364,0,2.25246,1.02655
0.277,1,0.0152364,0,2.25246,1.02655
0.279,1,0.0152364,0,2.25246,1.02655
0.281,1,0.0152364,0,2.25246,1.02655
0.283,1,0.0152364,0,2.25246,1.02655
0.285,1,0.0152364,0,2.25246,1.02655
0.287,1,0.0152364,0,2.25246,1.02655
0.289,1,0.0152364,0,2.25246,1.02655
