x,rho,E,F,T,Tr
0.5525,1,134.61,0.263018,9.95197,9.95247
0.5575,1,134.599,0.25763,9.95216,9.95226
0.5625,1,134.588,0.252221,9.95165,9.95206
0.5675,1.00003,134.577,0.246863,9.95166,9.95186
0.5725,1.00013,134.567,0.241467,9.95157,9.95167
0.5775,1.0005,134.558,0.236941,9.9512,9.95151
0.5825,1.00175,134.553,0.234054,9.95121,9.95142
0.5875,1.00539,134.558,0.234859,9.95097,9.9515
0.5925,1.01483,134.584,0.24394,9.95166,9.95198
0.5975,1.03686,134.654,0.268138,9.95285,9.95328
0.6025,1.08348,134.808,0.316792,9.95603,9.95613
0.6075,1.17351,135.107,0.400937,9.96153,9.96164
0.6125,1.33292,135.629,0.53006,9.97093,9.97126
0.6175,1.59269,136.468,0.706784,9.98652,9.98663
0.6225,1.98353,137.707,0.922464,10.0089,10.0092
0.6275,2.5278,139.404,1.15465,10.0398,10.0399
0.6325,3.23062,141.554,1.36882,10.0783,10.0784
0.6375,4.07345,144.084,1.52697,10.1229,10.1231
0.6425,5.01296,146.849,1.59762,10.1712,10.1714
0.6475,5.98704,149.662,1.56629,10.2196,10.2197
0.6525,6.92655,152.327,1.43979,10.2648,10.2649
0.6575,7.76938,154.678,1.24254,10.3042,10.3043
0.6625,8.4722,156.612,1.00884,10.3362,10.3364
0.6675,9.01646,158.092,0.773055,10.3606,10.3607
0.6725,9.40728,159.143,0.56199,10.3777,10.3779
0.6775,9.66696,159.83,0.390997,10.3889,10.3891
0.6825,9.82598,160.24,0.263885,10.3956,10.3957
0.6875,9.91477,160.453,0.175414,10.399,10.3992
0.6925,9.95775,160.538,0.1148,10.4004,10.4005
0.6975,9.97034,160.536,0.0686836,10.4004,10.4005
0.7025,9.95775,160.461,0.022893,10.3992,10.3993
0.7075,9.91477,160.299,-0.0367348,10.3966,10.3967
0.7125,9.82598,160.009,-0.123513,10.3919,10.392
0.7175,9.66696,159.524,-0.248161,10.384,10.3841
0.7225,9.40728,158.762,-0.415865,10.3716,10.3717
0.7275,9.01646,157.64,-0.622819,10.3532,10.3533
0.7325,8.4722,156.093,-0.85375,10.3277,10.3278
0.7375,7.76938,154.099,-1.08192,10.2945,10.2946
0.7425,6.92655,151.695,-1.27319,10.2541,10.2543
0.7475,5.98704,148.987,-1.39387,10.2081,10.2082
0.7525,5.01296,146.141,-1.41967,10.159,10.1591
0.7575,4.07345,143.35,-1.34423,10.1102,10.1102
0.7625,3.23062,140.802,-1.18203,10.0649,10.065
0.7675,2.5278,138.639,-0.964136,10.026,10.0261
0.7725,1.98353,136.932,-0.728687,9.99484,9.99511
0.7775,1.59269,135.683,-0.50982,9.97222,9.97225
0.7825,1.33292,134.836,-0.329839,9.95646,9.95665
0.7875,1.17351,134.305,-0.197035,9.94668,9.94682
0.7925,1.08348,133.997,-0.10881,9.94079,9.94111
0.7975,1.03686,133.832,-0.0559421,9.93771,9.93806
0.8025,1.01483,133.751,-0.0275704,9.9363,9.93655
0.8075,1.00539,133.714,-0.0140804,9.93566,9.93587
0.8125,1.00175,133.699,-0.00866274,9.9351,9.93559
0.8175,1.0005,133.692,-0.0071393,9.93512,9.93547
0.8225,1.00013,133.69,-0.00710701,9.93499,9.93541
0.8275,1.00003,133.688,-0.00766279,9.93516,9.93539
0.8325,1,133.687,-0.00856334,9.93524,9.93537
0.8375,1,133.686,-0.00940838,9.93503,9.93535
0.8425,1,133.685,-0.0102296,9.93518,9.93533
0.8475,1,133.685,-0.0110582,9.93525,9.93532
0.8525,1,133.684,-0.0118782,9.93515,9.9353
0.8575,1,133.683,-0.0125908,9.9348,9.93529
0.8625,1,133.682,-0.0132878,9.93513,9.93528
0.8675,1,133.682,-0.0139947,9.93495,9.93526
0.8725,1,133.681,-0.0145852,9.93507,9.93525
0.8775,1,133.681,-0.0150976,9.93476,9.93524
0.8825,1,133.68,-0.015597,9.93521,9.93523
0.8875,1,133.68,-0.0161602,9.93556,9.93523
0.8925,1,133.679,-0.0167132,9.93542,9.93522
0.8975,1,133.679,-0.0171474,9.93542,9.93521
0.9025,1,133.678,-0.0175897,9.93551,9.9352
0.9075,1,133.678,-0.0180095,9.93517,9.9352
0.9125,1,133.678,-0.0183451,9.93531,9.93519
0.9175,1,133.677,-0.018624,9.93526,9.93519
0.9225,1,133.677,-0.0188912,9.93549,9.93518
0.9275,1,133.677,-0.0191657,9.93561,9.93518
0.9325,1,133.677,-0.0193953,9.93554,9.93518
0.9375,1,133.677,-0.0196121,9.93552,9.93517
0.9425,1,133.677,-0.0198167,9.93552,9.93517
0.9475,1,133.676,-0.0199905,9.93552,9.93517
0.9525,1,133.676,-0.0201097,9.93548,9.93517
0.9575,1,133.676,-0.0201712,9.93541,9.93517
0.9625,1,133.676,-0.0202359,9.93557,9.93517
0.9675,1,133.676,-0.0203066,9.9356,9.93516
0.9725,1,133.676,-0.0203386,9.93557,9.93516
0.9775,1,133.676,-0.0203059,9.93541,9.93517
0.9825,1,133.676,-0.0202608,9.9356,9.93517
0.9875,1,133.676,-0.0202202,9.93557,9.93517
0.9925,1,133.677,-0.0201549,9.93557,9.93517
0.9975,1,133.677,-0.0200769,9.93557,9.93517
