x,rho,E,F,T,Tr
0.211,1,37.9283,-14.6932,7.25235,7.25108
0.213,1,38.1336,-14.6663,7.26215,7.26087
0.215,1,38.3387,-14.6392,7.27189,7.27061
0.217,1,38.5438,-14.612,7.2816,7.28031
0.219,1,38.7488,-14.5847,7.29126,7.28997
0.221,1,38.9537,-14.5573,7.30088,7.29959
0.223,1,39.1584,-14.5297,7.31045,7.30917
0.225,1,39.3631,-14.502,7.31998,7.3187
0.227,1,39.5677,-14.4742,7.32947,7.32819
0.229,1,39.7721,-14.4462,7.33892,7.33763
0.231,1,39.9764,-14.4182,7.34833,7.34704
0.233,1,40.1805,-14.39,7.35769,7.3564
0.235,1,40.3846,-14.3616,7.36701,7.36572
0.237,1,40.5885,-14.3332,7.37629,7.375
0.239,1,40.7923,-14.3046,7.38553,7.38424
0.241,1,40.9959,-14.2759,7.39473,7.39344
0.243,1,41.1994,-14.247,7.40389,7.4026
0.245,1,41.4027,-14.2181,7.41301,7.41172
0.247,1,41.6059,-14.1889,7.42209,7.42079
0.249,1,41.809,-14.1597,7.43113,7.42983
0.251,1,42.0119,-14.1303,7.44013,7.43883
0.253,1,42.2147,-14.1007,7.44909,7.44779
0.255,1,42.4174,-14.071,7.45801,7.45671
0.257,1,42.6198,-14.0412,7.4669,7.46559
0.259,1,42.8222,-14.0112,7.47575,7.47444
0.261,1,43.0243,-13.9811,7.48455,7.48325
0.263,1,43.2264,-13.9508,7.49333,7.49201
0.265,1,43.4282,-13.9204,7.50206,7.50075
0.267,1,43.6299,-13.8898,7.51075,7.50944
0.269,1,43.8314,-13.859,7.51941,7.5181
0.271,1,44.0328,-13.8281,7.52804,7.52672
0.273,1,44.234,-13.7971,7.53662,7.5353
0.275,1,44.435,-13.7659,7.54517,7.54384
0.277,1,44.6358,-13.7345,7.55368,7.55235
0.279,1,44.8364,-13.703,7.56215,7.56083
0.281,1,45.0369,-13.6714,7.57059,7.56926
0.283,1,45.2371,-13.6396,7.57899,7.57766
0.285,1,45.4371,-13.6076,7.58735,7.58602
0.287,1,45.6369,-13.5756,7.59568,7.59435
0.289,1,45.8365,-13.5433,7.60397,7.60264
0.291,1,46.0359,-13.511,7.61223,7.61089
0.293,1,46.2351,-13.4785,7.62045,7.61911
0.295,1,46.434,-13.4459,7.62863,7.62729
0.297,1,46.6327,-13.4131,7.63678,7.63544
0.299,1,46.8311,-13.3802,7.64489,7.64355
0.301,1,47.0293,-13.3472,7.65296,7.65162
0.303,1,47.2273,-13.3141,7.661,7.65966
0.305,1,47.4249,-13.2808,7.66901,7.66767
0.307,1,47.6224,-13.2474,7.67698,7.67563
0.309,1,47.8195,-13.2139,7.68491,7.68357
0.311,1,48.0164,-13.1802,7.69281,7.69146
0.313,1,48.2131,-13.1464,7.70067,7.69933
0.315,1,48.4094,-13.1125,7.7085,7.70715
0.317,1,48.6055,-13.0784,7.71629,7.71495
0.319,1,48.8013,-13.0443,7.72405,7.7227
0.321,1,48.9969,-13.01,7.73178,7.73043
0.323,1,49.1921,-12.9755,7.73947,7.73812
0.325,1,49.3871,-12.941,7.74712,7.74577
0.327,1,49.5817,-12.9063,7.75475,7.75339
0.329,1,49.7761,-12.8715,7.76234,7.76098
0.331,1,49.9702,-12.8365,7.76989,7.76854
0.333,1,50.1639,-12.8015,7.77741,7.77606
0.335,1,50.3574,-12.7663,7.7849,7.78354
0.337,1,50.5506,-12.7309,7.79235,7.791
0.339,1,50.7434,-12.6955,7.79977,7.79842
0.341,1,50.9359,-12.6599,7.80716,7.8058
0.343,1,51.1281,-12.6242,7.81451,7.81316
0.345,1,51.32,-12.5884,7.82184,7.82048
0.347,1,51.5116,-12.5524,7.82912,7.82776
0.349,1,51.7028,-12.5164,7.83638,7.83502
0.351,1,51.8936,-12.4802,7.8436,7.84224
0.353,1,52.0841,-12.444,7.85079,7.84943
0.355,1,52.2743,-12.4076,7.85794,7.85658
0.357,1,52.4641,-12.3711,7.86506,7.8637
0.359,1,52.6536,-12.3345,7.87215,7.87079
0.361,1,52.8426,-12.2978,7.87921,7.87785
0.363,1,53.0313,-12.261,7.88623,7.88487
0.365,1,53.2197,-12.2241,7.89322,7.89186
0.367,1,53.4076,-12.1871,7.90018,7.89882
0.369,1,53.5951,-12.15,7.90711,7.90575
0.371,1,53.7823,-12.1128,7.914,7.91264
0.373,1,53.9691,-12.0755,7.92086,7.9195
0.375,1,54.1554,-12.0382,7.92769,7.92633
0.377,1,54.3414,-12.0007,7.93448,7.93312
0.379,1,54.527,-11.9631,7.94125,7.93989
0.381,1,54.7121,-11.9255,7.94798,7.94662
0.383,1,54.8969,-11.8878,7.95468,7.95332
0.385,1,55.0812,-11.85,7.96135,7.95999
0.387,1,55.2651,-11.812,7.96798,7.96662
0.389,1,55.4486,-11.774,7.97459,7.97323
0.391,1,55.6317,-11.7359,7.98116,7.9798
0.393,1,55.8144,-11.6977,7.98771,7.98634
0.395,1,55.9967,-11.6595,7.99422,7.99286
0.397,1,56.1785,-11.6211,8.0007,7.99934
0.399,1,56.3599,-11.5826,8.00715,8.00579
0.401,1,56.5409,-11.544,8.01357,8.01221
0.403,1,56.7214,-11.5053,8.01996,8.0186
0.405,1,56.9016,-11.4666,8.02632,8.02495
0.407,1,57.0813,-11.4277,8.03264,8.03128
0.409,1,57.2605,-11.3887,8.03894,8.03758
0.411,1,57.4394,-11.3496,8.04521,8.04385
0.413,1,57.6178,-11.3104,8.05145,8.05009
0.415,1,57.7958,-11.2712,8.05766,8.0563
0.417,1,57.9733,-11.2318,8.06384,8.06248
0.419,1,58.1504,-11.1923,8.06999,8.06863
0.421,1,58.327,-11.1527,8.07611,8.07475
0.423,1,58.5032,-11.113,8.0822,8.08084
0.425,1,58.6789,-11.0733,8.08826,8.0869
0.427,1,58.8542,-11.0334,8.0943,8.09293
0.429,1,59.029,-10.9934,8.1003,8.09893
0.431,1,59.2033,-10.9534,8.10627,8.10491
0.433,1,59.3772,-10.9132,8.11222,8.11085
0.435,1,59.5506,-10.873,8.11813,8.11677
0.437,1,59.7236,-10.8326,8.12402,8.12265
0.439,1,59.896,-10.7922,8.12988,8.12851
0.441,1,60.068,-10.7517,8.1357,8.13434
0.443,1,60.2395,-10.7111,8.1415,8.14014
0.445,1,60.4105,-10.6704,8.14727,8.14591
0.447,1,60.581,-10.6297,8.15302,8.15165
0.449,1,60.751,-10.5888,8.15873,8.15736
0.451,1,60.9205,-10.5479,8.16441,8.16305
0.453,1,61.0896,-10.5069,8.17007,8.1687
0.455,1,61.2581,-10.4658,8.1757,8.17433
0.457,1,61.4261,-10.4247,8.1813,8.17993
0.459,1,61.5936,-10.3834,8.18687,8.1855
0.461,1,61.7606,-10.3421,8.19241,8.19104
0.463,1,61.9271,-10.3007,8.19792,8.19656
0.465,1,62.093,-10.2592,8.20341,8.20205
0.467,1,62.2585,-10.2177,8.20887,8.2075
0.469,1,62.4234,-10.176,8.2143,8.21293
0.471,1,62.5878,-10.1343,8.2197,8.21834
0.473,1,62.7517,-10.0925,8.22507,8.22371
0.475,1,62.9151,-10.0507,8.23042,8.22906
0.477,1,63.0779,-10.0087,8.23574,8.23438
0.479,1,63.2402,-9.96672,8.24103,8.23967
0.481,1,63.402,-9.92463,8.2463,8.24493
0.483,1,63.5632,-9.88247,8.25153,8.25017
0.485,1,63.7239,-9.84023,8.25674,8.25538
0.487,1,63.8841,-9.79793,8.26192,8.26056
0.489,1,64.0437,-9.75555,8.26708,8.26572
0.491,1,64.2028,-9.7131,8.27221,8.27085
0.493,1,64.3613,-9.67059,8.27731,8.27595
0.495,1,64.5192,-9.62801,8.28238,8.28102
0.497,1,64.6767,-9.58537,8.28742,8.28607
0.499,1,64.8335,-9.54267,8.29244,8.29108
0.501,1,64.9898,-9.4999,8.29743,8.29608
0.503,1,65.1455,-9.45708,8.3024,8.30104
0.505,1,65.3007,-9.4142,8.30734,8.30598
0.507,1,65.4552,-9.37126,8.31225,8.31089
0.509,1,65.6093,-9.32828,8.31713,8.31578
0.511,1,65.7627,-9.28524,8.32199,8.32063
0.513,1,65.9155,-9.24215,8.32682,8.32546
0.515,1,66.0678,-9.19901,8.33162,8.33027
0.517,1,66.2195,-9.15582,8.33639,8.33504
0.519,1,66.3705,-9.11259,8.34114,8.33979
0.521,1,66.521,-9.06932,8.34587,8.34452
0.523,1,66.6709,-9.026,8.35056,8.34921
0.525,1,66.8202,-8.98264,8.35523,8.35388
0.527,1,66.9689,-8.93924,8.35988,8.35853
0.529,1,67.117,-8.89579,8.36449,8.36315
0.531,1,67.2645,-8.85231,8.36908,8.36774
0.533,1,67.4114,-8.80878,8.37365,8.3723
0.535,1,67.5577,-8.76521,8.37818,8.37684
0.537,1,67.7034,-8.72161,8.3827,8.38135
0.539,1,67.8485,-8.67796,8.38718,8.38584
0.541,1,67.993,-8.63428,8.39164,8.3903
0.543,1,68.1369,-8.59055,8.39607,8.39474
0.545,1,68.2801,-8.54679,8.40048,8.39914
0.547,1,68.4228,-8.50299,8.40487,8.40353
0.549,1,68.5648,-8.45914,8.40922,8.40789
0.551,1,68.7062,-8.41526,8.41355,8.41222
0.553,1,68.847,-8.37134,8.41786,8.41652
0.555,1,68.9872,-8.32738,8.42214,8.42081
0.557,1,69.1268,-8.28338,8.4264,8.42506
0.559,1,69.2658,-8.23935,8.43063,8.42929
0.561,1,69.4041,-8.19527,8.43483,8.4335
0.563,1,69.5418,-8.15116,8.43901,8.43768
0.565,1,69.6789,-8.10702,8.44316,8.44184
0.567,1,69.8154,-8.06284,8.44729,8.44597
0.569,1,69.9513,-8.01862,8.4514,8.45007
0.571,1,70.0865,-7.97438,8.45548,8.45415
0.573,1,70.2211,-7.9301,8.45953,8.45821
0.575,1,70.355,-7.88579,8.46356,8.46224
0.577,1,70.4884,-7.84146,8.46757,8.46624
0.579,1,70.6211,-7.79709,8.47155,8.47023
0.581,1,70.7531,-7.7527,8.4755,8.47418
0.583,1,70.8845,-7.70828,8.47944,8.47812
0.585,1,71.0153,-7.66384,8.48334,8.48202
0.587,1,71.1454,-7.61938,8.48722,8.48591
0.589,1,71.2749,-7.5749,8.49108,8.48976
0.591,1,71.4037,-7.5304,8.49491,8.4936
0.593,1,71.5319,-7.48587,8.49872,8.49741
0.595,1.00001,71.6595,-7.44133,8.50251,8.50119
0.597,1.00003,71.7864,-7.39677,8.50627,8.50495
0.599,1.00006,71.9126,-7.35219,8.51,8.50869
0.601,1.00015,72.0383,-7.30758,8.51371,8.51241
0.603,1.00033,72.1633,-7.26294,8.51741,8.5161
0.605,1.0007,72.2879,-7.21824,8.52108,8.51977
0.607,1.00143,72.4121,-7.17346,8.52473,8.52343
0.609,1.00282,72.5363,-7.12854,8.52838,8.52708
0.611,1.00539,72.6607,-7.08341,8.53204,8.53073
0.613,1.00997,72.7863,-7.03793,8.53572,8.53442
0.615,1.01785,72.914,-6.99195,8.53946,8.53816
0.617,1.03094,73.0457,-6.94522,8.54331,8.54201
0.619,1.052,73.1838,-6.89747,8.54734,8.54605
0.621,1.08478,73.3319,-6.84835,8.55166,8.55037
0.623,1.13418,73.4946,-6.79747,8.5564,8.5551
0.625,1.20629,73.6779,-6.74448,8.56173,8.56043
0.627,1.30828,73.8894,-6.68905,8.56786,8.56657
0.629,1.4481,74.1377,-6.63098,8.57505,8.57376
0.631,1.63395,74.4327,-6.57028,8.58356,8.58228
0.633,1.87351,74.7847,-6.50718,8.59369,8.5924
0.635,2.17308,75.2039,-6.44222,8.6057,8.60442
0.637,2.53652,75.6995,-6.37623,8.61985,8.61856
0.639,2.96443,76.2792,-6.31028,8.6363,8.63501
0.641,3.4534,76.9478,-6.2456,8.65515,8.65387
0.643,3.99576,77.707,-6.18347,8.67642,8.67514
0.645,4.57975,78.5549,-6.12506,8.69998,8.69871
0.647,5.19022,79.4858,-6.0713,8.72563,8.72437
0.649,5.80978,80.491,-6.02274,8.75308,8.75182
0.651,6.42025,81.5589,-5.97953,8.78196,8.7807
0.653,7.00424,82.6763,-5.94135,8.81187,8.81063
0.655,7.5466,83.8293,-5.90749,8.84242,8.84118
0.657,8.03557,85.0044,-5.87694,8.87323,8.87201
0.659,8.46348,86.1894,-5.84852,8.90398,8.90276
0.661,8.82692,87.3739,-5.82099,8.9344,8.9332
0.663,9.12649,88.55,-5.79325,8.96429,8.96311
0.665,9.36605,89.7123,-5.76437,8.99355,8.99238
0.667,9.5519,90.8574,-5.73368,9.02209,9.02094
0.669,9.69172,91.9843,-5.70081,9.04992,9.04878
0.671,9.79371,93.093,-5.66565,9.07705,9.07592
0.673,9.86582,94.1848,-5.6283,9.10353,9.10242
0.675,9.91522,95.2614,-5.58901,9.12941,9.12832
0.677,9.948,96.3246,-5.54813,9.15476,9.15368
0.679,9.96906,97.3763,-5.50605,9.17963,9.17856
0.681,9.98215,98.418,-5.46312,9.20406,9.20301
0.683,9.99003,99.4511,-5.41966,9.2281,9.22707
0.685,9.99461,100.476,-5.37594,9.25178,9.25076
0.687,9.99718,101.495,-5.33216,9.27512,9.27411
0.689,9.99857,102.506,-5.28847,9.29813,9.29714
0.691,9.9993,103.512,-5.24498,9.32083,9.31985
0.693,9.99967,104.511,-5.20177,9.34323,9.34227
0.695,9.99985,105.505,-5.15889,9.36534,9.3644
0.697,9.99992,106.493,-5.11636,9.38716,9.38624
0.699,9.99995,107.475,-5.07422,9.40871,9.4078
0.701,9.99992,108.451,-5.03248,9.42998,9.42908
0.703,9.99985,109.421,-4.99117,9.45098,9.4501
0.705,9.99967,110.385,-4.95031,9.47172,9.47085
0.707,9.9993,111.344,-4.90993,9.4922,9.49135
0.709,9.99857,112.296,-4.87011,9.51241,9.51158
0.711,9.99718,113.242,-4.83092,9.53236,9.53154
0.713,9.99461,114.181,-4.7925,9.55204,9.55124
0.715,9.99003,115.111,-4.75506,9.57144,9.57064
0.717,9.98215,116.033,-4.71887,9.59052,9.58974
0.719,9.96906,116.942,-4.68431,9.60924,9.60847
0.721,9.948,117.837,-4.65188,9.62754,9.62679
0.723,9.91522,118.711,-4.62215,9.64534,9.64461
0.725,9.86582,119.56,-4.59578,9.66251,9.66179
0.727,9.79371,120.374,-4.57342,9.67891,9.6782
0.729,9.69172,121.144,-4.55565,9.69434,9.69364
0.731,9.5519,121.859,-4.54286,9.70859,9.70791
0.733,9.36605,122.505,-4.53514,9.72143,9.72076
0.735,9.12649,123.071,-4.53213,9.73262,9.73197
0.737,8.82692,123.544,-4.53296,9.74195,9.7413
0.739,8.46348,123.914,-4.53623,9.74922,9.74859
0.741,8.03557,124.174,-4.54003,9.75431,9.75369
0.743,7.5466,124.321,-4.5421,9.75719,9.75658
0.745,7.00424,124.358,-4.54004,9.75791,9.75731
0.747,6.42025,124.294,-4.53159,9.75663,9.75604
0.749,5.80978,124.141,-4.51491,9.75363,9.75305
0.751,5.19022,123.918,-4.48883,9.74924,9.74867
0.753,4.57975,123.646,-4.45304,9.74387,9.74331
0.755,3.99576,123.346,-4.4081,9.73796,9.7374
0.757,3.4534,123.04,-4.35539,9.7319,9.73135
0.759,2.96443,122.747,-4.29691,9.72609,9.72554
0.761,2.53652,122.48,-4.23501,9.7208,9.72026
0.763,2.17308,122.252,-4.17202,9.71626,9.71572
0.765,1.87351,122.067,-4.11012,9.71258,9.71205
0.767,1.63395,121.927,-4.05098,9.7098,9.70927
0.769,1.4481,121.831,-3.99579,9.70789,9.70736
0.771,1.30828,121.775,-3.94514,9.70676,9.70623
0.773,1.20629,121.752,-3.89917,9.7063,9.70578
0.775,1.13418,121.756,-3.85756,9.70639,9.70587
0.777,1.08478,121.782,-3.81983,9.70691,9.70639
0.779,1.052,121.824,-3.78532,9.70774,9.70722
0.781,1.03094,121.878,-3.75337,9.7088,9.70829
0.783,1.01785,121.939,-3.72334,9.71002,9.7095
0.785,1.00997,122.005,-3.69471,9.71134,9.71082
0.787,1.00539,122.074,-3.66706,9.71271,9.7122
0.789,1.00282,122.145,-3.64007,9.71412,9.71361
0.791,1.00143,122.217,-3.61351,9.71555,9.71503
0.793,1.0007,122.289,-3.58724,9.71698,9.71647
0.795,1.00033,122.361,-3.56116,9.7184,9.71789
0.797,1.00015,122.433,-3.53517,9.71983,9.71932
0.799,1.00006,122.504,-3.50927,9.72124,9.72073
0.801,1.00003,122.575,-3.48344,9.72264,9.72213
0.803,1.00001,122.645,-3.45767,9.72454,9.72353
0.805,1,122.715,-3.43198,9.72592,9.72491
0.807,1,122.784,-3.40628,9.72679,9.72629
0.809,1,122.853,-3.38061,9.72865,9.72765
0.811,1,122.921,-3.35506,9.73,9.729
0.813,1,122.989,-3.3295,9.73084,9.73034
0.815,1,123.056,-3.30396,9.73217,9.73167
0.817,1,123.123,-3.27849,9.73399,9.73299
0.819,1,123.19,-3.25309,9.7353,9.7343
0.821,1,123.255,-3.22769,9.7361,9.73561
0.823,1,123.321,-3.20234,9.73739,9.73689
0.825,1,123.386,-3.17703,9.73867,9.73817
0.827,1,123.45,-3.15176,9.73994,9.73944
0.829,1,123.514,-3.12651,9.7412,9.7407
0.831,1,123.577,-3.10132,9.74293,9.74195
0.833,1,123.64,-3.07619,9.74417,9.74319
0.835,1,123.702,-3.05108,9.7454,9.74442
0.837,1,123.764,-3.02603,9.74612,9.74563
0.839,1,123.825,-3.00097,9.74733,9.74684
0.841,1,123.886,-2.97597,9.74853,9.74804
0.843,1,123.947,-2.95101,9.7502,9.74923
0.845,1,124.006,-2.92612,9.75137,9.7504
0.847,1,124.066,-2.90124,9.75254,9.75157
0.849,1,124.125,-2.87642,9.75321,9.75273
0.851,1,124.183,-2.85159,9.75436,9.75387
0.853,1,124.241,-2.82683,9.75549,9.75501
0.855,1,124.298,-2.80209,9.7571,9.75614
0.857,1,124.355,-2.77745,9.75821,9.75725
0.859,1,124.412,-2.75277,9.75884,9.75836
0.861,1,124.468,-2.72817,9.76041,9.75946
0.863,1,124.523,-2.70358,9.76102,9.76054
0.865,1,124.578,-2.67904,9.76257,9.76162
0.867,1,124.633,-2.65454,9.76316,9.76269
0.869,1,124.686,-2.63007,9.76469,9.76374
0.871,1,124.74,-2.60566,9.76526,9.76479
0.873,1,124.793,-2.58124,9.7663,9.76583
0.875,1,124.845,-2.55689,9.76733,9.76685
0.877,1,124.898,-2.53256,9.76834,9.76787
0.879,1,124.949,-2.50826,9.76935,9.76888
0.881,1,125,-2.48401,9.77082,9.76988
0.883,1,125.051,-2.4598,9.77133,9.77087
0.885,1,125.101,-2.43559,9.77278,9.77184
0.887,1,125.15,-2.41148,9.77375,9.77281
0.889,1,125.2,-2.38734,9.77424,9.77377
0.891,1,125.248,-2.36325,9.77565,9.77472
0.893,1,125.296,-2.33922,9.77659,9.77566
0.895,1,125.344,-2.31521,9.77705,9.77659
0.897,1,125.391,-2.2912,9.77797,9.77751
0.899,1,125.438,-2.26726,9.77888,9.77842
0.901,1,125.484,-2.24332,9.77978,9.77932
0.903,1,125.53,-2.21946,9.78113,9.78021
0.905,1,125.575,-2.19562,9.78155,9.78109
0.907,1,125.62,-2.17177,9.78242,9.78196
0.909,1,125.664,-2.14799,9.78374,9.78283
0.911,1,125.708,-2.12424,9.78414,9.78368
0.913,1,125.751,-2.10048,9.78544,9.78452
0.915,1,125.794,-2.07683,9.78627,9.78536
0.917,1,125.837,-2.05314,9.78664,9.78618
0.919,1,125.879,-2.0295,9.78791,9.787
0.921,1,125.92,-2.0059,9.78871,9.7878
0.923,1,125.961,-1.98234,9.7895,9.7886
0.925,1,126.001,-1.95878,9.78984,9.78938
0.927,1,126.041,-1.93526,9.79106,9.79016
0.929,1,126.081,-1.91178,9.79138,9.79093
0.931,1,126.12,-1.8883,9.79259,9.79169
0.933,1,126.159,-1.86489,9.79334,9.79243
0.935,1,126.197,-1.84149,9.79407,9.79317
0.937,1,126.234,-1.81813,9.79435,9.7939
0.939,1,126.272,-1.79474,9.79507,9.79463
0.941,1,126.308,-1.77144,9.79623,9.79534
0.943,1,126.344,-1.74816,9.79649,9.79604
0.945,1,126.38,-1.72489,9.79718,9.79673
0.947,1,126.415,-1.70163,9.79786,9.79741
0.949,1,126.45,-1.67843,9.79898,9.79809
0.951,1,126.485,-1.65526,9.7992,9.79875
0.953,1,126.518,-1.63207,9.79985,9.79941
0.955,1,126.552,-1.60895,9.80094,9.80006
0.957,1,126.585,-1.58585,9.80114,9.80069
0.959,1,126.617,-1.56274,9.80221,9.80132
0.961,1,126.649,-1.5397,9.80282,9.80194
0.963,1,126.681,-1.51667,9.80343,9.80255
0.965,1,126.712,-1.49367,9.80359,9.80315
0.967,1,126.742,-1.47066,9.80418,9.80374
0.969,1,126.772,-1.44769,9.80476,9.80432
0.971,1,126.802,-1.42474,9.80577,9.8049
0.973,1,126.831,-1.40186,9.80634,9.80546
0.975,1,126.86,-1.37895,9.80645,9.80601
0.977,1,126.888,-1.35607,9.807,9.80656
0.979,1,126.916,-1.33321,9.80797,9.8071
0.981,1,126.943,-1.31042,9.80806,9.80762
0.983,1,126.97,-1.28757,9.80858,9.80814
0.985,1,126.996,-1.26481,9.80909,9.80865
0.987,1,127.022,-1.24201,9.80959,9.80915
0.989,1,127.048,-1.2193,9.81051,9.80964
0.991,1,127.073,-1.19655,9.81056,9.81013
0.993,1,127.097,-1.17386,9.81147,9.8106
0.995,1,127.121,-1.15117,9.8115,9.81106
0.997,1,127.145,-1.12851,9.81238,9.81152
0.999,1,127.168,-1.10588,9.8124,9.81196
