x,rho,E,F,T,Tr
0.115,1,23.5767,-13.5515,6.43942,6.43846
0.117,1,23.7442,-13.5375,6.45083,6.44987
0.119,1,23.9119,-13.5233,6.46219,6.46123
0.121,1,24.0798,-13.509,6.47351,6.47254
0.123,1,24.2478,-13.4946,6.48477,6.4838
0.125,1,24.416,-13.48,6.49599,6.49501
0.127,1,24.5843,-13.4653,6.50716,6.50618
0.129,1,24.7528,-13.4505,6.51828,6.5173
0.131,1,24.9214,-13.4355,6.52935,6.52837
0.133,1,25.0901,-13.4204,6.54038,6.53939
0.135,1,25.259,-13.4052,6.55136,6.55037
0.137,1,25.4281,-13.3899,6.56229,6.5613
0.139,1,25.5972,-13.3744,6.57318,6.57218
0.141,1,25.7665,-13.3588,6.58402,6.58302
0.143,1,25.9359,-13.343,6.59482,6.59381
0.145,1,26.1054,-13.3272,6.60557,6.60456
0.147,1,26.275,-13.3112,6.61627,6.61526
0.149,1,26.4447,-13.2951,6.62693,6.62592
0.151,1,26.6145,-13.2789,6.63754,6.63653
0.153,1,26.7844,-13.2626,6.64811,6.64709
0.155,1,26.9543,-13.2461,6.65863,6.65761
0.157,1,27.1244,-13.2296,6.66911,6.66809
0.159,1,27.2945,-13.213,6.67954,6.67852
0.161,1,27.4646,-13.1962,6.68992,6.6889
0.163,1,27.6349,-13.1794,6.70027,6.69924
0.165,1,27.8051,-13.1625,6.71056,6.70954
0.167,1,27.9754,-13.1455,6.72081,6.71979
0.169,1,28.1458,-13.1284,6.73102,6.73
0.171,1,28.3162,-13.1112,6.74118,6.74016
0.173,1,28.4866,-13.094,6.7513,6.75027
0.175,1,28.657,-13.0766,6.76137,6.76035
0.177,1,28.8274,-13.0592,6.7714,6.77038
0.179,1,28.9979,-13.0417,6.78139,6.78037
0.181,1,29.1684,-13.0241,6.79133,6.79031
0.183,1,29.3389,-13.0065,6.80124,6.80021
0.185,1,29.5094,-12.9887,6.8111,6.81007
0.187,1,29.68,-12.9708,6.82091,6.81989
0.189,1,29.8505,-12.9529,6.83069,6.82966
0.191,1,30.0211,-12.9348,6.84043,6.8394
0.193,1,30.1917,-12.9167,6.85012,6.84909
0.195,1,30.3622,-12.8985,6.85978,6.85875
0.197,1,30.5329,-12.8801,6.8694,6.86836
0.199,1,30.7035,-12.8617,6.87898,6.87794
0.201,1,30.8741,-12.8431,6.88851,6.88748
0.203,1,31.0448,-12.8244,6.89801,6.89698
0.205,1,31.2155,-12.8056,6.90748,6.90644
0.207,1,31.3862,-12.7867,6.9169,6.91586
0.209,1,31.5569,-12.7676,6.92629,6.92524
0.211,1,31.7276,-12.7485,6.93564,6.93459
0.213,1,31.8983,-12.7292,6.94495,6.9439
0.215,1,32.069,-12.7098,6.95423,6.95317
0.217,1,32.2398,-12.6902,6.96346,6.96241
0.219,1,32.4105,-12.6706,6.97267,6.97161
0.221,1,32.5813,-12.6508,6.98183,6.98077
0.223,1,32.752,-12.6309,6.99096,6.9899
0.225,1,32.9227,-12.6108,7.00006,6.99899
0.227,1,33.0934,-12.5907,7.00911,7.00805
0.229,1,33.2641,-12.5704,7.01813,7.01706
0.231,1,33.4348,-12.55,7.02712,7.02605
0.233,1,33.6054,-12.5295,7.03607,7.035
0.235,1,33.776,-12.5089,7.04498,7.04391
0.237,1,33.9466,-12.4882,7.05386,7.05278
0.239,1,34.1171,-12.4674,7.0627,7.06162
0.241,1,34.2876,-12.4464,7.07151,7.07043
0.243,1,34.458,-12.4254,7.08028,7.0792
0.245,1,34.6284,-12.4042,7.08902,7.08793
0.247,1,34.7987,-12.383,7.09772,7.09663
0.249,1,34.969,-12.3616,7.10638,7.1053
0.251,1,35.1392,-12.3401,7.11501,7.11393
0.253,1,35.3093,-12.3186,7.12361,7.12252
0.255,1,35.4793,-12.2969,7.13217,7.13108
0.257,1,35.6493,-12.2751,7.1407,7.13961
0.259,1,35.8192,-12.2532,7.14919,7.1481
0.261,1,35.989,-12.2313,7.15765,7.15655
0.263,1,36.1588,-12.2092,7.16607,7.16498
0.265,1,36.3284,-12.187,7.17446,7.17337
0.267,1,36.498,-12.1647,7.18282,7.18172
0.269,1,36.6675,-12.1423,7.19114,7.19005
0.271,1,36.8369,-12.1198,7.19944,7.19834
0.273,1,37.0062,-12.0972,7.20769,7.20659
0.275,1,37.1754,-12.0745,7.21592,7.21482
0.277,1,37.3445,-12.0516,7.22411,7.22301
0.279,1,37.5135,-12.0287,7.23227,7.23117
0.281,1,37.6824,-12.0057,7.2404,7.23929
0.283,1,37.8513,-11.9825,7.2485,7.24739
0.285,1,38.02,-11.9593,7.25656,7.25545
0.287,1,38.1886,-11.9359,7.26459,7.26348
0.289,1,38.3571,-11.9124,7.27259,7.27148
0.291,1,38.5254,-11.8889,7.28056,7.27945
0.293,1,38.6937,-11.8652,7.28849,7.28738
0.295,1,38.8618,-11.8414,7.2964,7.29528
0.297,1,39.0297,-11.8176,7.30427,7.30315
0.299,1,39.1976,-11.7936,7.31211,7.31099
0.301,1,39.3653,-11.7696,7.31991,7.3188
0.303,1,39.5328,-11.7454,7.32769,7.32657
0.305,1,39.7002,-11.7212,7.33543,7.33432
0.307,1,39.8675,-11.6969,7.34315,7.34203
0.309,1,40.0345,-11.6725,7.35083,7.34971
0.311,1,40.2015,-11.648,7.35848,7.35736
0.313,1,40.3682,-11.6235,7.36609,7.36498
0.315,1,40.5347,-11.5989,7.37368,7.37256
0.317,1,40.7011,-11.5742,7.38123,7.38011
0.319,1,40.8673,-11.5494,7.38875,7.38764
0.321,1,41.0333,-11.5246,7.39624,7.39513
0.323,1,41.1992,-11.4997,7.4037,7.40259
0.325,1,41.3648,-11.4747,7.41113,7.41002
0.327,1,41.5302,-11.4497,7.41853,7.41742
0.329,1,41.6955,-11.4245,7.4259,7.42478
0.331,1,41.8605,-11.3994,7.43323,7.43212
0.333,1,42.0254,-11.3741,7.44054,7.43943
0.335,1,42.1901,-11.3487,7.44782,7.4467
0.337,1,42.3545,-11.3233,7.45506,7.45395
0.339,1,42.5188,-11.2978,7.46228,7.46116
0.341,1,42.6828,-11.2723,7.46947,7.46835
0.343,1,42.8467,-11.2466,7.47663,7.47551
0.345,1,43.0103,-11.2209,7.48375,7.48264
0.347,1,43.1738,-11.195,7.49085,7.48974
0.349,1,43.3371,-11.1691,7.49792,7.49681
0.351,1,43.5001,-11.1431,7.50497,7.50385
0.353,1,43.663,-11.117,7.51198,7.51086
0.355,1,43.8256,-11.0908,7.51897,7.51785
0.357,1,43.988,-11.0646,7.52592,7.5248
0.359,1,44.1503,-11.0382,7.53285,7.53173
0.361,1,44.3123,-11.0117,7.53976,7.53863
0.363,1,44.4741,-10.9852,7.54663,7.54551
0.365,1,44.6357,-10.9585,7.55348,7.55235
0.367,1,44.7971,-10.9318,7.56029,7.55917
0.369,1,44.9583,-10.905,7.56708,7.56596
0.371,1,45.1192,-10.878,7.57385,7.57272
0.373,1,45.28,-10.851,7.58058,7.57946
0.375,1,45.4405,-10.8239,7.58729,7.58616
0.377,1,45.6007,-10.7967,7.59397,7.59284
0.379,1,45.7608,-10.7694,7.60063,7.5995
0.381,1,45.9206,-10.742,7.60725,7.60612
0.383,1,46.0801,-10.7145,7.61385,7.61272
0.385,1,46.2395,-10.687,7.62042,7.61929
0.387,1,46.3985,-10.6594,7.62697,7.62584
0.389,1,46.5573,-10.6316,7.63349,7.63235
0.391,1,46.7159,-10.6038,7.63998,7.63884
0.393,1,46.8742,-10.576,7.64644,7.64531
0.395,1,47.0323,-10.548,7.65288,7.65174
0.397,1,47.1901,-10.52,7.65929,7.65815
0.399,1,47.3476,-10.4918,7.66567,7.66454
0.401,1,47.5049,-10.4636,7.67203,7.67089
0.403,1,47.6619,-10.4354,7.67836,7.67722
0.405,1,47.8186,-10.407,7.68466,7.68353
0.407,1,47.975,-10.3786,7.69094,7.6898
0.409,1,48.1312,-10.3501,7.69719,7.69606
0.411,1,48.2871,-10.3215,7.70342,7.70228
0.413,1,48.4428,-10.2928,7.70962,7.70848
0.415,1,48.5981,-10.2641,7.71579,7.71465
0.417,1,48.7532,-10.2352,7.72194,7.7208
0.419,1,48.908,-10.2063,7.72806,7.72692
0.421,1,49.0625,-10.1773,7.73415,7.73301
0.423,1,49.2167,-10.1483,7.74022,7.73908
0.425,1,49.3706,-10.1191,7.74627,7.74513
0.427,1,49.5242,-10.0899,7.75229,7.75115
0.429,1,49.6776,-10.0606,7.75828,7.75714
0.431,1,49.8306,-10.0312,7.76425,7.76311
0.433,1,49.9834,-10.0017,7.77019,7.76905
0.435,1,50.1358,-9.9722,7.77611,7.77497
0.437,1,50.288,-9.94258,7.782,7.78086
0.439,1,50.4398,-9.91289,7.78787,7.78673
0.441,1,50.5914,-9.88313,7.79371,7.79257
0.443,1,50.7426,-9.8533,7.79953,7.79838
0.445,1,50.8935,-9.8234,7.80532,7.80418
0.447,1,51.0441,-9.79343,7.81108,7.80994
0.449,1,51.1944,-9.76339,7.81683,7.81568
0.451,1,51.3443,-9.73329,7.82254,7.8214
0.453,1,51.4939,-9.70313,7.82823,7.82709
0.455,1,51.6432,-9.6729,7.8339,7.83276
0.457,1,51.7921,-9.64262,7.83954,7.8384
0.459,1,51.9407,-9.61228,7.84516,7.84402
0.461,1,52.089,-9.58188,7.85075,7.84961
0.463,1,52.2369,-9.55143,7.85631,7.85517
0.465,1,52.3845,-9.52092,7.86186,7.86072
0.467,1,52.5317,-9.49036,7.86737,7.86623
0.469,1,52.6786,-9.45975,7.87286,7.87173
0.471,1,52.8251,-9.42909,7.87833,7.87719
0.473,1,52.9712,-9.39837,7.88377,7.88264
0.475,1,53.117,-9.36761,7.88919,7.88805
0.477,1,53.2625,-9.3368,7.89459,7.89345
0.479,1,53.4076,-9.30593,7.89995,7.89882
0.481,1,53.5523,-9.27502,7.9053,7.90416
0.483,1,53.6966,-9.24405,7.91062,7.90949
0.485,1,53.8406,-9.21304,7.91592,7.91478
0.487,1,53.9842,-9.18197,7.92119,7.92006
0.489,1,54.1275,-9.15085,7.92644,7.9253
0.491,1,54.2704,-9.11967,7.93166,7.93053
0.493,1,54.4129,-9.08844,7.93687,7.93573
0.495,1,54.5551,-9.05716,7.94204,7.94091
0.497,1,54.6969,-9.02582,7.9472,7.94606
0.499,1,54.8383,-8.99443,7.95233,7.9512
0.501,1,54.9793,-8.96298,7.95744,7.9563
0.503,1,55.12,-8.93148,7.96252,7.96139
0.505,1,55.2603,-8.89992,7.96758,7.96645
0.507,1,55.4002,-8.8683,7.97262,7.97149
0.509,1,55.5398,-8.83663,7.97764,7.9765
0.511,1,55.679,-8.8049,7.98263,7.9815
0.513,1,55.8178,-8.77312,7.9876,7.98647
0.515,1,55.9562,-8.74128,7.99254,7.99141
0.517,1,56.0942,-8.70939,7.99747,7.99634
0.519,1,56.2319,-8.67744,8.00237,8.00124
0.521,1,56.3691,-8.64544,8.00725,8.00611
0.523,1,56.506,-8.6134,8.0121,8.01097
0.525,1,56.6425,-8.5813,8.01693,8.0158
0.527,1,56.7786,-8.54915,8.02174,8.02061
0.529,1,56.9143,-8.51695,8.02653,8.0254
0.531,1,57.0495,-8.48471,8.0313,8.03017
0.533,1,57.1844,-8.45242,8.03604,8.03491
0.535,1,57.3189,-8.42009,8.04076,8.03963
0.537,1,57.453,-8.38771,8.04545,8.04433
0.539,1,57.5867,-8.35529,8.05013,8.049
0.541,1,57.7199,-8.32283,8.05478,8.05365
0.543,1,57.8528,-8.29032,8.05941,8.05828
0.545,1,57.9852,-8.25778,8.06402,8.06289
0.547,1,58.1172,-8.2252,8.0686,8.06748
0.549,1,58.2488,-8.19258,8.07316,8.07204
0.551,1,58.38,-8.15992,8.0777,8.07658
0.553,1,58.5108,-8.12722,8.08222,8.0811
0.555,1,58.6411,-8.09449,8.08672,8.0856
0.557,1,58.771,-8.06172,8.09119,8.09007
0.559,1,58.9005,-8.02891,8.09564,8.09452
0.561,1,59.0296,-7.99607,8.10007,8.09895
0.563,1,59.1582,-7.96319,8.10448,8.10336
0.565,1,59.2865,-7.93028,8.10887,8.10775
0.567,1,59.4142,-7.89733,8.11323,8.11212
0.569,1,59.5416,-7.86434,8.11758,8.11646
0.571,1,59.6685,-7.83132,8.1219,8.12078
0.573,1,59.795,-7.79827,8.1262,8.12508
0.575,1,59.9211,-7.76518,8.13048,8.12936
0.577,1,60.0467,-7.73206,8.13473,8.13362
0.579,1,60.1719,-7.69891,8.13897,8.13785
0.581,1,60.2966,-7.66573,8.14318,8.14207
0.583,1,60.421,-7.63252,8.14738,8.14626
0.585,1,60.5448,-7.59927,8.15155,8.15043
0.587,1,60.6682,-7.566,8.1557,8.15458
0.589,1,60.7912,-7.5327,8.15983,8.15871
0.591,1,60.9138,-7.49938,8.16393,8.16282
0.593,1,61.0358,-7.46603,8.16802,8.16691
0.595,1.00001,61.1575,-7.43266,8.17208,8.17097
0.597,1.00003,61.2787,-7.39926,8.17613,8.17502
0.599,1.00006,61.3994,-7.36583,8.18015,8.17904
0.601,1.00015,61.5197,-7.33238,8.18415,8.18305
0.603,1.00033,61.6397,-7.29889,8.18814,8.18703
0.605,1.0007,61.7593,-7.26535,8.19211,8.191
0.607,1.00143,61.8787,-7.23173,8.19606,8.19496
0.609,1.00282,61.9981,-7.198,8.20001,8.19891
0.611,1.00539,62.118,-7.16408,8.20397,8.20287
0.613,1.00997,62.2388,-7.12988,8.20796,8.20686
0.615,1.01785,62.3617,-7.09525,8.212,8.2109
0.617,1.03094,62.4881,-7.06001,8.21616,8.21506
0.619,1.052,62.6202,-7.02392,8.22049,8.2194
0.621,1.08478,62.761,-6.98669,8.22511,8.22402
0.623,1.13418,62.9147,-6.94801,8.23014,8.22905
0.625,1.20629,63.0867,-6.90758,8.23576,8.23467
0.627,1.30828,63.2837,-6.86513,8.24218,8.24109
0.629,1.4481,63.5134,-6.82049,8.24964,8.24855
0.631,1.63395,63.7849,-6.77365,8.25844,8.25735
0.633,1.87351,64.1076,-6.7248,8.26887,8.26778
0.635,2.17308,64.4911,-6.67438,8.28121,8.28012
0.637,2.53652,64.9446,-6.62306,8.29572,8.29463
0.639,2.96443,65.4756,-6.57169,8.31262,8.31154
0.641,3.4534,66.0895,-6.5213,8.33203,8.33095
0.643,3.99576,66.7892,-6.47293,8.354,8.35291
0.645,4.57975,67.5742,-6.42753,8.37843,8.37735
0.647,5.19022,68.4411,-6.38587,8.40517,8.40409
0.649,5.80978,69.383,-6.34843,8.43393,8.43286
0.651,6.42025,70.3907,-6.31533,8.46438,8.46331
0.653,7.00424,71.4533,-6.28633,8.49614,8.49507
0.655,7.5466,72.5586,-6.26085,8.52879,8.52773
0.657,8.03557,73.6945,-6.23808,8.56197,8.56092
0.659,8.46348,74.8499,-6.21702,8.59532,8.59428
0.661,8.82692,76.0149,-6.19666,8.62856,8.62752
0.663,9.12649,77.1815,-6.17605,8.66146,8.66044
0.665,9.36605,78.3438,-6.15439,8.69388,8.69286
0.667,9.5519,79.498,-6.13111,8.72571,8.7247
0.669,9.69172,80.6418,-6.10587,8.75691,8.75591
0.671,9.79371,81.7746,-6.07856,8.78749,8.7865
0.673,9.86582,82.8965,-6.04923,8.81746,8.81649
0.675,9.91522,84.0085,-6.01809,8.84687,8.8459
0.677,9.948,85.1116,-5.98541,8.87576,8.8748
0.679,9.96906,86.2072,-5.95152,8.90417,8.90322
0.681,9.98215,87.2962,-5.9167,8.93215,8.93121
0.683,9.99003,88.3796,-5.88123,8.95972,8.95879
0.685,9.99461,89.458,-5.84533,8.98691,8.986
0.687,9.99718,90.5319,-5.80917,9.01375,9.01285
0.689,9.99857,91.6018,-5.77287,9.04025,9.03936
0.691,9.9993,92.6677,-5.73654,9.06642,9.06554
0.693,9.99967,93.7298,-5.70023,9.09228,9.0914
0.695,9.99985,94.788,-5.66399,9.11782,9.11696
0.697,9.99992,95.8425,-5.62783,9.14306,9.14221
0.699,9.99995,96.8932,-5.59179,9.168,9.16716
0.701,9.99992,97.94,-5.55588,9.19265,9.19182
0.703,9.99985,98.9828,-5.52012,9.21702,9.21619
0.705,9.99967,100.022,-5.48452,9.24109,9.24028
0.707,9.9993,101.056,-5.44913,9.26489,9.26408
0.709,9.99857,102.087,-5.41399,9.2884,9.2876
0.711,9.99718,103.112,-5.37917,9.31163,9.31084
0.713,9.99461,104.132,-5.34482,9.33457,9.33379
0.715,9.99003,105.146,-5.31109,9.3572,9.35643
0.717,9.98215,106.153,-5.27826,9.37949,9.37873
0.719,9.96906,107.149,-5.24666,9.40141,9.40066
0.721,9.948,108.132,-5.21674,9.42288,9.42214
0.723,9.91522,109.097,-5.18903,9.44383,9.4431
0.725,9.86582,110.038,-5.16414,9.46413,9.46341
0.727,9.79371,110.948,-5.14267,9.48362,9.48291
0.729,9.69172,111.817,-5.12518,9.50213,9.50142
0.731,9.5519,112.634,-5.11204,9.51942,9.51872
0.733,9.36605,113.386,-5.10335,9.53526,9.53457
0.735,9.12649,114.06,-5.0988,9.5494,9.54872
0.737,8.82692,114.645,-5.09762,9.56161,9.56094
0.739,8.46348,115.13,-5.09855,9.57169,9.57103
0.741,8.03557,115.507,-5.09983,9.5795,9.57885
0.743,7.5466,115.772,-5.09941,9.58498,9.58434
0.745,7.00424,115.927,-5.09507,9.58818,9.58754
0.747,6.42025,115.978,-5.08473,9.58923,9.5886
0.749,5.80978,115.937,-5.06668,9.58839,9.58776
0.751,5.19022,115.821,-5.03983,9.58598,9.58536
0.753,4.57975,115.649,-5.00389,9.58241,9.5818
0.755,3.99576,115.441,-4.95936,9.57809,9.57748
0.757,3.4534,115.217,-4.90754,9.57345,9.57284
0.759,2.96443,114.996,-4.85027,9.56885,9.56825
0.761,2.53652,114.793,-4.78973,9.56461,9.56402
0.763,2.17308,114.618,-4.72811,9.56096,9.56037
0.765,1.87351,114.478,-4.6674,9.55803,9.55744
0.767,1.63395,114.375,-4.6092,9.55589,9.5553
0.769,1.4481,114.309,-4.55458,9.55451,9.55392
0.771,1.30828,114.277,-4.50412,9.55383,9.55325
0.773,1.20629,114.274,-4.45793,9.55377,9.55318
0.775,1.13418,114.295,-4.41576,9.5542,9.55362
0.777,1.08478,114.334,-4.37714,9.55503,9.55445
0.779,1.052,114.388,-4.34148,9.55616,9.55557
0.781,1.03094,114.452,-4.30815,9.55749,9.55691
0.783,1.01785,114.523,-4.27658,9.55896,9.55838
0.785,1.00997,114.598,-4.24628,9.56053,9.55995
0.787,1.00539,114.676,-4.21686,9.56215,9.56157
0.789,1.00282,114.755,-4.18803,9.56381,9.56323
0.791,1.00143,114.835,-4.15958,9.56547,9.56489
0.793,1.0007,114.915,-4.13137,9.56714,9.56656
0.795,1.00033,114.995,-4.10331,9.5688,9.56823
0.797,1.00015,115.075,-4.07533,9.57046,9.56988
0.799,1.00006,115.154,-4.04741,9.5721,9.57153
0.801,1.00003,115.233,-4.01953,9.57374,9.57317
0.803,1.00001,115.311,-3.99168,9.57537,9.57479
0.805,1,115.389,-3.96385,9.57698,9.57641
0.807,1,115.466,-3.93604,9.57858,9.57801
0.809,1,115.543,-3.90825,9.58017,9.5796
0.811,1,115.619,-3.88047,9.58175,9.58118
0.813,1,115.695,-3.85272,9.58331,9.58274
0.815,1,115.77,-3.82498,9.58487,9.5843
0.817,1,115.845,-3.79726,9.58641,9.58584
0.819,1,115.919,-3.76956,9.58794,9.58738
0.821,1,115.992,-3.74188,9.58946,9.5889
0.823,1,116.065,-3.71421,9.59097,9.59041
0.825,1,116.138,-3.68657,9.59247,9.5919
0.827,1,116.21,-3.65894,9.59395,9.59339
0.829,1,116.281,-3.63132,9.59543,9.59486
0.831,1,116.352,-3.60372,9.59689,9.59633
0.833,1,116.422,-3.57614,9.59834,9.59778
0.835,1,116.492,-3.54858,9.59978,9.59922
0.837,1,116.562,-3.52104,9.60121,9.60065
0.839,1,116.631,-3.49352,9.60262,9.60206
0.841,1,116.699,-3.46601,9.60403,9.60347
0.843,1,116.767,-3.43852,9.60542,9.60486
0.845,1,116.834,-3.41104,9.6068,9.60624
0.847,1,116.901,-3.38359,9.60818,9.60762
0.849,1,116.967,-3.35615,9.60953,9.60898
0.851,1,117.032,-3.32873,9.61088,9.61032
0.853,1,117.098,-3.30132,9.61222,9.61166
0.855,1,117.162,-3.27393,9.61354,9.61299
0.857,1,117.226,-3.24656,9.61486,9.6143
0.859,1,117.29,-3.2192,9.61616,9.6156
0.861,1,117.353,-3.19186,9.61745,9.6169
0.863,1,117.415,-3.16454,9.61873,9.61818
0.865,1,117.477,-3.13723,9.62,9.61945
0.867,1,117.539,-3.10995,9.62126,9.6207
0.869,1,117.6,-3.08267,9.6225,9.62195
0.871,1,117.66,-3.05542,9.62374,9.62319
0.873,1,117.72,-3.02818,9.62496,9.62441
0.875,1,117.78,-3.00096,9.62618,9.62562
0.877,1,117.838,-2.97375,9.62738,9.62683
0.879,1,117.897,-2.94657,9.62857,9.62802
0.881,1,117.954,-2.91939,9.62975,9.6292
0.883,1,118.012,-2.89223,9.63092,9.63037
0.885,1,118.068,-2.86509,9.63207,9.63152
0.887,1,118.125,-2.83796,9.63322,9.63267
0.889,1,118.18,-2.81085,9.63435,9.6338
0.891,1,118.236,-2.78376,9.63548,9.63493
0.893,1,118.29,-2.75668,9.63659,9.63604
0.895,1,118.344,-2.72961,9.63769,9.63714
0.897,1,118.398,-2.70256,9.63878,9.63823
0.899,1,118.451,-2.67553,9.63986,9.63931
0.901,1,118.504,-2.64851,9.64093,9.64038
0.903,1,118.556,-2.62151,9.64199,9.64144
0.905,1,118.607,-2.59452,9.64303,9.64249
0.907,1,118.658,-2.56754,9.64407,9.64352
0.909,1,118.708,-2.54058,9.64509,9.64455
0.911,1,118.758,-2.51364,9.64611,9.64556
0.913,1,118.808,-2.48671,9.64711,9.64657
0.915,1,118.857,-2.45979,9.6481,9.64756
0.917,1,118.905,-2.43289,9.64908,9.64854
0.919,1,118.953,-2.40601,9.65005,9.64951
0.921,1,119,-2.37914,9.65101,9.65047
0.923,1,119.047,-2.35228,9.65196,9.65142
0.925,1,119.093,-2.32543,9.65289,9.65235
0.927,1,119.139,-2.2986,9.65382,9.65328
0.929,1,119.184,-2.27179,9.65473,9.6542
0.931,1,119.229,-2.24498,9.65564,9.6551
0.933,1,119.273,-2.2182,9.65653,9.656
0.935,1,119.317,-2.19142,9.65742,9.65688
0.937,1,119.36,-2.16466,9.65829,9.65775
0.939,1,119.402,-2.13791,9.65915,9.65861
0.941,1,119.444,-2.11117,9.66,9.65946
0.943,1,119.486,-2.08445,9.66084,9.6603
0.945,1,119.527,-2.05774,9.66167,9.66113
0.947,1,119.568,-2.03104,9.66249,9.66195
0.949,1,119.608,-2.00436,9.66329,9.66276
0.951,1,119.647,-1.97769,9.66409,9.66356
0.953,1,119.686,-1.95103,9.66488,9.66434
0.955,1,119.724,-1.92438,9.66565,9.66512
0.957,1,119.762,-1.89775,9.66641,9.66588
0.959,1,119.8,-1.87113,9.66717,9.66664
0.961,1,119.837,-1.84452,9.66791,9.66738
0.963,1,119.873,-1.81792,9.66864,9.66811
0.965,1,119.909,-1.79133,9.66937,9.66883
0.967,1,119.944,-1.76476,9.67008,9.66954
0.969,1,119.979,-1.7382,9.67078,9.67025
0.971,1,120.013,-1.71164,9.67147,9.67094
0.973,1,120.047,-1.6851,9.67214,9.67161
0.975,1,120.08,-1.65858,9.67281,9.67228
0.977,1,120.113,-1.63206,9.67347,9.67294
0.979,1,120.145,-1.60555,9.67412,9.67359
0.981,1,120.176,-1.57906,9.67475,9.67423
0.983,1,120.207,-1.55257,9.67538,9.67485
0.985,1,120.238,-1.5261,9.67599,9.67547
0.987,1,120.268,-1.49964,9.6766,9.67607
0.989,1,120.298,-1.47318,9.67719,9.67667
0.991,1,120.327,-1.44674,9.67778,9.67725
0.993,1,120.355,-1.42031,9.67835,9.67782
0.995,1,120.383,-1.39388,9.67891,9.67839
0.997,1,120.411,-1.36747,9.67946,9.67894
0.999,1,120.438,-1.34109,9.68,9.67948
