x,rho,E,F,T,Tr
0.0025,1,136.813,0.367242,9.9927,9.99294
0.0075,1,136.795,0.367192,9.99241,9.99261
0.0125,1,136.777,0.366544,9.99206,9.99228
0.0175,1,136.759,0.365938,9.99145,9.99195
0.0225,1,136.741,0.365317,9.99133,9.99163
0.0275,1,136.723,0.364628,9.99106,9.9913
0.0325,1,136.706,0.363931,9.99087,9.99098
0.0375,1,136.688,0.363238,9.99015,9.99065
0.0425,1,136.67,0.3625,9.98987,9.99033
0.0475,1,136.653,0.361703,9.9896,9.99001
0.0525,1,136.635,0.360892,9.98938,9.98969
0.0575,1,136.617,0.360059,9.98907,9.98937
0.0625,1,136.6,0.359202,9.98884,9.98905
0.0675,1,136.582,0.358305,9.98861,9.98873
0.0725,1,136.565,0.357478,9.98791,9.9884
0.0775,1,136.547,0.356613,9.98759,9.98809
0.0825,1,136.53,0.355645,9.98734,9.98777
0.0875,1,136.513,0.354636,9.98738,9.98746
0.0925,1,136.496,0.353585,9.98706,9.98714
0.0975,1,136.478,0.352567,9.98673,9.98682
0.1025,1,136.461,0.351576,9.98641,9.98651
0.1075,1,136.444,0.350552,9.98617,9.98619
0.1125,1,136.427,0.349505,9.98586,9.98588
0.1175,1,136.41,0.348354,9.98555,9.98557
0.1225,1,136.393,0.34712,9.9852,9.98526
0.1275,1,136.376,0.345981,9.98489,9.98495
0.1325,1,136.359,0.344816,9.98458,9.98465
0.1375,1,136.342,0.343644,9.98386,9.98434
0.1425,1,136.326,0.3425,9.98399,9.98403
0.1475,1,136.309,0.341126,9.9837,9.98372
0.1525,1,136.292,0.339954,9.98294,9.98342
0.1575,1,136.276,0.338788,9.98309,9.98312
0.1625,1,136.259,0.337402,9.98272,9.98282
0.1675,1,136.243,0.336092,9.98237,9.98252
0.1725,1,136.227,0.33476,9.98194,9.98221
0.1775,1,136.21,0.333409,9.98158,9.98191
0.1825,1,136.194,0.331967,9.98117,9.98162
0.1875,1,136.178,0.330525,9.9809,9.98132
0.1925,1,136.162,0.32901,9.98095,9.98103
0.1975,1,136.146,0.327611,9.98054,9.98073
0.2025,1,136.13,0.326196,9.98041,9.98044
0.2075,1,136.114,0.324645,9.97995,9.98015
0.2125,1,136.098,0.323164,9.97963,9.97986
0.2175,1,136.082,0.321684,9.9792,9.97957
0.2225,1,136.067,0.320094,9.97916,9.97928
0.2275,1,136.051,0.318502,9.97871,9.979
0.2325,1,136.035,0.316936,9.97824,9.97871
0.2375,1,136.02,0.315127,9.97837,9.97843
0.2425,1,136.004,0.313518,9.97788,9.97814
0.2475,1,135.989,0.311935,9.97783,9.97786
0.2525,1,135.974,0.310185,9.97734,9.97759
0.2575,1,135.959,0.308638,9.97677,9.97731
0.2625,1,135.944,0.306962,9.97681,9.97703
0.2675,1,135.929,0.305225,9.97631,9.97676
0.2725,1,135.914,0.303512,9.97613,9.97649
