x,rho,E,F,T,Tr
0.001,1,0.151449,0.135775,2.27865,1.82275
0.003,1,0.0624451,0.0470579,2.20923,1.46062
0.005,1,0.0270321,0.011662,2.19061,1.18476
0.007,1,0.0175988,0.00223121,2.18676,1.06422
0.009,1,0.0157136,0.000346327,2.18613,1.0345
0.011,1,0.0154124,4.51334e-05,2.18604,1.02951
0.013,1,0.0153723,5.06261e-06,2.18603,1.02884
0.015,1,0.0153677,4.98053e-07,2.18603,1.02876
0.017,1,0.0153673,4.36078e-08,2.18603,1.02875
0.019,1,0.0153672,3.43821e-09,2.18603,1.02875
0.021,1,0.0153672,2.46459e-10,2.18603,1.02875
0.023,1,0.0153672,1.61908e-11,2.18603,1.02875
0.025,1,0.0153672,9.81361e-13,2.18603,1.02875
0.027,1,0.0153672,5.52e-14,2.18603,1.02875
0.029,1,0.0153672,2.89456e-15,2.18603,1.02875
0.031,1,0.0153672,1.39645e-16,2.18603,1.02875
0.033,1,0.0153672,4.77148e-18,2.18603,1.02875
0.035,1,0.0153672,6.07105e-20,2.18603,1.02875
0.037,1,0.0153672,0,2.18603,1.02875
0.039,1,0.0153672,0,2.18603,1.02875
0.041,1,0.0153672,0,2.18603,1.02875
0.043,1,0.0153672,0,2.18603,1.02875
0.045,1,0.0153672,0,2.18603,1.02875
0.047,1,0.0153672,0,2.18603,1.02875
0.049,1,0.0153672,0,2.18603,1.02875
0.051,1,0.0153672,0,2.18603,1.02875
0.053,1,0.0153672,0,2.18603,1.02875
0.055,1,0.0153672,0,2.18603,1.02875
0.057,1,0.0153672,0,2.18603,1.02875
0.059,1,0.0153672,0,2.18603,1.02875
0.061,1,0.0153672,0,2.18603,1.02875
0.063,1,0.0153672,0,2.18603,1.02875
0.065,1,0.0153672,0,2.18603,1.02875
0.067,1,0.0153672,0,2.18603,1.02875
0.069,1,0.0153672,0,2.18603,1.02875
0.071,1,0.0153672,0,2.18603,1.02875
0.073,1,0.0153672,0,2.18603,1.02875
0.075,1,0.0153672,0,2.18603,1.02875
0.077,1,0.0153672,0,2.18603,1.02875
0.079,1,0.0153672,0,2.18603,1.02875
0.081,1,0.0153672,0,2.18603,1.02875
0.083,1,0.0153672,0,2.18603,1.02875
0.085,1,0.0153672,0,2.18603,1.02875
0.087,1,0.0153672,0,2.18603,1.02875
0.089,1,0.0153672,0,2.18603,1.02875
0.091,1,0.0153672,0,2.18603,1.02875
0.093,1,0.0153672,0,2.18603,1.02875
0.095,1,0.0153672,0,2.18603,1.02875
0.097,1,0.0153672,0,2.18603,1.02875
0.099,1,0.0153672,0,2.18603,1.02875
0.101,1,0.0153672,0,2.18603,1.02875
0.103,1,0.0153672,0,2.18603,1.02875
0.105,1,0.0153672,0,2.18603,1.02875
0.107,1,0.0153672,0,2.18603,1.02875
0.109,1,0.0153672,0,2.18603,1.02875
0.111,1,0.0153672,0,2.18603,1.02875
0.113,1,0.0153672,0,2.18603,1.02875
0.115,1,0.0153672,0,2.18603,1.02875
0.117,1,0.0153672,0,2.18603,1.02875
0.119,1,0.0153672,0,2.18603,1.02875
0.121,1,0.0153672,0,2.18603,1.02875
0.123,1,0.0153672,0,2.18603,1.02875
0.125,1,0.0153672,0,2.18603,1.02875
0.127,1,0.0153672,0,2.18603,1.02875
0.129,1,0.0153672,0,2.18603,1.02875
0.131,1,0.0153672,0,2.18603,1.02875
0.133,1,0.0153672,0,2.18603,1.02875
0.135,1,0.0153672,0,2.18603,1.02875
0.137,1,0.0153672,0,2.18603,1.02875
0.139,1,0.0153672,0,2.18603,1.02875
0.141,1,0.0153672,0,2.18603,1.02875
0.143,1,0.0153672,0,2.18603,1.02875
0.145,1,0.0153672,0,2.18603,1.02875
0.147,1,0.0153672,0,2.18603,1.02875
0.149,1,0.0153672,0,2.18603,1.02875
0.151,1,0.0153672,0,2.18603,1.02875
0.153,1,0.0153672,0,2.18603,1.02875
0.155,1,0.0153672,0,2.18603,1.02875
0.157,1,0.0153672,0,2.18603,1.02875
0.159,1,0.0153672,0,2.18603,1.02875
0.161,1,0.0153672,0,2.18603,1.02875
0.163,1,0.0153672,0,2.18603,1.02875
0.165,1,0.0153672,0,2.18603,1.02875
0.167,1,0.0153672,0,2.18603,1.02875
0.169,1,0.0153672,0,2.18603,1.02875
0.171,1,0.0153672,0,2.18603,1.02875
0.173,1,0.0153672,0,2.18603,1.02875
0.175,1,0.0153672,0,2.18603,1.02875
0.177,1,0.0153672,0,2.18603,1.02875
0.179,1,0.0153672,0,2.18603,1.02875
0.181,1,0.0153672,0,2.18603,1.02875
0.183,1,0.0153672,0,2.18603,1.02875
0.185,1,0.0153672,0,2.18603,1.02875
0.187,1,0.0153672,0,2.18603,1.02875
0.189,1,0.0153672,0,2.18603,1.02875
0.191,1,0.0153672,0,2.18603,1.02875
0.193,1,0.0153672,0,2.18603,1.02875
0.195,1,0.0153672,0,2.18603,1.02875
0.197,1,0.0153672,0,2.18603,1.02875
0.199,1,0.0153672,0,2.18603,1.02875
0.201,1,0.0153672,0,2.18603,1.02875
0.203,1,0.0153672,0,2.18603,1.02875
0.205,1,0.0153672,0,2.18603,1.02875
0.207,1,0.0153672,0,2.18603,1.02875
0.209,1,0.0153672,0,2.18603,1.02875
0.211,1,0.0153672,0,2.18603,1.02875
0.213,1,0.0153672,0,2.18603,1.02875
0.215,1,0.0153672,0,2.18603,1.02875
0.217,1,0.0153672,0,2.18603,1.02875
0.219,1,0.0153672,0,2.18603,1.02875
0.221,1,0.0153672,0,2.18603,1.02875
