x,rho,E,F,T,Tr
0.079,1,36.0245,-22.9333,7.15988,7.15832
0.081,1,36.3343,-22.9015,7.17523,7.17366
0.083,1,36.6444,-22.8694,7.19049,7.18891
0.085,1,36.9547,-22.8369,7.20567,7.20409
0.087,1,37.2653,-22.8041,7.22077,7.21918
0.089,1,37.5762,-22.771,7.23578,7.23419
0.091,1,37.8873,-22.7376,7.25072,7.24912
0.093,1,38.1988,-22.7038,7.26557,7.26397
0.095,1,38.5104,-22.6698,7.28035,7.27874
0.097,1,38.8223,-22.6356,7.29504,7.29343
0.099,1,39.1345,-22.601,7.30966,7.30805
0.101,1,39.4469,-22.5662,7.3242,7.32259
0.103,1,39.7595,-22.5312,7.33867,7.33705
0.105,1,40.0723,-22.4959,7.35306,7.35144
0.107,1,40.3853,-22.4603,7.36737,7.36575
0.109,1,40.6984,-22.4245,7.38161,7.37999
0.111,1,41.0118,-22.3885,7.39578,7.39416
0.113,1,41.3253,-22.3522,7.40987,7.40825
0.115,1,41.639,-22.3157,7.42389,7.42227
0.117,1,41.9528,-22.2789,7.43784,7.43621
0.119,1,42.2667,-22.2419,7.45171,7.45008
0.121,1,42.5808,-22.2047,7.46552,7.46388
0.123,1,42.895,-22.1672,7.47925,7.47761
0.125,1,43.2092,-22.1295,7.49291,7.49127
0.127,1,43.5236,-22.0915,7.5065,7.50486
0.129,1,43.8381,-22.0532,7.52002,7.51838
0.131,1,44.1527,-22.0147,7.53347,7.53183
0.133,1,44.4673,-21.9759,7.54686,7.54522
0.135,1,44.782,-21.9369,7.56018,7.55853
0.137,1,45.0968,-21.8975,7.57343,7.57178
0.139,1,45.4116,-21.8579,7.58661,7.58496
0.141,1,45.7265,-21.818,7.59973,7.59807
0.143,1,46.0414,-21.7778,7.61278,7.61112
0.145,1,46.3563,-21.7373,7.62577,7.6241
0.147,1,46.6713,-21.6965,7.63869,7.63702
0.149,1,46.9863,-21.6554,7.65155,7.64987
0.151,1,47.3013,-21.614,7.66434,7.66266
0.153,1,47.6164,-21.5723,7.67707,7.67539
0.155,1,47.9314,-21.5303,7.68974,7.68805
0.157,1,48.2464,-21.4879,7.70234,7.70066
0.159,1,48.5614,-21.4453,7.71489,7.71319
0.161,1,48.8763,-21.4023,7.72737,7.72567
0.163,1,49.1912,-21.359,7.73978,7.73808
0.165,1,49.5061,-21.3155,7.75214,7.75044
0.167,1,49.8209,-21.2716,7.76444,7.76273
0.169,1,50.1356,-21.2274,7.77667,7.77496
0.171,1,50.4502,-21.1829,7.78884,7.78713
0.173,1,50.7648,-21.1381,7.80095,7.79924
0.175,1,51.0792,-21.093,7.81301,7.81128
0.177,1,51.3935,-21.0476,7.825,7.82327
0.179,1,51.7076,-21.0019,7.83693,7.8352
0.181,1,52.0217,-20.9559,7.8488,7.84707
0.183,1,52.3355,-20.9096,7.86061,7.85888
0.185,1,52.6492,-20.863,7.87237,7.87063
0.187,1,52.9627,-20.8161,7.88406,7.88232
0.189,1,53.2761,-20.769,7.8957,7.89395
0.191,1,53.5892,-20.7215,7.90727,7.90553
0.193,1,53.9022,-20.6738,7.91879,7.91704
0.195,1,54.2149,-20.6258,7.93025,7.9285
0.197,1,54.5274,-20.5775,7.94166,7.9399
0.199,1,54.8397,-20.5289,7.953,7.95125
0.201,1,55.1517,-20.48,7.96429,7.96253
0.203,1,55.4635,-20.4308,7.97553,7.97376
0.205,1,55.775,-20.3813,7.9867,7.98494
0.207,1,56.0863,-20.3316,7.99782,7.99605
0.209,1,56.3973,-20.2816,8.00889,8.00711
0.211,1,56.708,-20.2312,8.01989,8.01812
0.213,1,57.0184,-20.1806,8.03085,8.02907
0.215,1,57.3286,-20.1297,8.04175,8.03997
0.217,1,57.6384,-20.0785,8.05259,8.05081
0.219,1,57.9479,-20.027,8.06338,8.06159
0.221,1,58.2571,-19.9752,8.07412,8.07233
0.223,1,58.566,-19.9231,8.0848,8.08301
0.225,1,58.8745,-19.8707,8.09542,8.09363
0.227,1,59.1827,-19.8181,8.106,8.1042
0.229,1,59.4905,-19.7652,8.11652,8.11472
0.231,1,59.798,-19.7119,8.12699,8.12518
0.233,1,60.1051,-19.6584,8.1374,8.13559
0.235,1,60.4118,-19.6047,8.14776,8.14595
0.237,1,60.7181,-19.5506,8.15807,8.15626
0.239,1,61.024,-19.4963,8.16832,8.16651
0.241,1,61.3294,-19.4417,8.17853,8.17671
0.243,1,61.6345,-19.3868,8.18868,8.18686
0.245,1,61.9391,-19.3317,8.19877,8.19696
0.247,1,62.2432,-19.2763,8.20882,8.207
0.249,1,62.5469,-19.2207,8.21881,8.21699
0.251,1,62.8501,-19.1648,8.22875,8.22693
0.253,1,63.1528,-19.1086,8.23864,8.23682
0.255,1,63.455,-19.0522,8.24848,8.24666
0.257,1,63.7567,-18.9956,8.25827,8.25644
0.259,1,64.0579,-18.9387,8.26801,8.26618
0.261,1,64.3586,-18.8816,8.27769,8.27586
0.263,1,64.6588,-18.8242,8.28732,8.28549
0.265,1,64.9584,-18.7666,8.29691,8.29508
0.267,1,65.2575,-18.7088,8.30644,8.30461
0.269,1,65.556,-18.6507,8.31592,8.31409
0.271,1,65.854,-18.5924,8.32535,8.32352
0.273,1,66.1514,-18.5338,8.33474,8.3329
0.275,1,66.4482,-18.475,8.34407,8.34223
0.277,1,66.7445,-18.4159,8.35336,8.35152
0.279,1,67.0401,-18.3566,8.36259,8.36075
0.281,1,67.3352,-18.2971,8.37178,8.36993
0.283,1,67.6297,-18.2373,8.38092,8.37907
0.285,1,67.9236,-18.1772,8.39001,8.38816
0.287,1,68.2169,-18.117,8.39905,8.3972
0.289,1,68.5096,-18.0564,8.40804,8.40619
0.291,1,68.8016,-17.9956,8.41699,8.41514
0.293,1,69.0931,-17.9346,8.42589,8.42403
0.295,1,69.3839,-17.8733,8.43474,8.43288
0.297,1,69.6741,-17.8117,8.44354,8.44169
0.299,1,69.9636,-17.7499,8.4523,8.45044
0.301,1,70.2525,-17.6879,8.46101,8.45915
0.303,1,70.5407,-17.6256,8.46968,8.46782
0.305,1,70.8283,-17.563,8.4783,8.47643
0.307,1,71.1152,-17.5002,8.48687,8.48501
0.309,1,71.4015,-17.4371,8.4954,8.49353
0.311,1,71.687,-17.3738,8.50388,8.50201
0.313,1,71.9719,-17.3102,8.51232,8.51044
0.315,1,72.2561,-17.2464,8.5207,8.51883
0.317,1,72.5395,-17.1824,8.52905,8.52717
0.319,1,72.8223,-17.1181,8.53735,8.53547
0.321,1,73.1043,-17.0535,8.5456,8.54372
0.323,1,73.3856,-16.9888,8.55381,8.55193
0.325,1,73.6661,-16.9238,8.56197,8.56009
0.327,1,73.946,-16.8585,8.57009,8.56821
0.329,1,74.225,-16.793,8.57816,8.57628
0.331,1,74.5033,-16.7273,8.58619,8.58431
0.333,1,74.7808,-16.6614,8.59418,8.59229
0.335,1,75.0575,-16.5952,8.60212,8.60023
0.337,1,75.3335,-16.5288,8.61001,8.60812
0.339,1,75.6086,-16.4622,8.61786,8.61597
0.341,1,75.883,-16.3954,8.62567,8.62378
0.343,1,76.1565,-16.3283,8.63343,8.63154
0.345,1,76.4293,-16.261,8.64115,8.63926
0.347,1,76.7012,-16.1936,8.64882,8.64693
0.349,1,76.9722,-16.1258,8.65645,8.65456
0.351,1,77.2425,-16.0579,8.66404,8.66215
0.353,1,77.5119,-15.9898,8.67159,8.66969
0.355,1,77.7805,-15.9214,8.67909,8.67719
0.357,1,78.0482,-15.8528,8.68655,8.68465
0.359,1,78.315,-15.784,8.69396,8.69206
0.361,1,78.581,-15.715,8.70133,8.69943
0.363,1,78.8462,-15.6458,8.70866,8.70676
0.365,1,79.1104,-15.5764,8.71595,8.71405
0.367,1,79.3738,-15.5068,8.72319,8.72129
0.369,1,79.6362,-15.4369,8.73039,8.72849
0.371,1,79.8978,-15.3669,8.73755,8.73565
0.373,1,80.1585,-15.2966,8.74467,8.74277
0.375,1,80.4182,-15.2261,8.75175,8.74984
0.377,1,80.6771,-15.1555,8.75878,8.75687
0.379,1,80.935,-15.0846,8.76577,8.76386
0.381,1,81.192,-15.0136,8.77272,8.77081
0.383,1,81.448,-14.9423,8.77963,8.77772
0.385,1,81.7031,-14.8709,8.78649,8.78458
0.387,1,81.9573,-14.7993,8.79332,8.79141
0.389,1,82.2105,-14.7274,8.8001,8.79819
0.391,1,82.4627,-14.6555,8.80684,8.80493
0.393,1,82.7139,-14.5833,8.81354,8.81163
0.395,1,82.9642,-14.5109,8.8202,8.81828
0.397,1,83.2134,-14.4384,8.82681,8.8249
0.399,1,83.4617,-14.3657,8.83339,8.83148
0.401,1,83.7089,-14.2929,8.83992,8.83801
0.403,1,83.9552,-14.2198,8.84641,8.8445
0.405,1,84.2004,-14.1467,8.85287,8.85095
0.407,1,84.4446,-14.0733,8.85928,8.85736
0.409,1,84.6878,-13.9998,8.86565,8.86373
0.411,1,84.9299,-13.9262,8.87197,8.87006
0.413,1,85.171,-13.8524,8.87826,8.87635
0.415,1,85.411,-13.7784,8.88451,8.8826
0.417,1,85.65,-13.7043,8.89072,8.8888
0.419,1,85.8879,-13.63,8.89688,8.89497
0.421,1,86.1248,-13.5556,8.90301,8.9011
0.423,1,86.3606,-13.481,8.90909,8.90718
0.425,1,86.5953,-13.4063,8.91514,8.91323
0.427,1,86.829,-13.3315,8.92115,8.91924
0.429,1,87.0615,-13.2565,8.92711,8.9252
0.431,1,87.293,-13.1813,8.93304,8.93113
0.433,1,87.5234,-13.106,8.93893,8.93701
0.435,1,87.7527,-13.0306,8.94477,8.94286
0.437,1,87.9808,-12.955,8.95058,8.94867
0.439,1,88.2079,-12.8793,8.95635,8.95444
0.441,1,88.4339,-12.8034,8.96208,8.96017
0.443,1,88.6588,-12.7274,8.96777,8.96586
0.445,1,88.8825,-12.6513,8.97342,8.97151
0.447,1,89.1051,-12.575,8.97903,8.97712
0.449,1,89.3266,-12.4986,8.98461,8.9827
0.451,1,89.547,-12.4221,8.99014,8.98823
0.453,1,89.7663,-12.3454,8.99564,8.99373
0.455,1,89.9844,-12.2686,9.00109,8.99919
0.457,1,90.2013,-12.1917,9.00651,9.00461
0.459,1,90.4171,-12.1146,9.01189,9.00999
0.461,1,90.6318,-12.0374,9.01724,9.01533
0.463,1,90.8452,-11.9601,9.02254,9.02063
0.465,1,91.0576,-11.8827,9.02781,9.0259
0.467,1,91.2687,-11.8052,9.03303,9.03113
0.469,1,91.4787,-11.7275,9.03822,9.03632
0.471,1,91.6875,-11.6498,9.04337,9.04147
0.473,1,91.8951,-11.5719,9.04849,9.04658
0.475,1,92.1015,-11.4939,9.05356,9.05166
0.477,1,92.3067,-11.4158,9.0586,9.0567
0.479,1,92.5107,-11.3376,9.0636,9.0617
0.481,1,92.7135,-11.2594,9.06856,9.06666
0.483,1,92.9151,-11.181,9.07348,9.07158
0.485,1,93.1155,-11.1025,9.07837,9.07647
0.487,1,93.3147,-11.024,9.08322,9.08132
0.489,1,93.5127,-10.9453,9.08803,9.08613
0.491,1,93.7094,-10.8666,9.0928,9.09091
0.493,1,93.9049,-10.7878,9.09754,9.09564
0.495,1,94.0991,-10.7088,9.10224,9.10035
0.497,1,94.2921,-10.6299,9.1069,9.10501
0.499,1,94.4839,-10.5508,9.11153,9.10963
0.501,1,94.6744,-10.4716,9.11612,9.11422
0.503,1,94.8637,-10.3924,9.12067,9.11878
0.505,1,95.0518,-10.3131,9.12518,9.12329
0.507,1,95.2385,-10.2338,9.12966,9.12777
0.509,1,95.4241,-10.1543,9.1341,9.13221
0.511,1,95.6083,-10.0748,9.1385,9.13662
0.513,1,95.7913,-9.99523,9.14287,9.14099
0.515,1,95.973,-9.91559,9.1472,9.14532
0.517,1,96.1535,-9.83588,9.1515,9.14961
0.519,1,96.3327,-9.75611,9.15575,9.15387
0.521,1,96.5106,-9.67629,9.15998,9.1581
0.523,1,96.6872,-9.59641,9.16416,9.16228
0.525,1,96.8625,-9.51648,9.16831,9.16643
0.527,1,97.0366,-9.43649,9.17243,9.17055
0.529,1,97.2093,-9.35646,9.1765,9.17463
0.531,1,97.3808,-9.27638,9.18054,9.17867
0.533,1,97.5509,-9.19625,9.18455,9.18268
0.535,1,97.7198,-9.11609,9.18852,9.18665
0.537,1,97.8873,-9.03589,9.19245,9.19058
0.539,1,98.0536,-8.95565,9.19635,9.19448
0.541,1,98.2185,-8.87538,9.20021,9.19835
0.543,1,98.3821,-8.79508,9.20404,9.20218
0.545,1,98.5444,-8.71475,9.20783,9.20597
0.547,1,98.7054,-8.6344,9.21159,9.20973
0.549,1,98.865,-8.55402,9.21531,9.21345
0.551,1,99.0233,-8.47363,9.21899,9.21713
0.553,1,99.1803,-8.39322,9.22264,9.22078
0.555,1,99.336,-8.31279,9.22625,9.2244
0.557,1,99.4903,-8.23235,9.22983,9.22798
0.559,1,99.6433,-8.15189,9.23338,9.23153
0.561,1,99.7949,-8.07143,9.23688,9.23504
0.563,1,99.9453,-7.99096,9.24036,9.23851
0.565,1,100.094,-7.91048,9.2438,9.24195
0.567,1,100.242,-7.82999,9.2472,9.24536
0.569,1,100.388,-7.7495,9.25057,9.24873
0.571,1,100.533,-7.66901,9.2539,9.25207
0.573,1,100.677,-7.58851,9.2572,9.25537
0.575,1,100.819,-7.50801,9.26047,9.25864
0.577,1,100.96,-7.42751,9.2637,9.26187
0.579,1,101.099,-7.34701,9.2669,9.26507
0.581,1,101.238,-7.26651,9.27006,9.26823
0.583,1,101.374,-7.18602,9.27319,9.27136
0.585,1,101.51,-7.10553,9.27629,9.27446
0.587,1,101.644,-7.02505,9.27935,9.27752
0.589,1,101.777,-6.94457,9.28237,9.28055
0.591,1,101.908,-6.8641,9.28537,9.28355
0.593,1,102.039,-6.78365,9.28833,9.28651
0.595,1.00001,102.167,-6.70321,9.29125,9.28944
0.597,1.00003,102.295,-6.62278,9.29415,9.29233
0.599,1.00006,102.421,-6.54236,9.29701,9.2952
0.601,1.00015,102.546,-6.46195,9.29983,9.29802
0.603,1.00033,102.669,-6.38153,9.30263,9.30082
0.605,1.0007,102.791,-6.30106,9.3054,9.30359
0.607,1.00143,102.913,-6.22052,9.30814,9.30634
0.609,1.00282,103.034,-6.13981,9.31087,9.30907
0.611,1.00539,103.155,-6.05882,9.3136,9.3118
0.613,1.00997,103.277,-5.97735,9.31635,9.31456
0.615,1.01785,103.401,-5.89515,9.31916,9.31736
0.617,1.03094,103.531,-5.81187,9.32207,9.32028
0.619,1.052,103.669,-5.72706,9.32517,9.32338
0.621,1.08478,103.819,-5.64019,9.32855,9.32677
0.623,1.13418,103.989,-5.5507,9.33236,9.33058
0.625,1.20629,104.186,-5.45803,9.33676,9.33498
0.627,1.30828,104.418,-5.36169,9.34197,9.34019
0.629,1.4481,104.698,-5.2614,9.34821,9.34643
0.631,1.63395,105.036,-5.15719,9.35574,9.35397
0.633,1.87351,105.444,-5.04948,9.36481,9.36304
0.635,2.17308,105.933,-4.93913,9.37565,9.37388
0.637,2.53652,106.512,-4.82746,9.38843,9.38666
0.639,2.96443,107.187,-4.71617,9.40325,9.40149
0.641,3.4534,107.959,-4.60721,9.42012,9.41837
0.643,3.99576,108.825,-4.50258,9.43895,9.4372
0.645,4.57975,109.777,-4.40406,9.45952,9.45778
0.647,5.19022,110.803,-4.31306,9.48154,9.47981
0.649,5.80978,111.887,-4.23039,9.50463,9.50291
0.651,6.42025,113.011,-4.15618,9.52838,9.52667
0.653,7.00424,114.154,-4.08986,9.55236,9.55067
0.655,7.5466,115.298,-4.03028,9.57618,9.57451
0.657,8.03557,116.426,-3.97586,9.5995,9.59785
0.659,8.46348,117.525,-3.92479,9.62204,9.62041
0.661,8.82692,118.583,-3.87524,9.64361,9.64201
0.663,9.12649,119.596,-3.82561,9.66411,9.66253
0.665,9.36605,120.56,-3.77459,9.6835,9.68195
0.667,9.5519,121.476,-3.72132,9.70181,9.70028
0.669,9.69172,122.346,-3.66533,9.7191,9.7176
0.671,9.79371,123.174,-3.60657,9.73547,9.734
0.673,9.86582,123.965,-3.54528,9.75104,9.7496
0.675,9.91522,124.724,-3.48191,9.7659,9.76449
0.677,9.948,125.456,-3.417,9.78016,9.77877
0.679,9.96906,126.164,-3.35115,9.7939,9.79254
0.681,9.98215,126.852,-3.28489,9.80718,9.80586
0.683,9.99003,127.522,-3.2187,9.82007,9.81878
0.685,9.99461,128.176,-3.15295,9.83261,9.83134
0.687,9.99718,128.815,-3.08795,9.84482,9.84358
0.689,9.99857,129.441,-3.02389,9.85673,9.85552
0.691,9.9993,130.054,-2.96095,9.86835,9.86717
0.693,9.99967,130.655,-2.89921,9.8797,9.87855
0.695,9.99985,131.244,-2.83874,9.89078,9.88966
0.697,9.99992,131.822,-2.77959,9.90162,9.90052
0.699,9.99995,132.388,-2.72179,9.9122,9.91114
0.701,9.99992,132.943,-2.66536,9.92255,9.92151
0.703,9.99985,133.488,-2.61033,9.93266,9.93166
0.705,9.99967,134.021,-2.55674,9.94255,9.94157
0.707,9.9993,134.545,-2.50462,9.95221,9.95126
0.709,9.99857,135.058,-2.45405,9.96165,9.96073
0.711,9.99718,135.56,-2.40512,9.97087,9.96998
0.713,9.99461,136.051,-2.35801,9.97986,9.979
0.715,9.99003,136.53,-2.31294,9.98861,9.98778
0.717,9.98215,136.996,-2.27025,9.9971,9.99629
0.719,9.96906,137.447,-2.23037,10.0053,10.0045
0.721,9.948,137.879,-2.19387,10.0131,10.0123
0.723,9.91522,138.287,-2.16141,10.0205,10.0197
0.725,9.86582,138.666,-2.13371,10.0273,10.0266
0.727,9.79371,139.007,-2.11148,10.0334,10.0328
0.729,9.69172,139.301,-2.09534,10.0387,10.0381
0.731,9.5519,139.537,-2.08567,10.0429,10.0423
0.733,9.36605,139.704,-2.08246,10.0459,10.0453
0.735,9.12649,139.792,-2.0852,10.0475,10.0469
0.737,8.82692,139.789,-2.09282,10.0474,10.0469
0.739,8.46348,139.69,-2.10363,10.0456,10.0451
0.741,8.03557,139.491,-2.1154,10.042,10.0415
0.743,7.5466,139.193,-2.12555,10.0366,10.0361
0.745,7.00424,138.804,-2.13137,10.0295,10.0291
0.747,6.42025,138.336,-2.13033,10.0211,10.0206
0.749,5.80978,137.807,-2.12041,10.0114,10.011
0.751,5.19022,137.237,-2.10031,10.0011,10.0007
0.753,4.57975,136.651,-2.06971,9.99036,9.98997
0.755,3.99576,136.07,-2.02934,9.97972,9.97935
0.757,3.4534,135.517,-1.98066,9.96956,9.9692
0.759,2.96443,135.01,-1.92593,9.9602,9.95985
0.761,2.53652,134.56,-1.86779,9.95189,9.95155
0.763,2.17308,134.177,-1.80875,9.94478,9.94445
0.765,1.87351,133.861,-1.75114,9.93893,9.9386
0.767,1.63395,133.612,-1.69692,9.9343,9.93398
0.769,1.4481,133.425,-1.64728,9.93081,9.93049
0.771,1.30828,133.29,-1.60284,9.92831,9.92799
0.773,1.20629,133.201,-1.56381,9.92663,9.92632
0.775,1.13418,133.147,-1.52976,9.92594,9.92531
0.777,1.08478,133.12,-1.50011,9.92544,9.92482
0.779,1.052,133.114,-1.4742,9.92501,9.9247
0.781,1.03094,133.122,-1.45121,9.92516,9.92486
0.783,1.01785,133.14,-1.43038,9.9255,9.92519
0.785,1.00997,133.165,-1.41133,9.92625,9.92565
0.787,1.00539,133.193,-1.39338,9.92648,9.92618
0.789,1.00282,133.224,-1.37615,9.92734,9.92675
0.791,1.00143,133.256,-1.35964,9.92793,9.92734
0.793,1.0007,133.288,-1.34344,9.92824,9.92795
0.795,1.00033,133.321,-1.32743,9.92913,9.92855
0.797,1.00015,133.353,-1.31174,9.92974,9.92916
0.799,1.00006,133.386,-1.29621,9.93005,9.92976
0.801,1.00003,133.418,-1.28074,9.93064,9.93036
0.803,1.00001,133.45,-1.2655,9.93151,9.93095
0.805,1,133.481,-1.25035,9.93209,9.93153
0.807,1,133.512,-1.23525,9.93239,9.93211
0.809,1,133.543,-1.22039,9.93323,9.93268
0.811,1,133.573,-1.20564,9.93379,9.93325
0.813,1,133.603,-1.1909,9.93408,9.93381
0.815,1,133.633,-1.17629,9.93463,9.93436
0.817,1,133.663,-1.16181,9.93544,9.93491
0.819,1,133.692,-1.14751,9.93598,9.93545
0.821,1,133.721,-1.1333,9.93625,9.93599
0.823,1,133.749,-1.11915,9.93678,9.93652
0.825,1,133.777,-1.10513,9.9373,9.93704
0.827,1,133.805,-1.09122,9.93781,9.93756
0.829,1,133.833,-1.07746,9.93883,9.93807
0.831,1,133.86,-1.06382,9.93932,9.93858
0.833,1,133.887,-1.05022,9.93957,9.93908
0.835,1,133.914,-1.03669,9.94031,9.93957
0.837,1,133.94,-1.02339,9.94079,9.94006
0.839,1,133.966,-1.01022,9.94127,9.94054
0.841,1,133.992,-0.997019,9.94174,9.94102
0.843,1,134.017,-0.984018,9.9422,9.94149
0.845,1,134.042,-0.971126,9.94266,9.94196
0.847,1,134.067,-0.958195,9.94312,9.94242
0.849,1,134.092,-0.945585,9.94334,9.94287
0.851,1,134.116,-0.933022,9.94355,9.94332
0.853,1,134.14,-0.920392,9.94422,9.94377
0.855,1,134.163,-0.908005,9.94466,9.9442
0.857,1,134.187,-0.895688,9.94531,9.94464
0.859,1,134.21,-0.883551,9.94551,9.94507
0.861,1,134.233,-0.871512,9.94615,9.94549
0.863,1,134.256,-0.859384,9.94656,9.94591
0.865,1,134.278,-0.847462,9.94697,9.94632
0.867,1,134.3,-0.835717,9.94738,9.94673
0.869,1,134.322,-0.824055,9.94756,9.94713
0.871,1,134.343,-0.812423,9.94774,9.94753
0.873,1,134.364,-0.800904,9.94834,9.94792
0.875,1,134.385,-0.789435,9.94852,9.94831
0.877,1,134.406,-0.778051,9.94931,9.94869
0.879,1,134.426,-0.766915,9.94968,9.94907
0.881,1,134.446,-0.755823,9.95005,9.94944
0.883,1,134.466,-0.744753,9.95041,9.94981
0.885,1,134.486,-0.733752,9.95077,9.95017
0.887,1,134.505,-0.722829,9.95112,9.95053
0.889,1,134.524,-0.712121,9.95147,9.95088
0.891,1,134.543,-0.701558,9.95181,9.95123
0.893,1,134.562,-0.690886,9.95177,9.95158
0.895,1,134.58,-0.680274,9.95249,9.95191
0.897,1,134.598,-0.669934,9.95282,9.95225
0.899,1,134.616,-0.659644,9.95314,9.95258
0.901,1,134.634,-0.649354,9.95309,9.9529
0.903,1,134.651,-0.639187,9.95341,9.95322
0.905,1,134.668,-0.629173,9.95409,9.95354
0.907,1,134.685,-0.619141,9.95403,9.95385
0.909,1,134.701,-0.609147,9.9547,9.95416
0.911,1,134.718,-0.599373,9.955,9.95446
0.913,1,134.734,-0.589724,9.95529,9.95476
0.915,1,134.75,-0.580044,9.95558,9.95505
0.917,1,134.765,-0.57035,9.95586,9.95534
0.919,1,134.781,-0.560804,9.95615,9.95563
0.921,1,134.796,-0.551537,9.95642,9.95591
0.923,1,134.811,-0.542206,9.95636,9.95619
0.925,1,134.826,-0.532813,9.95679,9.95646
0.927,1,134.84,-0.523585,9.95689,9.95672
0.929,1,134.855,-0.514528,9.95732,9.95699
0.931,1,134.869,-0.505511,9.95741,9.95725
0.933,1,134.883,-0.496499,9.95783,9.9575
0.935,1,134.896,-0.487604,9.95824,9.95775
0.937,1,134.91,-0.478786,9.95864,9.958
0.939,1,134.923,-0.469982,9.95841,9.95824
0.941,1,134.936,-0.461305,9.95864,9.95848
0.943,1,134.949,-0.452777,9.95888,9.95872
0.945,1,134.961,-0.444216,9.95926,9.95895
0.947,1,134.973,-0.435652,9.95949,9.95918
0.949,1,134.985,-0.427179,9.95986,9.9594
0.951,1,134.997,-0.41894,9.96022,9.95962
0.953,1,135.009,-0.410703,9.96043,9.95984
0.955,1,135.021,-0.402453,9.96064,9.96005
0.957,1,135.032,-0.394266,9.96084,9.96026
0.959,1,135.043,-0.386196,9.96075,9.96046
0.961,1,135.054,-0.378198,9.96081,9.96066
0.963,1,135.064,-0.370186,9.961,9.96086
0.965,1,135.075,-0.362288,9.96134,9.96105
0.967,1,135.085,-0.354514,9.96166,9.96124
0.969,1,135.095,-0.34669,9.96184,9.96142
0.971,1,135.105,-0.338893,9.96202,9.9616
0.973,1,135.115,-0.331247,9.9622,9.96178
0.975,1,135.124,-0.323713,9.9625,9.96195
0.977,1,135.133,-0.316141,9.96226,9.96213
0.979,1,135.142,-0.308586,9.96243,9.96229
0.981,1,135.151,-0.301177,9.96273,9.96246
0.983,1,135.16,-0.293794,9.96288,9.96261
0.985,1,135.168,-0.286424,9.96304,9.96277
0.987,1,135.177,-0.279122,9.96319,9.96292
0.989,1,135.185,-0.271923,9.96334,9.96307
0.991,1,135.193,-0.264708,9.96335,9.96322
0.993,1,135.2,-0.257514,9.96388,9.96336
0.995,1,135.208,-0.250472,9.96413,9.9635
0.997,1,135.215,-0.243473,9.96414,9.96363
0.999,1,135.222,-0.236434,9.96414,9.96377
