x,rho,E,F,T,Tr
0.581,1,60.8267,-7.67429,8.16103,8.1599
0.583,1,60.9514,-7.64058,8.16521,8.16408
0.585,1,61.0756,-7.60684,8.16936,8.16824
0.587,1,61.1994,-7.57309,8.1735,8.17238
0.589,1,61.3228,-7.53931,8.17761,8.17649
0.591,1,61.4456,-7.50552,8.1817,8.18058
0.593,1,61.568,-7.47171,8.18577,8.18465
0.595,1.00001,61.69,-7.43788,8.18982,8.1887
0.597,1.00003,61.8114,-7.40402,8.19385,8.19273
0.599,1.00006,61.9325,-7.37015,8.19785,8.19674
0.601,1.00015,62.053,-7.33625,8.20184,8.20072
0.603,1.00033,62.1732,-7.30231,8.20581,8.20469
0.605,1.0007,62.2931,-7.26832,8.20976,8.20864
0.607,1.00143,62.4128,-7.23425,8.21369,8.21258
0.609,1.00282,62.5324,-7.20005,8.21763,8.21652
0.611,1.00539,62.6525,-7.16567,8.22157,8.22046
0.613,1.00997,62.7736,-7.13099,8.22554,8.22443
0.615,1.01785,62.8968,-7.09588,8.22957,8.22846
0.617,1.03094,63.0235,-7.06014,8.23371,8.2326
0.619,1.052,63.1559,-7.02353,8.23803,8.23692
0.621,1.08478,63.2972,-6.98576,8.24263,8.24152
0.623,1.13418,63.4514,-6.94653,8.24764,8.24654
0.625,1.20629,63.6241,-6.90551,8.25325,8.25215
0.627,1.30828,63.8219,-6.86244,8.25965,8.25855
0.629,1.4481,64.0527,-6.81715,8.26711,8.26601
0.631,1.63395,64.3255,-6.76963,8.27589,8.27479
0.633,1.87351,64.6498,-6.72008,8.28631,8.28521
0.635,2.17308,65.0354,-6.66893,8.29863,8.29753
0.637,2.53652,65.4913,-6.61687,8.31313,8.31203
0.639,2.96443,66.025,-6.56476,8.33002,8.32892
0.641,3.4534,66.6421,-6.51364,8.34941,8.34831
0.643,3.99576,67.3453,-6.46455,8.37134,8.37025
0.645,4.57975,68.134,-6.41848,8.39574,8.39465
0.647,5.19022,69.0047,-6.37619,8.42243,8.42134
0.649,5.80978,69.9505,-6.33817,8.45113,8.45005
0.651,6.42025,70.9621,-6.30453,8.48151,8.48043
0.653,7.00424,72.0283,-6.27505,8.51319,8.51211
0.655,7.5466,73.137,-6.24914,8.54575,8.54468
0.657,8.03557,74.2759,-6.22596,8.57881,8.57775
0.659,8.46348,75.4339,-6.20451,8.61205,8.61099
0.661,8.82692,76.601,-6.18378,8.64515,8.64411
0.663,9.12649,77.7693,-6.1628,8.67792,8.67688
0.665,9.36605,78.9329,-6.14076,8.71018,8.70915
0.667,9.5519,80.0879,-6.11711,8.74186,8.74084
0.669,9.69172,81.2322,-6.09148,8.7729,8.7719
0.671,9.79371,82.3651,-6.06376,8.80332,8.80232
0.673,9.86582,83.4868,-6.03402,8.83313,8.83214
0.675,9.91522,84.5984,-6.00246,8.86237,8.86139
0.677,9.948,85.7009,-5.96937,8.89109,8.89012
0.679,9.96906,86.7956,-5.93505,8.91933,8.91838
0.681,9.98215,87.8836,-5.89982,8.94714,8.9462
0.683,9.99003,88.9658,-5.86393,8.97454,8.97361
0.685,9.99461,90.0429,-5.82763,9.00157,9.00065
0.687,9.99718,91.1155,-5.79107,9.02824,9.02733
0.689,9.99857,92.1837,-5.75439,9.05458,9.05368
0.691,9.9993,93.248,-5.71768,9.08059,9.0797
0.693,9.99967,94.3083,-5.68101,9.10628,9.1054
0.695,9.99985,95.3647,-5.64442,9.13166,9.13079
0.697,9.99992,96.4172,-5.60793,9.15674,9.15588
0.699,9.99995,97.4658,-5.57157,9.18152,9.18067
0.701,9.99992,98.5104,-5.53535,9.20601,9.20517
0.703,9.99985,99.551,-5.49929,9.23022,9.22939
0.705,9.99967,100.587,-5.46342,9.25414,9.25332
0.707,9.9993,101.62,-5.42776,9.27777,9.27696
0.709,9.99857,102.647,-5.39237,9.30113,9.30033
0.711,9.99718,103.67,-5.35732,9.32421,9.32342
0.713,9.99461,104.688,-5.32275,9.34699,9.34621
0.715,9.99003,105.699,-5.28882,9.36947,9.3687
0.717,9.98215,106.702,-5.2558,9.39161,9.39085
0.719,9.96906,107.695,-5.22404,9.41338,9.41263
0.721,9.948,108.675,-5.19398,9.4347,9.43396
0.723,9.91522,109.637,-5.16616,9.4555,9.45477
0.725,9.86582,110.575,-5.14118,9.47565,9.47493
0.727,9.79371,111.482,-5.11966,9.495,9.49429
0.729,9.69172,112.347,-5.10215,9.51336,9.51266
0.731,9.5519,113.16,-5.08902,9.53051,9.52981
0.733,9.36605,113.907,-5.08037,9.5462,9.54552
0.735,9.12649,114.578,-5.0759,9.56021,9.55953
0.737,8.82692,115.158,-5.07482,9.57228,9.57161
0.739,8.46348,115.638,-5.07586,9.58223,9.58157
0.741,8.03557,116.01,-5.07727,9.58991,9.58926
0.743,7.5466,116.269,-5.07697,9.59526,9.59462
0.745,7.00424,116.419,-5.07274,9.59834,9.5977
0.747,6.42025,116.465,-5.06249,9.59928,9.59865
0.749,5.80978,116.419,-5.04449,9.59833,9.59771
0.751,5.19022,116.298,-5.01766,9.59582,9.59521
0.753,4.57975,116.121,-4.98169,9.59216,9.59155
0.755,3.99576,115.908,-4.9371,9.58776,9.58716
0.757,3.4534,115.681,-4.88519,9.58305,9.58245
0.759,2.96443,115.456,-4.82782,9.57839,9.5778
0.761,2.53652,115.249,-4.76715,9.5741,9.57351
0.763,2.17308,115.072,-4.70541,9.57041,9.56982
0.765,1.87351,114.929,-4.64459,9.56744,9.56685
0.767,1.63395,114.825,-4.58629,9.56526,9.56467
0.769,1.4481,114.757,-4.5316,9.56385,9.56327
0.771,1.30828,114.724,-4.48108,9.56316,9.56257
0.773,1.20629,114.72,-4.43486,9.56307,9.56249
0.775,1.13418,114.74,-4.39268,9.56349,9.56291
0.777,1.08478,114.779,-4.35407,9.56431,9.56373
0.779,1.052,114.832,-4.31843,9.56542,9.56484
0.781,1.03094,114.896,-4.28513,9.56674,9.56616
0.783,1.01785,114.966,-4.25361,9.5682,9.56762
0.785,1.00997,115.041,-4.22336,9.56975,9.56918
0.787,1.00539,115.119,-4.194,9.57137,9.57079
0.789,1.00282,115.198,-4.16523,9.57301,9.57243
0.791,1.00143,115.277,-4.13685,9.57466,9.57409
0.793,1.0007,115.357,-4.1087,9.57632,9.57574
0.795,1.00033,115.437,-4.08071,9.57797,9.5774
0.797,1.00015,115.516,-4.05281,9.57961,9.57904
0.799,1.00006,115.595,-4.02496,9.58125,9.58068
0.801,1.00003,115.674,-3.99715,9.58288,9.5823
0.803,1.00001,115.752,-3.96937,9.58449,9.58392
0.805,1,115.829,-3.94162,9.58609,9.58552
0.807,1,115.906,-3.91389,9.58768,9.58711
0.809,1,115.982,-3.88617,9.58926,9.58869
0.811,1,116.058,-3.85848,9.59083,9.59026
0.813,1,116.134,-3.83081,9.59239,9.59182
0.815,1,116.208,-3.80315,9.59393,9.59336
0.817,1,116.283,-3.77551,9.59546,9.5949
0.819,1,116.357,-3.7479,9.59698,9.59642
0.821,1,116.43,-3.7203,9.59849,9.59793
0.823,1,116.503,-3.69272,9.59999,9.59943
0.825,1,116.575,-3.66516,9.60148,9.60092
0.827,1,116.647,-3.63762,9.60295,9.60239
0.829,1,116.718,-3.61009,9.60442,9.60386
0.831,1,116.788,-3.58259,9.60587,9.60531
0.833,1,116.858,-3.5551,9.60731,9.60675
0.835,1,116.928,-3.52764,9.60874,9.60818
0.837,1,116.997,-3.50019,9.61016,9.6096
0.839,1,117.066,-3.47276,9.61156,9.61101
0.841,1,117.134,-3.44534,9.61296,9.6124
0.843,1,117.201,-3.41795,9.61434,9.61379
0.845,1,117.268,-3.39057,9.61572,9.61516
0.847,1,117.335,-3.36322,9.61708,9.61652
0.849,1,117.4,-3.33588,9.61843,9.61787
0.851,1,117.466,-3.30856,9.61976,9.61921
0.853,1,117.531,-3.28125,9.62109,9.62054
0.855,1,117.595,-3.25397,9.62241,9.62185
0.857,1,117.659,-3.22671,9.62371,9.62316
0.859,1,117.722,-3.19945,9.62501,9.62445
0.861,1,117.785,-3.17222,9.62629,9.62574
0.863,1,117.847,-3.145,9.62756,9.62701
0.865,1,117.909,-3.1178,9.62882,9.62827
0.867,1,117.97,-3.09063,9.63007,9.62952
0.869,1,118.031,-3.06347,9.6313,9.63075
0.871,1,118.091,-3.03633,9.63253,9.63198
0.873,1,118.151,-3.0092,9.63375,9.6332
0.875,1,118.21,-2.98209,9.63495,9.6344
0.877,1,118.268,-2.95499,9.63614,9.6356
0.879,1,118.326,-2.92792,9.63732,9.63678
0.881,1,118.384,-2.90086,9.63849,9.63795
0.883,1,118.441,-2.87382,9.63965,9.63911
0.885,1,118.497,-2.84679,9.6408,9.64026
0.887,1,118.553,-2.81978,9.64194,9.6414
0.889,1,118.609,-2.79279,9.64307,9.64252
0.891,1,118.664,-2.76581,9.64418,9.64364
0.893,1,118.718,-2.73885,9.64529,9.64474
0.895,1,118.772,-2.71191,9.64638,9.64584
0.897,1,118.825,-2.68498,9.64746,9.64692
0.899,1,118.878,-2.65807,9.64853,9.64799
0.901,1,118.93,-2.63117,9.64959,9.64905
0.903,1,118.982,-2.6043,9.65064,9.6501
0.905,1,119.033,-2.57744,9.65168,9.65114
0.907,1,119.084,-2.55059,9.65271,9.65217
0.909,1,119.134,-2.52376,9.65373,9.65319
0.911,1,119.184,-2.49694,9.65473,9.65419
0.913,1,119.233,-2.47014,9.65573,9.65519
0.915,1,119.282,-2.44336,9.65671,9.65617
0.917,1,119.33,-2.41658,9.65769,9.65715
0.919,1,119.378,-2.38983,9.65865,9.65811
0.921,1,119.425,-2.36309,9.6596,9.65906
0.923,1,119.471,-2.33636,9.66054,9.66
0.925,1,119.517,-2.30965,9.66147,9.66093
0.927,1,119.563,-2.28295,9.66239,9.66185
0.929,1,119.608,-2.25627,9.6633,9.66276
0.931,1,119.652,-2.2296,9.6642,9.66366
0.933,1,119.696,-2.20295,9.66508,9.66455
0.935,1,119.74,-2.17631,9.66596,9.66542
0.937,1,119.783,-2.14968,9.66682,9.66629
0.939,1,119.825,-2.12307,9.66768,9.66715
0.941,1,119.867,-2.09647,9.66852,9.66799
0.943,1,119.908,-2.06989,9.66935,9.66882
0.945,1,119.949,-2.04332,9.67018,9.66965
0.947,1,119.989,-2.01676,9.67099,9.67046
0.949,1,120.029,-1.99022,9.67179,9.67126
0.951,1,120.068,-1.96369,9.67258,9.67205
0.953,1,120.107,-1.93717,9.67336,9.67283
0.955,1,120.145,-1.91067,9.67413,9.6736
0.957,1,120.183,-1.88418,9.67489,9.67436
0.959,1,120.22,-1.8577,9.67563,9.67511
0.961,1,120.257,-1.83124,9.67637,9.67584
0.963,1,120.293,-1.80478,9.6771,9.67657
0.965,1,120.329,-1.77834,9.67781,9.67729
0.967,1,120.364,-1.75192,9.67852,9.67799
0.969,1,120.398,-1.7255,9.67921,9.67869
0.971,1,120.432,-1.6991,9.6799,9.67937
0.973,1,120.466,-1.67271,9.68057,9.68005
0.975,1,120.499,-1.64633,9.68123,9.68071
0.977,1,120.531,-1.61996,9.68189,9.68136
0.979,1,120.563,-1.5936,9.68253,9.682
0.981,1,120.595,-1.56726,9.68316,9.68263
0.983,1,120.626,-1.54092,9.68378,9.68326
0.985,1,120.656,-1.5146,9.68439,9.68387
0.987,1,120.686,-1.48829,9.68499,9.68447
0.989,1,120.715,-1.46199,9.68558,9.68506
0.991,1,120.744,-1.4357,9.68616,9.68563
0.993,1,120.773,-1.40942,9.68673,9.6862
0.995,1,120.8,-1.38315,9.68728,9.68676
0.997,1,120.828,-1.3569,9.68783,9.68731
0.999,1,120.854,-1.33066,9.68837,9.68784
