x,rho,E,F,T,Tr
0.347,1,47.6039,-11.9315,7.67613,7.67489
0.349,1,47.782,-11.9004,7.6833,7.68206
0.351,1,47.9599,-11.8692,7.69044,7.6892
0.353,1,48.1374,-11.838,7.69755,7.6963
0.355,1,48.3147,-11.8066,7.70463,7.70338
0.357,1,48.4917,-11.7751,7.71168,7.71043
0.359,1,48.6685,-11.7434,7.71869,7.71744
0.361,1,48.845,-11.7117,7.72568,7.72443
0.363,1,49.0211,-11.6799,7.73264,7.73139
0.365,1,49.197,-11.6479,7.73956,7.73831
0.367,1,49.3727,-11.6159,7.74646,7.74521
0.369,1,49.548,-11.5837,7.75333,7.75207
0.371,1,49.723,-11.5515,7.76017,7.75891
0.373,1,49.8977,-11.5191,7.76697,7.76572
0.375,1,50.0721,-11.4867,7.77375,7.7725
0.377,1,50.2462,-11.4541,7.7805,7.77924
0.379,1,50.42,-11.4215,7.78722,7.78596
0.381,1,50.5935,-11.3887,7.79391,7.79265
0.383,1,50.7666,-11.3559,7.80057,7.79931
0.385,1,50.9395,-11.3229,7.80719,7.80594
0.387,1,51.112,-11.2899,7.8138,7.81254
0.389,1,51.2841,-11.2568,7.82037,7.81911
0.391,1,51.456,-11.2236,7.82691,7.82565
0.393,1,51.6275,-11.1903,7.83342,7.83216
0.395,1,51.7987,-11.1569,7.83991,7.83865
0.397,1,51.9695,-11.1234,7.84636,7.8451
0.399,1,52.14,-11.0898,7.85279,7.85153
0.401,1,52.3102,-11.0561,7.85919,7.85793
0.403,1,52.48,-11.0223,7.86556,7.8643
0.405,1,52.6494,-10.9884,7.8719,7.87064
0.407,1,52.8185,-10.9545,7.87821,7.87695
0.409,1,52.9873,-10.9204,7.8845,7.88323
0.411,1,53.1557,-10.8862,7.89075,7.88949
0.413,1,53.3238,-10.852,7.89698,7.89572
0.415,1,53.4914,-10.8176,7.90318,7.90192
0.417,1,53.6588,-10.7832,7.90936,7.90809
0.419,1,53.8257,-10.7487,7.9155,7.91424
0.421,1,53.9923,-10.7141,7.92162,7.92035
0.423,1,54.1586,-10.6794,7.92771,7.92644
0.425,1,54.3244,-10.6446,7.93377,7.9325
0.427,1,54.4899,-10.6097,7.9398,7.93854
0.429,1,54.655,-10.5747,7.94581,7.94454
0.431,1,54.8197,-10.5397,7.95179,7.95052
0.433,1,54.984,-10.5045,7.95774,7.95647
0.435,1,55.1479,-10.4693,7.96366,7.9624
0.437,1,55.3115,-10.434,7.96956,7.96829
0.439,1,55.4746,-10.3986,7.97543,7.97416
0.441,1,55.6373,-10.3632,7.98127,7.98
0.443,1,55.7996,-10.3277,7.98708,7.98582
0.445,1,55.9615,-10.2921,7.99287,7.9916
0.447,1,56.123,-10.2564,7.99863,7.99736
0.449,1,56.2841,-10.2207,8.00436,8.00309
0.451,1,56.4448,-10.1849,8.01006,8.0088
0.453,1,56.605,-10.149,8.01574,8.01448
0.455,1,56.7648,-10.1131,8.02139,8.02013
0.457,1,56.9242,-10.0771,8.02701,8.02575
0.459,1,57.0831,-10.0411,8.03261,8.03135
0.461,1,57.2416,-10.005,8.03818,8.03692
0.463,1,57.3997,-9.9688,8.04372,8.04246
0.465,1,57.5573,-9.93257,8.04923,8.04797
0.467,1,57.7145,-9.89628,8.05472,8.05346
0.469,1,57.8712,-9.85992,8.06018,8.05893
0.471,1,58.0275,-9.82351,8.06562,8.06436
0.473,1,58.1834,-9.78704,8.07103,8.06977
0.475,1,58.3388,-9.7505,8.07641,8.07515
0.477,1,58.4937,-9.7139,8.08177,8.08051
0.479,1,58.6482,-9.67724,8.0871,8.08584
0.481,1,58.8023,-9.64052,8.0924,8.09115
0.483,1,58.9559,-9.60374,8.09768,8.09643
0.485,1,59.1091,-9.56689,8.10294,8.10168
0.487,1,59.2618,-9.52997,8.10816,8.10691
0.489,1,59.414,-9.493,8.11336,8.11211
0.491,1,59.5658,-9.45596,8.11854,8.11728
0.493,1,59.7172,-9.41885,8.12369,8.12244
0.495,1,59.868,-9.38168,8.12882,8.12756
0.497,1,60.0184,-9.34445,8.13392,8.13266
0.499,1,60.1684,-9.30715,8.13899,8.13774
0.501,1,60.3179,-9.26979,8.14404,8.14279
0.503,1,60.4669,-9.23237,8.14907,8.14781
0.505,1,60.6155,-9.19489,8.15406,8.15281
0.507,1,60.7635,-9.15735,8.15904,8.15778
0.509,1,60.9111,-9.11975,8.16399,8.16273
0.511,1,61.0583,-9.08209,8.16891,8.16766
0.513,1,61.2049,-9.04438,8.17381,8.17256
0.515,1,61.3511,-9.00661,8.17869,8.17743
0.517,1,61.4968,-8.96879,8.18354,8.18228
0.519,1,61.642,-8.93091,8.18836,8.18711
0.521,1,61.7867,-8.89298,8.19316,8.19191
0.523,1,61.9309,-8.855,8.19794,8.19669
0.525,1,62.0746,-8.81698,8.20269,8.20144
0.527,1,62.2178,-8.7789,8.20741,8.20616
0.529,1,62.3605,-8.74078,8.21211,8.21087
0.531,1,62.5028,-8.70261,8.21679,8.21554
0.533,1,62.6445,-8.6644,8.22144,8.2202
0.535,1,62.7857,-8.62615,8.22607,8.22482
0.537,1,62.9264,-8.58785,8.23067,8.22943
0.539,1,63.0666,-8.54951,8.23525,8.23401
0.541,1,63.2062,-8.51112,8.23981,8.23856
0.543,1,63.3454,-8.4727,8.24434,8.24309
0.545,1,63.4841,-8.43423,8.24884,8.2476
0.547,1,63.6222,-8.39573,8.25333,8.25208
0.549,1,63.7598,-8.35718,8.25778,8.25654
0.551,1,63.8969,-8.3186,8.26222,8.26098
0.553,1,64.0335,-8.27998,8.26663,8.26539
0.555,1,64.1695,-8.24132,8.27101,8.26977
0.557,1,64.3051,-8.20262,8.27538,8.27414
0.559,1,64.4401,-8.16388,8.27971,8.27848
0.561,1,64.5745,-8.12511,8.28403,8.28279
0.563,1,64.7085,-8.0863,8.28832,8.28708
0.565,1,64.8419,-8.04745,8.29259,8.29135
0.567,1,64.9748,-8.00857,8.29683,8.2956
0.569,1,65.1071,-7.96966,8.30105,8.29982
0.571,1,65.239,-7.93072,8.30525,8.30402
0.573,1,65.3702,-7.89174,8.30942,8.30819
0.575,1,65.501,-7.85273,8.31357,8.31234
0.577,1,65.6312,-7.8137,8.3177,8.31647
0.579,1,65.7608,-7.77464,8.3218,8.32057
0.581,1,65.89,-7.73555,8.32588,8.32466
0.583,1,66.0185,-7.69644,8.32994,8.32871
0.585,1,66.1465,-7.6573,8.33397,8.33275
0.587,1,66.274,-7.61814,8.33798,8.33676
0.589,1,66.4009,-7.57897,8.34197,8.34075
0.591,1,66.5273,-7.53977,8.34594,8.34471
0.593,1,66.6531,-7.50056,8.34988,8.34866
0.595,1.00001,66.7783,-7.46132,8.35379,8.35257
0.597,1.00003,66.903,-7.42208,8.35769,8.35647
0.599,1.00006,67.0272,-7.38281,8.36156,8.36034
0.601,1.00015,67.1508,-7.34352,8.36541,8.3642
0.603,1.00033,67.2739,-7.3042,8.36924,8.36803
0.605,1.0007,67.3966,-7.26483,8.37305,8.37184
0.607,1.00143,67.5191,-7.22538,8.37685,8.37564
0.609,1.00282,67.6415,-7.18581,8.38064,8.37943
0.611,1.00539,67.7642,-7.14604,8.38444,8.38323
0.613,1.00997,67.888,-7.10596,8.38827,8.38706
0.615,1.01785,68.014,-7.06541,8.39215,8.39095
0.617,1.03094,68.1436,-7.02418,8.39615,8.39494
0.619,1.052,68.2794,-6.98202,8.40033,8.39912
0.621,1.08478,68.4246,-6.93859,8.40479,8.40358
0.623,1.13418,68.5836,-6.89356,8.40966,8.40846
0.625,1.20629,68.7622,-6.84658,8.41513,8.41393
0.627,1.30828,68.9675,-6.79735,8.4214,8.4202
0.629,1.4481,69.2078,-6.7457,8.42872,8.42753
0.631,1.63395,69.4925,-6.69161,8.43738,8.43618
0.633,1.87351,69.8317,-6.63532,8.44765,8.44646
0.635,2.17308,70.2352,-6.57729,8.45983,8.45863
0.637,2.53652,70.7124,-6.51828,8.47416,8.47296
0.639,2.96443,71.2708,-6.45927,8.49083,8.48964
0.641,3.4534,71.9156,-6.40139,8.50997,8.50878
0.643,3.99576,72.649,-6.3458,8.53158,8.53039
0.645,4.57975,73.47,-6.29357,8.55557,8.55439
0.647,5.19022,74.3738,-6.24556,8.58176,8.58058
0.649,5.80978,75.3527,-6.20228,8.60985,8.60867
0.651,6.42025,76.3962,-6.16388,8.63949,8.63832
0.653,7.00424,77.4921,-6.13006,8.6703,8.66914
0.655,7.5466,78.6273,-6.10018,8.70187,8.70071
0.657,8.03557,79.7891,-6.07333,8.73382,8.73268
0.659,8.46348,80.9654,-6.0484,8.76582,8.76469
0.661,8.82692,82.1463,-6.02428,8.7976,8.79647
0.663,9.12649,83.3238,-5.99991,8.82894,8.82782
0.665,9.36605,84.492,-5.97445,8.85971,8.85861
0.667,9.5519,85.6475,-5.94726,8.88983,8.88874
0.669,9.69172,86.7886,-5.91799,8.91928,8.9182
0.671,9.79371,87.9149,-5.88651,8.94806,8.94699
0.673,9.86582,89.0272,-5.85292,8.97621,8.97516
0.675,9.91522,90.1268,-5.81745,9.00378,9.00274
0.677,9.948,91.2152,-5.78041,9.03083,9.0298
0.679,9.96906,92.2939,-5.74215,9.05739,9.05638
0.681,9.98215,93.3643,-5.703,9.08352,9.08253
0.683,9.99003,94.4274,-5.66326,9.10926,9.10827
0.685,9.99461,95.4841,-5.62317,9.13462,9.13365
0.687,9.99718,96.5351,-5.58292,9.15964,9.15868
0.689,9.99857,97.5806,-5.54266,9.18432,9.18338
0.691,9.9993,98.621,-5.50248,9.20869,9.20776
0.693,9.99967,99.6563,-5.46245,9.23275,9.23183
0.695,9.99985,100.687,-5.42262,9.25651,9.2556
0.697,9.99992,101.712,-5.38303,9.27997,9.27908
0.699,9.99995,102.733,-5.34368,9.30315,9.30227
0.701,9.99992,103.749,-5.30461,9.32605,9.32518
0.703,9.99985,104.76,-5.26583,9.34867,9.34781
0.705,9.99967,105.765,-5.22736,9.37101,9.37017
0.707,9.9993,106.766,-5.18925,9.39308,9.39225
0.709,9.99857,107.761,-5.15154,9.41489,9.41407
0.711,9.99718,108.751,-5.11432,9.43642,9.43561
0.713,9.99461,109.735,-5.07772,9.45766,9.45687
0.715,9.99003,110.711,-5.04193,9.47862,9.47783
0.717,9.98215,111.678,-5.00722,9.49924,9.49847
0.719,9.96906,112.635,-4.97397,9.51951,9.51875
0.721,9.948,113.577,-4.94263,9.53934,9.53859
0.723,9.91522,114.501,-4.91376,9.55866,9.55792
0.725,9.86582,115.399,-4.88801,9.57733,9.57661
0.727,9.79371,116.264,-4.866,9.59522,9.59451
0.729,9.69172,117.086,-4.8483,9.61213,9.61143
0.731,9.5519,117.854,-4.8353,9.62784,9.62715
0.733,9.36605,118.556,-4.82709,9.64212,9.64145
0.735,9.12649,119.178,-4.82334,9.65473,9.65407
0.737,8.82692,119.708,-4.82322,9.66544,9.66478
0.739,8.46348,120.136,-4.82538,9.67405,9.67341
0.741,8.03557,120.454,-4.828,9.68044,9.67981
0.743,7.5466,120.66,-4.82889,9.68456,9.68394
0.745,7.00424,120.754,-4.82574,9.68646,9.68584
0.747,6.42025,120.746,-4.81636,9.68628,9.68567
0.749,5.80978,120.648,-4.79896,9.6843,9.6837
0.751,5.19022,120.476,-4.77241,9.68084,9.68025
0.753,4.57975,120.251,-4.73639,9.67632,9.67573
0.755,3.99576,119.995,-4.69146,9.67115,9.67057
0.757,3.4534,119.727,-4.63896,9.66575,9.66518
0.759,2.96443,119.468,-4.58081,9.66051,9.65994
0.761,2.53652,119.231,-4.5193,9.65571,9.65514
0.763,2.17308,119.027,-4.4567,9.65158,9.65102
0.765,1.87351,118.863,-4.3951,9.64825,9.64769
0.767,1.63395,118.741,-4.33616,9.64577,9.64521
0.769,1.4481,118.659,-4.28101,9.6441,9.64355
0.771,1.30828,118.614,-4.23023,9.64319,9.64263
0.773,1.20629,118.601,-4.18395,9.64292,9.64236
0.775,1.13418,118.613,-4.1419,9.64317,9.64262
0.777,1.08478,118.646,-4.10357,9.64384,9.64329
0.779,1.052,118.694,-4.06835,9.64481,9.64426
0.781,1.03094,118.753,-4.0356,9.646,9.64545
0.783,1.01785,118.819,-4.0047,9.64734,9.6468
0.785,1.00997,118.89,-3.97514,9.64878,9.64823
0.787,1.00539,118.964,-3.94652,9.65028,9.64973
0.789,1.00282,119.039,-3.91853,9.6518,9.65126
0.791,1.00143,119.115,-3.89095,9.65334,9.6528
0.793,1.0007,119.192,-3.86362,9.65489,9.65435
0.795,1.00033,119.268,-3.83646,9.65643,9.65589
0.797,1.00015,119.344,-3.80942,9.65797,9.65743
0.799,1.00006,119.419,-3.78244,9.65949,9.65895
0.801,1.00003,119.494,-3.75551,9.66101,9.66047
0.803,1.00001,119.569,-3.72862,9.66251,9.66198
0.805,1,119.643,-3.70177,9.66401,9.66347
0.807,1,119.716,-3.67496,9.66549,9.66496
0.809,1,119.789,-3.64817,9.66696,9.66643
0.811,1,119.862,-3.62141,9.66843,9.66789
0.813,1,119.934,-3.59468,9.66988,9.66934
0.815,1,120.005,-3.56799,9.67131,9.67078
0.817,1,120.076,-3.54133,9.67274,9.67221
0.819,1,120.147,-3.51468,9.67416,9.67363
0.821,1,120.217,-3.48808,9.67557,9.67504
0.823,1,120.286,-3.46151,9.67696,9.67643
0.825,1,120.355,-3.43496,9.67835,9.67782
0.827,1,120.423,-3.40844,9.67972,9.67919
0.829,1,120.491,-3.38195,9.68108,9.68055
0.831,1,120.558,-3.3555,9.68243,9.68191
0.833,1,120.625,-3.32906,9.68377,9.68325
0.835,1,120.692,-3.30266,9.6851,9.68458
0.837,1,120.757,-3.27629,9.68642,9.6859
0.839,1,120.823,-3.24995,9.68773,9.68721
0.841,1,120.887,-3.22363,9.68903,9.68851
0.843,1,120.952,-3.19734,9.69031,9.68979
0.845,1,121.015,-3.17109,9.69159,9.69107
0.847,1,121.079,-3.14487,9.69286,9.69233
0.849,1,121.141,-3.11866,9.69411,9.69359
0.851,1,121.204,-3.09249,9.69535,9.69483
0.853,1,121.265,-3.06635,9.69659,9.69607
0.855,1,121.327,-3.04021,9.69781,9.69729
0.857,1,121.387,-3.01413,9.69902,9.6985
0.859,1,121.447,-2.98808,9.70022,9.69971
0.861,1,121.507,-2.96203,9.70141,9.7009
0.863,1,121.566,-2.93604,9.70259,9.70208
0.865,1,121.625,-2.91006,9.70376,9.70325
0.867,1,121.683,-2.88408,9.70492,9.70441
0.869,1,121.741,-2.85816,9.70607,9.70555
0.871,1,121.798,-2.83227,9.7072,9.70669
0.873,1,121.854,-2.80639,9.70833,9.70782
0.875,1,121.91,-2.78054,9.70945,9.70894
0.877,1,121.966,-2.75472,9.71055,9.71004
0.879,1,122.021,-2.72891,9.71165,9.71114
0.881,1,122.076,-2.70315,9.71324,9.71223
0.883,1,122.13,-2.6774,9.71381,9.7133
0.885,1,122.183,-2.65167,9.71538,9.71437
0.887,1,122.236,-2.62601,9.71643,9.71542
0.889,1,122.289,-2.60031,9.71697,9.71647
0.891,1,122.341,-2.57466,9.71851,9.7175
0.893,1,122.393,-2.54907,9.71953,9.71852
0.895,1,122.444,-2.52349,9.72004,9.71954
0.897,1,122.494,-2.4979,9.72104,9.72054
0.899,1,122.544,-2.47236,9.72203,9.72153
0.901,1,122.594,-2.44682,9.72301,9.72251
0.903,1,122.643,-2.42135,9.72448,9.72348
0.905,1,122.691,-2.39589,9.72495,9.72444
0.907,1,122.739,-2.37041,9.7259,9.7254
0.909,1,122.787,-2.345,9.72733,9.72634
0.911,1,122.834,-2.3196,9.72777,9.72727
0.913,1,122.88,-2.2942,9.72918,9.72819
0.915,1,122.926,-2.26889,9.73009,9.7291
0.917,1,122.972,-2.24353,9.73049,9.73
0.919,1,123.017,-2.21822,9.73188,9.73089
0.921,1,123.061,-2.19294,9.73276,9.73177
0.923,1,123.105,-2.1677,9.73363,9.73264
0.925,1,123.149,-2.14243,9.73399,9.7335
0.927,1,123.192,-2.11721,9.73533,9.73434
0.929,1,123.234,-2.09202,9.73568,9.73518
0.931,1,123.276,-2.06683,9.737,9.73601
0.933,1,123.318,-2.04169,9.73782,9.73683
0.935,1,123.358,-2.01656,9.73862,9.73764
0.937,1,123.399,-1.99146,9.73893,9.73844
0.939,1,123.439,-1.96632,9.73972,9.73923
0.941,1,123.478,-1.94128,9.74099,9.74001
0.943,1,123.517,-1.91624,9.74126,9.74077
0.945,1,123.556,-1.8912,9.74202,9.74153
0.947,1,123.594,-1.86616,9.74277,9.74228
0.949,1,123.631,-1.84119,9.744,9.74302
0.951,1,123.668,-1.81623,9.74424,9.74375
0.953,1,123.705,-1.79125,9.74495,9.74447
0.955,1,123.741,-1.76634,9.74615,9.74517
0.957,1,123.776,-1.74142,9.74636,9.74587
0.959,1,123.811,-1.7165,9.74753,9.74656
0.961,1,123.846,-1.69165,9.74821,9.74724
0.963,1,123.88,-1.6668,9.74888,9.74791
0.965,1,123.913,-1.64198,9.74905,9.74857
0.967,1,123.946,-1.61713,9.7497,9.74922
0.969,1,123.979,-1.59232,9.75034,9.74986
0.971,1,124.011,-1.56751,9.75145,9.75049
0.973,1,124.042,-1.5428,9.75207,9.75111
0.975,1,124.073,-1.51803,9.7522,9.75171
0.977,1,124.104,-1.49328,9.7528,9.75231
0.979,1,124.134,-1.46856,9.75387,9.7529
0.981,1,124.163,-1.4439,9.75397,9.75348
0.983,1,124.192,-1.41917,9.75454,9.75405
0.985,1,124.221,-1.39453,9.75509,9.75461
0.987,1,124.249,-1.36984,9.75564,9.75516
0.989,1,124.276,-1.34524,9.75666,9.7557
0.991,1,124.303,-1.3206,9.75672,9.75624
0.993,1,124.33,-1.29601,9.75771,9.75676
0.995,1,124.356,-1.27141,9.75775,9.75727
0.997,1,124.382,-1.24684,9.75872,9.75777
0.999,1,124.407,-1.2223,9.75874,9.75826
