x,rho,E,F,T,Tr
0.0025,1,136.873,0.310312,9.99373,9.99404
0.0075,1,136.857,0.310346,9.99343,9.99375
0.0125,1,136.842,0.30989,9.99309,9.99348
0.0175,1,136.827,0.309449,9.99299,9.9932
0.0225,1,136.812,0.308987,9.99288,9.99292
0.0275,1,136.797,0.308483,9.9926,9.99265
0.0325,1,136.782,0.307982,9.9919,9.99237
0.0375,1,136.767,0.307501,9.99169,9.99209
0.0425,1,136.751,0.306955,9.99141,9.99182
0.0475,1,136.736,0.306385,9.99114,9.99154
0.0525,1,136.721,0.305839,9.99093,9.99127
0.0575,1,136.707,0.305286,9.99061,9.991
0.0625,1,136.692,0.304692,9.99039,9.99072
0.0675,1,136.677,0.304045,9.99016,9.99045
0.0725,1,136.662,0.303396,9.98997,9.99018
0.0775,1,136.647,0.302798,9.98965,9.98991
0.0825,1,136.632,0.302089,9.9894,9.98964
0.0875,1,136.617,0.301304,9.98893,9.98937
0.0925,1,136.603,0.300664,9.9886,9.9891
0.0975,1,136.588,0.299956,9.98877,9.98883
0.1025,1,136.573,0.299166,9.98848,9.98856
0.1075,1,136.559,0.298388,9.98825,9.98829
0.1125,1,136.544,0.297523,9.98792,9.98803
0.1175,1,136.53,0.296715,9.9876,9.98776
0.1225,1,136.515,0.295961,9.98728,9.98749
0.1275,1,136.5,0.295114,9.98695,9.98723
0.1325,1,136.486,0.294271,9.98666,9.98697
0.1375,1,136.472,0.293448,9.98644,9.9867
0.1425,1,136.457,0.292611,9.98604,9.98644
0.1475,1,136.443,0.291734,9.98577,9.98617
0.1525,1,136.429,0.290775,9.98554,9.98591
0.1575,1,136.414,0.289912,9.98518,9.98565
0.1625,1,136.4,0.288998,9.98532,9.9854
0.1675,1,136.386,0.287967,9.98496,9.98514
0.1725,1,136.372,0.28695,9.98453,9.98488
0.1775,1,136.358,0.285942,9.98417,9.98462
0.1825,1,136.344,0.284942,9.98427,9.98437
0.1875,1,136.33,0.283883,9.98403,9.98411
0.1925,1,136.316,0.28289,9.98351,9.98386
0.1975,1,136.302,0.281936,9.98315,9.9836
0.2025,1,136.288,0.280806,9.98301,9.98335
0.2075,1,136.275,0.279721,9.98306,9.9831
0.2125,1,136.261,0.278628,9.98277,9.98284
0.2175,1,136.247,0.277553,9.98228,9.98259
0.2225,1,136.234,0.276463,9.9823,9.98235
0.2275,1,136.22,0.27524,9.9818,9.9821
0.2325,1,136.207,0.274192,9.98138,9.98185
0.2375,1,136.193,0.273085,9.98148,9.98161
0.2425,1,136.18,0.271898,9.98096,9.98136
0.2475,1,136.167,0.270747,9.98098,9.98112
0.2525,1,136.153,0.269499,9.98047,9.98087
0.2575,1,136.14,0.268154,9.98041,9.98063
0.2625,1,136.127,0.266887,9.97993,9.98039
0.2675,1,136.114,0.265712,9.97996,9.98015
0.2725,1,136.101,0.264415,9.97979,9.97991
0.2775,1,136.088,0.263166,9.9792,9.97967
0.2825,1,136.075,0.261947,9.97908,9.97944
0.2875,1,136.062,0.260555,9.97901,9.9792
0.2925,1,136.049,0.25922,9.97845,9.97897
0.2975,1,136.037,0.257965,9.97844,9.97874
0.3025,1,136.024,0.256689,9.97838,9.9785
0.3075,1,136.011,0.255344,9.97825,9.97827
0.3125,1,135.999,0.254084,9.97764,9.97804
0.3175,1,135.986,0.2528,9.97754,9.97781
0.3225,1,135.974,0.251238,9.97743,9.97758
0.3275,1,135.962,0.249893,9.97684,9.97736
0.3325,1,135.949,0.248486,9.97711,9.97713
0.3375,1,135.937,0.246924,9.97641,9.97691
0.3425,1,135.925,0.245578,9.97618,9.97669
0.3475,1,135.913,0.244152,9.97625,9.97647
0.3525,1,135.901,0.242665,9.97603,9.97625
0.3575,1,135.889,0.241286,9.97581,9.97603
0.3625,1,135.877,0.239894,9.97554,9.97581
0.3675,1,135.866,0.238392,9.97538,9.9756
0.3725,1,135.854,0.236915,9.97499,9.97538
0.3775,1,135.842,0.235427,9.97475,9.97517
0.3825,1,135.831,0.233856,9.97476,9.97496
0.3875,1,135.819,0.23225,9.97458,9.97474
0.3925,1,135.808,0.230836,9.97408,9.97453
0.3975,1,135.796,0.229364,9.97418,9.97432
0.4025,1,135.785,0.227785,9.97372,9.97412
0.4075,1,135.774,0.226225,9.97388,9.97391
