x,rho,E,F,T,Tr
0.001,1,0.102927,0.0880974,2.55914,1.65498
0.003,1,0.0328698,0.0181626,2.52916,1.24412
0.005,1,0.0172923,0.00258947,2.52428,1.05956
0.007,1,0.0149832,0.000280739,2.52371,1.02226
0.009,1,0.0147269,2.44908e-05,2.52366,1.01786
0.011,1,0.0147042,1.78455e-06,2.52366,1.01747
0.013,1,0.0147025,1.11522e-07,2.52366,1.01744
0.015,1,0.0147024,6.09579e-09,2.52366,1.01744
0.017,1,0.0147024,2.95889e-10,2.52366,1.01744
0.019,1,0.0147024,1.2909e-11,2.52366,1.01744
0.021,1,0.0147024,5.11181e-13,2.52366,1.01744
0.023,1,0.0147024,1.85221e-14,2.52366,1.01744
0.025,1,0.0147024,6.176e-16,2.52366,1.01744
0.027,1,0.0147024,1.8153e-17,2.52366,1.01744
0.029,1,0.0147024,2.32427e-19,2.52366,1.01744
0.031,1,0.0147024,0,2.52366,1.01744
0.033,1,0.0147024,0,2.52366,1.01744
0.035,1,0.0147024,0,2.52366,1.01744
0.037,1,0.0147024,0,2.52366,1.01744
0.039,1,0.0147024,0,2.52366,1.01744
0.041,1,0.0147024,0,2.52366,1.01744
0.043,1,0.0147024,0,2.52366,1.01744
0.045,1,0.0147024,0,2.52366,1.01744
0.047,1,0.0147024,0,2.52366,1.01744
0.049,1,0.0147024,0,2.52366,1.01744
0.051,1,0.0147024,0,2.52366,1.01744
0.053,1,0.0147024,0,2.52366,1.01744
0.055,1,0.0147024,0,2.52366,1.01744
0.057,1,0.0147024,0,2.52366,1.01744
0.059,1,0.0147024,0,2.52366,1.01744
0.061,1,0.0147024,0,2.52366,1.01744
0.063,1,0.0147024,0,2.52366,1.01744
0.065,1,0.0147024,0,2.52366,1.01744
0.067,1,0.0147024,0,2.52366,1.01744
0.069,1,0.0147024,0,2.52366,1.01744
0.071,1,0.0147024,0,2.52366,1.01744
0.073,1,0.0147024,0,2.52366,1.01744
0.075,1,0.0147024,0,2.52366,1.01744
0.077,1,0.0147024,0,2.52366,1.01744
0.079,1,0.0147024,0,2.52366,1.01744
0.081,1,0.0147024,0,2.52366,1.01744
0.083,1,0.0147024,0,2.52366,1.01744
0.085,1,0.0147024,0,2.52366,1.01744
0.087,1,0.0147024,0,2.52366,1.01744
0.089,1,0.0147024,0,2.52366,1.01744
0.091,1,0.0147024,0,2.52366,1.01744
0.093,1,0.0147024,0,2.52366,1.01744
0.095,1,0.0147024,0,2.52366,1.01744
0.097,1,0.0147024,0,2.52366,1.01744
0.099,1,0.0147024,0,2.52366,1.01744
0.101,1,0.0147024,0,2.52366,1.01744
0.103,1,0.0147024,0,2.52366,1.01744
0.105,1,0.0147024,0,2.52366,1.01744
0.107,1,0.0147024,0,2.52366,1.01744
0.109,1,0.0147024,0,2.52366,1.01744
0.111,1,0.0147024,0,2.52366,1.01744
0.113,1,0.0147024,0,2.52366,1.01744
0.115,1,0.0147024,0,2.52366,1.01744
0.117,1,0.0147024,0,2.52366,1.01744
0.119,1,0.0147024,0,2.52366,1.01744
0.121,1,0.0147024,0,2.52366,1.01744
0.123,1,0.0147024,0,2.52366,1.01744
0.125,1,0.0147024,0,2.52366,1.01744
0.127,1,0.0147024,0,2.52366,1.01744
0.129,1,0.0147024,0,2.52366,1.01744
0.131,1,0.0147024,0,2.52366,1.01744
0.133,1,0.0147024,0,2.52366,1.01744
0.135,1,0.0147024,0,2.52366,1.01744
0.137,1,0.0147024,0,2.52366,1.01744
0.139,1,0.0147024,0,2.52366,1.01744
0.141,1,0.0147024,0,2.52366,1.01744
0.143,1,0.0147024,0,2.52366,1.01744
0.145,1,0.0147024,0,2.52366,1.01744
0.147,1,0.0147024,0,2.52366,1.01744
0.149,1,0.0147024,0,2.52366,1.01744
0.151,1,0.0147024,0,2.52366,1.01744
0.153,1,0.0147024,0,2.52366,1.01744
0.155,1,0.0147024,0,2.52366,1.01744
0.157,1,0.0147024,0,2.52366,1.01744
0.159,1,0.0147024,0,2.52366,1.01744
0.161,1,0.0147024,0,2.52366,1.01744
0.163,1,0.0147024,0,2.52366,1.01744
0.165,1,0.0147024,0,2.52366,1.01744
0.167,1,0.0147024,0,2.52366,1.01744
0.169,1,0.0147024,0,2.52366,1.01744
0.171,1,0.0147024,0,2.52366,1.01744
0.173,1,0.0147024,0,2.52366,1.01744
0.175,1,0.0147024,0,2.52366,1.01744
0.177,1,0.0147024,0,2.52366,1.01744
0.179,1,0.0147024,0,2.52366,1.01744
0.181,1,0.0147024,0,2.52366,1.01744
0.183,1,0.0147024,0,2.52366,1.01744
0.185,1,0.0147024,0,2.52366,1.01744
0.187,1,0.0147024,0,2.52366,1.01744
0.189,1,0.0147024,0,2.52366,1.01744
0.191,1,0.0147024,0,2.52366,1.01744
0.193,1,0.0147024,0,2.52366,1.01744
0.195,1,0.0147024,0,2.52366,1.01744
0.197,1,0.0147024,0,2.52366,1.01744
0.199,1,0.0147024,0,2.52366,1.01744
0.201,1,0.0147024,0,2.52366,1.01744
0.203,1,0.0147024,0,2.52366,1.01744
0.205,1,0.0147024,0,2.52366,1.01744
0.207,1,0.0147024,0,2.52366,1.01744
0.209,1,0.0147024,0,2.52366,1.01744
0.211,1,0.0147024,0,2.52366,1.01744
0.213,1,0.0147024,0,2.52366,1.01744
0.215,1,0.0147024,0,2.52366,1.01744
0.217,1,0.0147024,0,2.52366,1.01744
0.219,1,0.0147024,0,2.52366,1.01744
0.221,1,0.0147024,0,2.52366,1.01744
0.223,1,0.0147024,0,2.52366,1.01744
0.225,1,0.0147024,0,2.52366,1.01744
0.227,1,0.0147024,0,2.52366,1.01744
0.229,1,0.0147024,0,2.52366,1.01744
0.231,1,0.0147024,0,2.52366,1.01744
0.233,1,0.0147024,0,2.52366,1.01744
0.235,1,0.0147024,0,2.52366,1.01744
0.237,1,0.0147024,0,2.52366,1.01744
0.239,1,0.0147024,0,2.52366,1.01744
0.241,1,0.0147024,0,2.52366,1.01744
0.243,1,0.0147024,0,2.52366,1.01744
0.245,1,0.0147024,0,2.52366,1.01744
0.247,1,0.0147024,0,2.52366,1.01744
0.249,1,0.0147024,0,2.52366,1.01744
0.251,1,0.0147024,0,2.52366,1.01744
0.253,1,0.0147024,0,2.52366,1.01744
0.255,1,0.0147024,0,2.52366,1.01744
0.257,1,0.0147024,0,2.52366,1.01744
0.259,1,0.0147024,0,2.52366,1.01744
0.261,1,0.0147024,0,2.52366,1.01744
0.263,1,0.0147024,0,2.52366,1.01744
0.265,1,0.0147024,0,2.52366,1.01744
0.267,1,0.0147024,0,2.52366,1.01744
0.269,1,0.0147024,0,2.52366,1.01744
0.271,1,0.0147024,0,2.52366,1.01744
0.273,1,0.0147024,0,2.52366,1.01744
0.275,1,0.0147024,0,2.52366,1.01744
0.277,1,0.0147024,0,2.52366,1.01744
0.279,1,0.0147024,0,2.52366,1.01744
0.281,1,0.0147024,0,2.52366,1.01744
0.283,1,0.0147024,0,2.52366,1.01744
0.285,1,0.0147024,0,2.52366,1.01744
0.287,1,0.0147024,0,2.52366,1.01744
0.289,1,0.0147024,0,2.52366,1.01744
0.291,1,0.0147024,0,2.52366,1.01744
0.293,1,0.0147024,0,2.52366,1.01744
0.295,1,0.0147024,0,2.52366,1.01744
0.297,1,0.0147024,0,2.52366,1.01744
0.299,1,0.0147024,0,2.52366,1.01744
0.301,1,0.0147024,0,2.52366,1.01744
0.303,1,0.0147024,0,2.52366,1.01744
0.305,1,0.0147024,0,2.52366,1.01744
0.307,1,0.0147024,0,2.52366,1.01744
0.309,1,0.0147024,0,2.52366,1.01744
0.311,1,0.0147024,0,2.52366,1.01744
0.313,1,0.0147024,0,2.52366,1.01744
0.315,1,0.0147024,0,2.52366,1.01744
0.317,1,0.0147024,0,2.52366,1.01744
0.319,1,0.0147024,0,2.52366,1.01744
0.321,1,0.0147024,0,2.52366,1.01744
0.323,1,0.0147024,0,2.52366,1.01744
0.325,1,0.0147024,0,2.52366,1.01744
0.327,1,0.0147024,0,2.52366,1.01744
0.329,1,0.0147024,0,2.52366,1.01744
0.331,1,0.0147024,0,2.52366,1.01744
0.333,1,0.0147024,0,2.52366,1.01744
0.335,1,0.0147024,0,2.52366,1.01744
0.337,1,0.0147024,0,2.52366,1.01744
0.339,1,0.0147024,0,2.52366,1.01744
0.341,1,0.0147024,0,2.52366,1.01744
0.343,1,0.0147024,0,2.52366,1.01744
0.345,1,0.0147024,0,2.52366,1.01744
0.347,1,0.0147024,0,2.52366,1.01744
0.349,1,0.0147024,0,2.52366,1.01744
0.351,1,0.0147024,0,2.52366,1.01744
0.353,1,0.0147024,0,2.52366,1.01744
0.355,1,0.0147024,0,2.52366,1.01744
0.357,1,0.0147024,0,2.52366,1.01744
0.359,1,0.0147024,0,2.52366,1.01744
0.361,1,0.0147024,0,2.52366,1.01744
0.363,1,0.0147024,0,2.52366,1.01744
0.365,1,0.0147024,0,2.52366,1.01744
0.367,1,0.0147024,0,2.52366,1.01744
0.369,1,0.0147024,0,2.52366,1.01744
0.371,1,0.0147024,0,2.52366,1.01744
0.373,1,0.0147024,0,2.52366,1.01744
0.375,1,0.0147024,0,2.52366,1.01744
0.377,1,0.0147024,0,2.52366,1.01744
0.379,1,0.0147024,0,2.52366,1.01744
0.381,1,0.0147024,0,2.52366,1.01744
0.383,1,0.0147024,0,2.52366,1.01744
0.385,1,0.0147024,0,2.52366,1.01744
0.387,1,0.0147024,0,2.52366,1.01744
0.389,1,0.0147024,0,2.52366,1.01744
0.391,1,0.0147024,0,2.52366,1.01744
0.393,1,0.0147024,0,2.52366,1.01744
0.395,1,0.0147024,0,2.52366,1.01744
0.397,1,0.0147024,0,2.52366,1.01744
0.399,1,0.0147024,0,2.52366,1.01744
0.401,1,0.0147024,0,2.52366,1.01744
0.403,1,0.0147024,0,2.52366,1.01744
0.405,1,0.0147024,0,2.52366,1.01744
0.407,1,0.0147024,0,2.52366,1.01744
0.409,1,0.0147024,0,2.52366,1.01744
0.411,1,0.0147024,0,2.52366,1.01744
0.413,1,0.0147024,0,2.52366,1.01744
0.415,1,0.0147024,0,2.52366,1.01744
0.417,1,0.0147024,0,2.52366,1.01744
0.419,1,0.0147024,0,2.52366,1.01744
0.421,1,0.0147024,0,2.52366,1.01744
0.423,1,0.0147024,0,2.52366,1.01744
0.425,1,0.0147024,0,2.52366,1.01744
0.427,1,0.0147024,0,2.52366,1.01744
0.429,1,0.0147024,0,2.52366,1.01744
0.431,1,0.0147024,0,2.52366,1.01744
0.433,1,0.0147024,0,2.52366,1.01744
0.435,1,0.0147024,0,2.52366,1.01744
0.437,1,0.0147024,0,2.52366,1.01744
0.439,1,0.0147024,0,2.52366,1.01744
0.441,1,0.0147024,0,2.52366,1.01744
0.443,1,0.0147024,0,2.52366,1.01744
0.445,1,0.0147024,0,2.52366,1.01744
0.447,1,0.0147024,0,2.52366,1.01744
0.449,1,0.0147024,0,2.52366,1.01744
0.451,1,0.0147024,0,2.52366,1.01744
0.453,1,0.0147024,0,2.52366,1.01744
0.455,1,0.0147024,0,2.52366,1.01744
0.457,1,0.0147024,0,2.52366,1.01744
0.459,1,0.0147024,0,2.52366,1.01744
0.461,1,0.0147024,0,2.52366,1.01744
0.463,1,0.0147024,0,2.52366,1.01744
0.465,1,0.0147024,0,2.52366,1.01744
0.467,1,0.0147024,0,2.52366,1.01744
0.469,1,0.0147024,0,2.52366,1.01744
0.471,1,0.0147024,0,2.52366,1.01744
0.473,1,0.0147024,0,2.52366,1.01744
0.475,1,0.0147024,0,2.52366,1.01744
0.477,1,0.0147024,0,2.52366,1.01744
0.479,1,0.0147024,0,2.52366,1.01744
0.481,1,0.0147024,0,2.52366,1.01744
0.483,1,0.0147024,0,2.52366,1.01744
0.485,1,0.0147024,0,2.52366,1.01744
0.487,1,0.0147024,0,2.52366,1.01744
0.489,1,0.0147024,0,2.52366,1.01744
0.491,1,0.0147024,0,2.52366,1.01744
0.493,1,0.0147024,0,2.52366,1.01744
0.495,1,0.0147024,0,2.52366,1.01744
0.497,1,0.0147024,0,2.52366,1.01744
0.499,1,0.0147024,0,2.52366,1.01744
0.501,1,0.0147024,0,2.52366,1.01744
0.503,1,0.0147024,0,2.52366,1.01744
0.505,1,0.0147024,0,2.52366,1.01744
0.507,1,0.0147024,0,2.52366,1.01744
0.509,1,0.0147024,0,2.52366,1.01744
0.511,1,0.0147024,0,2.52366,1.01744
0.513,1,0.0147024,0,2.52366,1.01744
0.515,1,0.0147024,0,2.52366,1.01744
0.517,1,0.0147024,0,2.52366,1.01744
0.519,1,0.0147024,0,2.52366,1.01744
0.521,1,0.0147024,0,2.52366,1.01744
0.523,1,0.0147024,0,2.52366,1.01744
0.525,1,0.0147024,0,2.52366,1.01744
0.527,1,0.0147024,0,2.52366,1.01744
0.529,1,0.0147024,0,2.52366,1.01744
0.531,1,0.0147024,0,2.52366,1.01744
0.533,1,0.0147024,0,2.52366,1.01744
0.535,1,0.0147024,0,2.52366,1.01744
0.537,1,0.0147024,0,2.52366,1.01744
0.539,1,0.0147024,0,2.52366,1.01744
0.541,1,0.0147024,0,2.52366,1.01744
0.543,1,0.0147024,0,2.52366,1.01744
0.545,1,0.0147024,0,2.52366,1.01744
0.547,1,0.0147024,0,2.52366,1.01744
0.549,1,0.0147024,0,2.52366,1.01744
0.551,1,0.0147024,0,2.52366,1.01744
0.553,1,0.0147024,0,2.52366,1.01744
0.555,1,0.0147024,0,2.52366,1.01744
0.557,1,0.0147024,-3.64088e-19,2.52366,1.01744
0.559,1,0.0147024,-4.26589e-18,2.52366,1.01744
0.561,1,0.0147024,-2.16573e-17,2.52366,1.01744
0.563,1,0.0147024,-1.77997e-16,2.52366,1.01744
0.565,1,0.0147024,-9.87402e-16,2.52366,1.01744
0.567,1,0.0147024,-4.96842e-15,2.52366,1.01744
0.569,1,0.0147024,-2.34978e-14,2.52366,1.01744
0.571,1,0.0147024,-1.03819e-13,2.52366,1.01744
0.573,1,0.0147024,-4.30074e-13,2.52366,1.01744
0.575,1,0.0147024,-1.67604e-12,2.52366,1.01744
0.577,1,0.0147024,-6.16282e-12,2.52366,1.01744
0.579,1,0.0147024,-2.14384e-11,2.52366,1.01744
0.581,1,0.0147024,-7.07253e-11,2.52366,1.01744
0.583,1,0.0147024,-2.21761e-10,2.52366,1.01744
0.585,1,0.0147024,-6.622e-10,2.52366,1.01744
0.587,1,0.0147024,-1.8866e-09,2.52366,1.01744
0.589,1,0.0147024,-5.13656e-09,2.52366,1.01744
0.591,1,0.0147024,-1.33853e-08,2.52366,1.01744
0.593,1,0.0147025,-3.34306e-08,2.52366,1.01744
0.595,1.00001,0.0147026,-8.01257e-08,2.52366,1.01744
0.597,1.00003,0.0147029,-1.84508e-07,2.52366,1.01745
0.599,1.00006,0.0147036,-4.08633e-07,2.52366,1.01746
0.601,1.00015,0.014705,-8.71276e-07,2.52366,1.01748
0.603,1.00033,0.0147081,-1.79007e-06,2.52366,1.01754
0.605,1.0007,0.0147142,-3.54678e-06,2.52366,1.01764
0.607,1.00143,0.0147263,-6.78235e-06,2.52367,1.01785
0.609,1.00282,0.014749,-1.25259e-05,2.52368,1.01824
0.611,1.00539,0.0147903,-2.23565e-05,2.5237,1.01896
0.613,1.00997,0.014863,-3.85865e-05,2.52374,1.02021
0.615,1.01785,0.0149868,-6.44505e-05,2.52381,1.02232
0.617,1.03094,0.0151908,-0.000104313,2.52392,1.02579
0.619,1.052,0.0155165,-0.000163935,2.52409,1.03124
0.621,1.08478,0.016022,-0.000248156,2.5244,1.03954
0.623,1.13418,0.0167736,-0.000363676,2.52481,1.05152
0.625,1.20629,0.0178633,-0.00051785,2.52543,1.0682
0.627,1.30828,0.0193945,-0.00071477,2.52629,1.09039
0.629,1.4481,0.0214803,-0.000957492,2.52745,1.11859
0.631,1.63395,0.0242407,-0.00124427,2.52901,1.15292
0.633,1.87351,0.0277817,-0.00156875,2.53098,1.19289
0.635,2.17308,0.0321933,-0.00191856,2.53344,1.23766
0.637,2.53652,0.0375228,-0.00227582,2.53641,1.28598
0.639,2.96443,0.0437727,-0.00262172,2.53987,1.33648
0.641,3.4534,0.0508962,-0.0029332,2.54382,1.38782
0.643,3.99576,0.0587797,-0.00318493,2.54818,1.43869
0.645,4.57975,0.0672474,-0.00335764,2.55286,1.48792
0.647,5.19022,0.0760835,-0.00343812,2.55774,1.53456
0.649,5.80978,0.0850377,-0.00341975,2.56268,1.57785
0.651,6.42025,0.0938524,-0.00330482,2.56752,1.61723
0.653,7.00424,0.102281,-0.00310261,2.57214,1.65238
0.655,7.5466,0.110107,-0.00283067,2.57644,1.68312
0.657,8.03557,0.117168,-0.00250986,2.58031,1.70948
0.659,8.46348,0.123353,-0.00216243,2.58369,1.73161
0.661,8.82692,0.128617,-0.00181039,2.58657,1.74979
0.663,9.12649,0.132966,-0.00147213,2.58895,1.7644
0.665,9.36605,0.136453,-0.00116282,2.59084,1.77585
0.667,9.5519,0.139168,-0.000891936,2.59232,1.78462
0.669,9.69172,0.141219,-0.000664174,2.59343,1.79116
0.671,9.79371,0.142723,-0.000479961,2.59425,1.79591
0.673,9.86582,0.143792,-0.00033634,2.59482,1.79926
0.675,9.91522,0.144528,-0.000228405,2.59522,1.80156
0.677,9.948,0.145019,-0.000150426,2.59548,1.80309
0.679,9.96906,0.145338,-9.61768e-05,2.59565,1.80408
0.681,9.98215,0.145537,-5.95032e-05,2.59576,1.8047
0.683,9.99003,0.145658,-3.56261e-05,2.59582,1.80508
0.685,9.99461,0.14573,-2.06364e-05,2.59586,1.8053
0.687,9.99718,0.14577,-1.15586e-05,2.59588,1.80542
0.689,9.99857,0.145792,-6.25547e-06,2.59589,1.80549
0.691,9.9993,0.145804,-3.26654e-06,2.5959,1.80553
0.693,9.99967,0.14581,-1.63822e-06,2.5959,1.80555
0.695,9.99985,0.145813,-7.7234e-07,2.5959,1.80555
0.697,9.99992,0.145814,-3.0276e-07,2.5959,1.80556
0.699,9.99995,0.145815,-4.81574e-18,2.5959,1.80556
0.701,9.99992,0.145814,3.0276e-07,2.5959,1.80556
0.703,9.99985,0.145813,7.7234e-07,2.5959,1.80555
0.705,9.99967,0.14581,1.63822e-06,2.5959,1.80555
0.707,9.9993,0.145804,3.26654e-06,2.5959,1.80553
0.709,9.99857,0.145792,6.25547e-06,2.59589,1.80549
0.711,9.99718,0.14577,1.15586e-05,2.59588,1.80542
0.713,9.99461,0.14573,2.06364e-05,2.59586,1.8053
0.715,9.99003,0.145658,3.56261e-05,2.59582,1.80508
0.717,9.98215,0.145537,5.95032e-05,2.59576,1.8047
0.719,9.96906,0.145338,9.61768e-05,2.59565,1.80408
0.721,9.948,0.145019,0.000150426,2.59548,1.80309
0.723,9.91522,0.144528,0.000228405,2.59522,1.80156
0.725,9.86582,0.143792,0.00033634,2.59482,1.79926
0.727,9.79371,0.142723,0.000479961,2.59425,1.79591
0.729,9.69172,0.141219,0.000664174,2.59343,1.79116
0.731,9.5519,0.139168,0.000891936,2.59232,1.78462
0.733,9.36605,0.136453,0.00116282,2.59084,1.77585
0.735,9.12649,0.132966,0.00147213,2.58895,1.7644
0.737,8.82692,0.128617,0.00181039,2.58657,1.74979
0.739,8.46348,0.123353,0.00216243,2.58369,1.73161
0.741,8.03557,0.117168,0.00250986,2.58031,1.70948
0.743,7.5466,0.110107,0.00283067,2.57644,1.68312
0.745,7.00424,0.102281,0.00310261,2.57214,1.65238
0.747,6.42025,0.0938524,0.00330482,2.56752,1.61723
0.749,5.80978,0.0850377,0.00341975,2.56268,1.57785
0.751,5.19022,0.0760835,0.00343812,2.55774,1.53456
0.753,4.57975,0.0672474,0.00335764,2.55286,1.48792
0.755,3.99576,0.0587797,0.00318493,2.54818,1.43869
0.757,3.4534,0.0508962,0.0029332,2.54382,1.38782
0.759,2.96443,0.0437727,0.00262172,2.53987,1.33648
0.761,2.53652,0.0375228,0.00227582,2.53641,1.28598
0.763,2.17308,0.0321933,0.00191856,2.53344,1.23766
0.765,1.87351,0.0277817,0.00156875,2.53098,1.19289
0.767,1.63395,0.0242407,0.00124427,2.52901,1.15292
0.769,1.4481,0.0214803,0.000957492,2.52745,1.11859
0.771,1.30828,0.0193945,0.00071477,2.52629,1.09039
0.773,1.20629,0.0178633,0.00051785,2.52543,1.0682
0.775,1.13418,0.0167736,0.000363676,2.52481,1.05152
0.777,1.08478,0.016022,0.000248156,2.5244,1.03954
0.779,1.052,0.0155165,0.000163935,2.52409,1.03124
0.781,1.03094,0.0151908,0.000104313,2.52392,1.02579
0.783,1.01785,0.0149868,6.44505e-05,2.52381,1.02232
0.785,1.00997,0.014863,3.85865e-05,2.52374,1.02021
0.787,1.00539,0.0147903,2.23565e-05,2.5237,1.01896
0.789,1.00282,0.014749,1.25259e-05,2.52368,1.01824
0.791,1.00143,0.0147263,6.78235e-06,2.52367,1.01785
0.793,1.0007,0.0147142,3.54678e-06,2.52366,1.01764
0.795,1.00033,0.0147081,1.79007e-06,2.52366,1.01754
0.797,1.00015,0.014705,8.71276e-07,2.52366,1.01748
0.799,1.00006,0.0147036,4.08633e-07,2.52366,1.01746
0.801,1.00003,0.0147029,1.84508e-07,2.52366,1.01745
0.803,1.00001,0.0147026,8.01257e-08,2.52366,1.01744
0.805,1,0.0147025,3.34306e-08,2.52366,1.01744
0.807,1,0.0147024,1.33853e-08,2.52366,1.01744
0.809,1,0.0147024,5.13656e-09,2.52366,1.01744
0.811,1,0.0147024,1.8866e-09,2.52366,1.01744
0.813,1,0.0147024,6.622e-10,2.52366,1.01744
0.815,1,0.0147024,2.21761e-10,2.52366,1.01744
0.817,1,0.0147024,7.07253e-11,2.52366,1.01744
0.819,1,0.0147024,2.14384e-11,2.52366,1.01744
0.821,1,0.0147024,6.16282e-12,2.52366,1.01744
0.823,1,0.0147024,1.67604e-12,2.52366,1.01744
0.825,1,0.0147024,4.30074e-13,2.52366,1.01744
0.827,1,0.0147024,1.03819e-13,2.52366,1.01744
0.829,1,0.0147024,2.34978e-14,2.52366,1.01744
0.831,1,0.0147024,4.96842e-15,2.52366,1.01744
0.833,1,0.0147024,9.87402e-16,2.52366,1.01744
0.835,1,0.0147024,1.77997e-16,2.52366,1.01744
0.837,1,0.0147024,2.16573e-17,2.52366,1.01744
0.839,1,0.0147024,4.26589e-18,2.52366,1.01744
0.841,1,0.0147024,3.64088e-19,2.52366,1.01744
0.843,1,0.0147024,0,2.52366,1.01744
0.845,1,0.0147024,0,2.52366,1.01744
0.847,1,0.0147024,0,2.52366,1.01744
0.849,1,0.0147024,0,2.52366,1.01744
0.851,1,0.0147024,0,2.52366,1.01744
0.853,1,0.0147024,0,2.52366,1.01744
0.855,1,0.0147024,0,2.52366,1.01744
0.857,1,0.0147024,0,2.52366,1.01744
0.859,1,0.0147024,0,2.52366,1.01744
0.861,1,0.0147024,0,2.52366,1.01744
0.863,1,0.0147024,0,2.52366,1.01744
0.865,1,0.0147024,0,2.52366,1.01744
0.867,1,0.0147024,0,2.52366,1.01744
0.869,1,0.0147024,0,2.52366,1.01744
0.871,1,0.0147024,0,2.52366,1.01744
0.873,1,0.0147024,0,2.52366,1.01744
0.875,1,0.0147024,0,2.52366,1.01744
0.877,1,0.0147024,0,2.52366,1.01744
0.879,1,0.0147024,0,2.52366,1.01744
0.881,1,0.0147024,0,2.52366,1.01744
0.883,1,0.0147024,0,2.52366,1.01744
0.885,1,0.0147024,0,2.52366,1.01744
0.887,1,0.0147024,0,2.52366,1.01744
0.889,1,0.0147024,0,2.52366,1.01744
0.891,1,0.0147024,0,2.52366,1.01744
0.893,1,0.0147024,0,2.52366,1.01744
0.895,1,0.0147024,0,2.52366,1.01744
0.897,1,0.0147024,0,2.52366,1.01744
0.899,1,0.0147024,0,2.52366,1.01744
0.901,1,0.0147024,0,2.52366,1.01744
0.903,1,0.0147024,0,2.52366,1.01744
0.905,1,0.0147024,0,2.52366,1.01744
0.907,1,0.0147024,0,2.52366,1.01744
0.909,1,0.0147024,0,2.52366,1.01744
0.911,1,0.0147024,0,2.52366,1.01744
0.913,1,0.0147024,0,2.52366,1.01744
0.915,1,0.0147024,0,2.52366,1.01744
0.917,1,0.0147024,0,2.52366,1.01744
0.919,1,0.0147024,0,2.52366,1.01744
0.921,1,0.0147024,0,2.52366,1.01744
0.923,1,0.0147024,0,2.52366,1.01744
0.925,1,0.0147024,0,2.52366,1.01744
0.927,1,0.0147024,0,2.52366,1.01744
0.929,1,0.0147024,0,2.52366,1.01744
0.931,1,0.0147024,0,2.52366,1.01744
0.933,1,0.0147024,0,2.52366,1.01744
0.935,1,0.0147024,0,2.52366,1.01744
0.937,1,0.0147024,0,2.52366,1.01744
0.939,1,0.0147024,0,2.52366,1.01744
0.941,1,0.0147024,0,2.52366,1.01744
0.943,1,0.0147024,0,2.52366,1.01744
0.945,1,0.0147024,0,2.52366,1.01744
0.947,1,0.0147024,0,2.52366,1.01744
0.949,1,0.0147024,0,2.52366,1.01744
0.951,1,0.0147024,0,2.52366,1.01744
0.953,1,0.0147024,0,2.52366,1.01744
0.955,1,0.0147024,0,2.52366,1.01744
0.957,1,0.0147024,0,2.52366,1.01744
0.959,1,0.0147024,0,2.52366,1.01744
0.961,1,0.0147024,0,2.52366,1.01744
0.963,1,0.0147024,0,2.52366,1.01744
0.965,1,0.0147024,0,2.52366,1.01744
0.967,1,0.0147024,0,2.52366,1.01744
