x,rho,E,F,T,Tr
0.295,1,45.2669,-13.2043,7.58021,7.57891
0.297,1,45.4608,-13.173,7.58831,7.58701
0.299,1,45.6545,-13.1416,7.59638,7.59508
0.301,1,45.8479,-13.1101,7.60441,7.60311
0.303,1,46.0411,-13.0784,7.61241,7.61111
0.305,1,46.234,-13.0467,7.62037,7.61907
0.307,1,46.4267,-13.0149,7.6283,7.62699
0.309,1,46.6191,-12.9829,7.63619,7.63488
0.311,1,46.8113,-12.9509,7.64404,7.64274
0.313,1,47.0032,-12.9187,7.65187,7.65056
0.315,1,47.1948,-12.8864,7.65965,7.65835
0.317,1,47.3862,-12.854,7.66741,7.6661
0.319,1,47.5773,-12.8215,7.67512,7.67382
0.321,1,47.7681,-12.7889,7.68281,7.6815
0.323,1,47.9587,-12.7562,7.69046,7.68915
0.325,1,48.149,-12.7233,7.69808,7.69677
0.327,1,48.3391,-12.6903,7.70566,7.70435
0.329,1,48.5288,-12.6572,7.71321,7.7119
0.331,1,48.7183,-12.6239,7.72073,7.71942
0.333,1,48.9076,-12.5906,7.72822,7.7269
0.335,1,49.0965,-12.5571,7.73567,7.73436
0.337,1,49.2852,-12.5235,7.74309,7.74177
0.339,1,49.4735,-12.4897,7.75048,7.74916
0.341,1,49.6616,-12.4559,7.75783,7.75652
0.343,1,49.8494,-12.4219,7.76516,7.76384
0.345,1,50.0369,-12.3877,7.77245,7.77113
0.347,1,50.2241,-12.3535,7.77971,7.77839
0.349,1,50.411,-12.3191,7.78694,7.78561
0.351,1,50.5976,-12.2846,7.79413,7.79281
0.353,1,50.7839,-12.25,7.8013,7.79997
0.355,1,50.9698,-12.2153,7.80843,7.8071
0.357,1,51.1555,-12.1805,7.81553,7.8142
0.359,1,51.3408,-12.1455,7.82259,7.82127
0.361,1,51.5258,-12.1104,7.82963,7.8283
0.363,1,51.7105,-12.0752,7.83664,7.83531
0.365,1,51.8948,-12.0399,7.84361,7.84228
0.367,1,52.0788,-12.0045,7.85055,7.84922
0.369,1,52.2624,-11.969,7.85746,7.85613
0.371,1,52.4457,-11.9334,7.86434,7.86301
0.373,1,52.6286,-11.8977,7.87119,7.86986
0.375,1,52.8112,-11.8619,7.87801,7.87667
0.377,1,52.9934,-11.8259,7.88479,7.88346
0.379,1,53.1752,-11.7899,7.89155,7.89021
0.381,1,53.3567,-11.7538,7.89827,7.89694
0.383,1,53.5378,-11.7175,7.90496,7.90363
0.385,1,53.7185,-11.6812,7.91163,7.91029
0.387,1,53.8989,-11.6447,7.91826,7.91692
0.389,1,54.0789,-11.6082,7.92486,7.92352
0.391,1,54.2585,-11.5716,7.93143,7.9301
0.393,1,54.4377,-11.5348,7.93797,7.93664
0.395,1,54.6165,-11.498,7.94448,7.94315
0.397,1,54.795,-11.461,7.95096,7.94963
0.399,1,54.973,-11.424,7.95741,7.95608
0.401,1,55.1507,-11.3868,7.96383,7.9625
0.403,1,55.3279,-11.3496,7.97022,7.96889
0.405,1,55.5048,-11.3122,7.97658,7.97525
0.407,1,55.6812,-11.2748,7.98291,7.98158
0.409,1,55.8573,-11.2372,7.98921,7.98788
0.411,1,56.0329,-11.1996,7.99549,7.99415
0.413,1,56.2081,-11.1619,8.00173,8.00039
0.415,1,56.3829,-11.124,8.00794,8.00661
0.417,1,56.5573,-11.0861,8.01413,8.01279
0.419,1,56.7313,-11.0481,8.02028,8.01894
0.421,1,56.9048,-11.01,8.02641,8.02507
0.423,1,57.0779,-10.9718,8.0325,8.03116
0.425,1,57.2506,-10.9336,8.03857,8.03723
0.427,1,57.4228,-10.8952,8.0446,8.04327
0.429,1,57.5945,-10.8568,8.05061,8.04928
0.431,1,57.7659,-10.8183,8.05659,8.05525
0.433,1,57.9367,-10.7797,8.06254,8.0612
0.435,1,58.1071,-10.741,8.06846,8.06713
0.437,1,58.2771,-10.7023,8.07435,8.07302
0.439,1,58.4465,-10.6635,8.08022,8.07888
0.441,1,58.6156,-10.6246,8.08605,8.08471
0.443,1,58.7841,-10.5857,8.09185,8.09052
0.445,1,58.9522,-10.5467,8.09763,8.0963
0.447,1,59.1197,-10.5076,8.10338,8.10204
0.449,1,59.2868,-10.4684,8.10909,8.10776
0.451,1,59.4535,-10.4292,8.11478,8.11345
0.453,1,59.6196,-10.3899,8.12045,8.11912
0.455,1,59.7852,-10.3506,8.12608,8.12475
0.457,1,59.9504,-10.3112,8.13168,8.13035
0.459,1,60.1151,-10.2717,8.13726,8.13593
0.461,1,60.2792,-10.2322,8.14281,8.14148
0.463,1,60.4429,-10.1926,8.14833,8.147
0.465,1,60.6061,-10.1529,8.15382,8.1525
0.467,1,60.7688,-10.1132,8.15929,8.15796
0.469,1,60.931,-10.0734,8.16473,8.1634
0.471,1,61.0927,-10.0335,8.17014,8.16881
0.473,1,61.2539,-9.99359,8.17552,8.17419
0.475,1,61.4146,-9.95359,8.18088,8.17955
0.477,1,61.5748,-9.91352,8.1862,8.18488
0.479,1,61.7345,-9.87337,8.19151,8.19018
0.481,1,61.8937,-9.83316,8.19678,8.19546
0.483,1,62.0524,-9.79288,8.20203,8.2007
0.485,1,62.2106,-9.75253,8.20725,8.20592
0.487,1,62.3682,-9.71211,8.21244,8.21112
0.489,1,62.5254,-9.67162,8.21761,8.21629
0.491,1,62.682,-9.63107,8.22275,8.22143
0.493,1,62.8381,-9.59045,8.22786,8.22654
0.495,1,62.9937,-9.54976,8.23295,8.23163
0.497,1,63.1488,-9.50901,8.23801,8.23669
0.499,1,63.3034,-9.46819,8.24305,8.24173
0.501,1,63.4574,-9.42731,8.24806,8.24673
0.503,1,63.6109,-9.38637,8.25304,8.25172
0.505,1,63.7639,-9.34537,8.25799,8.25667
0.507,1,63.9163,-9.30431,8.26292,8.2616
0.509,1,64.0682,-9.26319,8.26783,8.26651
0.511,1,64.2195,-9.22201,8.2727,8.27139
0.513,1,64.3704,-9.18078,8.27756,8.27624
0.515,1,64.5206,-9.13949,8.28238,8.28106
0.517,1,64.6703,-9.09816,8.28718,8.28586
0.519,1,64.8195,-9.05676,8.29195,8.29064
0.521,1,64.9681,-9.01532,8.2967,8.29538
0.523,1,65.1162,-8.97383,8.30142,8.30011
0.525,1,65.2637,-8.93229,8.30612,8.3048
0.527,1,65.4106,-8.8907,8.31079,8.30947
0.529,1,65.557,-8.84906,8.31543,8.31412
0.531,1,65.7028,-8.80737,8.32005,8.31874
0.533,1,65.8481,-8.76564,8.32464,8.32333
0.535,1,65.9928,-8.72386,8.32921,8.3279
0.537,1,66.1369,-8.68203,8.33375,8.33244
0.539,1,66.2804,-8.64016,8.33827,8.33696
0.541,1,66.4234,-8.59824,8.34276,8.34145
0.543,1,66.5658,-8.55628,8.34723,8.34592
0.545,1,66.7077,-8.51427,8.35167,8.35036
0.547,1,66.8489,-8.47222,8.35609,8.35478
0.549,1,66.9896,-8.43012,8.36048,8.35917
0.551,1,67.1297,-8.38798,8.36485,8.36354
0.553,1,67.2692,-8.34581,8.36919,8.36788
0.555,1,67.4082,-8.30358,8.3735,8.3722
0.557,1,67.5465,-8.26132,8.3778,8.37649
0.559,1,67.6843,-8.21902,8.38206,8.38076
0.561,1,67.8215,-8.17668,8.38631,8.385
0.563,1,67.9581,-8.13431,8.39052,8.38922
0.565,1,68.0941,-8.0919,8.39472,8.39342
0.567,1,68.2295,-8.04945,8.39888,8.39759
0.569,1,68.3643,-8.00698,8.40303,8.40173
0.571,1,68.4985,-7.96447,8.40715,8.40585
0.573,1,68.6321,-7.92193,8.41124,8.40995
0.575,1,68.765,-7.87936,8.41531,8.41402
0.577,1,68.8974,-7.83677,8.41936,8.41806
0.579,1,69.0292,-7.79415,8.42338,8.42209
0.581,1,69.1604,-7.75151,8.42738,8.42608
0.583,1,69.2909,-7.70884,8.43135,8.43006
0.585,1,69.4209,-7.66616,8.4353,8.43401
0.587,1,69.5502,-7.62345,8.43922,8.43793
0.589,1,69.6789,-7.58073,8.44312,8.44183
0.591,1,69.807,-7.53799,8.447,8.44571
0.593,1,69.9344,-7.49524,8.45085,8.44956
0.595,1.00001,70.0613,-7.45247,8.45467,8.45339
0.597,1.00003,70.1875,-7.40968,8.45848,8.4572
0.599,1.00006,70.3131,-7.36687,8.46226,8.46098
0.601,1.00015,70.4382,-7.32404,8.46602,8.46474
0.603,1.00033,70.5626,-7.28118,8.46975,8.46847
0.605,1.0007,70.6866,-7.23827,8.47347,8.47219
0.607,1.00143,70.8103,-7.19527,8.47717,8.4759
0.609,1.00282,70.9339,-7.15214,8.48086,8.47959
0.611,1.00539,71.0579,-7.1088,8.48457,8.48329
0.613,1.00997,71.1829,-7.06514,8.48829,8.48702
0.615,1.01785,71.3101,-7.02097,8.49208,8.49081
0.617,1.03094,71.4412,-6.97609,8.49598,8.49471
0.619,1.052,71.5786,-6.9302,8.50006,8.49879
0.621,1.08478,71.7257,-6.88298,8.50442,8.50316
0.623,1.13418,71.8873,-6.83405,8.50921,8.50794
0.625,1.20629,72.0691,-6.78306,8.51458,8.51332
0.627,1.30828,72.2787,-6.72969,8.52076,8.5195
0.629,1.4481,72.5245,-6.67375,8.52799,8.52673
0.631,1.63395,72.8162,-6.61524,8.53655,8.53529
0.633,1.87351,73.1641,-6.5544,8.54673,8.54547
0.635,2.17308,73.5783,-6.49173,8.5588,8.55754
0.637,2.53652,74.0682,-6.42804,8.573,8.57175
0.639,2.96443,74.6411,-6.36438,8.58953,8.58828
0.641,3.4534,75.3022,-6.30193,8.60848,8.60723
0.643,3.99576,76.0533,-6.24195,8.62986,8.62861
0.645,4.57975,76.8928,-6.18557,8.65357,8.65233
0.647,5.19022,77.8154,-6.13369,8.6794,8.67816
0.649,5.80978,78.8125,-6.08685,8.70707,8.70583
0.651,6.42025,79.8731,-6.0452,8.7362,8.73497
0.653,7.00424,80.9842,-6.00843,8.76641,8.7652
0.655,7.5466,82.1323,-5.97586,8.79731,8.7961
0.657,8.03557,83.3039,-5.9465,8.8285,8.8273
0.659,8.46348,84.487,-5.91919,8.85966,8.85847
0.661,8.82692,85.6713,-5.89276,8.89053,8.88936
0.663,9.12649,86.849,-5.86609,8.92091,8.91975
0.665,9.36605,88.0143,-5.8383,8.95067,8.94952
0.667,9.5519,89.164,-5.80873,8.97974,8.9786
0.669,9.69172,90.2966,-5.77701,9.00811,9.00698
0.671,9.79371,91.4123,-5.74302,9.03579,9.03468
0.673,9.86582,92.512,-5.70687,9.06282,9.06173
0.675,9.91522,93.5972,-5.6688,9.08927,9.08819
0.677,9.948,94.6699,-5.62915,9.11518,9.11411
0.679,9.96906,95.7316,-5.58829,9.14061,9.13956
0.681,9.98215,96.7839,-5.54657,9.16561,9.16457
0.683,9.99003,97.828,-5.5043,9.19021,9.18919
0.685,9.99461,98.8648,-5.46174,9.21445,9.21344
0.687,9.99718,99.895,-5.41909,9.23834,9.23735
0.689,9.99857,100.919,-5.3765,9.26191,9.26093
0.691,9.9993,101.937,-5.33407,9.28516,9.2842
0.693,9.99967,102.949,-5.29188,9.30811,9.30717
0.695,9.99985,103.956,-5.24998,9.33077,9.32984
0.697,9.99992,104.957,-5.20839,9.35314,9.35222
0.699,9.99995,105.953,-5.16715,9.37523,9.37432
0.701,9.99992,106.943,-5.12627,9.39704,9.39615
0.703,9.99985,107.928,-5.08577,9.41858,9.4177
0.705,9.99967,108.907,-5.04568,9.43985,9.43899
0.707,9.9993,109.881,-5.00604,9.46086,9.46001
0.709,9.99857,110.848,-4.96689,9.4816,9.48077
0.711,9.99718,111.809,-4.92834,9.50208,9.50126
0.713,9.99461,112.764,-4.89051,9.52228,9.52147
0.715,9.99003,113.711,-4.85359,9.54219,9.5414
0.717,9.98215,114.649,-4.81788,9.56178,9.56101
0.719,9.96906,115.575,-4.78374,9.58102,9.58025
0.721,9.948,116.486,-4.75166,9.59983,9.59908
0.723,9.91522,117.377,-4.72221,9.61813,9.6174
0.725,9.86582,118.243,-4.69603,9.63581,9.63508
0.727,9.79371,119.075,-4.67378,9.6527,9.65199
0.729,9.69172,119.863,-4.65603,9.66862,9.66792
0.731,9.5519,120.597,-4.64318,9.68336,9.68267
0.733,9.36605,121.262,-4.63529,9.69668,9.696
0.735,9.12649,121.847,-4.63204,9.70834,9.70768
0.737,8.82692,122.34,-4.63257,9.71812,9.71748
0.739,8.46348,122.729,-4.63548,9.72584,9.7252
0.741,8.03557,123.009,-4.63889,9.73136,9.73074
0.743,7.5466,123.176,-4.64057,9.73465,9.73403
0.745,7.00424,123.232,-4.63816,9.73576,9.73515
0.747,6.42025,123.187,-4.6294,9.73484,9.73425
0.749,5.80978,123.052,-4.61248,9.73218,9.73159
0.751,5.19022,122.846,-4.58623,9.72809,9.72752
0.753,4.57975,122.59,-4.55034,9.723,9.72244
0.755,3.99576,122.304,-4.50538,9.71733,9.71677
0.757,3.4534,122.011,-4.45269,9.7115,9.71094
0.759,2.96443,121.729,-4.39429,9.70587,9.70531
0.761,2.53652,121.472,-4.33248,9.70074,9.70019
0.763,2.17308,121.252,-4.26958,9.69634,9.69579
0.765,1.87351,121.073,-4.20774,9.69277,9.69223
0.767,1.63395,120.94,-4.14863,9.69009,9.68955
0.769,1.4481,120.848,-4.09342,9.68826,9.68772
0.771,1.30828,120.796,-4.04269,9.6872,9.68666
0.773,1.20629,120.776,-3.99658,9.6868,9.68627
0.775,1.13418,120.783,-3.95479,9.68695,9.68641
0.777,1.08478,120.811,-3.91684,9.68751,9.68698
0.779,1.052,120.855,-3.88208,9.68839,9.68786
0.781,1.03094,120.911,-3.84983,9.6895,9.68897
0.783,1.01785,120.974,-3.81948,9.69076,9.69023
0.785,1.00997,121.041,-3.79053,9.69211,9.69159
0.787,1.00539,121.112,-3.76256,9.69353,9.693
0.789,1.00282,121.185,-3.7352,9.69498,9.69445
0.791,1.00143,121.258,-3.70828,9.69644,9.69592
0.793,1.0007,121.331,-3.68164,9.69791,9.69739
0.795,1.00033,121.405,-3.65518,9.69937,9.69885
0.797,1.00015,121.478,-3.62884,9.70083,9.70031
0.799,1.00006,121.551,-3.60256,9.70228,9.70177
0.801,1.00003,121.623,-3.57633,9.70372,9.70321
0.803,1.00001,121.695,-3.55018,9.70516,9.70464
0.805,1,121.766,-3.52409,9.70658,9.70606
0.807,1,121.837,-3.49799,9.70799,9.70747
0.809,1,121.907,-3.47195,9.70938,9.70887
0.811,1,121.977,-3.44595,9.71077,9.71026
0.813,1,122.046,-3.41999,9.71215,9.71164
0.815,1,122.115,-3.39407,9.71352,9.713
0.817,1,122.183,-3.36817,9.71487,9.71436
0.819,1,122.251,-3.34231,9.71622,9.71571
0.821,1,122.318,-3.31649,9.71806,9.71704
0.823,1,122.385,-3.29072,9.71938,9.71837
0.825,1,122.451,-3.26498,9.7207,9.71968
0.827,1,122.517,-3.23929,9.722,9.72099
0.829,1,122.582,-3.21363,9.72329,9.72228
0.831,1,122.647,-3.188,9.72407,9.72357
0.833,1,122.711,-3.16238,9.72534,9.72484
0.835,1,122.775,-3.13681,9.7266,9.7261
0.837,1,122.838,-3.11129,9.72835,9.72735
0.839,1,122.901,-3.08583,9.72959,9.72859
0.841,1,122.963,-3.06038,9.73082,9.72982
0.843,1,123.025,-3.03496,9.73154,9.73105
0.845,1,123.086,-3.00955,9.73275,9.73226
0.847,1,123.147,-2.98422,9.73395,9.73346
0.849,1,123.207,-2.95889,9.73564,9.73464
0.851,1,123.266,-2.93365,9.73681,9.73582
0.853,1,123.326,-2.90841,9.73798,9.73699
0.855,1,123.384,-2.88321,9.73865,9.73815
0.857,1,123.443,-2.85798,9.73979,9.7393
0.859,1,123.5,-2.83288,9.74142,9.74044
0.861,1,123.558,-2.80776,9.74206,9.74157
0.863,1,123.614,-2.7827,9.74366,9.74268
0.865,1,123.671,-2.75766,9.74428,9.74379
0.867,1,123.726,-2.73266,9.74587,9.74489
0.869,1,123.782,-2.70768,9.74647,9.74598
0.871,1,123.836,-2.68272,9.74803,9.74706
0.873,1,123.891,-2.65783,9.74909,9.74812
0.875,1,123.944,-2.63296,9.75015,9.74918
0.877,1,123.998,-2.60813,9.75119,9.75023
0.879,1,124.05,-2.58332,9.75223,9.75126
0.881,1,124.103,-2.55854,9.75277,9.75229
0.883,1,124.154,-2.53378,9.75427,9.75331
0.885,1,124.206,-2.5091,9.7548,9.75432
0.887,1,124.256,-2.48437,9.75579,9.75531
0.889,1,124.307,-2.45975,9.75726,9.7563
0.891,1,124.357,-2.43513,9.75776,9.75728
0.893,1,124.406,-2.41052,9.75872,9.75825
0.895,1,124.455,-2.38595,9.76016,9.7592
0.897,1,124.503,-2.36145,9.7611,9.76015
0.899,1,124.551,-2.33694,9.76204,9.76109
0.901,1,124.598,-2.31249,9.76296,9.76202
0.903,1,124.645,-2.28803,9.76341,9.76293
0.905,1,124.692,-2.26361,9.76479,9.76384
0.907,1,124.737,-2.23925,9.76569,9.76474
0.909,1,124.783,-2.21489,9.7661,9.76563
0.911,1,124.828,-2.19056,9.76745,9.76651
0.913,1,124.872,-2.16629,9.76785,9.76738
0.915,1,124.916,-2.14198,9.76871,9.76824
0.917,1,124.96,-2.11777,9.77002,9.76908
0.919,1,125.003,-2.09356,9.77039,9.76993
0.921,1,125.045,-2.06937,9.77122,9.77076
0.923,1,125.087,-2.0452,9.77204,9.77158
0.925,1,125.129,-2.02108,9.77332,9.77239
0.927,1,125.17,-1.99698,9.77365,9.77319
0.929,1,125.21,-1.9729,9.77491,9.77398
0.931,1,125.25,-1.94887,9.77523,9.77476
0.933,1,125.29,-1.92483,9.776,9.77553
0.935,1,125.329,-1.90083,9.77676,9.7763
0.937,1,125.368,-1.87684,9.77797,9.77705
0.939,1,125.406,-1.85294,9.77872,9.77779
0.941,1,125.443,-1.82899,9.77899,9.77853
0.943,1,125.48,-1.80509,9.78017,9.77925
0.945,1,125.517,-1.78123,9.78089,9.77996
0.947,1,125.553,-1.7574,9.78159,9.78067
0.949,1,125.589,-1.73356,9.78182,9.78137
0.951,1,125.624,-1.70975,9.78297,9.78205
0.953,1,125.659,-1.686,9.78364,9.78273
0.955,1,125.693,-1.66224,9.78385,9.7834
0.957,1,125.727,-1.6385,9.78497,9.78405
0.959,1,125.761,-1.61482,9.78516,9.7847
0.961,1,125.793,-1.59112,9.7858,9.78534
0.963,1,125.826,-1.56745,9.78642,9.78597
0.965,1,125.858,-1.5438,9.7875,9.78659
0.967,1,125.889,-1.52021,9.78811,9.7872
0.969,1,125.92,-1.49662,9.78871,9.7878
0.971,1,125.95,-1.47306,9.78885,9.78839
0.973,1,125.98,-1.44946,9.78943,9.78897
0.975,1,126.01,-1.42595,9.79045,9.78955
0.977,1,126.039,-1.40245,9.79101,9.79011
0.979,1,126.067,-1.37897,9.79112,9.79066
0.981,1,126.095,-1.35546,9.79211,9.79121
0.983,1,126.123,-1.33205,9.79265,9.79174
0.985,1,126.15,-1.3086,9.79317,9.79227
0.987,1,126.177,-1.28522,9.79369,9.79279
0.989,1,126.203,-1.26179,9.79375,9.7933
0.991,1,126.229,-1.23844,9.79469,9.79379
0.993,1,126.254,-1.21507,9.79473,9.79428
0.995,1,126.279,-1.19175,9.79566,9.79476
0.997,1,126.303,-1.16842,9.79568,9.79523
0.999,1,126.327,-1.14512,9.79659,9.79569
