x,rho,E,F,T,Tr
0.001,1,14.9526,-14.7534,5.74651,5.74567
0.003,1,15.1009,-14.7315,5.76072,5.75986
0.005,1,15.2627,-14.7225,5.77609,5.77523
0.007,1,15.4249,-14.7134,5.79138,5.79052
0.009,1,15.5875,-14.7042,5.80658,5.80571
0.011,1,15.7505,-14.6948,5.8217,5.82083
0.013,1,15.9137,-14.6854,5.83674,5.83586
0.015,1,16.0774,-14.6758,5.85168,5.8508
0.017,1,16.2414,-14.6661,5.86655,5.86566
0.019,1,16.4057,-14.6563,5.88133,5.88044
0.021,1,16.5703,-14.6464,5.89603,5.89514
0.023,1,16.7352,-14.6364,5.91064,5.90975
0.025,1,16.9004,-14.6263,5.92518,5.92429
0.027,1,17.066,-14.6161,5.93963,5.93874
0.029,1,17.2318,-14.6058,5.954,5.95311
0.031,1,17.3978,-14.5955,5.96829,5.9674
0.033,1,17.5642,-14.585,5.98251,5.98161
0.035,1,17.7308,-14.5745,5.99664,5.99575
0.037,1,17.8976,-14.5639,6.0107,6.00981
0.039,1,18.0648,-14.5533,6.02468,6.02379
0.041,1,18.2321,-14.5425,6.03859,6.03769
0.043,1,18.3998,-14.5317,6.05242,6.05152
0.045,1,18.5676,-14.5208,6.06617,6.06528
0.047,1,18.7357,-14.5098,6.07986,6.07896
0.049,1,18.9041,-14.4987,6.09347,6.09257
0.051,1,19.0727,-14.4875,6.10701,6.10611
0.053,1,19.2416,-14.4763,6.12048,6.11958
0.055,1,19.4107,-14.4649,6.13388,6.13298
0.057,1,19.58,-14.4534,6.14722,6.14631
0.059,1,19.7496,-14.4418,6.16049,6.15958
0.061,1,19.9195,-14.4301,6.1737,6.17278
0.063,1,20.0896,-14.4183,6.18684,6.18592
0.065,1,20.2599,-14.4063,6.19991,6.19899
0.067,1,20.4305,-14.3942,6.21293,6.212
0.069,1,20.6014,-14.382,6.22588,6.22495
0.071,1,20.7725,-14.3697,6.23877,6.23783
0.073,1,20.9439,-14.3572,6.2516,6.25066
0.075,1,21.1155,-14.3445,6.26437,6.26342
0.077,1,21.2874,-14.3317,6.27708,6.27613
0.079,1,21.4595,-14.3188,6.28973,6.28878
0.081,1,21.6318,-14.3057,6.30233,6.30137
0.083,1,21.8044,-14.2925,6.31486,6.3139
0.085,1,21.9772,-14.2791,6.32734,6.32637
0.087,1,22.1502,-14.2656,6.33976,6.33879
0.089,1,22.3235,-14.2519,6.35212,6.35115
0.091,1,22.497,-14.2381,6.36443,6.36345
0.093,1,22.6707,-14.2242,6.37668,6.37569
0.095,1,22.8445,-14.2101,6.38887,6.38788
0.097,1,23.0186,-14.1959,6.40101,6.40002
0.099,1,23.1929,-14.1816,6.41309,6.4121
0.101,1,23.3673,-14.1671,6.42512,6.42412
0.103,1,23.542,-14.1526,6.43709,6.43609
0.105,1,23.7168,-14.1378,6.44901,6.44801
0.107,1,23.8917,-14.123,6.46087,6.45986
0.109,1,24.0669,-14.1081,6.47268,6.47167
0.111,1,24.2422,-14.093,6.48443,6.48342
0.113,1,24.4176,-14.0778,6.49613,6.49512
0.115,1,24.5932,-14.0625,6.50778,6.50677
0.117,1,24.7689,-14.0471,6.51938,6.51836
0.119,1,24.9448,-14.0315,6.53092,6.5299
0.121,1,25.1208,-14.0158,6.54241,6.54139
0.123,1,25.297,-14,6.55385,6.55282
0.125,1,25.4732,-13.9841,6.56524,6.56421
0.127,1,25.6497,-13.9681,6.57658,6.57555
0.129,1,25.8262,-13.9519,6.58787,6.58683
0.131,1,26.0029,-13.9356,6.59911,6.59807
0.133,1,26.1797,-13.9192,6.6103,6.60926
0.135,1,26.3566,-13.9026,6.62144,6.6204
0.137,1,26.5337,-13.8859,6.63253,6.63149
0.139,1,26.7108,-13.8691,6.64358,6.64253
0.141,1,26.8881,-13.8522,6.65458,6.65352
0.143,1,27.0655,-13.8351,6.66553,6.66447
0.145,1,27.243,-13.8179,6.67643,6.67537
0.147,1,27.4207,-13.8005,6.68729,6.68622
0.149,1,27.5984,-13.783,6.6981,6.69703
0.151,1,27.7762,-13.7654,6.70886,6.70779
0.153,1,27.9541,-13.7477,6.71958,6.71851
0.155,1,28.1321,-13.7298,6.73025,6.72918
0.157,1,28.3101,-13.7118,6.74087,6.7398
0.159,1,28.4883,-13.6937,6.75145,6.75038
0.161,1,28.6664,-13.6755,6.76198,6.76091
0.163,1,28.8447,-13.6571,6.77247,6.77139
0.165,1,29.023,-13.6387,6.78291,6.78183
