x,rho,E,F,T,Tr
0.001,1,0.11303,0.0980063,2.4849,1.69418
0.003,1,0.0377383,0.0228662,2.44863,1.28783
0.005,1,0.0185781,0.00371212,2.44189,1.07873
0.007,1,0.0153249,0.000459539,2.44099,1.02804
0.009,1,0.0149112,4.58467e-05,2.4409,1.02103
0.011,1,0.0148692,3.82438e-06,2.44089,1.02031
0.013,1,0.0148656,2.73807e-07,2.44089,1.02025
0.015,1,0.0148654,1.71563e-08,2.44089,1.02025
0.017,1,0.0148653,9.55105e-10,2.44089,1.02025
0.019,1,0.0148653,4.78117e-11,2.44089,1.02025
0.021,1,0.0148653,2.17328e-12,2.44089,1.02025
0.023,1,0.0148653,9.04294e-14,2.44089,1.02025
0.025,1,0.0148653,3.46768e-15,2.44089,1.02025
0.027,1,0.0148653,1.21991e-16,2.44089,1.02025
0.029,1,0.0148653,3.14292e-18,2.44089,1.02025
0.031,1,0.0148653,2.77544e-20,2.44089,1.02025
0.033,1,0.0148653,0,2.44089,1.02025
0.035,1,0.0148653,0,2.44089,1.02025
0.037,1,0.0148653,0,2.44089,1.02025
0.039,1,0.0148653,0,2.44089,1.02025
0.041,1,0.0148653,0,2.44089,1.02025
0.043,1,0.0148653,0,2.44089,1.02025
0.045,1,0.0148653,0,2.44089,1.02025
0.047,1,0.0148653,0,2.44089,1.02025
0.049,1,0.0148653,0,2.44089,1.02025
0.051,1,0.0148653,0,2.44089,1.02025
0.053,1,0.0148653,0,2.44089,1.02025
0.055,1,0.0148653,0,2.44089,1.02025
0.057,1,0.0148653,0,2.44089,1.02025
0.059,1,0.0148653,0,2.44089,1.02025
0.061,1,0.0148653,0,2.44089,1.02025
0.063,1,0.0148653,0,2.44089,1.02025
0.065,1,0.0148653,0,2.44089,1.02025
0.067,1,0.0148653,0,2.44089,1.02025
0.069,1,0.0148653,0,2.44089,1.02025
0.071,1,0.0148653,0,2.44089,1.02025
0.073,1,0.0148653,0,2.44089,1.02025
0.075,1,0.0148653,0,2.44089,1.02025
0.077,1,0.0148653,0,2.44089,1.02025
0.079,1,0.0148653,0,2.44089,1.02025
0.081,1,0.0148653,0,2.44089,1.02025
0.083,1,0.0148653,0,2.44089,1.02025
0.085,1,0.0148653,0,2.44089,1.02025
0.087,1,0.0148653,0,2.44089,1.02025
0.089,1,0.0148653,0,2.44089,1.02025
0.091,1,0.0148653,0,2.44089,1.02025
0.093,1,0.0148653,0,2.44089,1.02025
0.095,1,0.0148653,0,2.44089,1.02025
0.097,1,0.0148653,0,2.44089,1.02025
0.099,1,0.0148653,0,2.44089,1.02025
0.101,1,0.0148653,0,2.44089,1.02025
0.103,1,0.0148653,0,2.44089,1.02025
0.105,1,0.0148653,0,2.44089,1.02025
0.107,1,0.0148653,0,2.44089,1.02025
0.109,1,0.0148653,0,2.44089,1.02025
0.111,1,0.0148653,0,2.44089,1.02025
0.113,1,0.0148653,0,2.44089,1.02025
0.115,1,0.0148653,0,2.44089,1.02025
0.117,1,0.0148653,0,2.44089,1.02025
0.119,1,0.0148653,0,2.44089,1.02025
0.121,1,0.0148653,0,2.44089,1.02025
0.123,1,0.0148653,0,2.44089,1.02025
0.125,1,0.0148653,0,2.44089,1.02025
0.127,1,0.0148653,0,2.44089,1.02025
0.129,1,0.0148653,0,2.44089,1.02025
0.131,1,0.0148653,0,2.44089,1.02025
0.133,1,0.0148653,0,2.44089,1.02025
0.135,1,0.0148653,0,2.44089,1.02025
0.137,1,0.0148653,0,2.44089,1.02025
0.139,1,0.0148653,0,2.44089,1.02025
0.141,1,0.0148653,0,2.44089,1.02025
0.143,1,0.0148653,0,2.44089,1.02025
0.145,1,0.0148653,0,2.44089,1.02025
0.147,1,0.0148653,0,2.44089,1.02025
0.149,1,0.0148653,0,2.44089,1.02025
0.151,1,0.0148653,0,2.44089,1.02025
0.153,1,0.0148653,0,2.44089,1.02025
0.155,1,0.0148653,0,2.44089,1.02025
0.157,1,0.0148653,0,2.44089,1.02025
0.159,1,0.0148653,0,2.44089,1.02025
0.161,1,0.0148653,0,2.44089,1.02025
0.163,1,0.0148653,0,2.44089,1.02025
0.165,1,0.0148653,0,2.44089,1.02025
0.167,1,0.0148653,0,2.44089,1.02025
0.169,1,0.0148653,0,2.44089,1.02025
0.171,1,0.0148653,0,2.44089,1.02025
0.173,1,0.0148653,0,2.44089,1.02025
0.175,1,0.0148653,0,2.44089,1.02025
0.177,1,0.0148653,0,2.44089,1.02025
0.179,1,0.0148653,0,2.44089,1.02025
0.181,1,0.0148653,0,2.44089,1.02025
0.183,1,0.0148653,0,2.44089,1.02025
0.185,1,0.0148653,0,2.44089,1.02025
0.187,1,0.0148653,0,2.44089,1.02025
0.189,1,0.0148653,0,2.44089,1.02025
0.191,1,0.0148653,0,2.44089,1.02025
0.193,1,0.0148653,0,2.44089,1.02025
0.195,1,0.0148653,0,2.44089,1.02025
0.197,1,0.0148653,0,2.44089,1.02025
0.199,1,0.0148653,0,2.44089,1.02025
0.201,1,0.0148653,0,2.44089,1.02025
0.203,1,0.0148653,0,2.44089,1.02025
0.205,1,0.0148653,0,2.44089,1.02025
0.207,1,0.0148653,0,2.44089,1.02025
0.209,1,0.0148653,0,2.44089,1.02025
0.211,1,0.0148653,0,2.44089,1.02025
0.213,1,0.0148653,0,2.44089,1.02025
0.215,1,0.0148653,0,2.44089,1.02025
0.217,1,0.0148653,0,2.44089,1.02025
0.219,1,0.0148653,0,2.44089,1.02025
0.221,1,0.0148653,0,2.44089,1.02025
0.223,1,0.0148653,0,2.44089,1.02025
0.225,1,0.0148653,0,2.44089,1.02025
0.227,1,0.0148653,0,2.44089,1.02025
0.229,1,0.0148653,0,2.44089,1.02025
0.231,1,0.0148653,0,2.44089,1.02025
0.233,1,0.0148653,0,2.44089,1.02025
0.235,1,0.0148653,0,2.44089,1.02025
0.237,1,0.0148653,0,2.44089,1.02025
0.239,1,0.0148653,0,2.44089,1.02025
0.241,1,0.0148653,0,2.44089,1.02025
0.243,1,0.0148653,0,2.44089,1.02025
0.245,1,0.0148653,0,2.44089,1.02025
0.247,1,0.0148653,0,2.44089,1.02025
0.249,1,0.0148653,0,2.44089,1.02025
0.251,1,0.0148653,0,2.44089,1.02025
0.253,1,0.0148653,0,2.44089,1.02025
0.255,1,0.0148653,0,2.44089,1.02025
0.257,1,0.0148653,0,2.44089,1.02025
0.259,1,0.0148653,0,2.44089,1.02025
0.261,1,0.0148653,0,2.44089,1.02025
0.263,1,0.0148653,0,2.44089,1.02025
0.265,1,0.0148653,0,2.44089,1.02025
0.267,1,0.0148653,0,2.44089,1.02025
0.269,1,0.0148653,0,2.44089,1.02025
0.271,1,0.0148653,0,2.44089,1.02025
0.273,1,0.0148653,0,2.44089,1.02025
0.275,1,0.0148653,0,2.44089,1.02025
0.277,1,0.0148653,0,2.44089,1.02025
0.279,1,0.0148653,0,2.44089,1.02025
0.281,1,0.0148653,0,2.44089,1.02025
0.283,1,0.0148653,0,2.44089,1.02025
0.285,1,0.0148653,0,2.44089,1.02025
0.287,1,0.0148653,0,2.44089,1.02025
0.289,1,0.0148653,0,2.44089,1.02025
0.291,1,0.0148653,0,2.44089,1.02025
0.293,1,0.0148653,0,2.44089,1.02025
0.295,1,0.0148653,0,2.44089,1.02025
0.297,1,0.0148653,0,2.44089,1.02025
0.299,1,0.0148653,0,2.44089,1.02025
0.301,1,0.0148653,0,2.44089,1.02025
0.303,1,0.0148653,0,2.44089,1.02025
0.305,1,0.0148653,0,2.44089,1.02025
0.307,1,0.0148653,0,2.44089,1.02025
0.309,1,0.0148653,0,2.44089,1.02025
0.311,1,0.0148653,0,2.44089,1.02025
0.313,1,0.0148653,0,2.44089,1.02025
0.315,1,0.0148653,0,2.44089,1.02025
0.317,1,0.0148653,0,2.44089,1.02025
0.319,1,0.0148653,0,2.44089,1.02025
0.321,1,0.0148653,0,2.44089,1.02025
0.323,1,0.0148653,0,2.44089,1.02025
0.325,1,0.0148653,0,2.44089,1.02025
