x,rho,E,F,T,Tr
0.171,1,35.7122,-15.8987,7.14406,7.14275
0.173,1,35.9302,-15.8724,7.15494,7.15363
0.175,1,36.1482,-15.846,7.16576,7.16445
0.177,1,36.3661,-15.8193,7.17654,7.17523
0.179,1,36.5841,-15.7925,7.18727,7.18596
0.181,1,36.8021,-15.7656,7.19796,7.19664
0.183,1,37.0201,-15.7384,7.20859,7.20727
0.185,1,37.238,-15.7111,7.21918,7.21786
0.187,1,37.456,-15.6836,7.22972,7.22839
0.189,1,37.6739,-15.6559,7.24021,7.23888
0.191,1,37.8918,-15.628,7.25066,7.24933
0.193,1,38.1096,-15.6,7.26106,7.25972
0.195,1,38.3274,-15.5718,7.27141,7.27007
0.197,1,38.5452,-15.5434,7.28172,7.28038
0.199,1,38.7629,-15.5149,7.29198,7.29064
0.201,1,38.9805,-15.4862,7.30219,7.30085
0.203,1,39.198,-15.4574,7.31236,7.31101
0.205,1,39.4155,-15.4284,7.32248,7.32113
0.207,1,39.6329,-15.3993,7.33255,7.3312
0.209,1,39.8501,-15.37,7.34258,7.34123
0.211,1,40.0673,-15.3405,7.35256,7.35121
0.213,1,40.2844,-15.311,7.3625,7.36115
0.215,1,40.5013,-15.2813,7.37239,7.37104
0.217,1,40.7181,-15.2514,7.38223,7.38088
0.219,1,40.9348,-15.2214,7.39204,7.39068
0.221,1,41.1514,-15.1913,7.40179,7.40044
0.223,1,41.3678,-15.1611,7.4115,7.41015
0.225,1,41.584,-15.1307,7.42117,7.41982
0.227,1,41.8001,-15.1002,7.43079,7.42944
0.229,1,42.0161,-15.0695,7.44037,7.43901
0.231,1,42.2319,-15.0388,7.4499,7.44855
0.233,1,42.4475,-15.0079,7.45939,7.45804
0.235,1,42.663,-14.9768,7.46884,7.46748
0.237,1,42.8783,-14.9456,7.47824,7.47689
0.239,1,43.0934,-14.9143,7.4876,7.48625
0.241,1,43.3084,-14.8829,7.49692,7.49557
0.243,1,43.5232,-14.8513,7.5062,7.50484
0.245,1,43.7378,-14.8195,7.51544,7.51408
0.247,1,43.9522,-14.7876,7.52463,7.52327
0.249,1,44.1665,-14.7556,7.53379,7.53242
0.251,1,44.3806,-14.7234,7.5429,7.54153
0.253,1,44.5945,-14.691,7.55197,7.55061
0.255,1,44.8082,-14.6585,7.56101,7.55964
0.257,1,45.0218,-14.6258,7.57,7.56863
0.259,1,45.2351,-14.593,7.57895,7.57758
0.261,1,45.4483,-14.56,7.58787,7.58649
0.263,1,45.6613,-14.5268,7.59674,7.59536
0.265,1,45.8741,-14.4935,7.60558,7.6042
0.267,1,46.0867,-14.46,7.61437,7.61299
0.269,1,46.2991,-14.4264,7.62313,7.62175
0.271,1,46.5112,-14.3926,7.63185,7.63046
0.273,1,46.7232,-14.3586,7.64053,7.63914
0.275,1,46.9349,-14.3245,7.64917,7.64778
0.277,1,47.1464,-14.2902,7.65777,7.65638
0.279,1,47.3577,-14.2557,7.66634,7.66495
0.281,1,47.5688,-14.2211,7.67487,7.67347
0.283,1,47.7796,-14.1863,7.68336,7.68196
0.285,1,47.9902,-14.1514,7.69181,7.69041
0.287,1,48.2005,-14.1164,7.70022,7.69882
0.289,1,48.4105,-14.0811,7.7086,7.7072
0.291,1,48.6203,-14.0458,7.71693,7.71553
0.293,1,48.8299,-14.0103,7.72523,7.72383
0.295,1,49.0391,-13.9746,7.7335,7.73209
0.297,1,49.2481,-13.9388,7.74172,7.74032
0.299,1,49.4568,-13.9028,7.74991,7.74851
0.301,1,49.6652,-13.8667,7.75806,7.75666
0.303,1,49.8734,-13.8305,7.76618,7.76477
0.305,1,50.0812,-13.7941,7.77426,7.77285
0.307,1,50.2887,-13.7576,7.7823,7.78089
0.309,1,50.496,-13.7209,7.7903,7.78889
0.311,1,50.7029,-13.6841,7.79827,7.79686
0.313,1,50.9095,-13.6472,7.8062,7.80479
0.315,1,51.1158,-13.61,7.8141,7.81269
0.317,1,51.3219,-13.5728,7.82196,7.82055
0.319,1,51.5275,-13.5354,7.82979,7.82837
0.321,1,51.7329,-13.4979,7.83758,7.83616
0.323,1,51.9379,-13.4602,7.84533,7.84391
0.325,1,52.1427,-13.4224,7.85305,7.85163
0.327,1,52.347,-13.3844,7.86073,7.85931
0.329,1,52.5511,-13.3463,7.86838,7.86696
0.331,1,52.7548,-13.308,7.876,7.87457
0.333,1,52.9582,-13.2696,7.88358,7.88215
0.335,1,53.1612,-13.231,7.89112,7.88969
0.337,1,53.3639,-13.1924,7.89863,7.8972
0.339,1,53.5662,-13.1535,7.90611,7.90468
0.341,1,53.7681,-13.1146,7.91355,7.91212
0.343,1,53.9697,-13.0754,7.92095,7.91952
0.345,1,54.1709,-13.0362,7.92832,7.92689
0.347,1,54.3718,-12.9968,7.93566,7.93423
0.349,1,54.5722,-12.9573,7.94297,7.94153
0.351,1,54.7723,-12.9177,7.95023,7.9488
0.353,1,54.9719,-12.8779,7.95747,7.95604
0.355,1,55.1712,-12.8381,7.96467,7.96324
0.357,1,55.3701,-12.7981,7.97184,7.9704
0.359,1,55.5685,-12.758,7.97897,7.97753
0.361,1,55.7665,-12.7177,7.98607,7.98463
0.363,1,55.9642,-12.6774,7.99313,7.9917
0.365,1,56.1613,-12.6369,8.00016,7.99873
0.367,1,56.3581,-12.5964,8.00716,8.00572
0.369,1,56.5544,-12.5557,8.01412,8.01268
0.371,1,56.7503,-12.5149,8.02105,8.01961
0.373,1,56.9457,-12.474,8.02794,8.02651
0.375,1,57.1407,-12.433,8.03481,8.03337
0.377,1,57.3352,-12.3919,8.04163,8.0402
0.379,1,57.5293,-12.3507,8.04843,8.047
0.381,1,57.7229,-12.3094,8.05519,8.05376
0.383,1,57.9161,-12.268,8.06192,8.06049
0.385,1,58.1088,-12.2265,8.06862,8.06718
0.387,1,58.301,-12.1849,8.07528,8.07385
0.389,1,58.4928,-12.1431,8.08191,8.08048
0.391,1,58.6841,-12.1013,8.08851,8.08708
0.393,1,58.875,-12.0593,8.09508,8.09364
0.395,1,59.0653,-12.0173,8.10162,8.10018
0.397,1,59.2552,-11.9751,8.10812,8.10668
0.399,1,59.4446,-11.9328,8.11459,8.11315
0.401,1,59.6336,-11.8904,8.12103,8.11959
0.403,1,59.822,-11.8479,8.12744,8.126
0.405,1,60.01,-11.8053,8.13381,8.13238
0.407,1,60.1975,-11.7626,8.14016,8.13872
0.409,1,60.3845,-11.7198,8.14647,8.14503
0.411,1,60.571,-11.6768,8.15275,8.15132
0.413,1,60.7571,-11.6338,8.15901,8.15757
0.415,1,60.9426,-11.5906,8.16523,8.16379
0.417,1,61.1276,-11.5473,8.17142,8.16998
0.419,1,61.3121,-11.5039,8.17758,8.17614
0.421,1,61.4961,-11.4604,8.1837,8.18226
0.423,1,61.6796,-11.4168,8.1898,8.18836
0.425,1,61.8626,-11.3731,8.19587,8.19443
0.427,1,62.0451,-11.3293,8.2019,8.20046
0.429,1,62.227,-11.2854,8.20791,8.20647
0.431,1,62.4084,-11.2414,8.21388,8.21244
0.433,1,62.5893,-11.1973,8.21983,8.21839
0.435,1,62.7696,-11.1531,8.22574,8.2243
0.437,1,62.9494,-11.1088,8.23162,8.23018
0.439,1,63.1287,-11.0645,8.23748,8.23604
0.441,1,63.3074,-11.02,8.2433,8.24186
0.443,1,63.4856,-10.9754,8.24909,8.24765
0.445,1,63.6632,-10.9308,8.25485,8.25341
0.447,1,63.8402,-10.886,8.26058,8.25914
0.449,1,64.0167,-10.8412,8.26629,8.26485
0.451,1,64.1926,-10.7963,8.27196,8.27052
0.453,1,64.368,-10.7513,8.2776,8.27616
0.455,1,64.5427,-10.7063,8.28321,8.28177
0.457,1,64.7169,-10.6611,8.28879,8.28736
0.459,1,64.8906,-10.6159,8.29435,8.29291
0.461,1,65.0636,-10.5705,8.29987,8.29843
0.463,1,65.2361,-10.5251,8.30536,8.30393
0.465,1,65.408,-10.4797,8.31083,8.30939
0.467,1,65.5793,-10.4341,8.31626,8.31483
0.469,1,65.75,-10.3885,8.32167,8.32023
0.471,1,65.9201,-10.3427,8.32704,8.32561
0.473,1,66.0896,-10.2969,8.33239,8.33096
0.475,1,66.2586,-10.2511,8.33771,8.33627
0.477,1,66.4269,-10.2051,8.343,8.34156
0.479,1,66.5946,-10.1591,8.34826,8.34682
0.481,1,66.7617,-10.113,8.35349,8.35206
0.483,1,66.9283,-10.0668,8.35869,8.35726
0.485,1,67.0942,-10.0206,8.36387,8.36243
0.487,1,67.2594,-9.97424,8.36901,8.36758
0.489,1,67.4241,-9.92785,8.37413,8.3727
0.491,1,67.5882,-9.8814,8.37922,8.37778
0.493,1,67.7516,-9.83488,8.38427,8.38284
0.495,1,67.9144,-9.78829,8.38931,8.38787
0.497,1,68.0766,-9.74165,8.39431,8.39288
0.499,1,68.2381,-9.69494,8.39928,8.39785
0.501,1,68.399,-9.64818,8.40423,8.4028
0.503,1,68.5592,-9.60136,8.40914,8.40771
0.505,1,68.7188,-9.55448,8.41403,8.4126
0.507,1,68.8778,-9.50756,8.41889,8.41746
0.509,1,69.0361,-9.46058,8.42372,8.4223
0.511,1,69.1938,-9.41355,8.42852,8.4271
0.513,1,69.3508,-9.36648,8.4333,8.43188
0.515,1,69.5071,-9.31936,8.43805,8.43663
0.517,1,69.6628,-9.27219,8.44277,8.44135
0.519,1,69.8178,-9.22498,8.44746,8.44604
0.521,1,69.9721,-9.17773,8.45212,8.4507
0.523,1,70.1258,-9.13044,8.45675,8.45534
0.525,1,70.2788,-9.0831,8.46136,8.45995
0.527,1,70.4311,-9.03572,8.46594,8.46453
0.529,1,70.5828,-8.98831,8.47049,8.46908
0.531,1,70.7338,-8.94085,8.47502,8.47361
0.533,1,70.8841,-8.89335,8.47951,8.4781
0.535,1,71.0337,-8.84581,8.48398,8.48257
0.537,1,71.1827,-8.79824,8.48843,8.48702
0.539,1,71.331,-8.75062,8.49284,8.49143
0.541,1,71.4786,-8.70297,8.49723,8.49582
0.543,1,71.6255,-8.65528,8.50159,8.50018
0.545,1,71.7717,-8.60754,8.50593,8.50452
0.547,1,71.9173,-8.55977,8.51023,8.50883
0.549,1,72.0621,-8.51196,8.51451,8.51311
0.551,1,72.2063,-8.46411,8.51877,8.51736
0.553,1,72.3498,-8.41623,8.52299,8.52159
0.555,1,72.4926,-8.36831,8.5272,8.52579
0.557,1,72.6347,-8.32034,8.53137,8.52997
0.559,1,72.7761,-8.27235,8.53552,8.53412
0.561,1,72.9168,-8.22432,8.53964,8.53824
0.563,1,73.0569,-8.17625,8.54373,8.54234
0.565,1,73.1962,-8.12815,8.5478,8.54641
0.567,1,73.3348,-8.08002,8.55185,8.55045
0.569,1,73.4728,-8.03185,8.55586,8.55447
0.571,1,73.61,-7.98366,8.55985,8.55846
0.573,1,73.7465,-7.93543,8.56382,8.56243
0.575,1,73.8823,-7.88718,8.56776,8.56637
0.577,1,74.0175,-7.8389,8.57167,8.57028
0.579,1,74.1519,-7.7906,8.57556,8.57417
0.581,1,74.2856,-7.74227,8.57942,8.57803
0.583,1,74.4185,-7.69392,8.58325,8.58187
0.585,1,74.5508,-7.64555,8.58706,8.58568
0.587,1,74.6823,-7.59717,8.59084,8.58946
0.589,1,74.8132,-7.54876,8.5946,8.59322
0.591,1,74.9433,-7.50033,8.59834,8.59696
0.593,1,75.0727,-7.45189,8.60204,8.60066
0.595,1.00001,75.2013,-7.40343,8.60572,8.60435
0.597,1.00003,75.3293,-7.35496,8.60938,8.608
0.599,1.00006,75.4565,-7.30646,8.61301,8.61164
0.601,1.00015,75.5831,-7.25795,8.61662,8.61525
0.603,1.00033,75.709,-7.20939,8.6202,8.61883
0.605,1.0007,75.8344,-7.16079,8.62377,8.6224
0.607,1.00143,75.9593,-7.11209,8.62732,8.62595
0.609,1.00282,76.0841,-7.06326,8.63086,8.62949
0.611,1.00539,76.2093,-7.01419,8.6344,8.63303
0.613,1.00997,76.3355,-6.96477,8.63797,8.63661
0.615,1.01785,76.464,-6.91481,8.6416,8.64024
0.617,1.03094,76.5965,-6.86408,8.64534,8.64398
0.619,1.052,76.7357,-6.81225,8.64926,8.6479
0.621,1.08478,76.8852,-6.75898,8.65347,8.65211
0.623,1.13418,77.0499,-6.70385,8.6581,8.65674
0.625,1.20629,77.2361,-6.64648,8.66332,8.66197
0.627,1.30828,77.4514,-6.58653,8.66935,8.668
0.629,1.4481,77.7048,-6.5238,8.67643,8.67508
0.631,1.63395,78.0064,-6.45828,8.68484,8.68348
0.633,1.87351,78.3667,-6.39023,8.69485,8.6935
0.635,2.17308,78.7962,-6.32023,8.70673,8.70538
0.637,2.53652,79.3041,-6.24915,8.72072,8.71938
0.639,2.96443,79.8979,-6.17815,8.73699,8.73565
0.641,3.4534,80.5821,-6.10852,8.75563,8.75429
0.643,3.99576,81.358,-6.04164,8.77663,8.77529
0.645,4.57975,82.2232,-5.97873,8.79986,8.79853
0.647,5.19022,83.1712,-5.92078,8.82511,8.82378
0.649,5.80978,84.1925,-5.86837,8.85207,8.85074
0.651,6.42025,85.2748,-5.82166,8.88036,8.87905
0.653,7.00424,86.4041,-5.78028,8.90961,8.9083
0.655,7.5466,87.5659,-5.7435,8.93939,8.9381
0.657,8.03557,88.7463,-5.71023,8.96935,8.96807
0.659,8.46348,89.9327,-5.67922,8.99916,8.99789
0.661,8.82692,91.1148,-5.64918,9.02857,9.02732
0.663,9.12649,92.2847,-5.61893,9.0574,9.05616
0.665,9.36605,93.4372,-5.5875,9.08552,9.0843
0.667,9.5519,94.5693,-5.5542,9.1129,9.11169
0.669,9.69172,95.6801,-5.51864,9.13952,9.13833
0.671,9.79371,96.7703,-5.48073,9.16543,9.16425
0.673,9.86582,97.8413,-5.44056,9.19066,9.1895
0.675,9.91522,98.8952,-5.39843,9.21529,9.21415
0.677,9.948,99.9342,-5.35471,9.23938,9.23826
0.679,9.96906,100.96,-5.30978,9.26298,9.26188
0.681,9.98215,101.975,-5.26405,9.28616,9.28507
0.683,9.99003,102.98,-5.21784,9.30893,9.30786
0.685,9.99461,103.977,-5.17143,9.33135,9.3303
0.687,9.99718,104.965,-5.12505,9.35343,9.3524
0.689,9.99857,105.946,-5.07884,9.37519,9.37418
0.691,9.9993,106.921,-5.03293,9.39665,9.39565
0.693,9.99967,107.888,-4.98738,9.41781,9.41683
0.695,9.99985,108.849,-4.94227,9.43869,9.43772
0.697,9.99992,109.803,-4.89761,9.45928,9.45833
0.699,9.99995,110.75,-4.85343,9.47961,9.47867
0.701,9.99992,111.691,-4.80977,9.49966,9.49874
0.703,9.99985,112.626,-4.76664,9.51945,9.51855
0.705,9.99967,113.554,-4.72406,9.53898,9.5381
0.707,9.9993,114.475,-4.68208,9.55826,9.55739
0.709,9.99857,115.39,-4.64075,9.57728,9.57643
0.711,9.99718,116.298,-4.60017,9.59605,9.59521
0.713,9.99461,117.198,-4.56048,9.61455,9.61373
0.715,9.99003,118.09,-4.52189,9.63277,9.63196
0.717,9.98215,118.972,-4.48468,9.65068,9.64989
0.719,9.96906,119.841,-4.44924,9.66824,9.66747
0.721,9.948,120.695,-4.41608,9.6854,9.68464
0.723,9.91522,121.528,-4.38578,9.70205,9.70131
0.725,9.86582,122.334,-4.35902,9.71808,9.71736
0.727,9.79371,123.106,-4.33646,9.73335,9.73264
0.729,9.69172,123.832,-4.31869,9.74767,9.74697
0.731,9.5519,124.503,-4.3061,9.76082,9.76014
0.733,9.36605,125.104,-4.29877,9.77258,9.77191
0.735,9.12649,125.625,-4.29632,9.78271,9.78206
0.737,8.82692,126.052,-4.29786,9.79099,9.79036
0.739,8.46348,126.375,-4.30193,9.79726,9.79664
0.741,8.03557,126.589,-4.3066,9.80138,9.80077
0.743,7.5466,126.691,-4.30954,9.80333,9.80274
0.745,7.00424,126.683,-4.3083,9.80318,9.8026
0.747,6.42025,126.576,-4.30059,9.80109,9.80052
0.749,5.80978,126.382,-4.28451,9.79733,9.79677
0.751,5.19022,126.121,-4.25888,9.79226,9.79171
0.753,4.57975,125.814,-4.22338,9.78628,9.78574
0.755,3.99576,125.482,-4.1786,9.77982,9.77928
0.757,3.4534,125.148,-4.12593,9.77328,9.77276
0.759,2.96443,124.829,-4.06743,9.76705,9.76653
0.761,2.53652,124.541,-4.00545,9.76141,9.7609
0.763,2.17308,124.294,-3.94243,9.75657,9.75606
0.765,1.87351,124.094,-3.88052,9.75264,9.75213
0.767,1.63395,123.942,-3.82149,9.74964,9.74914
0.769,1.4481,123.836,-3.76647,9.74755,9.74704
0.771,1.30828,123.77,-3.71612,9.74626,9.74576
0.773,1.20629,123.74,-3.67053,9.74567,9.74517
0.775,1.13418,123.739,-3.62943,9.74563,9.74514
0.777,1.08478,123.759,-3.59229,9.74604,9.74554
0.779,1.052,123.797,-3.55846,9.74677,9.74628
0.781,1.03094,123.846,-3.52721,9.74774,9.74724
0.783,1.01785,123.903,-3.49797,9.74935,9.74836
0.785,1.00997,123.965,-3.47016,9.75008,9.74959
0.787,1.00539,124.03,-3.44335,9.75186,9.75088
0.789,1.00282,124.098,-3.41724,9.75269,9.7522
0.791,1.00143,124.166,-3.39153,9.75402,9.75353
0.793,1.0007,124.234,-3.36617,9.75585,9.75488
0.795,1.00033,124.303,-3.34098,9.7567,9.75622
0.797,1.00015,124.371,-3.3159,9.75804,9.75755
0.799,1.00006,124.438,-3.29094,9.75985,9.75888
0.801,1.00003,124.506,-3.26608,9.76116,9.7602
0.803,1.00001,124.572,-3.24125,9.76199,9.76151
0.805,1,124.639,-3.21644,9.76329,9.76281
0.807,1,124.704,-3.19173,9.76505,9.76409
0.809,1,124.77,-3.16708,9.76585,9.76537
0.811,1,124.835,-3.14243,9.76712,9.76664
0.813,1,124.899,-3.11786,9.76885,9.7679
0.815,1,124.963,-3.09337,9.7701,9.76915
0.817,1,125.026,-3.0689,9.77086,9.77039
0.819,1,125.089,-3.04445,9.77209,9.77162
0.821,1,125.152,-3.02008,9.77378,9.77283
0.823,1,125.214,-2.99577,9.77498,9.77404
0.825,1,125.275,-2.97149,9.77618,9.77524
0.827,1,125.336,-2.94726,9.77737,9.77643
0.829,1,125.396,-2.9231,9.77854,9.77761
0.831,1,125.456,-2.89897,9.77925,9.77878
0.833,1,125.516,-2.87487,9.78041,9.77994
0.835,1,125.575,-2.85082,9.78155,9.78109
0.837,1,125.634,-2.82683,9.78315,9.78223
0.839,1,125.692,-2.8029,9.78428,9.78336
0.841,1,125.749,-2.77902,9.7854,9.78448
0.843,1,125.806,-2.75518,9.78605,9.78559
0.845,1,125.863,-2.73135,9.78715,9.78669
0.847,1,125.919,-2.70759,9.78824,9.78778
0.849,1,125.975,-2.68386,9.78978,9.78887
0.851,1,126.03,-2.66022,9.79085,9.78994
0.853,1,126.085,-2.6366,9.79191,9.791
0.855,1,126.139,-2.61304,9.79251,9.79206
0.857,1,126.193,-2.58946,9.79355,9.7931
0.859,1,126.246,-2.566,9.79504,9.79413
0.861,1,126.299,-2.54256,9.79561,9.79516
0.863,1,126.351,-2.51916,9.79707,9.79617
0.865,1,126.403,-2.4958,9.79763,9.79718
0.867,1,126.455,-2.47249,9.79907,9.79818
0.869,1,126.506,-2.44923,9.79961,9.79916
0.871,1,126.556,-2.42598,9.80103,9.80014
0.873,1,126.606,-2.40282,9.802,9.80111
0.875,1,126.656,-2.37967,9.80295,9.80207
0.877,1,126.705,-2.35658,9.8039,9.80302
0.879,1,126.753,-2.33353,9.80484,9.80396
0.881,1,126.802,-2.31051,9.80533,9.80489
0.883,1,126.849,-2.28752,9.80669,9.80581
0.885,1,126.897,-2.26462,9.80716,9.80672
0.887,1,126.943,-2.24168,9.80807,9.80763
0.889,1,126.99,-2.21886,9.80939,9.80852
0.891,1,127.035,-2.19605,9.80984,9.80941
0.893,1,127.081,-2.17326,9.81072,9.81028
0.895,1,127.126,-2.15052,9.81202,9.81115
0.897,1,127.17,-2.12785,9.81287,9.81201
0.899,1,127.214,-2.10518,9.81372,9.81285
0.901,1,127.258,-2.08259,9.81456,9.81369
0.903,1,127.301,-2.05999,9.81495,9.81452
0.905,1,127.343,-2.03744,9.8162,9.81534
0.907,1,127.385,-2.01497,9.81701,9.81616
0.909,1,127.427,-1.99249,9.81739,9.81696
0.911,1,127.468,-1.97006,9.81861,9.81775
0.913,1,127.509,-1.94769,9.81897,9.81854
0.915,1,127.55,-1.9253,9.81974,9.81931
0.917,1,127.589,-1.90301,9.82093,9.82008
0.919,1,127.629,-1.88073,9.82126,9.82084
0.921,1,127.668,-1.85848,9.82201,9.82159
0.923,1,127.706,-1.83625,9.82275,9.82233
0.925,1,127.744,-1.81409,9.8239,9.82306
0.927,1,127.782,-1.79195,9.8242,9.82378
0.929,1,127.819,-1.76985,9.82534,9.8245
0.931,1,127.856,-1.74779,9.82562,9.8252
0.933,1,127.892,-1.72573,9.82632,9.8259
0.935,1,127.928,-1.70372,9.827,9.82658
0.937,1,127.963,-1.68174,9.8281,9.82726
0.939,1,127.998,-1.65984,9.82877,9.82793
0.941,1,128.032,-1.63791,9.82901,9.82859
0.943,1,128.066,-1.61603,9.83008,9.82924
0.945,1,128.1,-1.5942,9.83072,9.82989
0.947,1,128.133,-1.5724,9.83135,9.83052
0.949,1,128.165,-1.55061,9.83156,9.83115
0.951,1,128.198,-1.52884,9.83259,9.83176
0.953,1,128.229,-1.50715,9.8332,9.83237
0.955,1,128.261,-1.48545,9.83338,9.83297
0.957,1,128.291,-1.46379,9.83439,9.83356
0.959,1,128.322,-1.44218,9.83456,9.83415
0.961,1,128.352,-1.42056,9.83513,9.83472
0.963,1,128.381,-1.39899,9.83569,9.83529
0.965,1,128.41,-1.37743,9.83666,9.83584
0.967,1,128.439,-1.35594,9.83721,9.83639
0.969,1,128.467,-1.33445,9.83774,9.83693
0.971,1,128.495,-1.31301,9.83787,9.83746
0.973,1,128.522,-1.29153,9.83839,9.83798
0.975,1,128.549,-1.27014,9.83931,9.83849
0.977,1,128.575,-1.24877,9.83981,9.839
0.979,1,128.601,-1.22742,9.8399,9.8395
0.981,1,128.627,-1.20606,9.84079,9.83998
0.983,1,128.652,-1.18479,9.84127,9.84046
0.985,1,128.677,-1.16349,9.84174,9.84093
0.987,1,128.701,-1.14227,9.8422,9.8414
0.989,1,128.725,-1.12101,9.84225,9.84185
0.991,1,128.748,-1.09982,9.8431,9.8423
0.993,1,128.771,-1.07862,9.84314,9.84273
0.995,1,128.793,-1.05748,9.84396,9.84316
0.997,1,128.815,-1.03633,9.84398,9.84358
0.999,1,128.837,-1.01522,9.84479,9.84399
