x,rho,E,F,T,Tr
0.205,1,50.8006,-18.8963,7.80225,7.80061
0.207,1,51.0826,-18.8533,7.81305,7.81141
0.209,1,51.3644,-18.8101,7.82381,7.82217
0.211,1,51.646,-18.7666,7.83451,7.83286
0.213,1,51.9273,-18.7229,7.84516,7.84351
0.215,1,52.2084,-18.679,7.85575,7.8541
0.217,1,52.4893,-18.6348,7.8663,7.86465
0.219,1,52.7699,-18.5903,7.87679,7.87514
0.221,1,53.0503,-18.5456,7.88724,7.88558
0.223,1,53.3304,-18.5006,7.89763,7.89597
0.225,1,53.6103,-18.4554,7.90797,7.90631
0.227,1,53.8899,-18.4099,7.91826,7.91659
0.229,1,54.1692,-18.3642,7.9285,7.92683
0.231,1,54.4483,-18.3182,7.93869,7.93702
0.233,1,54.727,-18.272,7.94883,7.94716
0.235,1,55.0055,-18.2255,7.95893,7.95725
0.237,1,55.2836,-18.1788,7.96897,7.96729
0.239,1,55.5614,-18.1318,7.97896,7.97728
0.241,1,55.8389,-18.0846,7.9889,7.98722
0.243,1,56.1161,-18.0371,7.9988,7.99711
0.245,1,56.3929,-17.9894,8.00865,8.00696
0.247,1,56.6693,-17.9415,8.01844,8.01675
0.249,1,56.9454,-17.8933,8.02819,8.0265
0.251,1,57.2212,-17.8449,8.03789,8.0362
0.253,1,57.4966,-17.7962,8.04755,8.04585
0.255,1,57.7715,-17.7474,8.05715,8.05545
0.257,1,58.0461,-17.6982,8.06671,8.06501
0.259,1,58.3203,-17.6489,8.07622,8.07452
0.261,1,58.5941,-17.5993,8.08568,8.08398
0.263,1,58.8675,-17.5495,8.0951,8.09339
0.265,1,59.1405,-17.4995,8.10446,8.10276
0.267,1,59.4131,-17.4492,8.11379,8.11208
0.269,1,59.6852,-17.3987,8.12306,8.12135
0.271,1,59.9569,-17.348,8.13229,8.13058
0.273,1,60.2282,-17.297,8.14147,8.13976
0.275,1,60.499,-17.2458,8.15061,8.14889
0.277,1,60.7694,-17.1944,8.1597,8.15798
0.279,1,61.0393,-17.1427,8.16875,8.16703
0.281,1,61.3088,-17.0908,8.17775,8.17602
0.283,1,61.5778,-17.0387,8.1867,8.18498
0.285,1,61.8463,-16.9863,8.19561,8.19389
0.287,1,62.1144,-16.9337,8.20448,8.20275
0.289,1,62.3819,-16.8809,8.2133,8.21157
0.291,1,62.649,-16.8278,8.22208,8.22034
0.293,1,62.9156,-16.7745,8.23081,8.22907
0.295,1,63.1816,-16.721,8.2395,8.23776
0.297,1,63.4472,-16.6673,8.24814,8.2464
0.299,1,63.7122,-16.6133,8.25674,8.255
0.301,1,63.9767,-16.5591,8.2653,8.26355
0.303,1,64.2406,-16.5047,8.27381,8.27206
0.305,1,64.504,-16.4501,8.28228,8.28053
0.307,1,64.7668,-16.3953,8.2907,8.28895
0.309,1,65.0291,-16.3403,8.29908,8.29733
0.311,1,65.2908,-16.285,8.30742,8.30567
0.313,1,65.552,-16.2296,8.31571,8.31396
0.315,1,65.8125,-16.174,8.32396,8.32221
0.317,1,66.0724,-16.1181,8.33217,8.33041
0.319,1,66.3318,-16.0621,8.34033,8.33857
0.321,1,66.5905,-16.0059,8.34845,8.34669
0.323,1,66.8486,-15.9494,8.35652,8.35477
0.325,1,67.106,-15.8928,8.36456,8.3628
0.327,1,67.3629,-15.836,8.37255,8.37079
0.329,1,67.6191,-15.7791,8.3805,8.37874
0.331,1,67.8746,-15.7219,8.3884,8.38665
0.333,1,68.1295,-15.6646,8.39627,8.39451
0.335,1,68.3838,-15.607,8.40409,8.40233
0.337,1,68.6373,-15.5493,8.41187,8.41011
0.339,1,68.8903,-15.4914,8.41961,8.41784
0.341,1,69.1425,-15.4334,8.4273,8.42554
0.343,1,69.3941,-15.3751,8.43495,8.43319
0.345,1,69.6449,-15.3166,8.44257,8.4408
0.347,1,69.8951,-15.258,8.45014,8.44838
0.349,1,70.1446,-15.1992,8.45767,8.45591
0.351,1,70.3935,-15.1402,8.46516,8.46339
0.353,1,70.6416,-15.081,8.47261,8.47084
0.355,1,70.889,-15.0217,8.48002,8.47825
0.357,1,71.1357,-14.9621,8.48738,8.48562
0.359,1,71.3817,-14.9024,8.49471,8.49294
0.361,1,71.627,-14.8424,8.502,8.50023
0.363,1,71.8715,-14.7823,8.50925,8.50747
0.365,1,72.1153,-14.722,8.51645,8.51468
0.367,1,72.3584,-14.6616,8.52362,8.52185
0.369,1,72.6008,-14.6009,8.53075,8.52897
0.371,1,72.8424,-14.54,8.53784,8.53606
0.373,1,73.0833,-14.479,8.54489,8.54311
0.375,1,73.3234,-14.4178,8.55189,8.55012
0.377,1,73.5628,-14.3564,8.55886,8.55709
0.379,1,73.8014,-14.2949,8.5658,8.56402
0.381,1,74.0392,-14.2331,8.57269,8.57091
0.383,1,74.2762,-14.1712,8.57954,8.57776
0.385,1,74.5125,-14.1091,8.58635,8.58457
0.387,1,74.748,-14.0469,8.59313,8.59135
0.389,1,74.9826,-13.9845,8.59986,8.59808
0.391,1,75.2165,-13.9219,8.60656,8.60478
0.393,1,75.4496,-13.8592,8.61322,8.61144
0.395,1,75.6818,-13.7963,8.61984,8.61806
0.397,1,75.9132,-13.7332,8.62642,8.62464
0.399,1,76.1438,-13.67,8.63296,8.63118
0.401,1,76.3736,-13.6067,8.63947,8.63768
0.403,1,76.6025,-13.5431,8.64593,8.64415
0.405,1,76.8306,-13.4795,8.65236,8.65058
0.407,1,77.0578,-13.4157,8.65875,8.65696
0.409,1,77.2842,-13.3517,8.6651,8.66332
0.411,1,77.5097,-13.2876,8.67141,8.66963
0.413,1,77.7343,-13.2234,8.67769,8.6759
0.415,1,77.9581,-13.159,8.68392,8.68214
0.417,1,78.181,-13.0945,8.69012,8.68834
0.419,1,78.4031,-13.0298,8.69629,8.6945
0.421,1,78.6242,-12.965,8.70241,8.70063
0.423,1,78.8445,-12.9001,8.7085,8.70671
0.425,1,79.0638,-12.835,8.71455,8.71276
0.427,1,79.2823,-12.7698,8.72056,8.71878
0.429,1,79.4999,-12.7044,8.72654,8.72475
0.431,1,79.7166,-12.6389,8.73247,8.73069
0.433,1,79.9323,-12.5733,8.73838,8.73659
0.435,1,80.1472,-12.5076,8.74424,8.74246
0.437,1,80.3611,-12.4417,8.75007,8.74829
0.439,1,80.5741,-12.3757,8.75586,8.75408
0.441,1,80.7862,-12.3096,8.76161,8.75983
0.443,1,80.9974,-12.2433,8.76733,8.76555
0.445,1,81.2076,-12.177,8.77301,8.77123
0.447,1,81.4168,-12.1105,8.77866,8.77688
0.449,1,81.6252,-12.0439,8.78427,8.78249
0.451,1,81.8325,-11.9772,8.78984,8.78806
0.453,1,82.0389,-11.9103,8.79538,8.7936
0.455,1,82.2444,-11.8434,8.80088,8.7991
0.457,1,82.4489,-11.7763,8.80634,8.80456
0.459,1,82.6524,-11.7092,8.81177,8.80999
0.461,1,82.8549,-11.642,8.81716,8.81538
0.463,1,83.0564,-11.5746,8.82251,8.82074
0.465,1,83.257,-11.5072,8.82783,8.82606
0.467,1,83.4565,-11.4396,8.83312,8.83134
0.469,1,83.6551,-11.372,8.83836,8.83659
0.471,1,83.8527,-11.3043,8.84357,8.8418
0.473,1,84.0492,-11.2365,8.84875,8.84698
0.475,1,84.2448,-11.1686,8.85389,8.85212
0.477,1,84.4393,-11.1006,8.859,8.85722
0.479,1,84.6328,-11.0325,8.86407,8.86229
0.481,1,84.8253,-10.9644,8.8691,8.86733
0.483,1,85.0168,-10.8962,8.8741,8.87233
0.485,1,85.2072,-10.8279,8.87906,8.87729
0.487,1,85.3967,-10.7595,8.88399,8.88222
0.489,1,85.585,-10.6911,8.88888,8.88712
0.491,1,85.7724,-10.6225,8.89374,8.89198
0.493,1,85.9587,-10.5539,8.89857,8.8968
0.495,1,86.144,-10.4852,8.90336,8.90159
0.497,1,86.3282,-10.4165,8.90811,8.90635
0.499,1,86.5114,-10.3476,8.91283,8.91107
0.501,1,86.6936,-10.2787,8.91752,8.91576
0.503,1,86.8747,-10.2098,8.92217,8.92041
0.505,1,87.0547,-10.1407,8.92679,8.92503
0.507,1,87.2337,-10.0716,8.93137,8.92961
0.509,1,87.4116,-10.0024,8.93592,8.93416
0.511,1,87.5885,-9.93315,8.94043,8.93868
0.513,1,87.7643,-9.86382,8.94491,8.94316
0.515,1,87.9391,-9.79443,8.94936,8.94761
0.517,1,88.1128,-9.72497,8.95378,8.95202
0.519,1,88.2854,-9.65545,8.95816,8.9564
0.521,1,88.4569,-9.58586,8.9625,8.96075
0.523,1,88.6274,-9.51622,8.96682,8.96507
0.525,1,88.7968,-9.44651,8.9711,8.96935
0.527,1,88.9651,-9.37675,8.97534,8.97359
0.529,1,89.1323,-9.30693,8.97955,8.97781
0.531,1,89.2985,-9.23706,8.98373,8.98199
0.533,1,89.4635,-9.16714,8.98788,8.98614
0.535,1,89.6275,-9.09717,8.99199,8.99025
0.537,1,89.7904,-9.02715,8.99607,8.99433
0.539,1,89.9521,-8.95709,9.00012,8.99838
0.541,1,90.1128,-8.88698,9.00414,9.0024
0.543,1,90.2724,-8.81683,9.00812,9.00638
0.545,1,90.4308,-8.74664,9.01206,9.01033
0.547,1,90.5882,-8.67642,9.01598,9.01424
0.549,1,90.7444,-8.60616,9.01986,9.01813
0.551,1,90.8995,-8.53586,9.02371,9.02198
0.553,1,91.0535,-8.46553,9.02753,9.0258
0.555,1,91.2064,-8.39518,9.03132,9.02959
0.557,1,91.3582,-8.32479,9.03507,9.03334
0.559,1,91.5088,-8.25438,9.03879,9.03706
0.561,1,91.6583,-8.18394,9.04248,9.04075
0.563,1,91.8067,-8.11348,9.04613,9.04441
0.565,1,91.954,-8.04299,9.04975,9.04803
0.567,1,92.1001,-7.97249,9.05334,9.05162
0.569,1,92.2451,-7.90196,9.0569,9.05519
0.571,1,92.389,-7.83142,9.06043,9.05871
0.573,1,92.5317,-7.76086,9.06393,9.06221
0.575,1,92.6733,-7.69028,9.06739,9.06568
0.577,1,92.8138,-7.6197,9.07082,9.06911
0.579,1,92.9531,-7.54909,9.07422,9.07251
0.581,1,93.0913,-7.47848,9.07759,9.07588
0.583,1,93.2283,-7.40786,9.08093,9.07922
0.585,1,93.3642,-7.33724,9.08423,9.08252
0.587,1,93.499,-7.26661,9.0875,9.0858
0.589,1,93.6326,-7.19597,9.09075,9.08904
0.591,1,93.765,-7.12534,9.09396,9.09226
0.593,1,93.8963,-7.0547,9.09714,9.09544
0.595,1.00001,94.0265,-6.98407,9.10028,9.09859
0.597,1.00003,94.1555,-6.91344,9.1034,9.10171
0.599,1.00006,94.2834,-6.84281,9.10649,9.1048
0.601,1.00015,94.4101,-6.77217,9.10955,9.10786
0.603,1.00033,94.5359,-6.70152,9.11257,9.11089
0.605,1.0007,94.6606,-6.63082,9.11558,9.11389
0.607,1.00143,94.7846,-6.56004,9.11856,9.11687
0.609,1.00282,94.9082,-6.4891,9.12153,9.11984
0.611,1.00539,95.032,-6.41789,9.1245,9.12282
0.613,1.00997,95.1567,-6.34624,9.12749,9.12581
0.615,1.01785,95.284,-6.27393,9.13054,9.12886
0.617,1.03094,95.416,-6.20063,9.13369,9.13202
0.619,1.052,95.5558,-6.12593,9.13703,9.13536
0.621,1.08478,95.7078,-6.04937,9.14066,9.13899
0.623,1.13418,95.8777,-5.97043,9.14471,9.14304
0.625,1.20629,96.0728,-5.88859,9.14936,9.14769
0.627,1.30828,96.3021,-5.80342,9.15481,9.15315
0.629,1.4481,96.5758,-5.71466,9.1613,9.15964
0.631,1.63395,96.905,-5.62232,9.1691,9.16744
0.633,1.87351,97.3013,-5.52678,9.17845,9.1768
0.635,2.17308,97.7755,-5.4288,9.18961,9.18796
0.637,2.53652,98.3366,-5.32956,9.20276,9.20111
0.639,2.96443,98.9911,-5.2306,9.21803,9.21638
0.641,3.4534,99.7416,-5.13365,9.23544,9.2338
0.643,3.99576,100.587,-5.04052,9.25493,9.2533
0.645,4.57975,101.52,-4.95282,9.27632,9.27469
0.647,5.19022,102.531,-4.87182,9.29932,9.2977
0.649,5.80978,103.606,-4.79827,9.32358,9.32197
0.651,6.42025,104.728,-4.73229,9.34871,9.34711
0.653,7.00424,105.88,-4.67341,9.37429,9.3727
0.655,7.5466,107.043,-4.62058,9.39992,9.39835
0.657,8.03557,108.203,-4.57238,9.42524,9.42369
0.659,8.46348,109.344,-4.52716,9.44998,9.44844
0.661,8.82692,110.457,-4.48329,9.47391,9.4724
0.663,9.12649,111.536,-4.43925,9.49692,9.49543
0.665,9.36605,112.575,-4.39387,9.51895,9.51748
0.667,9.5519,113.575,-4.34632,9.53999,9.53855
0.669,9.69172,114.537,-4.29617,9.5601,9.55868
0.671,9.79371,115.464,-4.24333,9.57935,9.57795
0.673,9.86582,116.359,-4.18801,9.59784,9.59647
0.675,9.91522,117.226,-4.13061,9.61565,9.6143
0.677,9.948,118.07,-4.07163,9.63288,9.63156
0.679,9.96906,118.894,-4.01158,9.64961,9.64831
0.681,9.98215,119.7,-3.95098,9.66589,9.66462
0.683,9.99003,120.49,-3.89026,9.68177,9.68053
0.685,9.99461,121.266,-3.82976,9.6973,9.69609
0.687,9.99718,122.03,-3.76975,9.71251,9.71132
0.689,9.99857,122.782,-3.71045,9.72741,9.72624
0.691,9.9993,123.523,-3.65198,9.74202,9.74088
0.693,9.99967,124.253,-3.59446,9.75635,9.75524
0.695,9.99985,124.972,-3.53793,9.77042,9.76933
0.697,9.99992,125.681,-3.48245,9.78422,9.78316
0.699,9.99995,126.381,-3.42804,9.79778,9.79674
0.701,9.99992,127.07,-3.37474,9.81108,9.81007
0.703,9.99985,127.75,-3.32257,9.82415,9.82316
0.705,9.99967,128.42,-3.27157,9.83698,9.83602
0.707,9.9993,129.08,-3.22177,9.84958,9.84864
0.709,9.99857,129.731,-3.17325,9.86195,9.86104
0.711,9.99718,130.373,-3.1261,9.87409,9.8732
0.713,9.99461,131.004,-3.0805,9.88599,9.88513
0.715,9.99003,131.624,-3.03666,9.89764,9.8968
0.717,9.98215,132.231,-2.99491,9.90901,9.9082
0.719,9.96906,132.824,-2.95568,9.92007,9.91929
0.721,9.948,133.398,-2.91951,9.93075,9.92999
0.723,9.91522,133.95,-2.88706,9.94098,9.94024
0.725,9.86582,134.472,-2.85903,9.95063,9.94991
0.727,9.79371,134.957,-2.83614,9.95956,9.95887
0.729,9.69172,135.395,-2.81899,9.96761,9.96695
0.731,9.5519,135.775,-2.80798,9.97458,9.97394
0.733,9.36605,136.086,-2.80312,9.98025,9.97963
0.735,9.12649,136.315,-2.80395,9.98443,9.98383
0.737,8.82692,136.452,-2.80944,9.98692,9.98634
0.739,8.46348,136.489,-2.81796,9.98758,9.98702
0.741,8.03557,136.422,-2.82737,9.98633,9.9858
0.743,7.5466,136.251,-2.83512,9.98318,9.98266
0.745,7.00424,135.982,-2.83858,9.97823,9.97773
0.747,6.42025,135.626,-2.83525,9.97168,9.9712
0.749,5.80978,135.201,-2.82313,9.96383,9.96337
0.751,5.19022,134.725,-2.80098,9.95505,9.9546
0.753,4.57975,134.224,-2.76845,9.94575,9.94532
0.755,3.99576,133.718,-2.7262,9.93637,9.93594
0.757,3.4534,133.231,-2.67573,9.92729,9.92687
0.759,2.96443,132.779,-2.61924,9.91886,9.91845
0.761,2.53652,132.378,-2.55924,9.91135,9.91095
0.763,2.17308,132.035,-2.49831,9.90491,9.90452
0.765,1.87351,131.754,-2.43876,9.89963,9.89925
0.767,1.63395,131.534,-2.38243,9.8955,9.89511
0.769,1.4481,131.37,-2.33054,9.89242,9.89204
0.771,1.30828,131.257,-2.28377,9.89066,9.88991
0.773,1.20629,131.186,-2.24222,9.88932,9.88857
0.775,1.13418,131.149,-2.20554,9.88823,9.88786
0.777,1.08478,131.137,-2.17316,9.88802,9.88765
0.779,1.052,131.145,-2.1444,9.88853,9.88779
0.781,1.03094,131.167,-2.11851,9.88893,9.8882
0.783,1.01785,131.197,-2.0948,9.88951,9.88878
0.785,1.00997,131.234,-2.07265,9.88984,9.88948
0.787,1.00539,131.275,-2.05164,9.89096,9.89024
0.789,1.00282,131.318,-2.03143,9.89141,9.89105
0.791,1.00143,131.362,-2.01169,9.89223,9.89188
0.793,1.0007,131.406,-1.99237,9.89342,9.89271
0.795,1.00033,131.451,-1.97329,9.8939,9.89355
0.797,1.00015,131.495,-1.95436,9.89474,9.89439
0.799,1.00006,131.539,-1.9356,9.89591,9.89522
0.801,1.00003,131.583,-1.917,9.89673,9.89604
0.803,1.00001,131.626,-1.89847,9.8972,9.89686
0.805,1,131.669,-1.88001,9.89801,9.89766
0.807,1,131.712,-1.86171,9.89914,9.89846
0.809,1,131.754,-1.84351,9.8996,9.89926
0.811,1,131.796,-1.82535,9.90038,9.90004
0.813,1,131.838,-1.80732,9.90149,9.90082
0.815,1,131.879,-1.78941,9.90226,9.9016
0.817,1,131.919,-1.77158,9.90269,9.90236
0.819,1,131.96,-1.75382,9.90345,9.90312
0.821,1,132,-1.73616,9.90452,9.90387
0.823,1,132.039,-1.71861,9.90526,9.90461
0.825,1,132.079,-1.70117,9.90599,9.90534
0.827,1,132.117,-1.68379,9.90672,9.90607
0.829,1,132.156,-1.66652,9.90743,9.90679
0.831,1,132.194,-1.64935,9.90783,9.90751
0.833,1,132.232,-1.63225,9.90853,9.90821
0.835,1,132.269,-1.61523,9.90923,9.90891
0.837,1,132.306,-1.59832,9.91023,9.90961
0.839,1,132.343,-1.58151,9.91091,9.91029
0.841,1,132.379,-1.56478,9.91159,9.91097
0.843,1,132.415,-1.54816,9.91195,9.91164
0.845,1,132.45,-1.53158,9.91262,9.91231
0.847,1,132.486,-1.51509,9.91327,9.91297
0.849,1,132.521,-1.49873,9.91422,9.91362
0.851,1,132.555,-1.48247,9.91487,9.91426
0.853,1,132.589,-1.46623,9.9155,9.9149
0.855,1,132.623,-1.45015,9.91583,9.91553
0.857,1,132.656,-1.43408,9.91646,9.91616
0.859,1,132.689,-1.41812,9.91737,9.91678
0.861,1,132.722,-1.40228,9.91768,9.91739
0.863,1,132.755,-1.38651,9.91858,9.91799
0.865,1,132.787,-1.37076,9.91888,9.91859
0.867,1,132.818,-1.3552,9.91976,9.91918
0.869,1,132.85,-1.33966,9.92006,9.91977
0.871,1,132.881,-1.32416,9.92092,9.92035
0.873,1,132.911,-1.30883,9.92149,9.92092
0.875,1,132.942,-1.29352,9.92205,9.92149
0.877,1,132.972,-1.27829,9.92261,9.92205
0.879,1,133.001,-1.2632,9.92316,9.9226
0.881,1,133.031,-1.24813,9.92343,9.92315
0.883,1,133.06,-1.23311,9.92424,9.92369
0.885,1,133.089,-1.21828,9.9245,9.92423
0.887,1,133.117,-1.20341,9.92503,9.92475
0.889,1,133.145,-1.18865,9.92582,9.92528
0.891,1,133.173,-1.17403,9.92606,9.92579
0.893,1,133.2,-1.15939,9.92657,9.9263
0.895,1,133.227,-1.14486,9.92734,9.92681
0.897,1,133.254,-1.13045,9.92784,9.92731
0.899,1,133.28,-1.11605,9.92833,9.9278
0.901,1,133.306,-1.10174,9.92881,9.92828
0.903,1,133.332,-1.08753,9.92902,9.92876
0.905,1,133.358,-1.07335,9.92976,9.92924
0.907,1,133.383,-1.05927,9.93022,9.9297
0.909,1,133.408,-1.04526,9.93042,9.93017
0.911,1,133.432,-1.03128,9.93114,9.93062
0.913,1,133.456,-1.01741,9.93133,9.93107
0.915,1,133.48,-1.00361,9.93177,9.93152
0.917,1,133.504,-0.989839,9.93221,9.93196
0.919,1,133.527,-0.976147,9.93264,9.93239
0.921,1,133.55,-0.96256,9.93307,9.93282
0.923,1,133.573,-0.948977,9.93374,9.93324
0.925,1,133.595,-0.935521,9.93415,9.93365
0.927,1,133.617,-0.922108,9.93431,9.93406
0.929,1,133.639,-0.908715,9.93471,9.93447
0.931,1,133.66,-0.895468,9.9356,9.93487
0.933,1,133.681,-0.882232,9.9355,9.93526
0.935,1,133.702,-0.86904,9.93589,9.93565
0.937,1,133.723,-0.855945,9.93627,9.93603
0.939,1,133.743,-0.842902,9.93688,9.93641
0.941,1,133.763,-0.829906,9.93702,9.93678
0.943,1,133.783,-0.816961,9.93738,9.93714
0.945,1,133.802,-0.804129,9.93774,9.9375
0.947,1,133.821,-0.791291,9.93809,9.93786
0.949,1,133.84,-0.778522,9.93844,9.9382
0.951,1,133.858,-0.765864,9.93878,9.93855
0.953,1,133.877,-0.753197,9.93912,9.93889
0.955,1,133.895,-0.740566,9.93945,9.93922
0.957,1,133.912,-0.7281,9.94023,9.93955
0.959,1,133.93,-0.7156,9.9401,9.93987
0.961,1,133.947,-0.703126,9.94087,9.94018
0.963,1,133.963,-0.690814,9.94117,9.9405
0.965,1,133.98,-0.678489,9.94148,9.9408
0.967,1,133.996,-0.666163,9.94133,9.9411
0.969,1,134.012,-0.653975,9.94207,9.9414
0.971,1,134.028,-0.641809,9.94235,9.94169
0.973,1,134.043,-0.629656,9.94264,9.94197
0.975,1,134.058,-0.617636,9.94291,9.94225
0.977,1,134.073,-0.60558,9.94275,9.94253
0.979,1,134.088,-0.593575,9.94345,9.9428
0.981,1,134.102,-0.581681,9.94328,9.94306
0.983,1,134.116,-0.56976,9.94397,9.94332
0.985,1,134.129,-0.55791,9.94422,9.94357
0.987,1,134.143,-0.546143,9.94447,9.94382
0.989,1,134.156,-0.534377,9.94471,9.94407
0.991,1,134.169,-0.522677,9.94473,9.9443
0.993,1,134.181,-0.510978,9.94475,9.94454
0.995,1,134.194,-0.499333,9.9454,9.94477
0.997,1,134.206,-0.487828,9.94541,9.94499
0.999,1,134.218,-0.476211,9.94542,9.94521
