x,rho,E,F,T,Tr
0.001,1,14.869,-14.672,5.73843,5.73763
0.003,1,15.0148,-14.6492,5.75245,5.75163
0.005,1,15.1752,-14.6406,5.76776,5.76694
0.007,1,15.336,-14.6318,5.78299,5.78215
0.009,1,15.4972,-14.623,5.79813,5.79729
0.011,1,15.6588,-14.614,5.81319,5.81234
0.013,1,15.8208,-14.6048,5.82817,5.82731
0.015,1,15.9831,-14.5955,5.84307,5.8422
0.017,1,16.1458,-14.5861,5.85788,5.85702
0.019,1,16.3089,-14.5766,5.87262,5.87175
0.021,1,16.4723,-14.5668,5.88728,5.8864
0.023,1,16.636,-14.557,5.90186,5.90098
0.025,1,16.8001,-14.547,5.91636,5.91547
0.027,1,16.9646,-14.5369,5.93079,5.9299
0.029,1,17.1293,-14.5267,5.94514,5.94424
0.031,1,17.2944,-14.5163,5.95942,5.95851
0.033,1,17.4598,-14.5058,5.97361,5.97271
0.035,1,17.6255,-14.4952,5.98774,5.98683
0.037,1,17.7915,-14.4845,6.00178,6.00087
0.039,1,17.9577,-14.4736,6.01576,6.01484
0.041,1,18.1243,-14.4627,6.02966,6.02874
0.043,1,18.2911,-14.4517,6.04348,6.04256
0.045,1,18.4581,-14.4406,6.05723,6.05631
0.047,1,18.6254,-14.4294,6.07091,6.06999
0.049,1,18.793,-14.4181,6.08452,6.0836
0.051,1,18.9608,-14.4067,6.09805,6.09713
0.053,1,19.1288,-14.3952,6.11151,6.11059
0.055,1,19.297,-14.3837,6.1249,6.12398
0.057,1,19.4655,-14.3721,6.13823,6.13731
0.059,1,19.6342,-14.3604,6.15148,6.15056
0.061,1,19.803,-14.3486,6.16466,6.16374
0.063,1,19.9721,-14.3367,6.17778,6.17686
0.065,1,20.1414,-14.3248,6.19083,6.18991
0.067,1,20.311,-14.3128,6.20381,6.20289
0.069,1,20.4807,-14.3006,6.21673,6.21581
0.071,1,20.6506,-14.2884,6.22959,6.22866
0.073,1,20.8208,-14.2761,6.24238,6.24145
0.075,1,20.9911,-14.2637,6.25511,6.25418
0.077,1,21.1617,-14.2512,6.26778,6.26685
0.079,1,21.3325,-14.2385,6.28039,6.27945
0.081,1,21.5035,-14.2258,6.29294,6.292
0.083,1,21.6747,-14.2129,6.30543,6.30448
0.085,1,21.8461,-14.1999,6.31786,6.31691
0.087,1,22.0177,-14.1867,6.33023,6.32928
0.089,1,22.1896,-14.1735,6.34255,6.3416
0.091,1,22.3616,-14.1601,6.35481,6.35385
0.093,1,22.5339,-14.1465,6.36702,6.36606
0.095,1,22.7064,-14.1328,6.37917,6.3782
0.097,1,22.8791,-14.119,6.39127,6.3903
0.099,1,23.052,-14.105,6.40331,6.40234
0.101,1,23.2251,-14.0909,6.4153,6.41432
0.103,1,23.3984,-14.0766,6.42724,6.42625
0.105,1,23.5718,-14.0622,6.43912,6.43813
0.107,1,23.7455,-14.0477,6.45095,6.44996
0.109,1,23.9194,-14.033,6.46273,6.46173
0.111,1,24.0934,-14.0181,6.47446,6.47345
0.113,1,24.2676,-14.0032,6.48613,6.48512
0.115,1,24.442,-13.9881,6.49775,6.49674
0.117,1,24.6165,-13.9729,6.50932,6.50831
0.119,1,24.7912,-13.9575,6.52084,6.51982
0.121,1,24.966,-13.942,6.5323,6.53129
0.123,1,25.141,-13.9264,6.54372,6.5427
0.125,1,25.3161,-13.9107,6.55508,6.55406
0.127,1,25.4913,-13.8949,6.5664,6.56537
0.129,1,25.6667,-13.8789,6.57766,6.57664
0.131,1,25.8421,-13.8628,6.58888,6.58785
0.133,1,26.0177,-13.8466,6.60004,6.59901
