x,rho,E,F,T,Tr
0.001,1,0.0977142,0.0829905,2.60169,1.63362
0.003,1,0.0305936,0.0159788,2.57474,1.22199
0.005,1,0.0167322,0.00212105,2.57067,1.05087
0.007,1,0.0148246,0.000213801,2.57022,1.01955
0.009,1,0.0146281,1.73273e-05,2.57019,1.01615
0.011,1,0.014612,1.17233e-06,2.57018,1.01587
0.013,1,0.0146109,6.79985e-08,2.57018,1.01585
0.015,1,0.0146108,3.44865e-09,2.57018,1.01585
0.017,1,0.0146108,1.55276e-10,2.57018,1.01585
0.019,1,0.0146108,6.28221e-12,2.57018,1.01585
0.021,1,0.0146108,2.30644e-13,2.57018,1.01585
0.023,1,0.0146108,7.74614e-15,2.57018,1.01585
0.025,1,0.0146108,2.38785e-16,2.57018,1.01585
0.027,1,0.0146108,6.09504e-18,2.57018,1.01585
0.029,1,0.0146108,6.07108e-20,2.57018,1.01585
0.031,1,0.0146108,0,2.57018,1.01585
0.033,1,0.0146108,0,2.57018,1.01585
0.035,1,0.0146108,0,2.57018,1.01585
0.037,1,0.0146108,0,2.57018,1.01585
0.039,1,0.0146108,0,2.57018,1.01585
0.041,1,0.0146108,0,2.57018,1.01585
0.043,1,0.0146108,0,2.57018,1.01585
0.045,1,0.0146108,0,2.57018,1.01585
0.047,1,0.0146108,0,2.57018,1.01585
0.049,1,0.0146108,0,2.57018,1.01585
0.051,1,0.0146108,0,2.57018,1.01585
0.053,1,0.0146108,0,2.57018,1.01585
0.055,1,0.0146108,0,2.57018,1.01585
0.057,1,0.0146108,0,2.57018,1.01585
0.059,1,0.0146108,0,2.57018,1.01585
0.061,1,0.0146108,0,2.57018,1.01585
0.063,1,0.0146108,0,2.57018,1.01585
0.065,1,0.0146108,0,2.57018,1.01585
0.067,1,0.0146108,0,2.57018,1.01585
0.069,1,0.0146108,0,2.57018,1.01585
0.071,1,0.0146108,0,2.57018,1.01585
0.073,1,0.0146108,0,2.57018,1.01585
0.075,1,0.0146108,0,2.57018,1.01585
0.077,1,0.0146108,0,2.57018,1.01585
0.079,1,0.0146108,0,2.57018,1.01585
0.081,1,0.0146108,0,2.57018,1.01585
0.083,1,0.0146108,0,2.57018,1.01585
0.085,1,0.0146108,0,2.57018,1.01585
0.087,1,0.0146108,0,2.57018,1.01585
0.089,1,0.0146108,0,2.57018,1.01585
0.091,1,0.0146108,0,2.57018,1.01585
0.093,1,0.0146108,0,2.57018,1.01585
0.095,1,0.0146108,0,2.57018,1.01585
0.097,1,0.0146108,0,2.57018,1.01585
0.099,1,0.0146108,0,2.57018,1.01585
0.101,1,0.0146108,0,2.57018,1.01585
0.103,1,0.0146108,0,2.57018,1.01585
0.105,1,0.0146108,0,2.57018,1.01585
0.107,1,0.0146108,0,2.57018,1.01585
0.109,1,0.0146108,0,2.57018,1.01585
0.111,1,0.0146108,0,2.57018,1.01585
0.113,1,0.0146108,0,2.57018,1.01585
0.115,1,0.0146108,0,2.57018,1.01585
0.117,1,0.0146108,0,2.57018,1.01585
0.119,1,0.0146108,0,2.57018,1.01585
0.121,1,0.0146108,0,2.57018,1.01585
0.123,1,0.0146108,0,2.57018,1.01585
0.125,1,0.0146108,0,2.57018,1.01585
0.127,1,0.0146108,0,2.57018,1.01585
0.129,1,0.0146108,0,2.57018,1.01585
0.131,1,0.0146108,0,2.57018,1.01585
