x,rho,E,F,T,Tr
0.163,1,27.4026,-13.0895,6.68613,6.68512
0.165,1,27.5713,-13.0729,6.6964,6.69539
0.167,1,27.7402,-13.0561,6.70663,6.70562
0.169,1,27.9091,-13.0392,6.71682,6.7158
0.171,1,28.078,-13.0222,6.72696,6.72594
0.173,1,28.2471,-13.0051,6.73707,6.73604
0.175,1,28.4162,-12.9879,6.74713,6.7461
0.177,1,28.5854,-12.9706,6.75715,6.75612
0.179,1,28.7546,-12.9531,6.76712,6.7661
0.181,1,28.9238,-12.9355,6.77706,6.77603
0.183,1,29.0931,-12.9179,6.78696,6.78592
0.185,1,29.2624,-12.9001,6.79681,6.79578
0.187,1,29.4318,-12.8822,6.80662,6.80559
0.189,1,29.6011,-12.8643,6.81639,6.81535
0.191,1,29.7705,-12.8462,6.82612,6.82508
0.193,1,29.9399,-12.8281,6.83581,6.83477
0.195,1,30.1092,-12.8099,6.84545,6.84442
0.197,1,30.2786,-12.7916,6.85506,6.85402
0.199,1,30.448,-12.7732,6.86462,6.86359
0.201,1,30.6173,-12.7547,6.87415,6.87311
0.203,1,30.7867,-12.7362,6.88363,6.88259
0.205,1,30.956,-12.7175,6.89307,6.89204
0.207,1,31.1253,-12.6988,6.90248,6.90144
0.209,1,31.2945,-12.68,6.91184,6.91081
0.211,1,31.4638,-12.6611,6.92117,6.92013
0.213,1,31.633,-12.6422,6.93046,6.92942
0.215,1,31.8022,-12.6231,6.9397,6.93867
0.217,1,31.9714,-12.6039,6.94892,6.94788
0.219,1,32.1406,-12.5847,6.95809,6.95705
0.221,1,32.3097,-12.5653,6.96723,6.96618
0.223,1,32.4788,-12.5459,6.97632,6.97528
0.225,1,32.6479,-12.5264,6.98539,6.98434
0.227,1,32.817,-12.5067,6.99441,6.99337
0.229,1,32.986,-12.4869,7.0034,7.00235
0.231,1,33.1551,-12.4671,7.01236,7.01131
0.233,1,33.3241,-12.4471,7.02128,7.02022
0.235,1,33.493,-12.427,7.03016,7.02911
0.237,1,33.662,-12.4068,7.03901,7.03795
0.239,1,33.8309,-12.3864,7.04783,7.04677
0.241,1,33.9998,-12.366,7.05661,7.05554
0.243,1,34.1686,-12.3454,7.06535,7.06429
0.245,1,34.3374,-12.3247,7.07406,7.073
0.247,1,34.5062,-12.3039,7.08274,7.08167
0.249,1,34.6749,-12.283,7.09138,7.09031
0.251,1,34.8436,-12.262,7.09999,7.09892
0.253,1,35.0123,-12.2408,7.10857,7.10749
0.255,1,35.1808,-12.2195,7.11711,7.11603
0.257,1,35.3494,-12.1981,7.12562,7.12454
0.259,1,35.5178,-12.1766,7.13409,7.13301
0.261,1,35.6862,-12.155,7.14253,7.14145
0.263,1,35.8545,-12.1333,7.15094,7.14986
0.265,1,36.0228,-12.1115,7.15932,7.15823
0.267,1,36.191,-12.0896,7.16766,7.16657
0.269,1,36.359,-12.0676,7.17596,7.17488
0.271,1,36.527,-12.0454,7.18424,7.18315
0.273,1,36.6949,-12.0232,7.19248,7.19139
0.275,1,36.8627,-12.0009,7.20069,7.1996
0.277,1,37.0304,-11.9785,7.20886,7.20777
0.279,1,37.198,-11.956,7.21701,7.21592
0.281,1,37.3655,-11.9333,7.22512,7.22403
0.283,1,37.5329,-11.9106,7.2332,7.2321
0.285,1,37.7002,-11.8878,7.24124,7.24015
0.287,1,37.8674,-11.8649,7.24925,7.24816
0.289,1,38.0344,-11.8419,7.25724,7.25614
0.291,1,38.2013,-11.8188,7.26519,7.26409
0.293,1,38.3682,-11.7956,7.2731,7.27201
0.295,1,38.5349,-11.7723,7.28099,7.27989
0.297,1,38.7014,-11.7489,7.28885,7.28775
0.299,1,38.8679,-11.7254,7.29667,7.29557
0.301,1,39.0342,-11.7018,7.30446,7.30336
0.303,1,39.2004,-11.6781,7.31223,7.31112
0.305,1,39.3664,-11.6543,7.31996,7.31885
0.307,1,39.5324,-11.6303,7.32766,7.32655
0.309,1,39.6982,-11.6063,7.33533,7.33422
0.311,1,39.8638,-11.5822,7.34297,7.34186
0.313,1,40.0293,-11.558,7.35058,7.34947
0.315,1,40.1947,-11.5337,7.35816,7.35705
0.317,1,40.3599,-11.5093,7.36571,7.3646
0.319,1,40.525,-11.4848,7.37323,7.37212
0.321,1,40.6899,-11.4602,7.38072,7.3796
0.323,1,40.8546,-11.4355,7.38818,7.38706
0.325,1,41.0192,-11.4107,7.3956,7.39449
0.327,1,41.1836,-11.3859,7.403,7.40189
0.329,1,41.3478,-11.3609,7.41037,7.40925
0.331,1,41.5118,-11.3359,7.41771,7.41659
0.333,1,41.6757,-11.3108,7.42502,7.4239
0.335,1,41.8393,-11.2856,7.43229,7.43118
0.337,1,42.0028,-11.2603,7.43954,7.43843
0.339,1,42.1661,-11.235,7.44676,7.44564
0.341,1,42.3291,-11.2095,7.45395,7.45283
0.343,1,42.492,-11.1841,7.4611,7.45999
0.345,1,42.6546,-11.1585,7.46823,7.46712
0.347,1,42.8171,-11.1329,7.47533,7.47422
0.349,1,42.9793,-11.1072,7.4824,7.48129
0.351,1,43.1413,-11.0814,7.48944,7.48833
0.353,1,43.3031,-11.0556,7.49645,7.49534
0.355,1,43.4646,-11.0297,7.50343,7.50232
0.357,1,43.6259,-11.0038,7.51038,7.50927
0.359,1,43.787,-10.9777,7.51731,7.51619
0.361,1,43.9479,-10.9516,7.5242,7.52309
0.363,1,44.1086,-10.9255,7.53107,7.52995
0.365,1,44.269,-10.8992,7.5379,7.53679
0.367,1,44.4292,-10.8729,7.54471,7.5436
0.369,1,44.5891,-10.8465,7.55149,7.55038
0.371,1,44.7489,-10.82,7.55825,7.55713
0.373,1,44.9084,-10.7935,7.56497,7.56386
0.375,1,45.0676,-10.7669,7.57167,7.57055
0.377,1,45.2267,-10.7402,7.57834,7.57722
0.379,1,45.3855,-10.7134,7.58498,7.58387
0.381,1,45.5441,-10.6865,7.5916,7.59048
0.383,1,45.7024,-10.6596,7.59819,7.59707
0.385,1,45.8605,-10.6325,7.60475,7.60363
0.387,1,46.0184,-10.6054,7.61129,7.61017
0.389,1,46.176,-10.5782,7.6178,7.61668
0.391,1,46.3334,-10.5509,7.62428,7.62316
0.393,1,46.4905,-10.5235,7.63074,7.62962
0.395,1,46.6475,-10.496,7.63717,7.63604
0.397,1,46.8041,-10.4684,7.64357,7.64245
0.399,1,46.9605,-10.4408,7.64995,7.64882
0.401,1,47.1167,-10.4131,7.6563,7.65517
0.403,1,47.2726,-10.3852,7.66262,7.6615
0.405,1,47.4282,-10.3574,7.66892,7.6678
0.407,1,47.5836,-10.3294,7.67519,7.67407
0.409,1,47.7387,-10.3013,7.68144,7.68032
0.411,1,47.8935,-10.2732,7.68766,7.68654
0.413,1,48.0481,-10.245,7.69386,7.69273
0.415,1,48.2024,-10.2167,7.70002,7.6989
0.417,1,48.3564,-10.1883,7.70617,7.70504
0.419,1,48.5101,-10.1599,7.71228,7.71116
0.421,1,48.6636,-10.1314,7.71838,7.71725
0.423,1,48.8168,-10.1028,7.72444,7.72332
0.425,1,48.9697,-10.0741,7.73048,7.72935
0.427,1,49.1223,-10.0454,7.7365,7.73537
0.429,1,49.2746,-10.0166,7.74249,7.74136
0.431,1,49.4266,-9.98774,7.74845,7.74732
0.433,1,49.5783,-9.9588,7.75439,7.75326
0.435,1,49.7297,-9.92978,7.7603,7.75917
0.437,1,49.8808,-9.9007,7.76619,7.76506
0.439,1,50.0316,-9.87155,7.77205,7.77092
0.441,1,50.1821,-9.84232,7.77789,7.77676
0.443,1,50.3324,-9.81303,7.7837,7.78257
0.445,1,50.4823,-9.78366,7.78949,7.78836
0.447,1,50.6319,-9.75422,7.79526,7.79413
0.449,1,50.7811,-9.72471,7.80099,7.79987
0.451,1,50.9301,-9.69513,7.80671,7.80558
0.453,1,51.0788,-9.66548,7.8124,7.81127
0.455,1,51.2271,-9.63575,7.81806,7.81693
0.457,1,51.3752,-9.60596,7.82371,7.82258
0.459,1,51.5229,-9.5761,7.82932,7.82819
0.461,1,51.6703,-9.54617,7.83492,7.83379
0.463,1,51.8174,-9.51617,7.84048,7.83935
0.465,1,51.9641,-9.4861,7.84603,7.8449
0.467,1,52.1105,-9.45597,7.85155,7.85042
0.469,1,52.2566,-9.42577,7.85705,7.85591
0.471,1,52.4023,-9.39551,7.86252,7.86139
0.473,1,52.5478,-9.36519,7.86796,7.86683
0.475,1,52.6928,-9.33481,7.87339,7.87226
0.477,1,52.8375,-9.30437,7.87879,7.87766
0.479,1,52.9819,-9.27388,7.88416,7.88303
0.481,1,53.1259,-9.24333,7.88952,7.88839
0.483,1,53.2696,-9.21273,7.89484,7.89371
0.485,1,53.4129,-9.18207,7.90015,7.89902
0.487,1,53.5559,-9.15137,7.90543,7.9043
0.489,1,53.6985,-9.12061,7.91068,7.90955
0.491,1,53.8407,-9.08981,7.91591,7.91479
0.493,1,53.9826,-9.05896,7.92112,7.91999
0.495,1,54.1241,-9.02807,7.9263,7.92518
0.497,1,54.2652,-8.99713,7.93146,7.93034
0.499,1,54.4059,-8.96615,7.9366,7.93548
0.501,1,54.5463,-8.93512,7.94171,7.94059
0.503,1,54.6863,-8.90405,7.9468,7.94568
0.505,1,54.8259,-8.87294,7.95187,7.95075
0.507,1,54.9651,-8.84178,7.95691,7.95579
0.509,1,55.104,-8.81058,7.96193,7.96081
0.511,1,55.2424,-8.77933,7.96693,7.96581
0.513,1,55.3805,-8.74804,7.9719,7.97078
0.515,1,55.5182,-8.7167,7.97685,7.97573
0.517,1,55.6556,-8.68532,7.98178,7.98066
0.519,1,55.7925,-8.65389,7.98668,7.98556
0.521,1,55.9291,-8.62242,7.99156,7.99044
0.523,1,56.0652,-8.5909,7.99642,7.9953
0.525,1,56.201,-8.55933,8.00126,8.00014
0.527,1,56.3364,-8.52771,8.00607,8.00495
0.529,1,56.4714,-8.49605,8.01086,8.00974
0.531,1,56.606,-8.46434,8.01563,8.01451
0.533,1,56.7402,-8.43258,8.02038,8.01926
0.535,1,56.8741,-8.40077,8.0251,8.02398
0.537,1,57.0075,-8.36891,8.0298,8.02869
0.539,1,57.1406,-8.33701,8.03448,8.03337
0.541,1,57.2732,-8.30506,8.03914,8.03802
0.543,1,57.4055,-8.27307,8.04378,8.04266
0.545,1,57.5373,-8.24103,8.04839,8.04728
0.547,1,57.6688,-8.20894,8.05298,8.05187
0.549,1,57.7998,-8.17682,8.05755,8.05644
0.551,1,57.9304,-8.14465,8.0621,8.06099
0.553,1,58.0607,-8.11243,8.06663,8.06551
0.555,1,58.1905,-8.08018,8.07113,8.07002
0.557,1,58.3199,-8.04789,8.07561,8.0745
0.559,1,58.4489,-8.01556,8.08007,8.07896
0.561,1,58.5775,-7.9832,8.08451,8.0834
0.563,1,58.7056,-7.95079,8.08893,8.08782
0.565,1,58.8334,-7.91836,8.09333,8.09222
0.567,1,58.9607,-7.88588,8.0977,8.09659
0.569,1,59.0876,-7.85338,8.10205,8.10094
0.571,1,59.2141,-7.82084,8.10638,8.10527
0.573,1,59.3401,-7.78828,8.11069,8.10958
0.575,1,59.4658,-7.75568,8.11498,8.11387
0.577,1,59.5909,-7.72305,8.11925,8.11814
0.579,1,59.7157,-7.69039,8.12349,8.12239
0.581,1,59.84,-7.6577,8.12771,8.12661
0.583,1,59.9639,-7.62499,8.13192,8.13081
0.585,1,60.0874,-7.59224,8.1361,8.135
0.587,1,60.2104,-7.55947,8.14026,8.13916
0.589,1,60.333,-7.52667,8.1444,8.1433
0.591,1,60.4552,-7.49384,8.14851,8.14741
0.593,1,60.5769,-7.46098,8.15261,8.15151
0.595,1.00001,60.6981,-7.4281,8.15669,8.15559
0.597,1.00003,60.819,-7.39519,8.16074,8.15965
0.599,1.00006,60.9394,-7.36224,8.16478,8.16368
0.601,1.00015,61.0594,-7.32927,8.16879,8.1677
0.603,1.00033,61.179,-7.29625,8.17279,8.17169
0.605,1.0007,61.2984,-7.26317,8.17677,8.17568
0.607,1.00143,61.4175,-7.23001,8.18074,8.17965
0.609,1.00282,61.5367,-7.19672,8.1847,8.18361
0.611,1.00539,61.6562,-7.16325,8.18868,8.18758
0.613,1.00997,61.7769,-7.12948,8.19268,8.19158
0.615,1.01785,61.8995,-7.09529,8.19674,8.19565
0.617,1.03094,62.0256,-7.06048,8.20091,8.19982
0.619,1.052,62.1574,-7.02482,8.20526,8.20417
0.621,1.08478,62.2979,-6.98802,8.20989,8.2088
0.623,1.13418,62.4512,-6.94979,8.21493,8.21385
0.625,1.20629,62.6227,-6.90981,8.22057,8.21948
0.627,1.30828,62.8189,-6.86783,8.227,8.22591
0.629,1.4481,63.0478,-6.82367,8.23448,8.23339
0.631,1.63395,63.3182,-6.77734,8.24329,8.24221
0.633,1.87351,63.6395,-6.72901,8.25373,8.25265
0.635,2.17308,64.0214,-6.67913,8.26608,8.265
0.637,2.53652,64.4729,-6.62834,8.28061,8.27953
0.639,2.96443,65.0015,-6.57752,8.29753,8.29645
0.641,3.4534,65.6128,-6.52767,8.31697,8.31589
0.643,3.99576,66.3096,-6.47981,8.33895,8.33788
0.645,4.57975,67.0915,-6.43491,8.36342,8.36235
0.647,5.19022,67.955,-6.39372,8.3902,8.38913
0.649,5.80978,68.8936,-6.35671,8.41901,8.41795
0.651,6.42025,69.898,-6.32401,8.44952,8.44846
0.653,7.00424,70.9574,-6.29539,8.48135,8.48029
0.655,7.5466,72.0597,-6.27026,8.51409,8.51304
0.657,8.03557,73.193,-6.24781,8.54736,8.54631
0.659,8.46348,74.346,-6.22707,8.58081,8.57978
0.661,8.82692,75.509,-6.20702,8.61416,8.61313
0.663,9.12649,76.674,-6.18672,8.64719,8.64617
0.665,9.36605,77.8351,-6.16539,8.67973,8.67871
0.667,9.5519,78.9884,-6.14244,8.71169,8.71069
0.669,9.69172,80.1317,-6.11755,8.74303,8.74204
0.671,9.79371,81.2643,-6.09059,8.77374,8.77276
0.673,9.86582,82.3862,-6.06162,8.80386,8.80289
0.675,9.91522,83.4984,-6.03085,8.83341,8.83245
0.677,9.948,84.602,-5.99855,8.86244,8.86149
0.679,9.96906,85.6981,-5.96503,8.89099,8.89005
0.681,9.98215,86.7878,-5.93058,8.91911,8.91818
0.683,9.99003,87.872,-5.89547,8.94682,8.9459
0.685,9.99461,88.9514,-5.85992,8.97416,8.97325
0.687,9.99718,90.0265,-5.8241,9.00114,9.00024
0.689,9.99857,91.0975,-5.78814,9.02778,9.02689
0.691,9.9993,92.1647,-5.75213,9.05409,9.05321
0.693,9.99967,93.2281,-5.71613,9.08008,9.07921
0.695,9.99985,94.2879,-5.68019,9.10577,9.10491
0.697,9.99992,95.3439,-5.64433,9.13115,9.13029
0.699,9.99995,96.3962,-5.60856,9.15622,9.15538
0.701,9.99992,97.4448,-5.57292,9.18101,9.18018
0.703,9.99985,98.4894,-5.53741,9.20551,9.20468
0.705,9.99967,99.5302,-5.50206,9.22972,9.2289
0.707,9.9993,100.567,-5.4669,9.25365,9.25284
0.709,9.99857,101.599,-5.43197,9.27729,9.2765
0.711,9.99718,102.627,-5.39737,9.30065,9.29987
0.713,9.99461,103.649,-5.3632,9.32372,9.32294
0.715,9.99003,104.666,-5.32966,9.34648,9.34571
0.717,9.98215,105.674,-5.29699,9.3689,9.36814
0.719,9.96906,106.673,-5.26553,9.39095,9.3902
0.721,9.948,107.658,-5.23574,9.41255,9.41181
0.723,9.91522,108.626,-5.20814,9.43363,9.43289
0.725,9.86582,109.57,-5.18333,9.45405,9.45333
0.727,9.79371,110.483,-5.16192,9.47367,9.47295
0.729,9.69172,111.355,-5.14445,9.49229,9.49159
0.731,9.5519,112.175,-5.1313,9.50971,9.50901
0.733,9.36605,112.93,-5.12257,9.52567,9.52498
0.735,9.12649,113.609,-5.11796,9.53993,9.53925
0.737,8.82692,114.197,-5.1167,9.55226,9.55159
0.739,8.46348,114.686,-5.11752,9.56245,9.56179
0.741,8.03557,115.067,-5.1187,9.57038,9.56972
0.743,7.5466,115.337,-5.11817,9.57597,9.57532
0.745,7.00424,115.496,-5.11374,9.57927,9.57863
0.747,6.42025,115.552,-5.10333,9.58042,9.57978
0.749,5.80978,115.516,-5.08524,9.57966,9.57904
0.751,5.19022,115.404,-5.05838,9.57734,9.57672
0.753,4.57975,115.236,-5.02245,9.57384,9.57323
0.755,3.99576,115.032,-4.97798,9.5696,9.56899
0.757,3.4534,114.812,-4.92624,9.56501,9.56441
0.759,2.96443,114.594,-4.86907,9.56047,9.55987
0.761,2.53652,114.393,-4.80863,9.55628,9.55568
0.763,2.17308,114.22,-4.74712,9.55266,9.55207
0.765,1.87351,114.082,-4.68651,9.54977,9.54918
0.767,1.63395,113.981,-4.6284,9.54765,9.54706
0.769,1.4481,113.916,-4.57385,9.54629,9.5457
0.771,1.30828,113.885,-4.52344,9.54564,9.54505
0.773,1.20629,113.883,-4.47728,9.54559,9.545
0.775,1.13418,113.904,-4.43513,9.54604,9.54545
0.777,1.08478,113.945,-4.39651,9.54688,9.5463
0.779,1.052,113.999,-4.36082,9.54801,9.54743
0.781,1.03094,114.063,-4.32746,9.54936,9.54878
0.783,1.01785,114.134,-4.29585,9.55084,9.55026
0.785,1.00997,114.21,-4.26551,9.55242,9.55184
0.787,1.00539,114.288,-4.23605,9.55405,9.55347
0.789,1.00282,114.367,-4.20717,9.55572,9.55514
0.791,1.00143,114.447,-4.17867,9.55739,9.55681
0.793,1.0007,114.528,-4.1504,9.55907,9.55849
0.795,1.00033,114.608,-4.12228,9.56074,9.56016
0.797,1.00015,114.688,-4.09425,9.56241,9.56183
0.799,1.00006,114.767,-4.06627,9.56406,9.56348
0.801,1.00003,114.846,-4.03833,9.56571,9.56513
0.803,1.00001,114.925,-4.01041,9.56734,9.56676
0.805,1,115.003,-3.98252,9.56896,9.56839
0.807,1,115.08,-3.95465,9.57057,9.57
0.809,1,115.157,-3.92679,9.57217,9.5716
0.811,1,115.234,-3.89896,9.57376,9.57319
0.813,1,115.31,-3.87114,9.57533,9.57476
0.815,1,115.385,-3.84334,9.5769,9.57633
0.817,1,115.46,-3.81555,9.57845,9.57788
0.819,1,115.534,-3.78778,9.57999,9.57942
0.821,1,115.608,-3.76002,9.58152,9.58095
0.823,1,115.681,-3.73229,9.58304,9.58247
0.825,1,115.754,-3.70457,9.58454,9.58397
0.827,1,115.826,-3.67686,9.58604,9.58547
0.829,1,115.898,-3.64918,9.58752,9.58695
0.831,1,115.969,-3.62151,9.58899,9.58842
0.833,1,116.04,-3.59385,9.59045,9.58988
0.835,1,116.11,-3.56622,9.5919,9.59133
0.837,1,116.18,-3.53859,9.59333,9.59277
0.839,1,116.249,-3.51099,9.59476,9.59419
0.841,1,116.317,-3.4834,9.59617,9.59561
0.843,1,116.385,-3.45583,9.59757,9.59701
0.845,1,116.453,-3.42828,9.59896,9.5984
0.847,1,116.52,-3.40074,9.60034,9.59978
0.849,1,116.586,-3.37322,9.60171,9.60115
0.851,1,116.652,-3.34571,9.60306,9.6025
0.853,1,116.717,-3.31822,9.60441,9.60385
0.855,1,116.782,-3.29075,9.60574,9.60518
0.857,1,116.846,-3.26329,9.60706,9.6065
0.859,1,116.91,-3.23585,9.60837,9.60781
0.861,1,116.974,-3.20842,9.60967,9.60911
0.863,1,117.036,-3.18101,9.61096,9.6104
0.865,1,117.098,-3.15361,9.61224,9.61168
0.867,1,117.16,-3.12623,9.6135,9.61295
0.869,1,117.221,-3.09887,9.61476,9.6142
0.871,1,117.282,-3.07152,9.616,9.61544
0.873,1,117.342,-3.04419,9.61723,9.61667
0.875,1,117.402,-3.01687,9.61845,9.6179
0.877,1,117.461,-2.98957,9.61966,9.6191
0.879,1,117.519,-2.96228,9.62086,9.6203
0.881,1,117.577,-2.93501,9.62204,9.62149
0.883,1,117.635,-2.90776,9.62322,9.62267
0.885,1,117.692,-2.88052,9.62438,9.62383
0.887,1,117.748,-2.85329,9.62554,9.62498
0.889,1,117.804,-2.82608,9.62668,9.62613
0.891,1,117.859,-2.79888,9.62781,9.62726
0.893,1,117.914,-2.7717,9.62893,9.62838
0.895,1,117.969,-2.74453,9.63004,9.62949
0.897,1,118.022,-2.71738,9.63113,9.63058
0.899,1,118.076,-2.69025,9.63222,9.63167
0.901,1,118.128,-2.66312,9.63329,9.63275
0.903,1,118.181,-2.63601,9.63436,9.63381
0.905,1,118.232,-2.60892,9.63541,9.63486
0.907,1,118.284,-2.58184,9.63645,9.63591
0.909,1,118.334,-2.55477,9.63748,9.63694
0.911,1,118.384,-2.52772,9.6385,9.63796
0.913,1,118.434,-2.50069,9.63951,9.63897
0.915,1,118.483,-2.47366,9.64051,9.63997
0.917,1,118.532,-2.44665,9.6415,9.64095
0.919,1,118.58,-2.41966,9.64247,9.64193
0.921,1,118.627,-2.39267,9.64344,9.64289
0.923,1,118.674,-2.36571,9.64439,9.64385
0.925,1,118.72,-2.33875,9.64534,9.64479
0.927,1,118.766,-2.31181,9.64627,9.64573
0.929,1,118.812,-2.28488,9.64719,9.64665
0.931,1,118.857,-2.25796,9.6481,9.64756
0.933,1,118.901,-2.23106,9.649,9.64846
0.935,1,118.945,-2.20417,9.64989,9.64935
0.937,1,118.988,-2.17729,9.65077,9.65022
0.939,1,119.031,-2.15043,9.65163,9.65109
0.941,1,119.073,-2.12358,9.65249,9.65195
0.943,1,119.115,-2.09674,9.65333,9.65279
0.945,1,119.156,-2.06991,9.65417,9.65363
0.947,1,119.197,-2.0431,9.65499,9.65445
0.949,1,119.237,-2.0163,9.6558,9.65527
0.951,1,119.277,-1.98951,9.65661,9.65607
0.953,1,119.316,-1.96273,9.6574,9.65686
0.955,1,119.354,-1.93596,9.65818,9.65764
0.957,1,119.392,-1.90921,9.65895,9.65841
0.959,1,119.43,-1.88247,9.6597,9.65917
0.961,1,119.467,-1.85574,9.66045,9.65992
0.963,1,119.503,-1.82902,9.66119,9.66065
0.965,1,119.539,-1.80231,9.66192,9.66138
0.967,1,119.575,-1.77561,9.66263,9.6621
0.969,1,119.61,-1.74893,9.66334,9.6628
0.971,1,119.644,-1.72225,9.66403,9.6635
0.973,1,119.678,-1.69559,9.66472,9.66418
0.975,1,119.711,-1.66893,9.66539,9.66485
0.977,1,119.744,-1.64229,9.66605,9.66552
0.979,1,119.777,-1.61566,9.6667,9.66617
0.981,1,119.808,-1.58904,9.66734,9.66681
0.983,1,119.84,-1.56243,9.66797,9.66744
0.985,1,119.87,-1.53583,9.66859,9.66806
0.987,1,119.9,-1.50924,9.6692,9.66867
0.989,1,119.93,-1.48266,9.6698,9.66927
0.991,1,119.959,-1.45608,9.67039,9.66986
0.993,1,119.988,-1.42952,9.67096,9.67043
0.995,1,120.016,-1.40297,9.67153,9.671
0.997,1,120.044,-1.37643,9.67209,9.67156
0.999,1,120.071,-1.34991,9.67263,9.6721
