x,rho,E,F,T,Tr
0.407,1,56.9275,-11.4104,8.02723,8.02587
0.409,1,57.1064,-11.3716,8.03352,8.03217
0.411,1,57.2848,-11.3327,8.03979,8.03843
0.413,1,57.4629,-11.2937,8.04603,8.04467
0.415,1,57.6404,-11.2546,8.05224,8.05088
0.417,1,57.8176,-11.2155,8.05842,8.05706
0.419,1,57.9942,-11.1762,8.06456,8.0632
0.421,1,58.1705,-11.1368,8.07068,8.06932
0.423,1,58.3463,-11.0974,8.07677,8.07541
0.425,1,58.5216,-11.0578,8.08283,8.08147
0.427,1,58.6965,-11.0181,8.08887,8.08751
0.429,1,58.871,-10.9784,8.09487,8.09351
0.431,1,59.0449,-10.9385,8.10084,8.09948
0.433,1,59.2185,-10.8986,8.10678,8.10542
0.435,1,59.3915,-10.8586,8.1127,8.11134
0.437,1,59.5641,-10.8184,8.11859,8.11723
0.439,1,59.7362,-10.7782,8.12444,8.12308
0.441,1,59.9078,-10.7379,8.13027,8.12891
0.443,1,60.079,-10.6975,8.13607,8.13471
0.445,1,60.2496,-10.657,8.14184,8.14048
0.447,1,60.4198,-10.6165,8.14758,8.14622
0.449,1,60.5895,-10.5758,8.1533,8.15194
0.451,1,60.7587,-10.5351,8.15898,8.15762
0.453,1,60.9274,-10.4943,8.16464,8.16328
0.455,1,61.0956,-10.4534,8.17027,8.16891
0.457,1,61.2633,-10.4124,8.17587,8.17451
0.459,1,61.4305,-10.3714,8.18144,8.18008
0.461,1,61.5972,-10.3303,8.18698,8.18562
0.463,1,61.7634,-10.2891,8.1925,8.19114
0.465,1,61.929,-10.2478,8.19798,8.19662
0.467,1,62.0942,-10.2064,8.20344,8.20208
0.469,1,62.2588,-10.165,8.20887,8.20751
0.471,1,62.4229,-10.1235,8.21428,8.21292
0.473,1,62.5865,-10.0819,8.21965,8.21829
0.475,1,62.7496,-10.0403,8.225,8.22364
0.477,1,62.9121,-9.99854,8.23032,8.22896
0.479,1,63.0741,-9.95674,8.23561,8.23425
0.481,1,63.2356,-9.91487,8.24088,8.23952
0.483,1,63.3966,-9.87292,8.24611,8.24476
0.485,1,63.557,-9.8309,8.25133,8.24997
0.487,1,63.7169,-9.78882,8.25651,8.25515
0.489,1,63.8762,-9.74666,8.26166,8.26031
0.491,1,64.035,-9.70443,8.26679,8.26544
0.493,1,64.1932,-9.66213,8.27189,8.27054
0.495,1,64.3509,-9.61977,8.27697,8.27561
0.497,1,64.5081,-9.57733,8.28202,8.28066
0.499,1,64.6647,-9.53484,8.28704,8.28568
0.501,1,64.8207,-9.49228,8.29203,8.29068
0.503,1,64.9762,-9.44966,8.297,8.29564
0.505,1,65.1312,-9.40698,8.30194,8.30058
0.507,1,65.2855,-9.36424,8.30685,8.3055
0.509,1,65.4393,-9.32144,8.31174,8.31038
0.511,1,65.5925,-9.27859,8.3166,8.31524
0.513,1,65.7452,-9.23568,8.32143,8.32008
0.515,1,65.8972,-9.19273,8.32623,8.32489
0.517,1,66.0487,-9.14972,8.33101,8.32967
0.519,1,66.1996,-9.10667,8.33577,8.33442
0.521,1,66.3499,-9.06357,8.34049,8.33915
0.523,1,66.4997,-9.02042,8.34519,8.34385
0.525,1,66.6488,-8.97724,8.34987,8.34852
0.527,1,66.7973,-8.93401,8.35451,8.35317
0.529,1,66.9453,-8.89073,8.35913,8.35779
0.531,1,67.0926,-8.84742,8.36373,8.36238
0.533,1,67.2394,-8.80407,8.36829,8.36695
0.535,1,67.3855,-8.76068,8.37284,8.3715
0.537,1,67.531,-8.71726,8.37735,8.37601
0.539,1,67.676,-8.67379,8.38184,8.3805
0.541,1,67.8203,-8.63029,8.3863,8.38497
0.543,1,67.964,-8.58676,8.39074,8.38941
0.545,1,68.1071,-8.54318,8.39515,8.39382
0.547,1,68.2496,-8.49957,8.39954,8.39821
0.549,1,68.3915,-8.45592,8.4039,8.40257
0.551,1,68.5328,-8.41224,8.40824,8.4069
0.553,1,68.6735,-8.36852,8.41255,8.41121
0.555,1,68.8135,-8.32477,8.41683,8.4155
0.557,1,68.9529,-8.28098,8.42109,8.41976
0.559,1,69.0918,-8.23715,8.42532,8.42399
0.561,1,69.23,-8.19329,8.42953,8.4282
0.563,1,69.3675,-8.14939,8.43371,8.43239
0.565,1,69.5045,-8.10546,8.43787,8.43655
0.567,1,69.6408,-8.0615,8.44201,8.44068
0.569,1,69.7766,-8.0175,8.44611,8.44479
0.571,1,69.9116,-7.97347,8.4502,8.44887
0.573,1,70.0461,-7.92941,8.45426,8.45293
0.575,1,70.18,-7.88531,8.45829,8.45697
0.577,1,70.3132,-7.84119,8.4623,8.46098
0.579,1,70.4457,-7.79703,8.46628,8.46496
0.581,1,70.5777,-7.75285,8.47024,8.46893
0.583,1,70.709,-7.70864,8.47418,8.47286
0.585,1,70.8397,-7.66441,8.47809,8.47677
0.587,1,70.9697,-7.62015,8.48198,8.48066
0.589,1,71.0991,-7.57587,8.48584,8.48452
0.591,1,71.2279,-7.53157,8.48968,8.48836
0.593,1,71.356,-7.48724,8.49349,8.49218
0.595,1.00001,71.4835,-7.4429,8.49728,8.49597
0.597,1.00003,71.6103,-7.39853,8.50104,8.49973
0.599,1.00006,71.7365,-7.35415,8.50478,8.50348
0.601,1.00015,71.8621,-7.30973,8.5085,8.5072
0.603,1.00033,71.9871,-7.26529,8.5122,8.51089
0.605,1.0007,72.1116,-7.22078,8.51587,8.51457
0.607,1.00143,72.2358,-7.17619,8.51954,8.51823
0.609,1.00282,72.3599,-7.13147,8.52319,8.52189
0.611,1.00539,72.4843,-7.08652,8.52685,8.52555
0.613,1.00997,72.6098,-7.04124,8.53054,8.52924
0.615,1.01785,72.7375,-6.99545,8.53428,8.53299
0.617,1.03094,72.8691,-6.94893,8.53814,8.53684
0.619,1.052,73.0072,-6.90138,8.54218,8.54088
0.621,1.08478,73.1551,-6.85246,8.5465,8.54521
0.623,1.13418,73.3177,-6.8018,8.55124,8.54995
0.625,1.20629,73.5009,-6.74903,8.55658,8.55529
0.627,1.30828,73.7121,-6.69382,8.56272,8.56143
0.629,1.4481,73.9602,-6.63599,8.56991,8.56862
0.631,1.63395,74.2548,-6.57553,8.57843,8.57714
0.633,1.87351,74.6064,-6.51268,8.58856,8.58728
0.635,2.17308,75.025,-6.44797,8.60058,8.5993
0.637,2.53652,75.5201,-6.38223,8.61473,8.61345
0.639,2.96443,76.099,-6.31653,8.63119,8.62991
0.641,3.4534,76.7668,-6.25209,8.65006,8.64878
0.643,3.99576,77.5251,-6.1902,8.67133,8.67006
0.645,4.57975,78.3721,-6.13201,8.69491,8.69364
0.647,5.19022,79.3021,-6.07844,8.72059,8.71932
0.649,5.80978,80.3065,-6.03007,8.74806,8.7468
0.651,6.42025,81.3736,-5.98702,8.77696,8.77571
0.653,7.00424,82.4904,-5.94899,8.80691,8.80567
0.655,7.5466,83.6429,-5.91526,8.8375,8.83626
0.657,8.03557,84.8176,-5.88483,8.86835,8.86713
0.659,8.46348,86.0024,-5.85652,8.89914,8.89793
0.661,8.82692,87.187,-5.82911,8.92961,8.92842
0.663,9.12649,88.3633,-5.80148,8.95957,8.95838
0.665,9.36605,89.526,-5.7727,8.98887,8.9877
0.667,9.5519,90.6717,-5.74213,9.01748,9.01632
0.669,9.69172,91.7993,-5.70938,9.04536,9.04422
0.671,9.79371,92.9088,-5.67434,9.07255,9.07143
0.673,9.86582,94.0015,-5.63711,9.09909,9.09798
0.675,9.91522,95.0791,-5.59796,9.12504,9.12395
0.677,9.948,96.1434,-5.55721,9.15045,9.14937
0.679,9.96906,97.1962,-5.51526,9.17538,9.17432
0.681,9.98215,98.2392,-5.47246,9.19988,9.19883
0.683,9.99003,99.2735,-5.42914,9.22398,9.22295
0.685,9.99461,100.3,-5.38554,9.24772,9.2467
0.687,9.99718,101.32,-5.34189,9.27111,9.27011
0.689,9.99857,102.333,-5.29833,9.29419,9.2932
0.691,9.9993,103.34,-5.25496,9.31695,9.31598
0.693,9.99967,104.341,-5.21187,9.33941,9.33846
0.695,9.99985,105.336,-5.16909,9.36158,9.36064
0.697,9.99992,106.325,-5.12667,9.38347,9.38254
0.699,9.99995,107.309,-5.08464,9.40507,9.40416
0.701,9.99992,108.286,-5.043,9.4264,9.42551
0.703,9.99985,109.258,-5.00178,9.44747,9.44658
0.705,9.99967,110.224,-4.961,9.46826,9.4674
0.707,9.9993,111.184,-4.92071,9.4888,9.48795
0.709,9.99857,112.138,-4.88097,9.50907,9.50823
0.711,9.99718,113.086,-4.84185,9.52908,9.52826
0.713,9.99461,114.026,-4.8035,9.54882,9.54801
0.715,9.99003,114.959,-4.76611,9.56827,9.56747
0.717,9.98215,115.882,-4.72998,9.5874,9.58662
0.719,9.96906,116.794,-4.69547,9.60618,9.60542
0.721,9.948,117.69,-4.66308,9.62455,9.62379
0.723,9.91522,118.566,-4.63338,9.6424,9.64166
0.725,9.86582,119.417,-4.60702,9.65963,9.6589
0.727,9.79371,120.233,-4.58467,9.67608,9.67537
0.729,9.69172,121.005,-4.56691,9.69156,9.69086
0.731,9.5519,121.722,-4.55412,9.70586,9.70518
0.733,9.36605,122.371,-4.54638,9.71876,9.71809
0.735,9.12649,122.939,-4.54334,9.73,9.72935
0.737,8.82692,123.414,-4.54414,9.73938,9.73874
0.739,8.46348,123.786,-4.54737,9.7467,9.74607
0.741,8.03557,124.048,-4.55112,9.75184,9.75122
0.743,7.5466,124.197,-4.55314,9.75476,9.75415
0.745,7.00424,124.237,-4.55104,9.75552,9.75493
0.747,6.42025,124.174,-4.54256,9.75429,9.7537
0.749,5.80978,124.024,-4.52586,9.75132,9.75074
0.751,5.19022,123.803,-4.49976,9.74697,9.7464
0.753,4.57975,123.532,-4.46396,9.74163,9.74107
0.755,3.99576,123.234,-4.41901,9.73574,9.73519
0.757,3.4534,122.929,-4.3663,9.72971,9.72916
0.759,2.96443,122.637,-4.30783,9.72392,9.72337
0.761,2.53652,122.372,-4.24593,9.71865,9.71811
0.763,2.17308,122.144,-4.18296,9.71412,9.71359
0.765,1.87351,121.96,-4.12106,9.71046,9.70992
0.767,1.63395,121.821,-4.06193,9.70769,9.70716
0.769,1.4481,121.726,-4.00673,9.70578,9.70525
0.771,1.30828,121.669,-3.95607,9.70466,9.70413
0.773,1.20629,121.647,-3.91008,9.70421,9.70369
0.775,1.13418,121.652,-3.86845,9.70431,9.70378
0.777,1.08478,121.678,-3.83069,9.70483,9.70431
0.779,1.052,121.72,-3.79615,9.70567,9.70515
0.781,1.03094,121.774,-3.76416,9.70674,9.70622
0.783,1.01785,121.835,-3.7341,9.70796,9.70744
0.785,1.00997,121.902,-3.70543,9.70928,9.70876
0.787,1.00539,121.971,-3.67776,9.71066,9.71014
0.789,1.00282,122.042,-3.65072,9.71207,9.71156
0.791,1.00143,122.114,-3.62413,9.7135,9.71299
0.793,1.0007,122.186,-3.5978,9.71493,9.71442
0.795,1.00033,122.258,-3.57167,9.71637,9.71585
0.797,1.00015,122.33,-3.54565,9.71779,9.71728
0.799,1.00006,122.401,-3.51972,9.71921,9.7187
0.801,1.00003,122.472,-3.49384,9.72062,9.72011
0.803,1.00001,122.543,-3.46802,9.72252,9.7215
0.805,1,122.613,-3.44228,9.7239,9.72289
0.807,1,122.682,-3.41651,9.72478,9.72427
0.809,1,122.751,-3.39084,9.72664,9.72564
0.811,1,122.82,-3.36523,9.728,9.72699
0.813,1,122.888,-3.33963,9.72884,9.72834
0.815,1,122.955,-3.31404,9.73018,9.72968
0.817,1,123.022,-3.2885,9.732,9.731
0.819,1,123.089,-3.26307,9.73331,9.73231
0.821,1,123.155,-3.23762,9.73412,9.73362
0.823,1,123.22,-3.21222,9.73541,9.73491
0.825,1,123.285,-3.18686,9.73669,9.7362
0.827,1,123.35,-3.16154,9.73796,9.73747
0.829,1,123.414,-3.13624,9.73923,9.73873
0.831,1,123.477,-3.11101,9.74097,9.73998
0.833,1,123.54,-3.08583,9.74221,9.74122
0.835,1,123.603,-3.06068,9.74344,9.74246
0.837,1,123.665,-3.03556,9.74417,9.74368
0.839,1,123.726,-3.01046,9.74538,9.74489
0.841,1,123.787,-2.9854,9.74658,9.74609
0.843,1,123.848,-2.96038,9.74826,9.74728
0.845,1,123.908,-2.93545,9.74943,9.74846
0.847,1,123.967,-2.91052,9.7506,9.74963
0.849,1,124.026,-2.88565,9.75128,9.75079
0.851,1,124.085,-2.86076,9.75243,9.75194
0.853,1,124.143,-2.83594,9.75357,9.75308
0.855,1,124.2,-2.81114,9.75518,9.75421
0.857,1,124.258,-2.78645,9.7563,9.75533
0.859,1,124.314,-2.76172,9.75692,9.75644
0.861,1,124.37,-2.73706,9.7585,9.75754
0.863,1,124.426,-2.71242,9.75911,9.75863
0.865,1,124.481,-2.68783,9.76067,9.75971
0.867,1,124.535,-2.66327,9.76126,9.76078
0.869,1,124.59,-2.63874,9.7628,9.76184
0.871,1,124.643,-2.61427,9.76337,9.7629
0.873,1,124.696,-2.5898,9.76441,9.76394
0.875,1,124.749,-2.56539,9.76544,9.76497
0.877,1,124.801,-2.541,9.76646,9.76599
0.879,1,124.853,-2.51664,9.76747,9.767
0.881,1,124.904,-2.49234,9.76894,9.768
0.883,1,124.955,-2.46807,9.76946,9.76899
0.885,1,125.005,-2.4438,9.77091,9.76997
0.887,1,125.055,-2.41963,9.77188,9.77094
0.889,1,125.104,-2.39543,9.77237,9.77191
0.891,1,125.153,-2.37128,9.77379,9.77286
0.893,1,125.201,-2.34719,9.77473,9.7738
0.895,1,125.249,-2.32312,9.7752,9.77473
0.897,1,125.296,-2.29905,9.77612,9.77566
0.899,1,125.343,-2.27505,9.77703,9.77657
0.901,1,125.389,-2.25104,9.77794,9.77747
0.903,1,125.435,-2.22711,9.77929,9.77837
0.905,1,125.481,-2.20321,9.77971,9.77925
0.907,1,125.525,-2.1793,9.78059,9.78013
0.909,1,125.57,-2.15546,9.78191,9.78099
0.911,1,125.614,-2.13164,9.78231,9.78185
0.913,1,125.657,-2.10783,9.78361,9.78269
0.915,1,125.7,-2.08411,9.78445,9.78353
0.917,1,125.743,-2.06035,9.78481,9.78436
0.919,1,125.785,-2.03664,9.78609,9.78517
0.921,1,125.826,-2.01298,9.78689,9.78598
0.923,1,125.867,-1.98936,9.78769,9.78678
0.925,1,125.908,-1.96573,9.78803,9.78757
0.927,1,125.948,-1.94215,9.78926,9.78835
0.929,1,125.988,-1.9186,9.78957,9.78912
0.931,1,126.027,-1.89505,9.79079,9.78988
0.933,1,126.066,-1.87158,9.79154,9.79063
0.935,1,126.104,-1.84811,9.79228,9.79137
0.937,1,126.142,-1.82468,9.79256,9.79211
0.939,1,126.179,-1.80123,9.79328,9.79283
0.941,1,126.216,-1.77787,9.79444,9.79354
0.943,1,126.252,-1.75451,9.7947,9.79425
0.945,1,126.288,-1.73117,9.79539,9.79494
0.947,1,126.323,-1.70785,9.79608,9.79563
0.949,1,126.358,-1.68458,9.7972,9.79631
0.951,1,126.393,-1.66134,9.79742,9.79697
0.953,1,126.427,-1.63808,9.79808,9.79763
0.955,1,126.46,-1.61489,9.79917,9.79828
0.957,1,126.493,-1.59172,9.79936,9.79892
0.959,1,126.526,-1.56854,9.80044,9.79955
0.961,1,126.558,-1.54544,9.80106,9.80017
0.963,1,126.589,-1.52233,9.80167,9.80078
0.965,1,126.62,-1.49926,9.80183,9.80139
0.967,1,126.651,-1.47618,9.80242,9.80198
0.969,1,126.681,-1.45315,9.803,9.80256
0.971,1,126.711,-1.43012,9.80402,9.80314
0.973,1,126.74,-1.40717,9.80458,9.8037
0.975,1,126.769,-1.38419,9.8047,9.80426
0.977,1,126.797,-1.36124,9.80525,9.80481
0.979,1,126.825,-1.33831,9.80622,9.80535
0.981,1,126.853,-1.31544,9.80631,9.80588
0.983,1,126.88,-1.29253,9.80683,9.8064
0.985,1,126.906,-1.26969,9.80735,9.80691
0.987,1,126.932,-1.24682,9.80785,9.80741
0.989,1,126.958,-1.22404,9.80877,9.8079
0.991,1,126.983,-1.20122,9.80882,9.80839
0.993,1,127.007,-1.17846,9.80973,9.80886
0.995,1,127.031,-1.15569,9.80976,9.80933
0.997,1,127.055,-1.13296,9.81065,9.80978
0.999,1,127.078,-1.11026,9.81067,9.81023
