x,rho,E,F,T,Tr
0.0025,1,136.829,0.352462,9.99322,9.99323
0.0075,1,136.811,0.352497,9.99241,9.9929
0.0125,1,136.794,0.351955,9.99258,9.99259
0.0175,1,136.777,0.351337,9.99196,9.99228
0.0225,1,136.759,0.350803,9.99185,9.99196
0.0275,1,136.742,0.350099,9.99157,9.99165
0.0325,1,136.725,0.349453,9.99087,9.99134
0.0375,1,136.708,0.348812,9.99067,9.99103
0.0425,1,136.691,0.348088,9.99039,9.99072
0.0475,1,136.674,0.347348,9.99011,9.99041
0.0525,1,136.657,0.346639,9.9899,9.9901
0.0575,1,136.64,0.345885,9.98959,9.98979
0.0625,1,136.624,0.345093,9.98935,9.98948
0.0675,1,136.607,0.344276,9.98913,9.98917
0.0725,1,136.59,0.343545,9.98842,9.98886
0.0775,1,136.573,0.342713,9.9881,9.98856
0.0825,1,136.556,0.341769,9.98785,9.98825
0.0875,1,136.54,0.340874,9.9879,9.98795
0.0925,1,136.523,0.339952,9.98758,9.98765
0.0975,1,136.507,0.33913,9.98724,9.98734
0.1025,1,136.49,0.338163,9.98693,9.98704
0.1075,1,136.474,0.337079,9.9867,9.98674
0.1125,1,136.457,0.336039,9.98638,9.98644
0.1175,1,136.441,0.334979,9.98606,9.98614
0.1225,1,136.424,0.333914,9.98572,9.98584
0.1275,1,136.408,0.332882,9.9854,9.98554
0.1325,1,136.392,0.331853,9.9851,9.98524
0.1375,1,136.376,0.330744,9.98491,9.98495
0.1425,1,136.36,0.329556,9.98451,9.98465
0.1475,1,136.344,0.32836,9.98421,9.98436
0.1525,1,136.328,0.327244,9.98398,9.98407
0.1575,1,136.312,0.326105,9.98362,9.98377
0.1625,1,136.296,0.324833,9.98323,9.98348
0.1675,1,136.28,0.323575,9.98289,9.98319
0.1725,1,136.264,0.322352,9.98246,9.9829
0.1775,1,136.248,0.321126,9.98211,9.98261
0.1825,1,136.233,0.319848,9.98221,9.98233
0.1875,1,136.217,0.318476,9.98195,9.98204
0.1925,1,136.202,0.317201,9.98146,9.98176
0.1975,1,136.186,0.315919,9.98107,9.98147
0.2025,1,136.171,0.31442,9.98094,9.98119
0.2075,1,136.155,0.312984,9.98047,9.98091
0.2125,1,136.14,0.311674,9.98016,9.98063
0.2175,1,136.125,0.310356,9.98022,9.98035
0.2225,1,136.11,0.309003,9.9797,9.98007
0.2275,1,136.095,0.307468,9.97974,9.9798
0.2325,1,136.08,0.30591,9.9793,9.97952
0.2375,1,136.065,0.30447,9.97889,9.97925
0.2425,1,136.05,0.302946,9.97892,9.97898
0.2475,1,136.035,0.301313,9.97837,9.9787
0.2525,1,136.02,0.299735,9.97838,9.97844
0.2575,1,136.006,0.298259,9.97782,9.97817
0.2625,1,135.991,0.296665,9.97787,9.9779
0.2675,1,135.977,0.295056,9.97734,9.97763
0.2725,1,135.962,0.293464,9.97716,9.97737
0.2775,1,135.948,0.291839,9.97659,9.97711
0.2825,1,135.934,0.290289,9.97648,9.97684
0.2875,1,135.919,0.288579,9.97643,9.97658
0.2925,1,135.905,0.286919,9.97586,9.97633
0.2975,1,135.891,0.285383,9.97582,9.97607
0.3025,1,135.877,0.28362,9.97575,9.97581
0.3075,1,135.863,0.281802,9.97511,9.97556
0.3125,1,135.85,0.28013,9.97502,9.9753
0.3175,1,135.836,0.278433,9.97492,9.97505
0.3225,1,135.822,0.27668,9.97431,9.9748
0.3275,1,135.809,0.274872,9.97423,9.97456
0.3325,1,135.795,0.272985,9.97398,9.97431
0.3375,1,135.782,0.271198,9.97379,9.97406
0.3425,1,135.769,0.26945,9.97358,9.97382
0.3475,1,135.756,0.267643,9.97314,9.97358
0.3525,1,135.742,0.265793,9.97293,9.97334
0.3575,1,135.73,0.263921,9.97269,9.9731
0.3625,1,135.717,0.262076,9.97241,9.97286
0.3675,1,135.704,0.260182,9.97224,9.97262
0.3725,1,135.691,0.258238,9.97186,9.97239
0.3775,1,135.678,0.25639,9.97163,9.97215
0.3825,1,135.666,0.254569,9.97161,9.97192
0.3875,1,135.653,0.252605,9.97141,9.97169
0.3925,1,135.641,0.250654,9.97093,9.97147
0.3975,1,135.629,0.248735,9.97106,9.97124
0.4025,1,135.616,0.246844,9.97055,9.97102
0.4075,1,135.604,0.244785,9.97076,9.9708
0.4125,1,135.592,0.242756,9.97028,9.97058
0.4175,1,135.58,0.24083,9.97021,9.97036
0.4225,1,135.568,0.238824,9.96984,9.97014
0.4275,1,135.557,0.236935,9.96955,9.96992
0.4325,1,135.545,0.234955,9.96964,9.96971
0.4375,1,135.534,0.232853,9.96931,9.9695
0.4425,1,135.522,0.230888,9.96887,9.96929
0.4475,1,135.511,0.228848,9.96896,9.96908
0.4525,1,135.5,0.226783,9.96861,9.96887
0.4575,1,135.488,0.224701,9.96844,9.96867
0.4625,1,135.477,0.222542,9.96839,9.96846
0.4675,1,135.467,0.220497,9.96803,9.96826
0.4725,1,135.456,0.218487,9.96768,9.96806
0.4775,1,135.445,0.216404,9.96759,9.96786
0.4825,1,135.434,0.214265,9.96712,9.96767
0.4875,1,135.424,0.212182,9.96705,9.96747
0.4925,1,135.413,0.21007,9.96697,9.96728
0.4975,1,135.403,0.20803,9.96666,9.96709
0.5025,1,135.393,0.205964,9.96663,9.9669
0.5075,1,135.382,0.203903,9.96632,9.96671
0.5125,1,135.372,0.201777,9.96649,9.96653
0.5175,1,135.362,0.199544,9.96599,9.96635
0.5225,1,135.353,0.197423,9.96577,9.96617
0.5275,1,135.343,0.195276,9.96583,9.96599
0.5325,1,135.333,0.193151,9.96549,9.96581
0.5375,1,135.324,0.191052,9.96519,9.96563
0.5425,1,135.314,0.188889,9.96522,9.96546
0.5475,1,135.305,0.186718,9.96513,9.96529
0.5525,1,135.296,0.18451,9.96496,9.96512
0.5575,1,135.286,0.18241,9.96459,9.96495
0.5625,1,135.277,0.180322,9.96466,9.96478
0.5675,1.00003,135.268,0.178081,9.96458,9.96462
0.5725,1.00013,135.26,0.176222,9.96394,9.96446
0.5775,1.0005,135.253,0.175113,9.96418,9.96434
0.5825,1.00175,135.25,0.175642,9.96415,9.96428
0.5875,1.00539,135.256,0.179952,9.96434,9.96438
0.5925,1.01483,135.283,0.192509,9.96449,9.96489
0.5975,1.03686,135.355,0.22046,9.96598,9.96622
0.6025,1.08348,135.512,0.273065,9.96906,9.9691
0.6075,1.17351,135.814,0.361401,9.97461,9.97465
0.6125,1.33292,136.341,0.495031,9.98403,9.98431
0.6175,1.59269,137.186,0.676657,9.99947,9.99975
0.6225,1.98353,138.436,0.897567,10.0222,10.0225
0.6275,2.5278,140.146,1.13524,10.0531,10.0533
0.6325,3.23062,142.313,1.35506,10.0917,10.0919
0.6375,4.07345,144.862,1.5185,10.1367,10.1368
0.6425,5.01296,147.649,1.5941,10.1851,10.1852
0.6475,5.98704,150.483,1.56743,10.2336,10.2337
0.6525,6.92655,153.166,1.44508,10.279,10.279
0.6575,7.76938,155.533,1.25181,10.3184,10.3185
0.6625,8.4722,157.478,1.02215,10.3505,10.3506
0.6675,9.01646,158.962,0.790476,10.3749,10.3749
0.6725,9.40728,160.012,0.583826,10.3919,10.392
0.6775,9.66696,160.692,0.417662,10.403,10.403
0.6825,9.82598,161.09,0.295583,10.4094,10.4095
0.6875,9.91477,161.287,0.212352,10.4126,10.4126
0.6925,9.95775,161.351,0.157106,10.4136,10.4137
0.6975,9.97034,161.326,0.11621,10.4132,10.4133
0.7025,9.95775,161.224,0.0753479,10.4116,10.4116
0.7075,9.91477,161.033,0.0203624,10.4085,10.4085
0.7125,9.82598,160.71,-0.0622842,10.4033,10.4033
0.7175,9.66696,160.19,-0.183392,10.3948,10.3949
0.7225,9.40728,159.39,-0.348046,10.3818,10.3819
0.7275,9.01646,158.229,-0.552607,10.3629,10.3629
0.7325,8.4722,156.641,-0.781535,10.3368,10.3368
0.7375,7.76938,154.607,-1.00812,10.3031,10.3031
0.7425,6.92655,152.164,-1.19818,10.2621,10.2622
0.7475,5.98704,149.421,-1.31759,10.2156,10.2156
0.7525,5.01296,146.543,-1.34224,10.166,10.1661
0.7575,4.07345,143.726,-1.26572,10.1168,10.1168
0.7625,3.23062,141.156,-1.10247,10.0712,10.0713
0.7675,2.5278,138.975,-0.883607,10.032,10.0322
0.7725,1.98353,137.255,-0.647394,10.0009,10.001
0.7775,1.59269,135.997,-0.427985,9.97784,9.978
0.7825,1.33292,135.142,-0.247472,9.96195,9.96229
0.7875,1.17351,134.605,-0.114375,9.95199,9.95238
0.7925,1.08348,134.293,-0.0261821,9.94656,9.94661
0.7975,1.03686,134.125,0.0264244,9.94326,9.94349
0.8025,1.01483,134.041,0.0546039,9.94141,9.94193
0.8075,1.00539,134.002,0.0678753,9.94084,9.9412
0.8125,1.00175,133.983,0.0729275,9.94078,9.94086
0.8175,1.0005,133.974,0.0741118,9.94033,9.94069
0.8225,1.00013,133.969,0.0736287,9.9402,9.94059
0.8275,1.00003,133.964,0.0725385,9.94033,9.94051
0.8325,1,133.96,0.071194,9.94041,9.94044
0.8375,1,133.957,0.0696807,9.94019,9.94037
0.8425,1,133.953,0.0682892,9.93985,9.94031
0.8475,1,133.95,0.0669714,9.93994,9.94025
0.8525,1,133.947,0.0655693,9.93982,9.94018
0.8575,1,133.943,0.0641513,9.93999,9.94012
0.8625,1,133.94,0.062767,9.93981,9.94006
0.8675,1,133.937,0.0613965,9.93962,9.94
0.8725,1,133.934,0.0600093,9.93974,9.93994
0.8775,1,133.93,0.0586327,9.93943,9.93988
0.8825,1,133.928,0.0572735,9.93933,9.93983
0.8875,1,133.925,0.0558721,9.93972,9.93978
0.8925,1,133.922,0.0545028,9.93955,9.93972
0.8975,1,133.919,0.0532194,9.93955,9.93967
0.9025,1,133.916,0.0518789,9.93913,9.93962
0.9075,1,133.914,0.0504374,9.93935,9.93957
0.9125,1,133.911,0.0490056,9.93943,9.93953
0.9175,1,133.909,0.047614,9.93938,9.93948
0.9225,1,133.906,0.0462478,9.93911,9.93943
0.9275,1,133.904,0.0449603,9.93924,9.93939
0.9325,1,133.902,0.0436573,9.93915,9.93935
0.9375,1,133.899,0.0423555,9.93913,9.93931
0.9425,1,133.897,0.0410411,9.93914,9.93927
0.9475,1,133.895,0.0396503,9.93913,9.93923
0.9525,1,133.893,0.0382695,9.93912,9.93919
0.9575,1,133.891,0.0369035,9.93903,9.93916
0.9625,1,133.889,0.0354934,9.93869,9.93912
0.9675,1,133.887,0.0341591,9.93873,9.93909
0.9725,1,133.886,0.0329098,9.93869,9.93906
0.9775,1,133.884,0.0315952,9.9385,9.93902
0.9825,1,133.883,0.0302665,9.93873,9.939
0.9875,1,133.881,0.0289823,9.93868,9.93897
0.9925,1,133.88,0.0276838,9.9387,9.93894
0.9975,1,133.878,0.02636,9.9387,9.93892
