x,rho,E,F,T,Tr
0.525,1,61.3301,-8.7877,8.17797,8.17674
0.527,1,61.4724,-8.75053,8.1827,8.18147
0.529,1,61.6141,-8.71331,8.18741,8.18618
0.531,1,61.7553,-8.67603,8.1921,8.19087
0.533,1,61.8961,-8.63871,8.19676,8.19554
0.535,1,62.0364,-8.60134,8.2014,8.20017
0.537,1,62.1762,-8.56393,8.20602,8.20479
0.539,1,62.3155,-8.52646,8.21061,8.20938
0.541,1,62.4543,-8.48895,8.21518,8.21395
0.543,1,62.5926,-8.45139,8.21972,8.21849
0.545,1,62.7304,-8.41378,8.22424,8.22301
0.547,1,62.8678,-8.37613,8.22874,8.22751
0.549,1,63.0046,-8.33844,8.23321,8.23198
0.551,1,63.1409,-8.30071,8.23766,8.23643
0.553,1,63.2768,-8.26293,8.24208,8.24086
0.555,1,63.4121,-8.22511,8.24648,8.24526
0.557,1,63.5469,-8.18726,8.25086,8.24964
0.559,1,63.6812,-8.14937,8.25522,8.254
0.561,1,63.815,-8.11144,8.25955,8.25833
0.563,1,63.9482,-8.07348,8.26386,8.26264
0.565,1,64.081,-8.03548,8.26814,8.26692
0.567,1,64.2133,-7.99745,8.2724,8.27118
0.569,1,64.345,-7.95939,8.27664,8.27542
0.571,1,64.4762,-7.9213,8.28085,8.27964
0.573,1,64.6068,-7.88318,8.28504,8.28383
0.575,1,64.737,-7.84503,8.28921,8.288
0.577,1,64.8666,-7.80685,8.29336,8.29214
0.579,1,64.9957,-7.76864,8.29748,8.29627
0.581,1,65.1243,-7.73041,8.30158,8.30037
0.583,1,65.2523,-7.69215,8.30565,8.30444
0.585,1,65.3798,-7.65386,8.30971,8.3085
0.587,1,65.5068,-7.61555,8.31374,8.31253
0.589,1,65.6333,-7.57722,8.31774,8.31654
0.591,1,65.7592,-7.53886,8.32173,8.32052
0.593,1,65.8845,-7.50048,8.32569,8.32448
0.595,1.00001,66.0094,-7.46207,8.32963,8.32842
0.597,1.00003,66.1337,-7.42364,8.33355,8.33234
0.599,1.00006,66.2574,-7.38518,8.33744,8.33624
0.601,1.00015,66.3807,-7.34669,8.34132,8.34011
0.603,1.00033,66.5035,-7.30815,8.34517,8.34397
0.605,1.0007,66.6259,-7.26957,8.349,8.34781
0.607,1.00143,66.7481,-7.23089,8.35283,8.35163
0.609,1.00282,66.8702,-7.19209,8.35664,8.35545
0.611,1.00539,66.9927,-7.15308,8.36047,8.35927
0.613,1.00997,67.1163,-7.11375,8.36432,8.36312
0.615,1.01785,67.242,-7.07396,8.36823,8.36704
0.617,1.03094,67.3714,-7.0335,8.37225,8.37106
0.619,1.052,67.5068,-6.9921,8.37645,8.37526
0.621,1.08478,67.6516,-6.94945,8.38094,8.37975
0.623,1.13418,67.8101,-6.90522,8.38584,8.38465
0.625,1.20629,67.9879,-6.85906,8.39133,8.39014
0.627,1.30828,68.1923,-6.81069,8.39763,8.39644
0.629,1.4481,68.4313,-6.75993,8.40498,8.40379
0.631,1.63395,68.7145,-6.70676,8.41365,8.41247
0.633,1.87351,69.0516,-6.65142,8.42395,8.42277
0.635,2.17308,69.4527,-6.59437,8.43616,8.43497
0.637,2.53652,69.9268,-6.53636,8.45051,8.44933
0.639,2.96443,70.4817,-6.47835,8.46722,8.46605
0.641,3.4534,71.1226,-6.42146,8.4864,8.48523
0.643,3.99576,71.8518,-6.36682,8.50806,8.50689
0.645,4.57975,72.6682,-6.31551,8.53212,8.53095
0.647,5.19022,73.5674,-6.26835,8.55839,8.55722
0.649,5.80978,74.5417,-6.22587,8.58658,8.58541
0.651,6.42025,75.5808,-6.1882,8.61633,8.61518
0.653,7.00424,76.6727,-6.15505,8.64728,8.64613
0.655,7.5466,77.8044,-6.1258,8.679,8.67786
0.657,8.03557,78.9632,-6.09953,8.71112,8.70999
0.659,8.46348,80.1374,-6.07516,8.74331,8.74219
0.661,8.82692,81.3169,-6.05159,8.77529,8.77418
0.663,9.12649,82.4936,-6.02777,8.80685,8.80575
0.665,9.36605,83.6618,-6.00287,8.83785,8.83676
0.667,9.5519,84.8179,-5.97625,8.86821,8.86714
0.669,9.69172,85.9602,-5.94757,8.89791,8.89684
0.671,9.79371,87.0883,-5.9167,8.92694,8.92589
0.673,9.86582,88.2027,-5.88373,8.95535,8.95431
0.675,9.91522,89.3049,-5.84889,8.98318,8.98215
0.677,9.948,90.3962,-5.81247,9.01048,9.00947
0.679,9.96906,91.4782,-5.77484,9.03731,9.0363
0.681,9.98215,92.552,-5.7363,9.0637,9.06271
0.683,9.99003,93.6188,-5.69717,9.08969,9.08871
0.685,9.99461,94.6795,-5.65767,9.11531,9.11434
0.687,9.99718,95.7345,-5.61799,9.14058,9.13963
0.689,9.99857,96.7843,-5.57829,9.16552,9.16458
0.691,9.9993,97.8291,-5.53864,9.19014,9.18922
0.693,9.99967,98.8691,-5.49913,9.21446,9.21354
0.695,9.99985,99.9043,-5.4598,9.23847,9.23757
0.697,9.99992,100.935,-5.42068,9.26218,9.26129
0.699,9.99995,101.96,-5.3818,9.28561,9.28473
0.701,9.99992,102.981,-5.34316,9.30875,9.30789
0.703,9.99985,103.998,-5.30479,9.33162,9.33077
0.705,9.99967,105.009,-5.26672,9.35421,9.35337
0.707,9.9993,106.015,-5.22897,9.37653,9.3757
0.709,9.99857,107.016,-5.19161,9.39857,9.39775
0.711,9.99718,108.012,-5.15472,9.42034,9.41954
0.713,9.99461,109.001,-5.11842,9.44183,9.44103
0.715,9.99003,109.984,-5.08291,9.46302,9.46224
0.717,9.98215,110.958,-5.04845,9.48388,9.48311
0.719,9.96906,111.921,-5.01542,9.50438,9.50362
0.721,9.948,112.87,-4.98426,9.52444,9.5237
0.723,9.91522,113.8,-4.95555,9.54399,9.54326
0.725,9.86582,114.705,-4.9299,9.5629,9.56218
0.727,9.79371,115.577,-4.90796,9.58101,9.5803
0.729,9.69172,116.406,-4.89028,9.59815,9.59745
0.731,9.5519,117.182,-4.87726,9.61408,9.61339
0.733,9.36605,117.891,-4.86898,9.62859,9.62791
0.735,9.12649,118.521,-4.86511,9.64141,9.64074
0.737,8.82692,119.06,-4.86485,9.65233,9.65167
0.739,8.46348,119.496,-4.86683,9.66115,9.6605
0.741,8.03557,119.823,-4.86927,9.66774,9.6671
0.743,7.5466,120.037,-4.86997,9.67205,9.67142
0.745,7.00424,120.14,-4.86665,9.67412,9.6735
0.747,6.42025,120.141,-4.85713,9.67412,9.67351
0.749,5.80978,120.05,-4.83963,9.67229,9.67169
0.751,5.19022,119.887,-4.81302,9.66898,9.66839
0.753,4.57975,119.669,-4.77699,9.66459,9.664
0.755,3.99576,119.419,-4.73209,9.65954,9.65896
0.757,3.4534,119.158,-4.67965,9.65425,9.65367
0.759,2.96443,118.904,-4.62159,9.64909,9.64851
0.761,2.53652,118.672,-4.56017,9.64437,9.6438
0.763,2.17308,118.472,-4.49767,9.64031,9.63974
0.765,1.87351,118.311,-4.43616,9.63703,9.63647
0.767,1.63395,118.192,-4.37728,9.63459,9.63403
0.769,1.4481,118.112,-4.32217,9.63297,9.63241
0.771,1.30828,118.069,-4.2714,9.63209,9.63153
0.773,1.20629,118.057,-4.22509,9.63184,9.63129
0.775,1.13418,118.071,-4.183,9.63212,9.63157
0.777,1.08478,118.104,-4.14461,9.63281,9.63226
0.779,1.052,118.153,-4.10931,9.63381,9.63325
0.781,1.03094,118.213,-4.07645,9.63502,9.63447
0.783,1.01785,118.28,-4.04544,9.63638,9.63583
0.785,1.00997,118.351,-4.01576,9.63784,9.63728
0.787,1.00539,118.426,-3.987,9.63935,9.6388
0.789,1.00282,118.502,-3.95887,9.64089,9.64034
0.791,1.00143,118.578,-3.93116,9.64245,9.6419
0.793,1.0007,118.655,-3.90369,9.64401,9.64347
0.795,1.00033,118.732,-3.87639,9.64557,9.64503
0.797,1.00015,118.809,-3.84919,9.64713,9.64658
0.799,1.00006,118.885,-3.82206,9.64867,9.64812
0.801,1.00003,118.96,-3.79498,9.6502,9.64966
0.803,1.00001,119.035,-3.76794,9.65173,9.65118
0.805,1,119.11,-3.74094,9.65324,9.65269
0.807,1,119.184,-3.71396,9.65474,9.6542
0.809,1,119.258,-3.68702,9.65623,9.65568
0.811,1,119.331,-3.6601,9.6577,9.65716
0.813,1,119.403,-3.63322,9.65917,9.65863
0.815,1,119.475,-3.60635,9.66063,9.66009
0.817,1,119.547,-3.57952,9.66207,9.66153
0.819,1,119.618,-3.55272,9.6635,9.66297
0.821,1,119.688,-3.52594,9.66493,9.66439
0.823,1,119.758,-3.4992,9.66634,9.6658
0.825,1,119.828,-3.47248,9.66774,9.6672
0.827,1,119.897,-3.44578,9.66913,9.66859
0.829,1,119.965,-3.41911,9.67051,9.66997
0.831,1,120.033,-3.39248,9.67187,9.67134
0.833,1,120.1,-3.36587,9.67323,9.6727
0.835,1,120.167,-3.33928,9.67457,9.67404
0.837,1,120.234,-3.31273,9.67591,9.67538
0.839,1,120.3,-3.28621,9.67723,9.6767
0.841,1,120.365,-3.2597,9.67855,9.67802
0.843,1,120.43,-3.23323,9.67985,9.67932
0.845,1,120.494,-3.20678,9.68114,9.68061
0.847,1,120.558,-3.18037,9.68242,9.68189
0.849,1,120.621,-3.15397,9.68369,9.68316
0.851,1,120.684,-3.1276,9.68495,9.68442
0.853,1,120.746,-3.10126,9.68619,9.68567
0.855,1,120.808,-3.07495,9.68743,9.68691
0.857,1,120.869,-3.04866,9.68866,9.68813
0.859,1,120.93,-3.0224,9.68987,9.68935
0.861,1,120.99,-2.99617,9.69108,9.69056
0.863,1,121.049,-2.96995,9.69227,9.69175
0.865,1,121.109,-2.94376,9.69345,9.69293
0.867,1,121.167,-2.9176,9.69463,9.69411
0.869,1,121.225,-2.89147,9.69579,9.69527
0.871,1,121.283,-2.86536,9.69694,9.69642
0.873,1,121.34,-2.83928,9.69808,9.69756
0.875,1,121.397,-2.81321,9.69921,9.69869
0.877,1,121.453,-2.78718,9.70033,9.69981
0.879,1,121.508,-2.76118,9.70144,9.70092
0.881,1,121.564,-2.73518,9.70254,9.70202
0.883,1,121.618,-2.70922,9.70363,9.70311
0.885,1,121.672,-2.68328,9.7047,9.70419
0.887,1,121.726,-2.65737,9.70577,9.70526
0.889,1,121.779,-2.63149,9.70683,9.70631
0.891,1,121.831,-2.60562,9.70787,9.70736
0.893,1,121.883,-2.57978,9.70891,9.7084
0.895,1,121.935,-2.55396,9.70993,9.70942
0.897,1,121.986,-2.52813,9.71146,9.71044
0.899,1,122.036,-2.50238,9.71246,9.71144
0.901,1,122.086,-2.47666,9.71294,9.71244
0.903,1,122.136,-2.45094,9.71443,9.71342
0.905,1,122.185,-2.42521,9.7149,9.7144
0.907,1,122.233,-2.39949,9.71586,9.71536
0.909,1,122.281,-2.37384,9.71732,9.71631
0.911,1,122.329,-2.34822,9.71776,9.71725
0.913,1,122.376,-2.32259,9.71919,9.71818
0.915,1,122.422,-2.29704,9.72011,9.71911
0.917,1,122.468,-2.27145,9.72052,9.72002
0.919,1,122.513,-2.24589,9.72192,9.72092
0.921,1,122.558,-2.22038,9.72281,9.72181
0.923,1,122.603,-2.19489,9.72369,9.72269
0.925,1,122.647,-2.16939,9.72406,9.72356
0.927,1,122.69,-2.14392,9.72542,9.72442
0.929,1,122.733,-2.11848,9.72577,9.72527
0.931,1,122.775,-2.09303,9.72711,9.72611
0.933,1,122.817,-2.06766,9.72794,9.72694
0.935,1,122.859,-2.04228,9.72876,9.72776
0.937,1,122.899,-2.01693,9.72907,9.72857
0.939,1,122.94,-1.99155,9.72987,9.72937
0.941,1,122.98,-1.96625,9.73115,9.73016
0.943,1,123.019,-1.94095,9.73143,9.73094
0.945,1,123.058,-1.91566,9.7322,9.7317
0.947,1,123.096,-1.89038,9.73296,9.73246
0.949,1,123.134,-1.86515,9.7342,9.73321
0.951,1,123.172,-1.83993,9.73444,9.73395
0.953,1,123.208,-1.81469,9.73517,9.73468
0.955,1,123.245,-1.78952,9.73638,9.73539
0.957,1,123.281,-1.76435,9.7366,9.7361
0.959,1,123.316,-1.73917,9.73778,9.7368
0.961,1,123.351,-1.71406,9.73847,9.73749
0.963,1,123.385,-1.68894,9.73915,9.73817
0.965,1,123.419,-1.66385,9.73932,9.73883
0.967,1,123.452,-1.63874,9.73998,9.73949
0.969,1,123.485,-1.61368,9.74063,9.74014
0.971,1,123.517,-1.58861,9.74175,9.74078
0.973,1,123.549,-1.56362,9.74238,9.7414
0.975,1,123.581,-1.53858,9.74251,9.74202
0.977,1,123.612,-1.51357,9.74312,9.74263
0.979,1,123.642,-1.48858,9.7442,9.74323
0.981,1,123.672,-1.46365,9.7443,9.74382
0.983,1,123.701,-1.43866,9.74488,9.74439
0.985,1,123.73,-1.41374,9.74545,9.74496
0.987,1,123.758,-1.38877,9.74601,9.74552
0.989,1,123.786,-1.3639,9.74704,9.74607
0.991,1,123.813,-1.33899,9.74709,9.74661
0.993,1,123.84,-1.31413,9.7481,9.74713
0.995,1,123.867,-1.28925,9.74814,9.74765
0.997,1,123.892,-1.26441,9.74913,9.74816
0.999,1,123.918,-1.23959,9.74914,9.74866
