x,rho,E,F,T,Tr
0.137,1,24.8972,-13.1438,6.52773,6.52678
0.139,1,25.0621,-13.1293,6.53851,6.53756
0.141,1,25.2271,-13.1147,6.54925,6.5483
0.143,1,25.3922,-13.1,6.55994,6.55899
0.145,1,25.5575,-13.0851,6.57059,6.56963
0.147,1,25.7229,-13.0702,6.5812,6.58023
0.149,1,25.8884,-13.0551,6.59176,6.59079
0.151,1,26.0539,-13.0398,6.60227,6.60131
0.153,1,26.2196,-13.0245,6.61275,6.61178
0.155,1,26.3854,-13.0091,6.62318,6.6222
0.157,1,26.5513,-12.9935,6.63356,6.63259
0.159,1,26.7173,-12.9778,6.64391,6.64293
0.161,1,26.8834,-12.962,6.65421,6.65323
0.163,1,27.0495,-12.9461,6.66446,6.66348
0.165,1,27.2157,-12.9301,6.67468,6.67369
0.167,1,27.382,-12.914,6.68485,6.68387
0.169,1,27.5483,-12.8977,6.69498,6.69399
0.171,1,27.7147,-12.8814,6.70507,6.70408
0.173,1,27.8812,-12.865,6.71512,6.71412
0.175,1,28.0477,-12.8484,6.72512,6.72413
0.177,1,28.2143,-12.8318,6.73508,6.73409
0.179,1,28.3809,-12.815,6.74501,6.74401
0.181,1,28.5476,-12.7981,6.75489,6.75389
0.183,1,28.7143,-12.7812,6.76473,6.76373
0.185,1,28.8811,-12.7641,6.77453,6.77353
0.187,1,29.0479,-12.7469,6.7843,6.78329
0.189,1,29.2148,-12.7296,6.79402,6.79301
0.191,1,29.3817,-12.7121,6.8037,6.80269
0.193,1,29.5487,-12.6946,6.81335,6.81233
0.195,1,29.7156,-12.6769,6.82295,6.82194
0.197,1,29.8827,-12.6591,6.83252,6.8315
0.199,1,30.0497,-12.6412,6.84205,6.84103
0.201,1,30.2168,-12.6232,6.85155,6.85052
0.203,1,30.3839,-12.605,6.861,6.85997
0.205,1,30.5511,-12.5868,6.87042,6.86939
0.207,1,30.7183,-12.5684,6.8798,6.87877
0.209,1,30.8855,-12.5499,6.88914,6.88811
0.211,1,31.0527,-12.5313,6.89845,6.89741
0.213,1,31.2199,-12.5125,6.90772,6.90668
0.215,1,31.3871,-12.4937,6.91695,6.91591
0.217,1,31.5543,-12.4747,6.92615,6.9251
0.219,1,31.7216,-12.4556,6.9353,6.93426
0.221,1,31.8888,-12.4364,6.94442,6.94338
0.223,1,32.056,-12.4172,6.95351,6.95246
0.225,1,32.2231,-12.3978,6.96256,6.96151
0.227,1,32.3903,-12.3783,6.97157,6.97052
0.229,1,32.5574,-12.3587,6.98054,6.97949
0.231,1,32.7245,-12.3391,6.98948,6.98843
0.233,1,32.8915,-12.3193,6.99838,6.99733
0.235,1,33.0585,-12.2995,7.00725,7.00619
0.237,1,33.2254,-12.2795,7.01607,7.01502
0.239,1,33.3923,-12.2595,7.02486,7.02381
0.241,1,33.5591,-12.2394,7.03362,7.03257
0.243,1,33.7258,-12.2193,7.04234,7.04129
0.245,1,33.8925,-12.199,7.05102,7.04997
0.247,1,34.0591,-12.1787,7.05967,7.05862
0.249,1,34.2256,-12.1583,7.06828,7.06723
0.251,1,34.392,-12.1378,7.07686,7.07581
0.253,1,34.5584,-12.1173,7.0854,7.08435
0.255,1,34.7247,-12.0966,7.09391,7.09285
0.257,1,34.8909,-12.0759,7.10238,7.10133
0.259,1,35.057,-12.0551,7.11082,7.10976
0.261,1,35.2231,-12.0342,7.11922,7.11817
0.263,1,35.389,-12.0132,7.12759,7.12654
0.265,1,35.5549,-11.9921,7.13593,7.13488
0.267,1,35.7207,-11.971,7.14424,7.14318
0.269,1,35.8864,-11.9497,7.15251,7.15145
0.271,1,36.0521,-11.9283,7.16075,7.15969
0.273,1,36.2176,-11.9068,7.16896,7.16789
0.275,1,36.3831,-11.8853,7.17713,7.17607
0.277,1,36.5485,-11.8636,7.18527,7.18421
0.279,1,36.7138,-11.8418,7.19339,7.19232
0.281,1,36.8791,-11.8199,7.20147,7.2004
0.283,1,37.0442,-11.7979,7.20951,7.20844
0.285,1,37.2092,-11.7758,7.21753,7.21646
0.287,1,37.3742,-11.7536,7.22552,7.22444
0.289,1,37.5391,-11.7312,7.23347,7.2324
0.291,1,37.7038,-11.7088,7.2414,7.24032
0.293,1,37.8685,-11.6863,7.24929,7.24821
0.295,1,38.033,-11.6636,7.25715,7.25607
0.297,1,38.1975,-11.6408,7.26499,7.2639
0.299,1,38.3618,-11.618,7.27279,7.27171
0.301,1,38.526,-11.595,7.28056,7.27947
0.303,1,38.6901,-11.5719,7.2883,7.28721
0.305,1,38.8541,-11.5488,7.29601,7.29492
0.307,1,39.018,-11.5255,7.30369,7.3026
0.309,1,39.1817,-11.5022,7.31134,7.31025
0.311,1,39.3452,-11.4787,7.31896,7.31787
0.313,1,39.5087,-11.4552,7.32654,7.32545
0.315,1,39.672,-11.4315,7.3341,7.33301
0.317,1,39.8351,-11.4078,7.34163,7.34054
0.319,1,39.9981,-11.384,7.34913,7.34804
0.321,1,40.1609,-11.36,7.3566,7.3555
0.323,1,40.3236,-11.336,7.36404,7.36294
0.325,1,40.4861,-11.312,7.37144,7.37035
0.327,1,40.6485,-11.2878,7.37882,7.37773
0.329,1,40.8107,-11.2635,7.38617,7.38508
0.331,1,40.9727,-11.2392,7.39349,7.3924
0.333,1,41.1346,-11.2147,7.40078,7.39969
0.335,1,41.2963,-11.1902,7.40805,7.40695
0.337,1,41.4578,-11.1655,7.41528,7.41418
0.339,1,41.6192,-11.1408,7.42248,7.42138
0.341,1,41.7804,-11.116,7.42966,7.42856
0.343,1,41.9414,-11.0911,7.43681,7.4357
0.345,1,42.1022,-11.0661,7.44393,7.44282
0.347,1,42.2628,-11.041,7.45102,7.44991
0.349,1,42.4233,-11.0159,7.45808,7.45697
0.351,1,42.5836,-10.9906,7.46511,7.46401
0.353,1,42.7437,-10.9652,7.47212,7.47101
0.355,1,42.9036,-10.9398,7.4791,7.47799
0.357,1,43.0633,-10.9142,7.48605,7.48494
0.359,1,43.2228,-10.8886,7.49297,7.49186
0.361,1,43.3821,-10.8629,7.49986,7.49875
0.363,1,43.5412,-10.8371,7.50673,7.50562
0.365,1,43.7001,-10.8112,7.51357,7.51246
0.367,1,43.8587,-10.7853,7.52038,7.51927
0.369,1,44.0172,-10.7592,7.52716,7.52605
0.371,1,44.1754,-10.7331,7.53391,7.5328
0.373,1,44.3334,-10.7069,7.54064,7.53953
0.375,1,44.4912,-10.6807,7.54734,7.54623
0.377,1,44.6488,-10.6543,7.55401,7.5529
0.379,1,44.8061,-10.6279,7.56066,7.55955
0.381,1,44.9632,-10.6014,7.56727,7.56616
0.383,1,45.12,-10.5749,7.57386,7.57275
0.385,1,45.2766,-10.5483,7.58042,7.57931
0.387,1,45.4329,-10.5216,7.58696,7.58585
0.389,1,45.589,-10.4949,7.59346,7.59235
0.391,1,45.7448,-10.4681,7.59994,7.59883
0.393,1,45.9004,-10.4413,7.60639,7.60528
0.395,1,46.0557,-10.4144,7.61282,7.61171
0.397,1,46.2107,-10.3874,7.61921,7.61811
0.399,1,46.3655,-10.3604,7.62559,7.62448
0.401,1,46.52,-10.3333,7.63193,7.63082
0.403,1,46.6742,-10.3061,7.63825,7.63714
0.405,1,46.8282,-10.2789,7.64454,7.64343
0.407,1,46.9819,-10.2517,7.6508,7.64969
0.409,1,47.1353,-10.2243,7.65704,7.65593
0.411,1,47.2885,-10.1969,7.66325,7.66214
0.413,1,47.4414,-10.1695,7.66944,7.66833
0.415,1,47.594,-10.1419,7.67559,7.67449
0.417,1,47.7463,-10.1143,7.68173,7.68062
0.419,1,47.8984,-10.0867,7.68784,7.68673
0.421,1,48.0502,-10.0589,7.69392,7.69281
0.423,1,48.2017,-10.0311,7.69998,7.69887
0.425,1,48.353,-10.0032,7.70601,7.7049
0.427,1,48.504,-9.97526,7.71202,7.71091
0.429,1,48.6547,-9.94723,7.718,7.71689
0.431,1,48.8051,-9.91912,7.72396,7.72285
0.433,1,48.9552,-9.89094,7.72989,7.72878
0.435,1,49.1051,-9.86268,7.7358,7.73469
0.437,1,49.2547,-9.83435,7.74169,7.74058
0.439,1,49.4039,-9.80595,7.74754,7.74643
0.441,1,49.5529,-9.77747,7.75338,7.75227
0.443,1,49.7017,-9.74892,7.75919,7.75808
0.445,1,49.8501,-9.7203,7.76497,7.76386
0.447,1,49.9982,-9.6916,7.77074,7.76962
0.449,1,50.146,-9.66284,7.77647,7.77536
0.451,1,50.2935,-9.63401,7.78218,7.78107
0.453,1,50.4408,-9.60511,7.78787,7.78676
0.455,1,50.5877,-9.57615,7.79354,7.79242
0.457,1,50.7343,-9.54712,7.79918,7.79806
0.459,1,50.8805,-9.51802,7.80479,7.80368
0.461,1,51.0265,-9.48887,7.81038,7.80927
0.463,1,51.1722,-9.45965,7.81595,7.81484
0.465,1,51.3175,-9.43036,7.82149,7.82038
0.467,1,51.4625,-9.40102,7.82701,7.8259
0.469,1,51.6072,-9.37162,7.8325,7.83139
0.471,1,51.7516,-9.34216,7.83798,7.83686
0.473,1,51.8956,-9.31263,7.84342,7.84231
0.475,1,52.0393,-9.28305,7.84885,7.84774
0.477,1,52.1827,-9.25341,7.85425,7.85313
0.479,1,52.3257,-9.22371,7.85962,7.85851
0.481,1,52.4684,-9.19395,7.86497,7.86386
0.483,1,52.6108,-9.16413,7.8703,7.86919
0.485,1,52.7528,-9.13425,7.87561,7.8745
0.487,1,52.8945,-9.10431,7.88089,7.87978
0.489,1,53.0359,-9.07431,7.88615,7.88504
0.491,1,53.1769,-9.04426,7.89139,7.89028
0.493,1,53.3176,-9.01414,7.8966,7.89549
0.495,1,53.4579,-8.98397,7.90179,7.90068
0.497,1,53.5979,-8.95373,7.90696,7.90585
0.499,1,53.7375,-8.92344,7.9121,7.91099
0.501,1,53.8768,-8.8931,7.91722,7.91611
0.503,1,54.0157,-8.86269,7.92232,7.92121
0.505,1,54.1543,-8.83223,7.92739,7.92628
0.507,1,54.2925,-8.80172,7.93245,7.93134
0.509,1,54.4304,-8.77115,7.93748,7.93637
0.511,1,54.5679,-8.74053,7.94248,7.94138
0.513,1,54.705,-8.70986,7.94747,7.94636
0.515,1,54.8418,-8.67914,7.95243,7.95132
0.517,1,54.9782,-8.64836,7.95737,7.95626
0.519,1,55.1142,-8.61755,7.96229,7.96118
0.521,1,55.2499,-8.58669,7.96718,7.96607
0.523,1,55.3851,-8.55578,7.97205,7.97094
0.525,1,55.52,-8.52483,7.9769,7.97579
0.527,1,55.6545,-8.49384,7.98173,7.98062
0.529,1,55.7887,-8.46281,7.98653,7.98542
0.531,1,55.9224,-8.43174,7.99131,7.99021
0.533,1,56.0558,-8.40064,7.99607,7.99497
0.535,1,56.1887,-8.3695,8.0008,7.9997
0.537,1,56.3213,-8.33832,8.00552,8.00442
0.539,1,56.4535,-8.30711,8.01021,8.00911
0.541,1,56.5853,-8.27587,8.01488,8.01378
0.543,1,56.7167,-8.24459,8.01953,8.01843
0.545,1,56.8476,-8.21328,8.02415,8.02305
0.547,1,56.9782,-8.18194,8.02875,8.02765
0.549,1,57.1084,-8.15056,8.03333,8.03224
0.551,1,57.2382,-8.11915,8.03789,8.0368
0.553,1,57.3675,-8.08771,8.04243,8.04133
0.555,1,57.4965,-8.05624,8.04694,8.04585
0.557,1,57.6251,-8.02473,8.05144,8.05034
0.559,1,57.7532,-7.9932,8.05591,8.05481
0.561,1,57.881,-7.96162,8.06036,8.05927
0.563,1,58.0083,-7.93002,8.06479,8.06369
0.565,1,58.1353,-7.89838,8.06919,8.0681
0.567,1,58.2618,-7.8667,8.07358,8.07249
0.569,1,58.3879,-7.83499,8.07794,8.07685
0.571,1,58.5136,-7.80325,8.08229,8.0812
0.573,1,58.6389,-7.77147,8.08661,8.08552
0.575,1,58.7638,-7.73965,8.09091,8.08982
0.577,1,58.8883,-7.70781,8.09519,8.0941
0.579,1,59.0123,-7.67592,8.09945,8.09836
0.581,1,59.136,-7.644,8.10369,8.1026
0.583,1,59.2592,-7.61205,8.10791,8.10682
0.585,1,59.382,-7.58006,8.1121,8.11102
0.587,1,59.5044,-7.54805,8.11628,8.11519
0.589,1,59.6264,-7.51599,8.12043,8.11935
0.591,1,59.748,-7.48391,8.12457,8.12348
0.593,1,59.8691,-7.4518,8.12868,8.1276
0.595,1.00001,59.9898,-7.41965,8.13277,8.13169
0.597,1.00003,60.1101,-7.38748,8.13685,8.13576
0.599,1.00006,60.2299,-7.35527,8.1409,8.13982
0.601,1.00015,60.3494,-7.32302,8.14493,8.14385
0.603,1.00033,60.4685,-7.29074,8.14895,8.14786
0.605,1.0007,60.5873,-7.25839,8.15294,8.15186
0.607,1.00143,60.706,-7.22596,8.15693,8.15585
0.609,1.00282,60.8246,-7.19341,8.16091,8.15983
0.611,1.00539,60.9437,-7.16067,8.1649,8.16383
0.613,1.00997,61.0638,-7.12764,8.16892,8.16784
0.615,1.01785,61.1859,-7.09419,8.173,8.17192
0.617,1.03094,61.3115,-7.06013,8.17719,8.17611
0.619,1.052,61.4426,-7.02523,8.18156,8.18048
0.621,1.08478,61.5824,-6.98921,8.18621,8.18513
0.623,1.13418,61.735,-6.95177,8.19127,8.1902
0.625,1.20629,61.9055,-6.91261,8.19692,8.19584
0.627,1.30828,62.1005,-6.87146,8.20336,8.20229
0.629,1.4481,62.3279,-6.82816,8.21086,8.20979
0.631,1.63395,62.5964,-6.78271,8.21969,8.21862
0.633,1.87351,62.9155,-6.73529,8.23014,8.22907
0.635,2.17308,63.2947,-6.68632,8.24251,8.24144
0.637,2.53652,63.743,-6.63646,8.25706,8.256
0.639,2.96443,64.2679,-6.58654,8.27401,8.27294
0.641,3.4534,64.875,-6.53757,8.29347,8.29241
0.643,3.99576,65.5671,-6.49055,8.3155,8.31444
0.645,4.57975,66.3441,-6.44642,8.34002,8.33896
0.647,5.19022,67.2025,-6.40595,8.36686,8.36581
0.649,5.80978,68.1358,-6.36959,8.39576,8.3947
0.651,6.42025,69.1351,-6.33746,8.42636,8.42531
0.653,7.00424,70.1895,-6.30934,8.4583,8.45726
0.655,7.5466,71.2872,-6.28467,8.49117,8.49013
0.657,8.03557,72.4164,-6.26264,8.52459,8.52355
0.659,8.46348,73.5658,-6.24229,8.5582,8.55717
0.661,8.82692,74.7257,-6.22262,8.59173,8.59071
0.663,9.12649,75.8882,-6.2027,8.62494,8.62393
0.665,9.36605,77.0473,-6.18177,8.65767,8.65667
0.667,9.5519,78.1992,-6.15924,8.68984,8.68885
0.669,9.69172,79.3416,-6.13479,8.72139,8.72041
0.671,9.79371,80.4736,-6.10829,8.75232,8.75135
0.673,9.86582,81.5954,-6.07981,8.78265,8.78169
0.675,9.91522,82.7078,-6.04954,8.81242,8.81146
0.677,9.948,83.8118,-6.01776,8.84167,8.84072
0.679,9.96906,84.9086,-5.98476,8.87044,8.8695
0.681,9.98215,85.9992,-5.95083,8.89877,8.89785
0.683,9.99003,87.0845,-5.91625,8.9267,8.92579
0.685,9.99461,88.1652,-5.88122,8.95426,8.95335
0.687,9.99718,89.2417,-5.84592,8.98145,8.98056
0.689,9.99857,90.3143,-5.81047,9.00831,9.00742
0.691,9.9993,91.3832,-5.77495,9.03483,9.03396
0.693,9.99967,92.4485,-5.73943,9.06104,9.06017
0.695,9.99985,93.5102,-5.70395,9.08693,9.08607
0.697,9.99992,94.5684,-5.66854,9.11252,9.11167
0.699,9.99995,95.623,-5.63322,9.1378,9.13697
0.701,9.99992,96.6739,-5.59799,9.1628,9.16197
0.703,9.99985,97.7211,-5.56288,9.1875,9.18668
0.705,9.99967,98.7645,-5.52791,9.21191,9.2111
0.707,9.9993,99.804,-5.49312,9.23605,9.23525
0.709,9.99857,100.839,-5.45854,9.25989,9.2591
0.711,9.99718,101.87,-5.42426,9.28345,9.28267
0.713,9.99461,102.895,-5.3904,9.30672,9.30595
0.715,9.99003,103.915,-5.35714,9.32968,9.32891
0.717,9.98215,104.927,-5.32472,9.3523,9.35154
0.719,9.96906,105.929,-5.2935,9.37454,9.37379
0.721,9.948,106.918,-5.26391,9.39633,9.39559
0.723,9.91522,107.89,-5.23648,9.4176,9.41687
0.725,9.86582,108.838,-5.21179,9.43821,9.43749
0.727,9.79371,109.755,-5.19047,9.45802,9.45731
0.729,9.69172,110.631,-5.17305,9.47684,9.47613
0.731,9.5519,111.456,-5.1599,9.49444,9.49374
0.733,9.36605,112.217,-5.15112,9.51058,9.50989
0.735,9.12649,112.9,-5.14642,9.52503,9.52435
0.737,8.82692,113.495,-5.14503,9.53753,9.53686
0.739,8.46348,113.99,-5.1457,9.54791,9.54724
0.741,8.03557,114.377,-5.14671,9.556,9.55534
0.743,7.5466,114.653,-5.14603,9.56176,9.56111
0.745,7.00424,114.82,-5.14146,9.56521,9.56457
0.747,6.42025,114.882,-5.13094,9.56651,9.56588
0.749,5.80978,114.853,-5.11278,9.5659,9.56527
0.751,5.19022,114.748,-5.08591,9.56371,9.56308
0.753,4.57975,114.586,-5.05003,9.56033,9.55971
0.755,3.99576,114.388,-5.00565,9.55618,9.55557
0.757,3.4534,114.173,-4.95404,9.55169,9.55109
0.759,2.96443,113.96,-4.89703,9.54723,9.54663
0.761,2.53652,113.764,-4.83677,9.54311,9.54251
0.763,2.17308,113.595,-4.77543,9.53956,9.53896
0.765,1.87351,113.459,-4.71499,9.53671,9.53612
0.767,1.63395,113.361,-4.65702,9.53464,9.53404
0.769,1.4481,113.298,-4.6026,9.53331,9.53272
0.771,1.30828,113.268,-4.55227,9.53269,9.5321
0.773,1.20629,113.267,-4.50617,9.53266,9.53207
0.775,1.13418,113.29,-4.46404,9.53314,9.53255
0.777,1.08478,113.331,-4.42542,9.534,9.53341
0.779,1.052,113.385,-4.38972,9.53515,9.53456
0.781,1.03094,113.45,-4.35632,9.53651,9.53593
0.783,1.01785,113.522,-4.32466,9.53801,9.53743
0.785,1.00997,113.598,-4.29426,9.53961,9.53902
0.787,1.00539,113.676,-4.26473,9.54125,9.54067
0.789,1.00282,113.756,-4.23578,9.54293,9.54235
0.791,1.00143,113.837,-4.2072,9.54462,9.54404
0.793,1.0007,113.917,-4.17885,9.54631,9.54573
0.795,1.00033,113.998,-4.15064,9.548,9.54742
0.797,1.00015,114.078,-4.12252,9.54968,9.5491
0.799,1.00006,114.158,-4.09446,9.55135,9.55077
0.801,1.00003,114.238,-4.06643,9.55301,9.55243
0.803,1.00001,114.316,-4.03843,9.55465,9.55407
0.805,1,114.395,-4.01045,9.55629,9.55571
0.807,1,114.473,-3.98249,9.55791,9.55734
0.809,1,114.55,-3.95454,9.55953,9.55895
0.811,1,114.627,-3.92661,9.56113,9.56055
0.813,1,114.703,-3.89869,9.56272,9.56214
0.815,1,114.779,-3.87079,9.56429,9.56372
0.817,1,114.854,-3.8429,9.56586,9.56528
0.819,1,114.929,-3.81503,9.56741,9.56684
0.821,1,115.003,-3.78717,9.56896,9.56838
0.823,1,115.076,-3.75933,9.57049,9.56991
0.825,1,115.149,-3.73151,9.572,9.57143
0.827,1,115.222,-3.7037,9.57351,9.57294
0.829,1,115.294,-3.6759,9.57501,9.57444
0.831,1,115.366,-3.64813,9.57649,9.57592
0.833,1,115.437,-3.62036,9.57796,9.57739
0.835,1,115.507,-3.59261,9.57942,9.57885
0.837,1,115.577,-3.56488,9.58087,9.5803
0.839,1,115.646,-3.53716,9.58231,9.58174
0.841,1,115.715,-3.50946,9.58374,9.58317
0.843,1,115.784,-3.48177,9.58515,9.58458
0.845,1,115.851,-3.45409,9.58655,9.58598
0.847,1,115.919,-3.42644,9.58794,9.58738
0.849,1,115.985,-3.39879,9.58932,9.58876
0.851,1,116.052,-3.37116,9.59069,9.59013
0.853,1,116.117,-3.34355,9.59205,9.59148
0.855,1,116.183,-3.31595,9.59339,9.59283
0.857,1,116.247,-3.28836,9.59473,9.59416
0.859,1,116.311,-3.26079,9.59605,9.59549
0.861,1,116.375,-3.23324,9.59736,9.5968
0.863,1,116.438,-3.20569,9.59866,9.5981
0.865,1,116.501,-3.17817,9.59995,9.59939
0.867,1,116.563,-3.15065,9.60122,9.60066
0.869,1,116.624,-3.12316,9.60249,9.60193
0.871,1,116.685,-3.09567,9.60374,9.60318
0.873,1,116.745,-3.0682,9.60499,9.60443
0.875,1,116.805,-3.04075,9.60622,9.60566
0.877,1,116.865,-3.0133,9.60744,9.60688
0.879,1,116.924,-2.98588,9.60865,9.60809
0.881,1,116.982,-2.95846,9.60984,9.60929
0.883,1,117.04,-2.93106,9.61103,9.61047
0.885,1,117.097,-2.90368,9.61221,9.61165
0.887,1,117.154,-2.87631,9.61337,9.61281
0.889,1,117.21,-2.84895,9.61452,9.61397
0.891,1,117.266,-2.8216,9.61566,9.61511
0.893,1,117.321,-2.79427,9.61679,9.61624
0.895,1,117.375,-2.76696,9.61791,9.61736
0.897,1,117.43,-2.73965,9.61902,9.61847
0.899,1,117.483,-2.71236,9.62012,9.61956
0.901,1,117.536,-2.68509,9.6212,9.62065
0.903,1,117.589,-2.65782,9.62228,9.62172
0.905,1,117.641,-2.63057,9.62334,9.62279
0.907,1,117.692,-2.60334,9.62439,9.62384
0.909,1,117.743,-2.57611,9.62543,9.62488
0.911,1,117.794,-2.5489,9.62646,9.62591
0.913,1,117.843,-2.52171,9.62748,9.62693
0.915,1,117.893,-2.49452,9.62849,9.62794
0.917,1,117.942,-2.46735,9.62949,9.62894
0.919,1,117.99,-2.44019,9.63047,9.62992
0.921,1,118.038,-2.41304,9.63145,9.6309
0.923,1,118.085,-2.38591,9.63241,9.63186
0.925,1,118.132,-2.35879,9.63336,9.63281
0.927,1,118.178,-2.33168,9.6343,9.63375
0.929,1,118.224,-2.30458,9.63523,9.63469
0.931,1,118.269,-2.2775,9.63615,9.6356
0.933,1,118.313,-2.25042,9.63706,9.63651
0.935,1,118.357,-2.22336,9.63796,9.63741
0.937,1,118.401,-2.19632,9.63884,9.6383
0.939,1,118.444,-2.16928,9.63972,9.63917
0.941,1,118.487,-2.14225,9.64058,9.64004
0.943,1,118.529,-2.11524,9.64144,9.64089
0.945,1,118.57,-2.08824,9.64228,9.64174
0.947,1,118.611,-2.06125,9.64311,9.64257
0.949,1,118.651,-2.03427,9.64393,9.64339
0.951,1,118.691,-2.0073,9.64474,9.6442
0.953,1,118.731,-1.98035,9.64554,9.645
0.955,1,118.77,-1.9534,9.64633,9.64579
0.957,1,118.808,-1.92647,9.64711,9.64657
0.959,1,118.846,-1.89954,9.64787,9.64733
0.961,1,118.883,-1.87263,9.64863,9.64809
0.963,1,118.92,-1.84573,9.64938,9.64883
0.965,1,118.956,-1.81884,9.65011,9.64957
0.967,1,118.991,-1.79196,9.65083,9.65029
0.969,1,119.027,-1.76509,9.65154,9.651
0.971,1,119.061,-1.73823,9.65225,9.65171
0.973,1,119.095,-1.71138,9.65294,9.6524
0.975,1,119.129,-1.68454,9.65362,9.65308
0.977,1,119.162,-1.65771,9.65429,9.65375
0.979,1,119.195,-1.63089,9.65494,9.65441
0.981,1,119.227,-1.60409,9.65559,9.65505
0.983,1,119.258,-1.57729,9.65623,9.65569
0.985,1,119.289,-1.5505,9.65685,9.65632
0.987,1,119.319,-1.52372,9.65747,9.65693
0.989,1,119.349,-1.49694,9.65807,9.65754
0.991,1,119.379,-1.47018,9.65867,9.65813
0.993,1,119.407,-1.44343,9.65925,9.65872
0.995,1,119.436,-1.41669,9.65982,9.65929
0.997,1,119.464,-1.38995,9.66039,9.65985
0.999,1,119.491,-1.36324,9.66094,9.6604
