x,rho,E,F,T,Tr
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.467,1,137.2,0,10,10
0.469,1,137.2,0,10,10
0.471,1,137.2,0,10,10
0.473,1,137.2,0,10,10
0.475,1,137.2,3.31158e-13,10,10
0.477,1,137.2,4.35177e-13,10,10
0.479,1,137.2,2.16539e-12,10,10
0.481,1,137.2,1.0953e-11,10,10
0.483,1,137.2,4.7025e-11,10,10
0.485,1,137.2,1.88765e-10,10,10
0.487,1,137.2,7.12797e-10,10,10
0.489,1,137.2,2.5418e-09,10,10
0.491,1,137.2,8.58052e-09,10,10
0.493,1,137.2,2.75006e-08,10,10
0.495,1,137.2,8.38781e-08,10,10
0.497,1,137.2,2.43986e-07,10,10
0.499,1,137.2,6.78159e-07,10,10
0.501,1,137.2,1.80428e-06,10,10
0.503,1,137.2,4.60227e-06,10,10
0.505,1,137.2,1.1271e-05,10,10
0.507,1,137.2,2.65372e-05,10,10
0.509,1,137.2,6.01414e-05,10,10
0.511,1,137.2,0.000131344,10,10
0.513,1,137.2,0.000276704,10,9.99999
0.515,1,137.199,0.00056287,10,9.99999
0.517,1,137.199,0.00110657,10,9.99998
0.519,1,137.198,0.00210421,10,9.99996
0.521,1,137.196,0.00387325,10,9.99993
0.523,1,137.193,0.00690636,10,9.99987
0.525,1,137.188,0.011937,10,9.99978
0.527,1,137.18,0.0197863,10,9.99963
0.529,1,137.167,0.0318696,10,9.9994
0.531,1,137.148,0.0505081,9.99939,9.99905
0.533,1,137.12,0.0774665,9.99938,9.99854
0.535,1,137.08,0.115552,9.99852,9.99782
0.537,1,137.026,0.167835,9.99778,9.99683
0.539,1,136.954,0.236633,9.99678,9.99552
0.541,1,136.863,0.324382,9.99545,9.99385
0.543,1,136.75,0.432547,9.99376,9.99178
0.545,1,136.614,0.5613,9.99166,9.98931
0.547,1,136.458,0.709197,9.98916,9.98646
0.549,1,136.284,0.873077,9.98627,9.98328
0.551,1,136.098,1.04819,9.98305,9.97985
0.553,1,135.904,1.2286,9.97959,9.97629
0.555,1,135.709,1.40782,9.976,9.97272
0.557,1,135.52,1.57948,9.97239,9.96925
0.559,1,135.343,1.73796,9.96889,9.96599
0.561,1,135.182,1.87894,9.9656,9.96302
0.563,1,135.04,1.99962,9.96261,9.96041
0.565,1,134.919,2.09876,9.95998,9.95817
0.567,1,134.818,2.17651,9.95773,9.95631
0.569,1,134.737,2.23418,9.95586,9.95481
0.571,1,134.673,2.2738,9.95436,9.95363
0.573,1,134.625,2.29815,9.95318,9.95274
0.575,1,134.589,2.30927,9.95272,9.95208
0.577,1,134.564,2.30992,9.95163,9.95162
0.579,1,134.547,2.30291,9.95117,9.9513
0.581,1,134.535,2.29008,9.9507,9.95108
0.583,1,134.528,2.27344,9.95023,9.95094
0.585,1,134.523,2.25393,9.95049,9.95086
0.587,1,134.52,2.23273,9.95004,9.9508
0.589,1,134.518,2.21072,9.95036,9.95077
0.591,1,134.516,2.18845,9.94991,9.95074
0.593,1,134.515,2.1664,9.9503,9.95071
0.595,1.00001,134.513,2.14473,9.95027,9.95067
0.597,1.00003,134.51,2.12377,9.94983,9.95063
0.599,1.00006,134.507,2.1035,9.95019,9.95057
0.601,1.00015,134.504,2.08405,9.94976,9.9505
0.603,1.00033,134.499,2.06543,9.95007,9.95042
0.605,1.0007,134.494,2.04767,9.95,9.95033
0.607,1.00143,134.49,2.03084,9.94959,9.95024
0.609,1.00282,134.485,2.01501,9.94985,9.95015
0.611,1.00539,134.481,2.00033,9.94949,9.95009
0.613,1.00997,134.479,1.987,9.94977,9.95005
0.615,1.01785,134.481,1.97536,9.94954,9.95009
0.617,1.03094,134.489,1.96582,9.94998,9.95024
0.619,1.052,134.507,1.95897,9.95032,9.95057
0.621,1.08478,134.539,1.95542,9.95092,9.95116
0.623,1.13418,134.592,1.9559,9.9519,9.95213
0.625,1.20629,134.671,1.96105,9.95314,9.9536
0.627,1.30828,134.787,1.97144,9.95551,9.95573
0.629,1.4481,134.947,1.98724,9.95825,9.95869
0.631,1.63395,135.161,2.00822,9.96219,9.96263
0.633,1.87351,135.436,2.03351,9.96748,9.9677
0.635,2.17308,135.778,2.06168,9.97354,9.97399
0.637,2.53652,136.189,2.09058,9.9813,9.98154
0.639,2.96443,136.668,2.1174,9.99004,9.99028
0.641,3.4534,137.205,2.1393,9.99983,10.0001
0.643,3.99576,137.79,2.15313,10.0104,10.0107
0.645,4.57975,138.405,2.15628,10.0216,10.0219
0.647,5.19022,139.03,2.14666,10.0328,10.0332
0.649,5.80978,139.642,2.12308,10.0438,10.0442
0.651,6.42025,140.219,2.0854,10.0541,10.0546
0.653,7.00424,140.743,2.03439,10.0634,10.0639
0.655,7.5466,141.196,1.97163,10.0715,10.072
0.657,8.03557,141.569,1.89923,10.078,10.0787
0.659,8.46348,141.855,1.81956,10.083,10.0838
0.661,8.82692,142.056,1.73491,10.0865,10.0873
0.663,9.12649,142.175,1.64731,10.0885,10.0894
0.665,9.36605,142.221,1.55831,10.0893,10.0903
0.667,9.5519,142.206,1.46899,10.0889,10.09
0.669,9.69172,142.142,1.37992,10.0877,10.0889
0.671,9.79371,142.042,1.29126,10.0858,10.0871
0.673,9.86582,141.915,1.2029,10.0835,10.0848
0.675,9.91522,141.774,1.11457,10.0809,10.0823
0.677,9.948,141.626,1.02595,10.0782,10.0797
0.679,9.96906,141.478,0.936743,10.0756,10.0771
0.681,9.98215,141.336,0.846719,10.073,10.0745
0.683,9.99003,141.203,0.755756,10.0706,10.0722
0.685,9.99461,141.081,0.663811,10.0684,10.07
0.687,9.99718,140.974,0.570917,10.0664,10.0681
0.689,9.99857,140.881,0.477158,10.0647,10.0664
0.691,9.9993,140.805,0.382651,10.0633,10.065
0.693,9.99967,140.744,0.287531,10.0623,10.064
0.695,9.99985,140.701,0.191947,10.0615,10.0632
0.697,9.99992,140.675,0.096052,10.061,10.0627
0.699,9.99995,140.667,1.26111e-14,10.0609,10.0626
0.701,9.99992,140.675,-0.096052,10.061,10.0627
0.703,9.99985,140.701,-0.191947,10.0615,10.0632
0.705,9.99967,140.744,-0.287531,10.0623,10.064
0.707,9.9993,140.805,-0.382651,10.0633,10.065
0.709,9.99857,140.881,-0.477158,10.0647,10.0664
0.711,9.99718,140.974,-0.570917,10.0664,10.0681
0.713,9.99461,141.081,-0.663811,10.0684,10.07
0.715,9.99003,141.203,-0.755756,10.0706,10.0722
0.717,9.98215,141.336,-0.846719,10.073,10.0745
0.719,9.96906,141.478,-0.936743,10.0756,10.0771
0.721,9.948,141.626,-1.02595,10.0782,10.0797
0.723,9.91522,141.774,-1.11457,10.0809,10.0823
0.725,9.86582,141.915,-1.2029,10.0835,10.0848
0.727,9.79371,142.042,-1.29126,10.0858,10.0871
0.729,9.69172,142.142,-1.37992,10.0877,10.0889
0.731,9.5519,142.206,-1.46899,10.0889,10.09
0.733,9.36605,142.221,-1.55831,10.0893,10.0903
0.735,9.12649,142.175,-1.64731,10.0885,10.0894
0.737,8.82692,142.056,-1.73491,10.0865,10.0873
0.739,8.46348,141.855,-1.81956,10.083,10.0838
0.741,8.03557,141.569,-1.89923,10.078,10.0787
0.743,7.5466,141.196,-1.97163,10.0715,10.072
0.745,7.00424,140.743,-2.03439,10.0634,10.0639
0.747,6.42025,140.219,-2.0854,10.0541,10.0546
0.749,5.80978,139.642,-2.12308,10.0438,10.0442
0.751,5.19022,139.03,-2.14666,10.0328,10.0332
0.753,4.57975,138.405,-2.15628,10.0216,10.0219
0.755,3.99576,137.79,-2.15313,10.0104,10.0107
0.757,3.4534,137.205,-2.1393,9.99983,10.0001
0.759,2.96443,136.668,-2.1174,9.99004,9.99028
0.761,2.53652,136.189,-2.09058,9.9813,9.98154
0.763,2.17308,135.778,-2.06168,9.97354,9.97399
0.765,1.87351,135.436,-2.03351,9.96748,9.9677
0.767,1.63395,135.161,-2.00822,9.96219,9.96263
0.769,1.4481,134.947,-1.98724,9.95825,9.95869
0.771,1.30828,134.787,-1.97144,9.95551,9.95573
0.773,1.20629,134.671,-1.96105,9.95314,9.9536
0.775,1.13418,134.592,-1.9559,9.9519,9.95213
0.777,1.08478,134.539,-1.95542,9.95092,9.95116
0.779,1.052,134.507,-1.95897,9.95032,9.95057
0.781,1.03094,134.489,-1.96582,9.94998,9.95024
0.783,1.01785,134.481,-1.97536,9.94954,9.95009
0.785,1.00997,134.479,-1.987,9.94977,9.95005
0.787,1.00539,134.481,-2.00033,9.94949,9.95009
0.789,1.00282,134.485,-2.01501,9.94985,9.95015
0.791,1.00143,134.49,-2.03084,9.94959,9.95024
0.793,1.0007,134.494,-2.04767,9.95,9.95033
0.795,1.00033,134.499,-2.06543,9.95007,9.95042
0.797,1.00015,134.504,-2.08405,9.94976,9.9505
0.799,1.00006,134.507,-2.1035,9.95019,9.95057
0.801,1.00003,134.51,-2.12377,9.94983,9.95063
0.803,1.00001,134.513,-2.14473,9.95027,9.95067
0.805,1,134.515,-2.1664,9.9503,9.95071
0.807,1,134.516,-2.18845,9.94991,9.95074
0.809,1,134.518,-2.21072,9.95036,9.95077
0.811,1,134.52,-2.23273,9.95004,9.9508
0.813,1,134.523,-2.25393,9.95049,9.95086
0.815,1,134.528,-2.27344,9.95023,9.95094
0.817,1,134.535,-2.29008,9.9507,9.95108
0.819,1,134.547,-2.30291,9.95117,9.9513
0.821,1,134.564,-2.30992,9.95163,9.95162
0.823,1,134.589,-2.30927,9.95272,9.95208
0.825,1,134.625,-2.29815,9.95318,9.95274
0.827,1,134.673,-2.2738,9.95436,9.95363
0.829,1,134.737,-2.23418,9.95586,9.95481
0.831,1,134.818,-2.17651,9.95773,9.95631
0.833,1,134.919,-2.09876,9.95998,9.95817
0.835,1,135.04,-1.99962,9.96261,9.96041
0.837,1,135.182,-1.87894,9.9656,9.96302
0.839,1,135.343,-1.73796,9.96889,9.96599
0.841,1,135.52,-1.57948,9.97239,9.96925
0.843,1,135.709,-1.40782,9.976,9.97272
0.845,1,135.904,-1.2286,9.97959,9.97629
0.847,1,136.098,-1.04819,9.98305,9.97985
0.849,1,136.284,-0.873077,9.98627,9.98328
0.851,1,136.458,-0.709197,9.98916,9.98646
0.853,1,136.614,-0.5613,9.99166,9.98931
0.855,1,136.75,-0.432547,9.99376,9.99178
0.857,1,136.863,-0.324382,9.99545,9.99385
0.859,1,136.954,-0.236633,9.99678,9.99552
0.861,1,137.026,-0.167835,9.99778,9.99683
0.863,1,137.08,-0.115552,9.99852,9.99782
0.865,1,137.12,-0.0774665,9.99938,9.99854
0.867,1,137.148,-0.0505081,9.99939,9.99905
0.869,1,137.167,-0.0318696,10,9.9994
0.871,1,137.18,-0.0197863,10,9.99963
0.873,1,137.188,-0.011937,10,9.99978
0.875,1,137.193,-0.00690636,10,9.99987
0.877,1,137.196,-0.00387325,10,9.99993
0.879,1,137.198,-0.00210421,10,9.99996
0.881,1,137.199,-0.00110657,10,9.99998
0.883,1,137.199,-0.00056287,10,9.99999
0.885,1,137.2,-0.000276704,10,9.99999
0.887,1,137.2,-0.000131344,10,10
0.889,1,137.2,-6.01414e-05,10,10
0.891,1,137.2,-2.65372e-05,10,10
0.893,1,137.2,-1.1271e-05,10,10
0.895,1,137.2,-4.60227e-06,10,10
0.897,1,137.2,-1.80428e-06,10,10
0.899,1,137.2,-6.78159e-07,10,10
0.901,1,137.2,-2.43986e-07,10,10
0.903,1,137.2,-8.38781e-08,10,10
0.905,1,137.2,-2.75006e-08,10,10
0.907,1,137.2,-8.58052e-09,10,10
0.909,1,137.2,-2.5418e-09,10,10
0.911,1,137.2,-7.12797e-10,10,10
0.913,1,137.2,-1.88765e-10,10,10
0.915,1,137.2,-4.7025e-11,10,10
0.917,1,137.2,-1.0953e-11,10,10
0.919,1,137.2,-2.16539e-12,10,10
0.921,1,137.2,-4.35177e-13,10,10
0.923,1,137.2,-3.31158e-13,10,10
0.925,1,137.2,0,10,10
0.927,1,137.2,0,10,10
0.929,1,137.2,0,10,10
0.931,1,137.2,0,10,10
0.933,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
