x,rho,E,F,T,Tr
0.265,1,36.3504,-12.1924,7.17555,7.17445
0.267,1,36.5201,-12.1701,7.18391,7.18281
0.269,1,36.6897,-12.1477,7.19224,7.19114
0.271,1,36.8592,-12.1251,7.20053,7.19943
0.273,1,37.0286,-12.1025,7.20879,7.20769
0.275,1,37.198,-12.0797,7.21701,7.21591
0.277,1,37.3672,-12.0569,7.22521,7.2241
0.279,1,37.5363,-12.0339,7.23337,7.23227
0.281,1,37.7053,-12.0108,7.2415,7.24039
0.283,1,37.8743,-11.9876,7.2496,7.24849
0.285,1,38.0431,-11.9643,7.25766,7.25655
0.287,1,38.2118,-11.9409,7.26569,7.26458
0.289,1,38.3804,-11.9174,7.2737,7.27258
0.291,1,38.5488,-11.8938,7.28166,7.28055
0.293,1,38.7172,-11.8701,7.2896,7.28849
0.295,1,38.8854,-11.8463,7.2975,7.29639
0.297,1,39.0534,-11.8225,7.30538,7.30426
0.299,1,39.2214,-11.7985,7.31322,7.3121
0.301,1,39.3891,-11.7744,7.32102,7.31991
0.303,1,39.5568,-11.7503,7.3288,7.32768
0.305,1,39.7243,-11.726,7.33654,7.33543
0.307,1,39.8916,-11.7017,7.34426,7.34314
0.309,1,40.0587,-11.6773,7.35194,7.35082
0.311,1,40.2257,-11.6528,7.35958,7.35847
0.313,1,40.3925,-11.6283,7.3672,7.36608
0.315,1,40.5592,-11.6037,7.37479,7.37367
0.317,1,40.7256,-11.579,7.38234,7.38122
0.319,1,40.8919,-11.5542,7.38986,7.38875
0.321,1,41.058,-11.5293,7.39735,7.39624
0.323,1,41.2239,-11.5044,7.40481,7.4037
0.325,1,41.3896,-11.4794,7.41224,7.41113
0.327,1,41.5551,-11.4544,7.41964,7.41852
0.329,1,41.7204,-11.4293,7.42701,7.42589
0.331,1,41.8855,-11.4041,7.43434,7.43323
0.333,1,42.0504,-11.3788,7.44165,7.44053
0.335,1,42.2152,-11.3534,7.44893,7.44781
0.337,1,42.3797,-11.328,7.45617,7.45506
0.339,1,42.5441,-11.3025,7.46339,7.46227
0.341,1,42.7082,-11.2769,7.47058,7.46946
0.343,1,42.8721,-11.2512,7.47774,7.47662
0.345,1,43.0359,-11.2254,7.48487,7.48375
0.347,1,43.1994,-11.1996,7.49197,7.49085
0.349,1,43.3628,-11.1736,7.49904,7.49792
0.351,1,43.5259,-11.1476,7.50608,7.50496
0.353,1,43.6888,-11.1215,7.5131,7.51197
0.355,1,43.8516,-11.0953,7.52008,7.51896
0.357,1,44.0141,-11.069,7.52704,7.52592
0.359,1,44.1764,-11.0425,7.53397,7.53285
0.361,1,44.3386,-11.016,7.54087,7.53975
0.363,1,44.5005,-10.9895,7.54775,7.54662
0.365,1,44.6622,-10.9628,7.55459,7.55347
0.367,1,44.8237,-10.936,7.56141,7.56029
0.369,1,44.9849,-10.9091,7.56821,7.56708
0.371,1,45.146,-10.8821,7.57497,7.57384
0.373,1,45.3068,-10.8551,7.58171,7.58058
0.375,1,45.4674,-10.8279,7.58842,7.58729
0.377,1,45.6277,-10.8007,7.5951,7.59397
0.379,1,45.7879,-10.7734,7.60175,7.60062
0.381,1,45.9477,-10.746,7.60838,7.60725
0.383,1,46.1074,-10.7185,7.61498,7.61385
0.385,1,46.2668,-10.6909,7.62155,7.62042
0.387,1,46.4259,-10.6632,7.6281,7.62696
0.389,1,46.5848,-10.6355,7.63461,7.63348
0.391,1,46.7435,-10.6076,7.64111,7.63997
0.393,1,46.9019,-10.5797,7.64757,7.64644
0.395,1,47.06,-10.5517,7.65401,7.65287
0.397,1,47.2179,-10.5237,7.66042,7.65928
0.399,1,47.3755,-10.4955,7.6668,7.66567
0.401,1,47.5328,-10.4673,7.67316,7.67202
0.403,1,47.6899,-10.439,7.67949,7.67835
0.405,1,47.8467,-10.4106,7.68579,7.68466
0.407,1,48.0032,-10.3821,7.69207,7.69093
0.409,1,48.1595,-10.3536,7.69832,7.69719
0.411,1,48.3155,-10.3249,7.70455,7.70341
0.413,1,48.4712,-10.2962,7.71075,7.70961
0.415,1,48.6266,-10.2674,7.71692,7.71578
0.417,1,48.7818,-10.2386,7.72307,7.72193
0.419,1,48.9366,-10.2096,7.72919,7.72805
0.421,1,49.0912,-10.1806,7.73529,7.73415
0.423,1,49.2455,-10.1515,7.74136,7.74022
0.425,1,49.3995,-10.1223,7.7474,7.74626
0.427,1,49.5532,-10.093,7.75342,7.75228
0.429,1,49.7066,-10.0637,7.75941,7.75827
0.431,1,49.8598,-10.0343,7.76538,7.76424
0.433,1,50.0126,-10.0048,7.77133,7.77018
0.435,1,50.1651,-9.97519,7.77724,7.7761
0.437,1,50.3174,-9.94553,7.78314,7.78199
0.439,1,50.4693,-9.91581,7.789,7.78786
0.441,1,50.6209,-9.88601,7.79485,7.7937
0.443,1,50.7722,-9.85614,7.80066,7.79952
0.445,1,50.9231,-9.82621,7.80646,7.80531
0.447,1,51.0738,-9.7962,7.81222,7.81108
0.449,1,51.2241,-9.76613,7.81796,7.81682
0.451,1,51.3741,-9.736,7.82368,7.82254
0.453,1,51.5238,-9.70581,7.82937,7.82823
0.455,1,51.6731,-9.67556,7.83504,7.83389
0.457,1,51.8221,-9.64524,7.84068,7.83954
0.459,1,51.9708,-9.61488,7.84629,7.84515
0.461,1,52.1191,-9.58445,7.85188,7.85074
0.463,1,52.2671,-9.55398,7.85745,7.85631
0.465,1,52.4147,-9.52344,7.86299,7.86185
0.467,1,52.562,-9.49286,7.86851,7.86737
0.469,1,52.7089,-9.46223,7.874,7.87286
0.471,1,52.8555,-9.43154,7.87946,7.87833
0.473,1,53.0017,-9.4008,7.88491,7.88377
0.475,1,53.1475,-9.37001,7.89032,7.88919
0.477,1,53.293,-9.33918,7.89572,7.89458
0.479,1,53.4381,-9.30829,7.90109,7.89995
0.481,1,53.5829,-9.27734,7.90643,7.90529
0.483,1,53.7273,-9.24635,7.91175,7.91062
0.485,1,53.8714,-9.2153,7.91705,7.91591
0.487,1,54.015,-9.18421,7.92232,7.92118
0.489,1,54.1583,-9.15305,7.92757,7.92643
0.491,1,54.3013,-9.12185,7.93279,7.93166
0.493,1,54.4439,-9.09058,7.93799,7.93686
0.495,1,54.5861,-9.05927,7.94317,7.94204
0.497,1,54.7279,-9.02789,7.94833,7.94719
0.499,1,54.8694,-8.99646,7.95346,7.95232
0.501,1,55.0105,-8.96498,7.95857,7.95743
0.503,1,55.1512,-8.93344,7.96365,7.96252
0.505,1,55.2916,-8.90184,7.96871,7.96758
0.507,1,55.4316,-8.87018,7.97375,7.97262
0.509,1,55.5712,-8.83847,7.97876,7.97763
0.511,1,55.7104,-8.8067,7.98376,7.98262
0.513,1,55.8493,-8.77488,7.98873,7.98759
0.515,1,55.9878,-8.743,7.99367,7.99254
0.517,1,56.1258,-8.71107,7.99859,7.99746
0.519,1,56.2635,-8.67908,8.0035,8.00236
0.521,1,56.4009,-8.64705,8.00837,8.00724
0.523,1,56.5378,-8.61496,8.01323,8.0121
0.525,1,56.6743,-8.58282,8.01806,8.01693
0.527,1,56.8104,-8.55064,8.02287,8.02174
0.529,1,56.9462,-8.51841,8.02766,8.02653
0.531,1,57.0815,-8.48613,8.03242,8.03129
0.533,1,57.2164,-8.4538,8.03716,8.03603
0.535,1,57.351,-8.42143,8.04188,8.04075
0.537,1,57.4851,-8.38902,8.04658,8.04545
0.539,1,57.6188,-8.35657,8.05125,8.05012
0.541,1,57.7521,-8.32407,8.0559,8.05477
0.543,1,57.885,-8.29154,8.06053,8.0594
0.545,1,58.0175,-8.25896,8.06514,8.06401
0.547,1,58.1495,-8.22634,8.06972,8.0686
0.549,1,58.2812,-8.19369,8.07428,8.07316
0.551,1,58.4124,-8.161,8.07882,8.0777
0.553,1,58.5432,-8.12827,8.08334,8.08222
0.555,1,58.6736,-8.0955,8.08784,8.08671
0.557,1,58.8035,-8.06269,8.09231,8.09119
0.559,1,58.933,-8.02985,8.09676,8.09564
0.561,1,59.0621,-7.99697,8.10119,8.10007
0.563,1,59.1908,-7.96406,8.1056,8.10448
0.565,1,59.3191,-7.93111,8.10999,8.10887
0.567,1,59.4469,-7.89812,8.11435,8.11323
0.569,1,59.5743,-7.8651,8.11869,8.11757
0.571,1,59.7013,-7.83205,8.12301,8.12189
0.573,1,59.8278,-7.79896,8.12731,8.12619
0.575,1,59.9539,-7.76583,8.13159,8.13047
0.577,1,60.0795,-7.73268,8.13585,8.13473
0.579,1,60.2047,-7.69949,8.14008,8.13896
0.581,1,60.3295,-7.66627,8.14429,8.14318
0.583,1,60.4539,-7.63302,8.14849,8.14737
0.585,1,60.5778,-7.59975,8.15266,8.15154
0.587,1,60.7012,-7.56644,8.1568,8.15569
0.589,1,60.8242,-7.53311,8.16093,8.15982
0.591,1,60.9468,-7.49975,8.16504,8.16393
0.593,1,61.0689,-7.46637,8.16912,8.16801
0.595,1.00001,61.1905,-7.43296,8.17319,8.17208
0.597,1.00003,61.3118,-7.39953,8.17723,8.17612
0.599,1.00006,61.4325,-7.36608,8.18125,8.18015
0.601,1.00015,61.5529,-7.33259,8.18526,8.18415
0.603,1.00033,61.6728,-7.29907,8.18924,8.18813
0.605,1.0007,61.7925,-7.26551,8.19321,8.1921
0.607,1.00143,61.9119,-7.23186,8.19716,8.19606
0.609,1.00282,62.0313,-7.1981,8.20111,8.20001
0.611,1.00539,62.1512,-7.16415,8.20507,8.20397
0.613,1.00997,62.2721,-7.12992,8.20905,8.20795
0.615,1.01785,62.3949,-7.09526,8.2131,8.212
0.617,1.03094,62.5213,-7.05999,8.21725,8.21615
0.619,1.052,62.6534,-7.02387,8.22159,8.22049
0.621,1.08478,62.7943,-6.98662,8.2262,8.22511
0.623,1.13418,62.9481,-6.94791,8.23123,8.23014
0.625,1.20629,63.1201,-6.90745,8.23685,8.23575
0.627,1.30828,63.3171,-6.86496,8.24326,8.24217
0.629,1.4481,63.5469,-6.82028,8.25073,8.24964
0.631,1.63395,63.8184,-6.7734,8.25953,8.25844
0.633,1.87351,64.1412,-6.72452,8.26995,8.26886
0.635,2.17308,64.5249,-6.67406,8.28229,8.2812
0.637,2.53652,64.9785,-6.62269,8.2968,8.29572
0.639,2.96443,65.5096,-6.57129,8.3137,8.31262
0.641,3.4534,66.1238,-6.52085,8.33312,8.33203
0.643,3.99576,66.8237,-6.47243,8.35507,8.35399
0.645,4.57975,67.609,-6.42699,8.37951,8.37843
0.647,5.19022,68.476,-6.3853,8.40624,8.40516
0.649,5.80978,69.4182,-6.34782,8.435,8.43393
0.651,6.42025,70.4262,-6.31469,8.46545,8.46438
0.653,7.00424,71.489,-6.28566,8.4972,8.49613
0.655,7.5466,72.5945,-6.26016,8.52985,8.52879
0.657,8.03557,73.7306,-6.23736,8.56302,8.56196
0.659,8.46348,74.8862,-6.21628,8.59636,8.59532
0.661,8.82692,76.0513,-6.19589,8.62959,8.62856
0.663,9.12649,77.218,-6.17525,8.66249,8.66146
0.665,9.36605,78.3804,-6.15357,8.69489,8.69387
0.667,9.5519,79.5346,-6.13027,8.72671,8.7257
0.669,9.69172,80.6785,-6.10501,8.75791,8.75691
0.671,9.79371,81.8112,-6.07766,8.78848,8.78749
0.673,9.86582,82.9332,-6.04831,8.81844,8.81746
0.675,9.91522,84.0451,-6.01714,8.84784,8.84687
0.677,9.948,85.1483,-5.98444,8.87672,8.87576
0.679,9.96906,86.2438,-5.95052,8.90512,8.90417
0.681,9.98215,87.3327,-5.91568,8.93308,8.93214
0.683,9.99003,88.416,-5.88018,8.96064,8.95971
0.685,9.99461,89.4943,-5.84425,8.98783,8.98691
0.687,9.99718,90.5682,-5.80807,9.01465,9.01375
0.689,9.99857,91.638,-5.77175,9.04114,9.04025
0.691,9.9993,92.7038,-5.7354,9.06731,9.06642
0.693,9.99967,93.7657,-5.69906,9.09315,9.09227
0.695,9.99985,94.8239,-5.6628,9.11868,9.11782
0.697,9.99992,95.8783,-5.62662,9.14391,9.14306
0.699,9.99995,96.9288,-5.59056,9.16885,9.168
0.701,9.99992,97.9755,-5.55463,9.19349,9.19265
0.703,9.99985,99.0182,-5.51885,9.21784,9.21701
0.705,9.99967,100.057,-5.48324,9.24191,9.24109
0.707,9.9993,101.091,-5.44783,9.26569,9.26489
0.709,9.99857,102.122,-5.41267,9.2892,9.2884
0.711,9.99718,103.147,-5.37784,9.31242,9.31163
0.713,9.99461,104.167,-5.34347,9.33534,9.33456
0.715,9.99003,105.181,-5.30973,9.35796,9.35719
0.717,9.98215,106.187,-5.27688,9.38025,9.37949
0.719,9.96906,107.183,-5.24527,9.40215,9.40141
0.721,9.948,108.166,-5.21535,9.42362,9.42288
0.723,9.91522,109.131,-5.18763,9.44456,9.44383
0.725,9.86582,110.072,-5.16274,9.46485,9.46413
0.727,9.79371,110.982,-5.14127,9.48433,9.48362
0.729,9.69172,111.85,-5.12378,9.50283,9.50212
0.731,9.5519,112.667,-5.11064,9.52011,9.51941
0.733,9.36605,113.418,-5.10194,9.53594,9.53525
0.735,9.12649,114.093,-5.0974,9.55007,9.5494
0.737,8.82692,114.677,-5.09623,9.56228,9.56161
0.739,8.46348,115.162,-5.09716,9.57235,9.57169
0.741,8.03557,115.538,-5.09845,9.58015,9.5795
0.743,7.5466,115.803,-5.09804,9.58563,9.58498
0.745,7.00424,115.957,-5.09371,9.58882,9.58818
0.747,6.42025,116.008,-5.08337,9.58986,9.58923
0.749,5.80978,115.968,-5.06533,9.58901,9.58839
0.751,5.19022,115.851,-5.03848,9.5866,9.58598
0.753,4.57975,115.679,-5.00253,9.58302,9.58241
0.755,3.99576,115.47,-4.958,9.5787,9.57809
0.757,3.4534,115.246,-4.90618,9.57405,9.57345
0.759,2.96443,115.025,-4.8489,9.56945,9.56885
0.761,2.53652,114.822,-4.78835,9.56521,9.56461
0.763,2.17308,114.646,-4.72672,9.56155,9.56096
0.765,1.87351,114.506,-4.66601,9.55862,9.55803
0.767,1.63395,114.403,-4.6078,9.55647,9.55589
0.769,1.4481,114.337,-4.55318,9.55509,9.55451
0.771,1.30828,114.305,-4.50271,9.55442,9.55383
0.773,1.20629,114.302,-4.45652,9.55435,9.55377
0.775,1.13418,114.323,-4.41435,9.55478,9.5542
0.777,1.08478,114.362,-4.37573,9.55561,9.55503
0.779,1.052,114.416,-4.34007,9.55674,9.55615
0.781,1.03094,114.48,-4.30674,9.55807,9.55749
0.783,1.01785,114.551,-4.27517,9.55954,9.55896
0.785,1.00997,114.626,-4.24487,9.56111,9.56053
0.787,1.00539,114.704,-4.21546,9.56273,9.56215
0.789,1.00282,114.783,-4.18664,9.56438,9.5638
0.791,1.00143,114.863,-4.15819,9.56605,9.56547
0.793,1.0007,114.943,-4.12998,9.56771,9.56714
0.795,1.00033,115.023,-4.10192,9.56938,9.5688
0.797,1.00015,115.103,-4.07395,9.57103,9.57046
0.799,1.00006,115.182,-4.04603,9.57268,9.5721
0.801,1.00003,115.26,-4.01816,9.57431,9.57374
0.803,1.00001,115.339,-3.99031,9.57594,9.57536
0.805,1,115.416,-3.96249,9.57755,9.57698
0.807,1,115.494,-3.93469,9.57915,9.57858
0.809,1,115.57,-3.9069,9.58074,9.58017
0.811,1,115.647,-3.87913,9.58232,9.58175
0.813,1,115.722,-3.85137,9.58388,9.58331
0.815,1,115.797,-3.82364,9.58544,9.58487
0.817,1,115.872,-3.79593,9.58698,9.58641
0.819,1,115.946,-3.76824,9.58851,9.58794
0.821,1,116.02,-3.74056,9.59003,9.58946
0.823,1,116.093,-3.7129,9.59154,9.59097
0.825,1,116.165,-3.68525,9.59303,9.59247
0.827,1,116.237,-3.65763,9.59452,9.59395
0.829,1,116.308,-3.63002,9.59599,9.59543
0.831,1,116.379,-3.60243,9.59745,9.59689
0.833,1,116.45,-3.57486,9.5989,9.59834
0.835,1,116.52,-3.5473,9.60034,9.59978
0.837,1,116.589,-3.51976,9.60177,9.60121
0.839,1,116.658,-3.49224,9.60318,9.60262
0.841,1,116.726,-3.46475,9.60459,9.60403
0.843,1,116.794,-3.43726,9.60598,9.60542
0.845,1,116.861,-3.40979,9.60736,9.6068
0.847,1,116.928,-3.38233,9.60873,9.60817
0.849,1,116.994,-3.3549,9.61009,9.60953
0.851,1,117.06,-3.32749,9.61144,9.61088
0.853,1,117.125,-3.30009,9.61278,9.61222
0.855,1,117.189,-3.27271,9.6141,9.61354
0.857,1,117.253,-3.24534,9.61541,9.61486
0.859,1,117.317,-3.21799,9.61672,9.61616
0.861,1,117.38,-3.19066,9.61801,9.61745
0.863,1,117.442,-3.16334,9.61929,9.61873
0.865,1,117.504,-3.13605,9.62055,9.62
0.867,1,117.566,-3.10876,9.62181,9.62126
0.869,1,117.627,-3.0815,9.62306,9.6225
0.871,1,117.687,-3.05425,9.62429,9.62374
0.873,1,117.747,-3.02702,9.62551,9.62496
0.875,1,117.806,-2.9998,9.62673,9.62617
0.877,1,117.865,-2.9726,9.62793,9.62738
0.879,1,117.924,-2.94542,9.62912,9.62857
0.881,1,117.981,-2.91825,9.6303,9.62975
0.883,1,118.039,-2.8911,9.63146,9.63091
0.885,1,118.095,-2.86397,9.63262,9.63207
0.887,1,118.152,-2.83685,9.63376,9.63322
0.889,1,118.207,-2.80975,9.6349,9.63435
0.891,1,118.262,-2.78266,9.63602,9.63547
0.893,1,118.317,-2.75558,9.63713,9.63659
0.895,1,118.371,-2.72853,9.63824,9.63769
0.897,1,118.425,-2.70148,9.63933,9.63878
0.899,1,118.478,-2.67446,9.6404,9.63986
0.901,1,118.53,-2.64745,9.64147,9.64093
0.903,1,118.582,-2.62045,9.64253,9.64198
0.905,1,118.634,-2.59347,9.64357,9.64303
0.907,1,118.685,-2.5665,9.64461,9.64407
0.909,1,118.735,-2.53955,9.64563,9.64509
0.911,1,118.785,-2.51262,9.64665,9.6461
0.913,1,118.834,-2.48569,9.64765,9.64711
0.915,1,118.883,-2.45879,9.64864,9.6481
0.917,1,118.932,-2.43189,9.64962,9.64908
0.919,1,118.979,-2.40501,9.65059,9.65005
0.921,1,119.027,-2.37815,9.65155,9.65101
0.923,1,119.074,-2.3513,9.65249,9.65196
0.925,1,119.12,-2.32446,9.65343,9.65289
0.927,1,119.166,-2.29764,9.65436,9.65382
0.929,1,119.211,-2.27083,9.65527,9.65473
0.931,1,119.255,-2.24404,9.65618,9.65564
0.933,1,119.3,-2.21726,9.65707,9.65653
0.935,1,119.343,-2.19049,9.65795,9.65741
0.937,1,119.386,-2.16374,9.65882,9.65829
0.939,1,119.429,-2.137,9.65968,9.65915
0.941,1,119.471,-2.11027,9.66053,9.66
0.943,1,119.512,-2.08356,9.66137,9.66084
0.945,1,119.553,-2.05686,9.6622,9.66167
0.947,1,119.594,-2.03017,9.66302,9.66248
0.949,1,119.634,-2.00349,9.66383,9.66329
0.951,1,119.673,-1.97683,9.66462,9.66409
0.953,1,119.712,-1.95018,9.66541,9.66487
0.955,1,119.751,-1.92354,9.66618,9.66565
0.957,1,119.789,-1.89692,9.66695,9.66641
0.959,1,119.826,-1.8703,9.6677,9.66717
0.961,1,119.863,-1.8437,9.66844,9.66791
0.963,1,119.899,-1.81711,9.66917,9.66864
0.965,1,119.935,-1.79053,9.6699,9.66936
0.967,1,119.97,-1.76397,9.67061,9.67007
0.969,1,120.005,-1.73742,9.67131,9.67078
0.971,1,120.039,-1.71087,9.67199,9.67146
0.973,1,120.073,-1.68434,9.67267,9.67214
0.975,1,120.106,-1.65782,9.67334,9.67281
0.977,1,120.139,-1.63132,9.674,9.67347
0.979,1,120.171,-1.60482,9.67465,9.67412
0.981,1,120.203,-1.57833,9.67528,9.67475
0.983,1,120.234,-1.55186,9.67591,9.67538
0.985,1,120.264,-1.52539,9.67652,9.67599
0.987,1,120.294,-1.49894,9.67713,9.6766
0.989,1,120.324,-1.47249,9.67772,9.67719
0.991,1,120.353,-1.44606,9.6783,9.67778
0.993,1,120.381,-1.41964,9.67888,9.67835
0.995,1,120.409,-1.39323,9.67944,9.67891
0.997,1,120.437,-1.36682,9.67999,9.67946
0.999,1,120.464,-1.34044,9.68053,9.68
