x,rho,E,F,T,Tr
0.339,1,57.7034,-13.7997,8.0546,8.05308
0.341,1,57.9188,-13.7558,8.0621,8.06058
0.343,1,58.1338,-13.7118,8.06957,8.06805
0.345,1,58.3483,-13.6676,8.07701,8.07548
0.347,1,58.5624,-13.6233,8.0844,8.08288
0.349,1,58.7759,-13.5789,8.09176,8.09024
0.351,1,58.9891,-13.5343,8.09909,8.09756
0.353,1,59.2017,-13.4895,8.10638,8.10485
0.355,1,59.4139,-13.4447,8.11363,8.1121
0.357,1,59.6256,-13.3997,8.12085,8.11932
0.359,1,59.8368,-13.3545,8.12803,8.1265
0.361,1,60.0476,-13.3092,8.13518,8.13365
0.363,1,60.2579,-13.2638,8.14229,8.14076
0.365,1,60.4676,-13.2182,8.14936,8.14783
0.367,1,60.6769,-13.1724,8.15641,8.15488
0.369,1,60.8857,-13.1266,8.16341,8.16188
0.371,1,61.094,-13.0805,8.17039,8.16885
0.373,1,61.3018,-13.0344,8.17732,8.17579
0.375,1,61.509,-12.9881,8.18422,8.18269
0.377,1,61.7158,-12.9417,8.19109,8.18956
0.379,1,61.922,-12.8951,8.19793,8.19639
0.381,1,62.1277,-12.8484,8.20473,8.20319
0.383,1,62.3329,-12.8016,8.21149,8.20995
0.385,1,62.5375,-12.7546,8.21822,8.21668
0.387,1,62.7416,-12.7075,8.22492,8.22338
0.389,1,62.9452,-12.6603,8.23158,8.23004
0.391,1,63.1482,-12.6129,8.23821,8.23667
0.393,1,63.3506,-12.5655,8.2448,8.24326
0.395,1,63.5525,-12.5179,8.25136,8.24982
0.397,1,63.7538,-12.4702,8.25789,8.25635
0.399,1,63.9546,-12.4223,8.26438,8.26284
0.401,1,64.1548,-12.3744,8.27084,8.2693
0.403,1,64.3544,-12.3263,8.27726,8.27572
0.405,1,64.5534,-12.2781,8.28365,8.28212
0.407,1,64.7519,-12.2298,8.29001,8.28847
0.409,1,64.9497,-12.1814,8.29634,8.2948
0.411,1,65.147,-12.1328,8.30263,8.30109
0.413,1,65.3437,-12.0842,8.30889,8.30735
0.415,1,65.5398,-12.0354,8.31511,8.31357
0.417,1,65.7353,-11.9865,8.32131,8.31977
0.419,1,65.9302,-11.9375,8.32747,8.32593
0.421,1,66.1245,-11.8884,8.33359,8.33205
0.423,1,66.3182,-11.8391,8.33969,8.33815
0.425,1,66.5113,-11.7898,8.34575,8.34421
0.427,1,66.7037,-11.7403,8.35178,8.35024
0.429,1,66.8956,-11.6907,8.35778,8.35624
0.431,1,67.0868,-11.641,8.36375,8.3622
0.433,1,67.2774,-11.5912,8.36968,8.36814
0.435,1,67.4674,-11.5413,8.37558,8.37404
0.437,1,67.6567,-11.4913,8.38145,8.37991
0.439,1,67.8454,-11.4412,8.38729,8.38574
0.441,1,68.0335,-11.3909,8.39309,8.39155
0.443,1,68.2209,-11.3406,8.39886,8.39732
0.445,1,68.4077,-11.2902,8.4046,8.40306
0.447,1,68.5938,-11.2397,8.41031,8.40877
0.449,1,68.7792,-11.189,8.41599,8.41445
0.451,1,68.964,-11.1383,8.42164,8.4201
0.453,1,69.1481,-11.0875,8.42725,8.42571
0.455,1,69.3316,-11.0366,8.43283,8.43129
0.457,1,69.5143,-10.9857,8.43838,8.43684
0.459,1,69.6964,-10.9346,8.4439,8.44236
0.461,1,69.8778,-10.8835,8.44939,8.44785
0.463,1,70.0585,-10.8323,8.45484,8.45331
0.465,1,70.2385,-10.781,8.46027,8.45873
0.467,1,70.4179,-10.7296,8.46566,8.46413
0.469,1,70.5965,-10.6781,8.47102,8.46949
0.471,1,70.7744,-10.6266,8.47635,8.47482
0.473,1,70.9516,-10.575,8.48165,8.48012
0.475,1,71.1281,-10.5233,8.48692,8.48539
0.477,1,71.3039,-10.4716,8.49216,8.49063
0.479,1,71.479,-10.4198,8.49737,8.49583
0.481,1,71.6533,-10.3679,8.50254,8.50101
0.483,1,71.827,-10.3159,8.50769,8.50616
0.485,1,71.9999,-10.2639,8.5128,8.51127
0.487,1,72.1721,-10.2118,8.51788,8.51636
0.489,1,72.3436,-10.1597,8.52294,8.52141
0.491,1,72.5143,-10.1074,8.52796,8.52643
0.493,1,72.6844,-10.0551,8.53295,8.53143
0.495,1,72.8537,-10.0027,8.53792,8.53639
0.497,1,73.0222,-9.95031,8.54285,8.54133
0.499,1,73.1901,-9.8978,8.54775,8.54623
0.501,1,73.3572,-9.84522,8.55263,8.5511
0.503,1,73.5235,-9.79257,8.55747,8.55595
0.505,1,73.6892,-9.73986,8.56228,8.56076
0.507,1,73.854,-9.68707,8.56707,8.56555
0.509,1,74.0182,-9.63423,8.57182,8.5703
0.511,1,74.1816,-9.58132,8.57655,8.57503
0.513,1,74.3442,-9.52834,8.58124,8.57972
0.515,1,74.5061,-9.47531,8.58591,8.58439
0.517,1,74.6672,-9.42221,8.59055,8.58903
0.519,1,74.8276,-9.36905,8.59515,8.59364
0.521,1,74.9872,-9.31583,8.59973,8.59822
0.523,1,75.1461,-9.26256,8.60428,8.60277
0.525,1,75.3042,-9.20923,8.6088,8.60729
0.527,1,75.4615,-9.15585,8.61329,8.61178
0.529,1,75.6181,-9.10242,8.61775,8.61624
0.531,1,75.7738,-9.04894,8.62219,8.62068
0.533,1,75.9288,-8.99541,8.62659,8.62508
0.535,1,76.0831,-8.94183,8.63097,8.62946
0.537,1,76.2365,-8.88821,8.63531,8.6338
0.539,1,76.3891,-8.83454,8.63963,8.63812
0.541,1,76.541,-8.78084,8.64392,8.64241
0.543,1,76.6921,-8.72709,8.64818,8.64667
0.545,1,76.8424,-8.6733,8.65241,8.65091
0.547,1,76.9918,-8.61948,8.65661,8.65511
0.549,1,77.1405,-8.56562,8.66079,8.65929
0.551,1,77.2884,-8.51172,8.66494,8.66343
0.553,1,77.4355,-8.45779,8.66905,8.66755
0.555,1,77.5818,-8.40383,8.67314,8.67164
0.557,1,77.7273,-8.34983,8.6772,8.67571
0.559,1,77.872,-8.2958,8.68124,8.67974
0.561,1,78.0158,-8.24175,8.68524,8.68375
0.563,1,78.1589,-8.18766,8.68922,8.68773
0.565,1,78.3011,-8.13354,8.69317,8.69168
0.567,1,78.4426,-8.0794,8.69709,8.6956
0.569,1,78.5832,-8.02523,8.70098,8.69949
0.571,1,78.723,-7.97104,8.70485,8.70336
0.573,1,78.862,-7.91682,8.70869,8.7072
0.575,1,79.0002,-7.86258,8.7125,8.71101
0.577,1,79.1375,-7.80832,8.71628,8.71479
0.579,1,79.2741,-7.75404,8.72003,8.71855
0.581,1,79.4098,-7.69974,8.72376,8.72228
0.583,1,79.5447,-7.64542,8.72746,8.72598
0.585,1,79.6787,-7.59109,8.73113,8.72965
0.587,1,79.8119,-7.53675,8.73478,8.7333
0.589,1,79.9443,-7.48239,8.7384,8.73692
0.591,1,80.0759,-7.42802,8.74199,8.74051
0.593,1,80.2066,-7.37364,8.74555,8.74408
0.595,1.00001,80.3365,-7.31925,8.74909,8.74762
0.597,1.00003,80.4655,-7.26486,8.7526,8.75113
0.599,1.00006,80.5938,-7.21045,8.75608,8.75461
0.601,1.00015,80.7212,-7.15603,8.75954,8.75807
0.603,1.00033,80.8479,-7.10159,8.76297,8.7615
0.605,1.0007,80.9739,-7.0471,8.76638,8.76492
0.607,1.00143,81.0994,-6.99253,8.76977,8.76831
0.609,1.00282,81.2247,-6.93783,8.77315,8.7717
0.611,1.00539,81.3503,-6.88289,8.77654,8.77508
0.613,1.00997,81.4769,-6.82758,8.77995,8.7785
0.615,1.01785,81.6059,-6.7717,8.78342,8.78197
0.617,1.03094,81.7391,-6.715,8.787,8.78555
0.619,1.052,81.8793,-6.65714,8.79076,8.78931
0.621,1.08478,82.0303,-6.59772,8.79481,8.79336
0.623,1.13418,82.1973,-6.53632,8.79928,8.79784
0.625,1.20629,82.3868,-6.4725,8.80434,8.8029
0.627,1.30828,82.6068,-6.40591,8.81021,8.80877
0.629,1.4481,82.8667,-6.33633,8.81713,8.81569
0.631,1.63395,83.177,-6.26375,8.82537,8.82393
0.633,1.87351,83.5484,-6.18847,8.8352,8.83377
0.635,2.17308,83.9915,-6.11111,8.84689,8.84546
0.637,2.53652,84.5156,-6.03263,8.86066,8.85922
0.639,2.96443,85.1279,-5.95426,8.87666,8.87523
0.641,3.4534,85.8327,-5.87745,8.89496,8.89354
0.643,3.99576,86.6304,-5.80366,8.91555,8.91413
0.645,4.57975,87.5176,-5.73423,8.93828,8.93687
0.647,5.19022,88.4869,-5.67023,8.96292,8.96151
0.649,5.80978,89.5276,-5.61227,8.98915,8.98774
0.651,6.42025,90.6262,-5.5605,9.01658,9.01519
0.653,7.00424,91.7677,-5.51453,9.04483,9.04344
0.655,7.5466,92.9367,-5.47355,9.07348,9.07211
0.657,8.03557,94.1187,-5.43637,9.10218,9.10082
0.659,8.46348,95.3008,-5.40164,9.1306,9.12926
0.661,8.82692,96.4726,-5.36797,9.15852,9.1572
0.663,9.12649,97.6264,-5.3341,9.18576,9.18445
0.665,9.36605,98.7572,-5.29899,9.21223,9.21093
0.667,9.5519,99.8628,-5.26193,9.23788,9.23661
0.669,9.69172,100.943,-5.2225,9.26273,9.26148
0.671,9.79371,101.998,-5.18062,9.28683,9.28559
0.673,9.86582,103.031,-5.13641,9.31023,9.30901
0.675,9.91522,104.044,-5.09018,9.33301,9.33181
0.677,9.948,105.04,-5.04236,9.35524,9.35406
0.679,9.96906,106.021,-4.99336,9.37698,9.37582
0.681,9.98215,106.989,-4.9436,9.39829,9.39715
0.683,9.99003,107.946,-4.89345,9.41921,9.41809
0.685,9.99461,108.892,-4.84321,9.43977,9.43867
0.687,9.99718,109.83,-4.7931,9.45999,9.45891
0.689,9.99857,110.758,-4.74331,9.47991,9.47885
0.691,9.9993,111.679,-4.69394,9.49952,9.49848
0.693,9.99967,112.591,-4.6451,9.51885,9.51783
0.695,9.99985,113.496,-4.59682,9.5379,9.53689
0.697,9.99992,114.394,-4.54915,9.55667,9.55569
0.699,9.99995,115.283,-4.50212,9.57518,9.57422
0.701,9.99992,116.166,-4.45575,9.59343,9.59248
0.703,9.99985,117.041,-4.41006,9.61142,9.6105
0.705,9.99967,117.908,-4.36509,9.62916,9.62826
0.707,9.9993,118.769,-4.32087,9.64666,9.64577
0.709,9.99857,119.621,-4.27747,9.66391,9.66304
0.711,9.99718,120.466,-4.23498,9.68091,9.68006
0.713,9.99461,121.303,-4.19355,9.69765,9.69682
0.715,9.99003,122.13,-4.15339,9.71412,9.71331
0.717,9.98215,122.947,-4.1148,9.7303,9.7295
0.719,9.96906,123.75,-4.07819,9.74613,9.74536
0.721,9.948,124.537,-4.04407,9.76157,9.76081
0.723,9.91522,125.302,-4.01305,9.77652,9.77578
0.725,9.86582,126.04,-3.98582,9.79086,9.79014
0.727,9.79371,126.743,-3.96304,9.80445,9.80375
0.729,9.69172,127.399,-3.94534,9.8171,9.81642
0.731,9.5519,127.999,-3.93309,9.82862,9.82795
0.733,9.36605,128.529,-3.92636,9.83876,9.83811
0.735,9.12649,128.977,-3.92475,9.84731,9.84668
0.737,8.82692,129.332,-3.92733,9.85406,9.85344
0.739,8.46348,129.583,-3.9326,9.85883,9.85823
0.741,8.03557,129.726,-3.93853,9.86152,9.86093
0.743,7.5466,129.757,-3.94275,9.86211,9.86154
0.745,7.00424,129.682,-3.94274,9.86067,9.86011
0.747,6.42025,129.51,-3.93613,9.85738,9.85684
0.749,5.80978,129.256,-3.92101,9.85252,9.85199
0.751,5.19022,128.938,-3.89616,9.84645,9.84592
0.753,4.57975,128.578,-3.86126,9.83957,9.83905
0.755,3.99576,128.2,-3.8169,9.83231,9.8318
0.757,3.4534,127.823,-3.76453,9.82508,9.82458
0.759,2.96443,127.469,-3.70624,9.81825,9.81776
0.761,2.53652,127.15,-3.64445,9.8121,9.81161
0.763,2.17308,126.877,-3.58164,9.80682,9.80634
0.765,1.87351,126.654,-3.52002,9.80252,9.80204
0.767,1.63395,126.484,-3.46136,9.79922,9.79874
0.769,1.4481,126.362,-3.40688,9.79685,9.79638
0.771,1.30828,126.284,-3.35719,9.79534,9.79487
0.773,1.20629,126.243,-3.31241,9.79454,9.79407
0.775,1.13418,126.232,-3.27223,9.79433,9.79386
0.777,1.08478,126.245,-3.23617,9.79503,9.7941
0.779,1.052,126.275,-3.20349,9.79515,9.79468
0.781,1.03094,126.317,-3.17348,9.79596,9.7955
0.783,1.01785,126.367,-3.1455,9.79694,9.79648
0.785,1.00997,126.423,-3.11904,9.79849,9.79757
0.787,1.00539,126.483,-3.09361,9.79918,9.79872
0.789,1.00282,126.544,-3.06886,9.80082,9.79991
0.791,1.00143,126.606,-3.04465,9.80202,9.80111
0.793,1.0007,126.669,-3.0207,9.80277,9.80232
0.795,1.00033,126.731,-2.99696,9.80443,9.80353
0.797,1.00015,126.794,-2.9734,9.80563,9.80474
0.799,1.00006,126.856,-2.94993,9.80638,9.80593
0.801,1.00003,126.917,-2.92652,9.80757,9.80712
0.803,1.00001,126.978,-2.90321,9.80919,9.8083
0.805,1,127.039,-2.87999,9.81036,9.80947
0.807,1,127.099,-2.8568,9.81108,9.81064
0.809,1,127.159,-2.83367,9.81267,9.81179
0.811,1,127.218,-2.81065,9.81381,9.81293
0.813,1,127.277,-2.78765,9.8145,9.81406
0.815,1,127.335,-2.76471,9.81563,9.81519
0.817,1,127.393,-2.74183,9.81717,9.8163
0.819,1,127.45,-2.71906,9.81828,9.81741
0.821,1,127.507,-2.69632,9.81894,9.8185
0.823,1,127.564,-2.67363,9.82002,9.81959
0.825,1,127.62,-2.651,9.8211,9.82067
0.827,1,127.675,-2.62844,9.82217,9.82174
0.829,1,127.731,-2.60593,9.82323,9.8228
0.831,1,127.785,-2.58349,9.8247,9.82385
0.833,1,127.839,-2.56112,9.82574,9.82489
0.835,1,127.893,-2.53881,9.82677,9.82592
0.837,1,127.947,-2.51655,9.82737,9.82695
0.839,1,127.999,-2.49432,9.82838,9.82796
0.841,1,128.052,-2.47217,9.82939,9.82897
0.843,1,128.104,-2.45007,9.8308,9.82996
0.845,1,128.155,-2.42806,9.83179,9.83095
0.847,1,128.206,-2.40609,9.83276,9.83193
0.849,1,128.257,-2.38419,9.83331,9.8329
0.851,1,128.307,-2.3623,9.83427,9.83386
0.853,1,128.357,-2.3405,9.83522,9.83481
0.855,1,128.406,-2.31873,9.83658,9.83575
0.857,1,128.455,-2.29708,9.83751,9.83669
0.859,1,128.503,-2.27542,9.83802,9.83761
0.861,1,128.551,-2.25385,9.83935,9.83853
0.863,1,128.598,-2.23231,9.83985,9.83944
0.865,1,128.645,-2.21084,9.84115,9.84034
0.867,1,128.692,-2.18942,9.84164,9.84123
0.869,1,128.738,-2.16805,9.84292,9.84211
0.871,1,128.784,-2.14676,9.84339,9.84299
0.873,1,128.829,-2.12548,9.84425,9.84385
0.875,1,128.874,-2.10428,9.84511,9.84471
0.877,1,128.918,-2.08312,9.84595,9.84555
0.879,1,128.962,-2.06201,9.84679,9.84639
0.881,1,129.006,-2.04097,9.84802,9.84722
0.883,1,129.049,-2.01998,9.84844,9.84805
0.885,1,129.092,-1.999,9.84965,9.84886
0.887,1,129.134,-1.97814,9.85045,9.84967
0.889,1,129.176,-1.95727,9.85086,9.85046
0.891,1,129.217,-1.93647,9.85204,9.85125
0.893,1,129.258,-1.91573,9.85281,9.85203
0.895,1,129.298,-1.89504,9.85319,9.8528
0.897,1,129.339,-1.87437,9.85396,9.85357
0.899,1,129.378,-1.85378,9.85471,9.85432
0.901,1,129.417,-1.8332,9.85546,9.85507
0.903,1,129.456,-1.81271,9.85658,9.85581
0.905,1,129.495,-1.79226,9.85692,9.85654
0.907,1,129.533,-1.77182,9.85764,9.85726
0.909,1,129.57,-1.75146,9.85874,9.85797
0.911,1,129.607,-1.73115,9.85906,9.85868
0.913,1,129.644,-1.71085,9.86014,9.85938
0.915,1,129.68,-1.69065,9.86083,9.86007
0.917,1,129.716,-1.67044,9.86113,9.86075
0.919,1,129.751,-1.6503,9.86218,9.86142
0.921,1,129.786,-1.6302,9.86284,9.86208
0.923,1,129.821,-1.61017,9.8635,9.86274
0.925,1,129.855,-1.59014,9.86377,9.86339
0.927,1,129.889,-1.57017,9.86478,9.86403
0.929,1,129.922,-1.55025,9.86504,9.86466
0.931,1,129.955,-1.53034,9.86603,9.86529
0.933,1,129.988,-1.51052,9.86665,9.8659
0.935,1,130.02,-1.49072,9.86726,9.86651
0.937,1,130.051,-1.47097,9.86749,9.86711
0.939,1,130.083,-1.45121,9.86808,9.86771
0.941,1,130.113,-1.43155,9.86903,9.86829
0.943,1,130.144,-1.41192,9.86924,9.86887
0.945,1,130.174,-1.39231,9.86981,9.86944
0.947,1,130.203,-1.37273,9.87037,9.87
0.949,1,130.233,-1.35321,9.87128,9.87055
0.951,1,130.261,-1.33374,9.87146,9.8711
0.953,1,130.29,-1.31426,9.872,9.87163
0.955,1,130.318,-1.29486,9.87289,9.87216
0.957,1,130.345,-1.27548,9.87305,9.87269
0.959,1,130.372,-1.25612,9.87392,9.8732
0.961,1,130.399,-1.23684,9.87443,9.87371
0.963,1,130.425,-1.21757,9.87493,9.8742
0.965,1,130.451,-1.19834,9.87506,9.87469
0.967,1,130.477,-1.17912,9.87554,9.87518
0.969,1,130.502,-1.15995,9.87601,9.87565
0.971,1,130.527,-1.1408,9.87684,9.87612
0.973,1,130.551,-1.12174,9.87729,9.87658
0.975,1,130.575,-1.10266,9.87739,9.87703
0.977,1,130.598,-1.08361,9.87783,9.87748
0.979,1,130.622,-1.0646,9.87862,9.87791
0.981,1,130.644,-1.04566,9.8787,9.87834
0.983,1,130.667,-1.02668,9.87912,9.87876
0.985,1,130.688,-1.00779,9.87953,9.87918
0.987,1,130.71,-0.988878,9.87994,9.87958
0.989,1,130.731,-0.970053,9.88069,9.87998
0.991,1,130.752,-0.951213,9.88073,9.88037
0.993,1,130.772,-0.932431,9.88146,9.88076
0.995,1,130.792,-0.913653,9.88148,9.88113
0.997,1,130.811,-0.894921,9.8822,9.8815
0.999,1,130.831,-0.876224,9.88221,9.88186
