x,rho,E,F,T,Tr
0.547,1,69.1679,-8.51681,8.42767,8.42631
0.549,1,69.3107,-8.47205,8.43201,8.43066
0.551,1,69.4528,-8.42725,8.43633,8.43498
0.553,1,69.5942,-8.38241,8.44062,8.43927
0.555,1,69.7351,-8.33754,8.44489,8.44354
0.557,1,69.8753,-8.29263,8.44913,8.44778
0.559,1,70.0149,-8.24769,8.45334,8.45199
0.561,1,70.1538,-8.20271,8.45753,8.45618
0.563,1,70.2921,-8.1577,8.46169,8.46035
0.565,1,70.4298,-8.11267,8.46583,8.46448
0.567,1,70.5668,-8.0676,8.46994,8.4686
0.569,1,70.7031,-8.0225,8.47403,8.47269
0.571,1,70.8388,-7.97738,8.47809,8.47675
0.573,1,70.9739,-7.93223,8.48213,8.48079
0.575,1,71.1083,-7.88705,8.48614,8.4848
0.577,1,71.2421,-7.84185,8.49012,8.48879
0.579,1,71.3752,-7.79662,8.49409,8.49275
0.581,1,71.5076,-7.75137,8.49802,8.49669
0.583,1,71.6394,-7.7061,8.50193,8.5006
0.585,1,71.7705,-7.66081,8.50582,8.50448
0.587,1,71.901,-7.61549,8.50968,8.50835
0.589,1,72.0308,-7.57015,8.51352,8.51218
0.591,1,72.16,-7.52479,8.51733,8.516
0.593,1,72.2884,-7.47941,8.52111,8.51979
0.595,1.00001,72.4163,-7.43402,8.52488,8.52355
0.597,1.00003,72.5434,-7.3886,8.52862,8.52729
0.599,1.00006,72.67,-7.34316,8.53233,8.53101
0.601,1.00015,72.7958,-7.2977,8.53602,8.5347
0.603,1.00033,72.9211,-7.2522,8.53969,8.53837
0.605,1.0007,73.0459,-7.20664,8.54334,8.54202
0.607,1.00143,73.1704,-7.161,8.54697,8.54565
0.609,1.00282,73.2947,-7.11522,8.5506,8.54928
0.611,1.00539,73.4194,-7.06922,8.55423,8.55291
0.613,1.00997,73.5451,-7.02289,8.55789,8.55657
0.615,1.01785,73.6731,-6.97604,8.56161,8.56029
0.617,1.03094,73.805,-6.92845,8.56544,8.56412
0.619,1.052,73.9434,-6.87982,8.56945,8.56813
0.621,1.08478,74.0918,-6.82981,8.57374,8.57243
0.623,1.13418,74.2549,-6.77803,8.57845,8.57715
0.625,1.20629,74.4389,-6.72412,8.58376,8.58245
0.627,1.30828,74.6512,-6.66774,8.58987,8.58857
0.629,1.4481,74.9007,-6.60871,8.59704,8.59573
0.631,1.63395,75.1971,-6.54701,8.60553,8.60422
0.633,1.87351,75.5509,-6.4829,8.61563,8.61433
0.635,2.17308,75.9723,-6.41691,8.62761,8.62631
0.637,2.53652,76.4706,-6.3499,8.64172,8.64042
0.639,2.96443,77.0533,-6.28293,8.65813,8.65684
0.641,3.4534,77.7252,-6.21727,8.67694,8.67565
0.643,3.99576,78.488,-6.1542,8.69814,8.69686
0.645,4.57975,79.3396,-6.09491,8.72164,8.72035
0.647,5.19022,80.2743,-6.04033,8.7472,8.74592
0.649,5.80978,81.283,-5.99103,8.77454,8.77327
0.651,6.42025,82.3541,-5.94715,8.80329,8.80203
0.653,7.00424,83.4742,-5.90836,8.83306,8.83181
0.655,7.5466,84.6293,-5.87395,8.86345,8.8622
0.657,8.03557,85.8058,-5.84289,8.89408,8.89284
0.659,8.46348,86.9913,-5.81397,8.92463,8.9234
0.661,8.82692,88.1756,-5.78596,8.95483,8.95362
0.663,9.12649,89.3507,-5.75773,8.9845,8.9833
0.665,9.36605,90.5112,-5.72834,9.01351,9.01233
0.667,9.5519,91.654,-5.69712,9.04181,9.04064
0.669,9.69172,92.7778,-5.6637,9.06938,9.06823
0.671,9.79371,93.883,-5.62797,9.09625,9.09511
0.673,9.86582,94.9707,-5.59003,9.12247,9.12135
0.675,9.91522,96.0429,-5.55014,9.14809,9.14698
0.677,9.948,97.1013,-5.50866,9.17317,9.17208
0.679,9.96906,98.148,-5.46596,9.19777,9.1967
0.681,9.98215,99.1844,-5.42243,9.22194,9.22088
0.683,9.99003,100.212,-5.37837,9.24571,9.24467
0.685,9.99461,101.232,-5.33407,9.26912,9.26809
0.687,9.99718,102.244,-5.28972,9.29219,9.29118
0.689,9.99857,103.25,-5.24549,9.31494,9.31394
0.691,9.9993,104.249,-5.20147,9.33738,9.3364
0.693,9.99967,105.242,-5.15775,9.35952,9.35855
0.695,9.99985,106.229,-5.11438,9.38136,9.38042
0.697,9.99992,107.21,-5.07139,9.40293,9.402
0.699,9.99995,108.185,-5.0288,9.42422,9.4233
0.701,9.99992,109.154,-4.98664,9.44523,9.44433
0.703,9.99985,110.117,-4.94493,9.46598,9.46509
0.705,9.99967,111.074,-4.90369,9.48646,9.48559
0.707,9.9993,112.025,-4.86297,9.50669,9.50583
0.709,9.99857,112.97,-4.82281,9.52665,9.52581
0.711,9.99718,113.908,-4.78332,9.54635,9.54552
0.713,9.99461,114.839,-4.74462,9.56578,9.56497
0.715,9.99003,115.762,-4.70692,9.58492,9.58413
0.717,9.98215,116.675,-4.67051,9.60376,9.60298
0.719,9.96906,117.576,-4.63576,9.62224,9.62147
0.721,9.948,118.462,-4.60316,9.6403,9.63955
0.723,9.91522,119.328,-4.5733,9.65785,9.65712
0.725,9.86582,120.168,-4.54684,9.67479,9.67406
0.727,9.79371,120.974,-4.52443,9.69094,9.69023
0.729,9.69172,121.735,-4.50665,9.70614,9.70544
0.731,9.5519,122.44,-4.49391,9.72015,9.71947
0.733,9.36605,123.078,-4.48626,9.73277,9.7321
0.735,9.12649,123.634,-4.48337,9.74374,9.74308
0.737,8.82692,124.098,-4.48435,9.75284,9.7522
0.739,8.46348,124.458,-4.48779,9.7599,9.75927
0.741,8.03557,124.708,-4.49177,9.76479,9.76417
0.743,7.5466,124.846,-4.49402,9.76747,9.76686
0.745,7.00424,124.874,-4.49213,9.768,9.76741
0.747,6.42025,124.8,-4.48384,9.76655,9.76597
0.749,5.80978,124.639,-4.46728,9.76339,9.76281
0.751,5.19022,124.408,-4.4413,9.75885,9.75829
0.753,4.57975,124.128,-4.40555,9.75336,9.7528
0.755,3.99576,123.822,-4.36063,9.74732,9.74677
0.757,3.4534,123.51,-4.30792,9.74117,9.74063
0.759,2.96443,123.211,-4.24942,9.73526,9.73472
0.761,2.53652,122.94,-4.18749,9.7299,9.72937
0.763,2.17308,122.707,-4.12448,9.7253,9.72477
0.765,1.87351,122.519,-4.06256,9.72156,9.72104
0.767,1.63395,122.377,-4.00343,9.71874,9.71821
0.769,1.4481,122.279,-3.94827,9.71679,9.71626
0.771,1.30828,122.22,-3.89767,9.71562,9.7151
0.773,1.20629,122.196,-3.85175,9.71514,9.71462
0.775,1.13418,122.199,-3.81025,9.7152,9.71468
0.777,1.08478,122.224,-3.77265,9.71569,9.71518
0.779,1.052,122.265,-3.73826,9.71651,9.71599
0.781,1.03094,122.318,-3.70645,9.71755,9.71704
0.783,1.01785,122.378,-3.67658,9.71875,9.71823
0.785,1.00997,122.443,-3.64812,9.72004,9.71953
0.787,1.00539,122.512,-3.62064,9.7214,9.72089
0.789,1.00282,122.582,-3.59383,9.72279,9.72228
0.791,1.00143,122.653,-3.56744,9.7242,9.72369
0.793,1.0007,122.724,-3.54136,9.72611,9.7251
0.795,1.00033,122.795,-3.51547,9.72702,9.72651
0.797,1.00015,122.866,-3.48965,9.72842,9.72791
0.799,1.00006,122.937,-3.46395,9.73031,9.72931
0.801,1.00003,123.007,-3.43833,9.7317,9.7307
0.803,1.00001,123.077,-3.41277,9.73257,9.73207
0.805,1,123.146,-3.3872,9.73394,9.73344
0.807,1,123.214,-3.36173,9.73579,9.73479
0.809,1,123.282,-3.33631,9.73664,9.73614
0.811,1,123.35,-3.31088,9.73797,9.73747
0.813,1,123.417,-3.28552,9.73979,9.7388
0.815,1,123.484,-3.26024,9.7411,9.74011
0.817,1,123.55,-3.23498,9.74191,9.74141
0.819,1,123.615,-3.20972,9.7432,9.74271
0.821,1,123.681,-3.18454,9.74497,9.74399
0.823,1,123.745,-3.15941,9.74624,9.74526
0.825,1,123.809,-3.13432,9.7475,9.74653
0.827,1,123.873,-3.10926,9.74875,9.74778
0.829,1,123.936,-3.08426,9.74999,9.74902
0.831,1,123.999,-3.05929,9.75074,9.75025
0.833,1,124.061,-3.03433,9.75196,9.75147
0.835,1,124.123,-3.00944,9.75317,9.75269
0.837,1,124.184,-2.98459,9.75485,9.75389
0.839,1,124.244,-2.9598,9.75604,9.75508
0.841,1,124.305,-2.93504,9.75722,9.75626
0.843,1,124.364,-2.91032,9.75791,9.75743
0.845,1,124.424,-2.88561,9.75907,9.75859
0.847,1,124.482,-2.86096,9.76022,9.75974
0.849,1,124.54,-2.83634,9.76184,9.76088
0.851,1,124.598,-2.8118,9.76297,9.76201
0.853,1,124.655,-2.78727,9.76409,9.76313
0.855,1,124.712,-2.7628,9.76472,9.76425
0.857,1,124.768,-2.7383,9.76582,9.76535
0.859,1,124.824,-2.71392,9.76738,9.76644
0.861,1,124.88,-2.68954,9.76799,9.76752
0.863,1,124.934,-2.66521,9.76953,9.76859
0.865,1,124.989,-2.64091,9.77012,9.76965
0.867,1,125.043,-2.61666,9.77164,9.77071
0.869,1,125.096,-2.59244,9.77222,9.77175
0.871,1,125.149,-2.56824,9.77371,9.77278
0.873,1,125.201,-2.54411,9.77474,9.7738
0.875,1,125.253,-2.52,9.77575,9.77482
0.877,1,125.304,-2.49593,9.77675,9.77582
0.879,1,125.355,-2.47191,9.77774,9.77681
0.881,1,125.406,-2.4479,9.77826,9.7778
0.883,1,125.456,-2.42393,9.77969,9.77877
0.885,1,125.505,-2.40003,9.7802,9.77973
0.887,1,125.554,-2.3761,9.78115,9.78069
0.889,1,125.603,-2.35227,9.78255,9.78163
0.891,1,125.651,-2.32846,9.78303,9.78257
0.893,1,125.699,-2.30465,9.78395,9.7835
0.895,1,125.746,-2.28089,9.78533,9.78441
0.897,1,125.792,-2.2572,9.78623,9.78532
0.899,1,125.838,-2.2335,9.78713,9.78622
0.901,1,125.884,-2.20988,9.78801,9.7871
0.903,1,125.929,-2.18624,9.78844,9.78798
0.905,1,125.974,-2.16265,9.78976,9.78885
0.907,1,126.018,-2.13913,9.79062,9.78971
0.909,1,126.062,-2.11561,9.79101,9.79056
0.911,1,126.105,-2.09211,9.7923,9.7914
0.913,1,126.148,-2.06869,9.79268,9.79223
0.915,1,126.19,-2.04523,9.7935,9.79305
0.917,1,126.232,-2.02187,9.79476,9.79386
0.919,1,126.274,-1.99852,9.79512,9.79467
0.921,1,126.315,-1.97519,9.79591,9.79546
0.923,1,126.355,-1.95188,9.79669,9.79625
0.925,1,126.395,-1.92863,9.79791,9.79702
0.927,1,126.435,-1.9054,9.79823,9.79779
0.929,1,126.474,-1.8822,9.79943,9.79854
0.931,1,126.512,-1.85905,9.79973,9.79929
0.933,1,126.55,-1.83588,9.80047,9.80003
0.935,1,126.588,-1.81277,9.8012,9.80075
0.937,1,126.625,-1.78967,9.80236,9.80147
0.939,1,126.662,-1.76666,9.80307,9.80218
0.941,1,126.698,-1.74361,9.80333,9.80288
0.943,1,126.734,-1.7206,9.80446,9.80358
0.945,1,126.769,-1.69764,9.80514,9.80426
0.947,1,126.804,-1.67472,9.80581,9.80493
0.949,1,126.838,-1.65179,9.80603,9.8056
0.951,1,126.872,-1.62888,9.80713,9.80625
0.953,1,126.905,-1.60605,9.80777,9.8069
0.955,1,126.938,-1.5832,9.80797,9.80753
0.957,1,126.971,-1.56039,9.80903,9.80816
0.959,1,127.003,-1.53763,9.80921,9.80878
0.961,1,127.034,-1.51485,9.80982,9.80939
0.963,1,127.066,-1.49211,9.81042,9.80999
0.965,1,127.096,-1.46939,9.81145,9.81058
0.967,1,127.126,-1.44674,9.81203,9.81116
0.969,1,127.156,-1.42408,9.8126,9.81173
0.971,1,127.185,-1.40146,9.81273,9.8123
0.973,1,127.214,-1.3788,9.81329,9.81285
0.975,1,127.242,-1.35623,9.81426,9.8134
0.977,1,127.27,-1.33368,9.8148,9.81394
0.979,1,127.298,-1.31114,9.81489,9.81446
0.981,1,127.325,-1.28859,9.81584,9.81498
0.983,1,127.351,-1.26613,9.81635,9.81549
0.985,1,127.377,-1.24363,9.81685,9.81599
0.987,1,127.403,-1.22122,9.81734,9.81649
0.989,1,127.428,-1.19875,9.8174,9.81697
0.991,1,127.452,-1.17636,9.8183,9.81744
0.993,1,127.477,-1.15395,9.81834,9.81791
0.995,1,127.5,-1.1316,9.81922,9.81837
0.997,1,127.524,-1.10924,9.81924,9.81881
0.999,1,127.546,-1.08691,9.8201,9.81925
