x,rho,E,F,T,Tr
0.095,1,34.5353,-20.5594,7.08459,7.08316
0.097,1,34.8118,-20.5313,7.09873,7.0973
0.099,1,35.0885,-20.503,7.1128,7.11136
0.101,1,35.3655,-20.4744,7.1268,7.12535
0.103,1,35.6426,-20.4455,7.14072,7.13927
0.105,1,35.92,-20.4164,7.15457,7.15312
0.107,1,36.1976,-20.387,7.16836,7.1669
0.109,1,36.4753,-20.3573,7.18207,7.18061
0.111,1,36.7532,-20.3274,7.19572,7.19425
0.113,1,37.0313,-20.2972,7.20929,7.20782
0.115,1,37.3096,-20.2667,7.2228,7.22132
0.117,1,37.5881,-20.2359,7.23624,7.23476
0.119,1,37.8667,-20.2048,7.24962,7.24813
0.121,1,38.1455,-20.1735,7.26292,7.26143
0.123,1,38.4244,-20.1419,7.27617,7.27467
0.125,1,38.7034,-20.11,7.28934,7.28784
0.127,1,38.9826,-20.0778,7.30245,7.30095
0.129,1,39.2619,-20.0454,7.3155,7.31399
0.131,1,39.5412,-20.0126,7.32848,7.32696
0.133,1,39.8207,-19.9797,7.3414,7.33988
0.135,1,40.1003,-19.9464,7.35425,7.35273
0.137,1,40.3799,-19.9129,7.36704,7.36551
0.139,1,40.6597,-19.8791,7.37977,7.37823
0.141,1,40.9394,-19.845,7.39243,7.39089
0.143,1,41.2192,-19.8107,7.40503,7.40349
0.145,1,41.4991,-19.7762,7.41757,7.41602
0.147,1,41.779,-19.7413,7.43004,7.4285
0.149,1,42.0589,-19.7063,7.44246,7.44091
0.151,1,42.3388,-19.6709,7.45481,7.45326
0.153,1,42.6187,-19.6354,7.4671,7.46554
0.155,1,42.8986,-19.5995,7.47933,7.47777
0.157,1,43.1785,-19.5634,7.4915,7.48994
0.159,1,43.4584,-19.5271,7.50361,7.50205
0.161,1,43.7382,-19.4905,7.51567,7.5141
0.163,1,44.018,-19.4537,7.52766,7.52608
0.165,1,44.2978,-19.4166,7.53959,7.53801
0.167,1,44.5775,-19.3792,7.55147,7.54989
0.169,1,44.8572,-19.3416,7.56329,7.5617
0.171,1,45.1368,-19.3037,7.57505,7.57346
0.173,1,45.4164,-19.2656,7.58675,7.58516
0.175,1,45.6959,-19.2272,7.59839,7.5968
0.177,1,45.9753,-19.1886,7.60998,7.60839
0.179,1,46.2546,-19.1497,7.62152,7.61992
0.181,1,46.5338,-19.1105,7.633,7.63139
0.183,1,46.813,-19.0711,7.64442,7.64281
0.185,1,47.092,-19.0314,7.65578,7.65417
0.187,1,47.3709,-18.9915,7.6671,7.66548
0.189,1,47.6497,-18.9513,7.67835,7.67673
0.191,1,47.9284,-18.9108,7.68955,7.68793
0.193,1,48.2069,-18.8702,7.7007,7.69908
0.195,1,48.4852,-18.8292,7.71179,7.71017
0.197,1,48.7634,-18.788,7.72283,7.7212
0.199,1,49.0415,-18.7466,7.73382,7.73219
0.201,1,49.3193,-18.7049,7.74475,7.74311
0.203,1,49.5969,-18.6631,7.75562,7.75399
0.205,1,49.8744,-18.6209,7.76645,7.76481
0.207,1,50.1516,-18.5786,7.77722,7.77558
0.209,1,50.4286,-18.536,7.78793,7.78629
0.211,1,50.7054,-18.4932,7.79859,7.79695
0.213,1,50.9819,-18.4502,7.8092,7.80756
0.215,1,51.2582,-18.407,7.81976,7.81812
0.217,1,51.5342,-18.3635,7.83027,7.82862
0.219,1,51.8099,-18.3199,7.84072,7.83907
0.221,1,52.0854,-18.2761,7.85112,7.84947
0.223,1,52.3605,-18.232,7.86147,7.85982
0.225,1,52.6354,-18.1877,7.87176,7.87011
0.227,1,52.91,-18.1433,7.88201,7.88036
0.229,1,53.1843,-18.0986,7.8922,7.89055
0.231,1,53.4582,-18.0537,7.90234,7.90069
0.233,1,53.7319,-18.0087,7.91244,7.91078
0.235,1,54.0052,-17.9634,7.92248,7.92082
0.237,1,54.2782,-17.9179,7.93247,7.93081
0.239,1,54.5508,-17.8722,7.94241,7.94076
0.241,1,54.8232,-17.8263,7.95231,7.95065
0.243,1,55.0951,-17.7801,7.96215,7.96049
0.245,1,55.3668,-17.7338,7.97195,7.97028
0.247,1,55.6381,-17.6872,7.98169,7.98003
0.249,1,55.909,-17.6404,7.99139,7.98973
0.251,1,56.1796,-17.5934,8.00105,7.99938
0.253,1,56.4499,-17.5462,8.01065,8.00898
0.255,1,56.7197,-17.4987,8.02021,8.01853
0.257,1,56.9892,-17.451,8.02972,8.02804
0.259,1,57.2584,-17.4031,8.03918,8.0375
0.261,1,57.5271,-17.3549,8.0486,8.04692
0.263,1,57.7955,-17.3065,8.05797,8.05629
0.265,1,58.0635,-17.2579,8.06729,8.06561
0.267,1,58.331,-17.2091,8.07657,8.07489
0.269,1,58.5982,-17.16,8.0858,8.08412
0.271,1,58.865,-17.1107,8.09499,8.0933
0.273,1,59.1313,-17.0612,8.10413,8.10244
0.275,1,59.3973,-17.0114,8.11323,8.11154
0.277,1,59.6628,-16.9614,8.12228,8.12059
0.279,1,59.9278,-16.9112,8.13129,8.12959
0.281,1,60.1925,-16.8608,8.14025,8.13855
0.283,1,60.4566,-16.8102,8.14916,8.14746
0.285,1,60.7203,-16.7593,8.15804,8.15633
0.287,1,60.9836,-16.7082,8.16686,8.16516
0.289,1,61.2463,-16.6569,8.17565,8.17394
0.291,1,61.5086,-16.6054,8.18438,8.18268
0.293,1,61.7704,-16.5537,8.19308,8.19137
0.295,1,62.0317,-16.5017,8.20173,8.20002
0.297,1,62.2925,-16.4496,8.21034,8.20862
0.299,1,62.5528,-16.3973,8.2189,8.21719
0.301,1,62.8125,-16.3447,8.22742,8.2257
0.303,1,63.0718,-16.2919,8.23589,8.23418
0.305,1,63.3305,-16.239,8.24433,8.24261
0.307,1,63.5887,-16.1858,8.25272,8.251
0.309,1,63.8463,-16.1324,8.26106,8.25934
0.311,1,64.1034,-16.0788,8.26937,8.26764
0.313,1,64.36,-16.025,8.27763,8.2759
0.315,1,64.616,-15.971,8.28585,8.28412
0.317,1,64.8714,-15.9168,8.29402,8.2923
0.319,1,65.1263,-15.8624,8.30216,8.30043
0.321,1,65.3806,-15.8078,8.31025,8.30852
0.323,1,65.6343,-15.753,8.3183,8.31657
0.325,1,65.8875,-15.698,8.32631,8.32458
0.327,1,66.14,-15.6428,8.33428,8.33254
0.329,1,66.392,-15.5873,8.3422,8.34047
0.331,1,66.6433,-15.5317,8.35009,8.34835
0.333,1,66.8941,-15.4759,8.35793,8.35619
0.335,1,67.1442,-15.4199,8.36573,8.36399
0.337,1,67.3938,-15.3636,8.37349,8.37175
0.339,1,67.6427,-15.3072,8.38121,8.37947
0.341,1,67.8909,-15.2506,8.38889,8.38715
0.343,1,68.1386,-15.1938,8.39653,8.39479
0.345,1,68.3856,-15.1368,8.40413,8.40238
0.347,1,68.6319,-15.0796,8.41169,8.40994
0.349,1,68.8776,-15.0223,8.4192,8.41746
0.351,1,69.1226,-14.9647,8.42668,8.42493
0.353,1,69.3669,-14.907,8.43411,8.43237
0.355,1,69.6105,-14.8491,8.44151,8.43976
0.357,1,69.8535,-14.791,8.44886,8.44712
0.359,1,70.0957,-14.7328,8.45618,8.45443
0.361,1,70.3373,-14.6744,8.46345,8.46171
0.363,1,70.5781,-14.6158,8.47069,8.46894
0.365,1,70.8183,-14.5571,8.47788,8.47613
0.367,1,71.0577,-14.4982,8.48504,8.48329
0.369,1,71.2963,-14.4391,8.49215,8.4904
0.371,1,71.5343,-14.3799,8.49923,8.49748
0.373,1,71.7715,-14.3205,8.50626,8.50451
0.375,1,72.0079,-14.261,8.51326,8.51151
0.377,1,72.2436,-14.2013,8.52022,8.51847
0.379,1,72.4786,-14.1415,8.52713,8.52538
0.381,1,72.7128,-14.0815,8.53401,8.53226
0.383,1,72.9462,-14.0214,8.54085,8.5391
0.385,1,73.1789,-13.9611,8.54765,8.5459
0.387,1,73.4107,-13.9007,8.55441,8.55266
0.389,1,73.6418,-13.8401,8.56114,8.55939
0.391,1,73.8722,-13.7793,8.56782,8.56607
0.393,1,74.1017,-13.7184,8.57447,8.57272
0.395,1,74.3305,-13.6574,8.58108,8.57933
0.397,1,74.5584,-13.5962,8.58765,8.5859
0.399,1,74.7856,-13.5348,8.59418,8.59243
0.401,1,75.012,-13.4733,8.60068,8.59893
0.403,1,75.2376,-13.4116,8.60714,8.60538
0.405,1,75.4623,-13.3498,8.61356,8.6118
0.407,1,75.6863,-13.2878,8.61994,8.61818
0.409,1,75.9095,-13.2257,8.62629,8.62453
0.411,1,76.1318,-13.1635,8.63259,8.63084
0.413,1,76.3533,-13.1011,8.63886,8.63711
0.415,1,76.5739,-13.0385,8.6451,8.64334
0.417,1,76.7938,-12.9758,8.6513,8.64954
0.419,1,77.0128,-12.9129,8.65746,8.6557
0.421,1,77.2309,-12.8499,8.66358,8.66182
0.423,1,77.4483,-12.7868,8.66967,8.66791
0.425,1,77.6647,-12.7235,8.67572,8.67396
0.427,1,77.8803,-12.6601,8.68173,8.67997
0.429,1,78.095,-12.5966,8.68771,8.68595
0.431,1,78.3089,-12.5329,8.69365,8.69189
0.433,1,78.5219,-12.4691,8.69955,8.69779
0.435,1,78.734,-12.4052,8.70542,8.70366
0.437,1,78.9452,-12.3412,8.71125,8.70949
0.439,1,79.1555,-12.277,8.71705,8.71529
0.441,1,79.365,-12.2127,8.7228,8.72105
0.443,1,79.5735,-12.1483,8.72853,8.72677
0.445,1,79.7811,-12.0837,8.73421,8.73246
0.447,1,79.9878,-12.0191,8.73986,8.73811
0.449,1,80.1936,-11.9543,8.74548,8.74372
0.451,1,80.3985,-11.8895,8.75106,8.7493
0.453,1,80.6025,-11.8245,8.7566,8.75485
0.455,1,80.8055,-11.7594,8.76211,8.76035
0.457,1,81.0076,-11.6942,8.76758,8.76583
0.459,1,81.2088,-11.6289,8.77302,8.77126
0.461,1,81.409,-11.5635,8.77842,8.77667
0.463,1,81.6083,-11.498,8.78378,8.78203
0.465,1,81.8066,-11.4324,8.78912,8.78736
0.467,1,82.004,-11.3666,8.79441,8.79266
0.469,1,82.2005,-11.3008,8.79967,8.79792
0.471,1,82.396,-11.2349,8.8049,8.80315
0.473,1,82.5905,-11.1689,8.81009,8.80834
0.475,1,82.7841,-11.1028,8.81524,8.81349
0.477,1,82.9767,-11.0366,8.82037,8.81862
0.479,1,83.1683,-10.9703,8.82545,8.8237
0.481,1,83.3589,-10.9039,8.8305,8.82876
0.483,1,83.5486,-10.8374,8.83552,8.83377
0.485,1,83.7373,-10.7708,8.8405,8.83876
0.487,1,83.925,-10.7042,8.84545,8.84371
0.489,1,84.1117,-10.6374,8.85037,8.84862
0.491,1,84.2975,-10.5706,8.85525,8.8535
0.493,1,84.4822,-10.5037,8.86009,8.85835
0.495,1,84.6659,-10.4367,8.8649,8.86316
0.497,1,84.8486,-10.3697,8.86968,8.86794
0.499,1,85.0303,-10.3025,8.87442,8.87268
0.501,1,85.211,-10.2353,8.87913,8.87739
0.503,1,85.3907,-10.1681,8.88381,8.88207
0.505,1,85.5693,-10.1008,8.88845,8.88671
0.507,1,85.747,-10.0334,8.89305,8.89132
0.509,1,85.9235,-9.96592,8.89763,8.89589
0.511,1,86.0991,-9.89841,8.90217,8.90043
0.513,1,86.2736,-9.83084,8.90667,8.90494
0.515,1,86.4471,-9.76323,8.91114,8.90941
0.517,1,86.6195,-9.69555,8.91558,8.91385
0.519,1,86.7909,-9.62783,8.91999,8.91826
0.521,1,86.9613,-9.56006,8.92436,8.92263
0.523,1,87.1306,-9.49224,8.9287,8.92697
0.525,1,87.2988,-9.42437,8.933,8.93128
0.527,1,87.466,-9.35646,8.93727,8.93555
0.529,1,87.6321,-9.28851,8.94151,8.93979
0.531,1,87.7972,-9.22051,8.94572,8.944
0.533,1,87.9612,-9.15247,8.94989,8.94817
0.535,1,88.1241,-9.08439,8.95403,8.95231
0.537,1,88.286,-9.01627,8.95813,8.95642
0.539,1,88.4468,-8.94811,8.96221,8.96049
0.541,1,88.6065,-8.87991,8.96625,8.96454
0.543,1,88.7652,-8.81167,8.97026,8.96855
0.545,1,88.9228,-8.74339,8.97424,8.97253
0.547,1,89.0793,-8.67508,8.97818,8.97647
0.549,1,89.2347,-8.60674,8.98209,8.98038
0.551,1,89.3891,-8.53836,8.98597,8.98427
0.553,1,89.5424,-8.46994,8.98982,8.98812
0.555,1,89.6946,-8.4015,8.99364,8.99193
0.557,1,89.8457,-8.33302,8.99742,8.99572
0.559,1,89.9958,-8.26452,9.00117,8.99947
0.561,1,90.1447,-8.19598,9.00489,9.00319
0.563,1,90.2926,-8.12743,9.00858,9.00688
0.565,1,90.4394,-8.05884,9.01224,9.01054
0.567,1,90.5851,-7.99024,9.01586,9.01417
0.569,1,90.7297,-7.92161,9.01946,9.01776
0.571,1,90.8732,-7.85296,9.02302,9.02133
0.573,1,91.0156,-7.7843,9.02655,9.02486
0.575,1,91.1569,-7.71562,9.03005,9.02836
0.577,1,91.2971,-7.64692,9.03352,9.03183
0.579,1,91.4362,-7.57822,9.03695,9.03527
0.581,1,91.5742,-7.5095,9.04036,9.03868
0.583,1,91.7111,-7.44078,9.04373,9.04205
0.585,1,91.8469,-7.37205,9.04708,9.0454
0.587,1,91.9816,-7.30332,9.05039,9.04871
0.589,1,92.1151,-7.23459,9.05367,9.05199
0.591,1,92.2476,-7.16585,9.05692,9.05525
0.593,1,92.3789,-7.09712,9.06014,9.05847
0.595,1.00001,92.5092,-7.02839,9.06333,9.06166
0.597,1.00003,92.6383,-6.95966,9.06649,9.06482
0.599,1.00006,92.7663,-6.89093,9.06962,9.06795
0.601,1.00015,92.8933,-6.82219,9.07272,9.07105
0.603,1.00033,93.0192,-6.75343,9.07579,9.07412
0.605,1.0007,93.1442,-6.68462,9.07883,9.07717
0.607,1.00143,93.2685,-6.61573,9.08186,9.0802
0.609,1.00282,93.3925,-6.54668,9.08487,9.08321
0.611,1.00539,93.5165,-6.47736,9.08788,9.08623
0.613,1.00997,93.6417,-6.40761,9.09092,9.08926
0.615,1.01785,93.7693,-6.3372,9.09401,9.09236
0.617,1.03094,93.9016,-6.2658,9.09721,9.09557
0.619,1.052,94.0416,-6.19304,9.1006,9.09895
0.621,1.08478,94.1936,-6.11844,9.10427,9.10263
0.623,1.13418,94.3634,-6.04149,9.10837,9.10673
0.625,1.20629,94.5581,-5.96169,9.11306,9.11142
0.627,1.30828,94.7865,-5.87862,9.11856,9.11692
0.629,1.4481,95.059,-5.79202,9.1251,9.12346
0.631,1.63395,95.3864,-5.70191,9.13295,9.13131
0.633,1.87351,95.7803,-5.60863,9.14236,9.14072
0.635,2.17308,96.2514,-5.51295,9.15357,9.15194
0.637,2.53652,96.8089,-5.41602,9.16679,9.16516
0.639,2.96443,97.4592,-5.31935,9.18214,9.18052
0.641,3.4534,98.2053,-5.22463,9.19966,9.19804
0.643,3.99576,99.0458,-5.13364,9.21927,9.21766
0.645,4.57975,99.9749,-5.04796,9.24081,9.2392
0.647,5.19022,100.983,-4.96883,9.26399,9.26239
0.649,5.80978,102.055,-4.89699,9.28847,9.28688
0.651,6.42025,103.176,-4.83258,9.31386,9.31228
0.653,7.00424,104.328,-4.77511,9.33973,9.33816
0.655,7.5466,105.494,-4.72358,9.36569,9.36414
0.657,8.03557,106.657,-4.67659,9.39139,9.38986
0.659,8.46348,107.805,-4.63253,9.41653,9.41502
0.661,8.82692,108.927,-4.58978,9.44091,9.43942
0.663,9.12649,110.015,-4.54687,9.46439,9.46291
0.665,9.36605,111.067,-4.50263,9.4869,9.48545
0.667,9.5519,112.081,-4.45624,9.50846,9.50703
0.669,9.69172,113.059,-4.40727,9.52909,9.52768
0.671,9.79371,114.002,-4.35565,9.54887,9.54749
0.673,9.86582,114.915,-4.30156,9.5679,9.56655
0.675,9.91522,115.801,-4.24539,9.58627,9.58494
0.677,9.948,116.664,-4.18763,9.60405,9.60275
0.679,9.96906,117.507,-4.1288,9.62133,9.62005
0.681,9.98215,118.333,-4.06938,9.63817,9.63692
0.683,9.99003,119.144,-4.0098,9.65462,9.65339
0.685,9.99461,119.942,-3.95041,9.67071,9.6695
0.687,9.99718,120.727,-3.89147,9.68647,9.68529
0.689,9.99857,121.501,-3.83318,9.70193,9.70078
0.691,9.9993,122.264,-3.77569,9.7171,9.71597
0.693,9.99967,123.016,-3.71907,9.73199,9.73088
0.695,9.99985,123.759,-3.66341,9.74661,9.74553
0.697,9.99992,124.491,-3.60874,9.76097,9.75991
0.699,9.99995,125.214,-3.5551,9.77508,9.77405
0.701,9.99992,125.927,-3.50251,9.78893,9.78793
0.703,9.99985,126.63,-3.451,9.80255,9.80157
0.705,9.99967,127.324,-3.4006,9.81593,9.81498
0.707,9.9993,128.009,-3.35135,9.82908,9.82815
0.709,9.99857,128.685,-3.30333,9.842,9.84109
0.711,9.99718,129.351,-3.25664,9.85468,9.8538
0.713,9.99461,130.007,-3.21143,9.86712,9.86627
0.715,9.99003,130.652,-3.16793,9.87932,9.87848
0.717,9.98215,131.284,-3.12646,9.89123,9.89042
0.719,9.96906,131.902,-3.08745,9.90282,9.90204
0.721,9.948,132.502,-3.05145,9.91404,9.91328
0.723,9.91522,133.079,-3.01909,9.92479,9.92406
0.725,9.86582,133.627,-2.99109,9.93497,9.93426
0.727,9.79371,134.138,-2.96816,9.94443,9.94374
0.729,9.69172,134.602,-2.9509,9.953,9.95233
0.731,9.5519,135.009,-2.9397,9.96047,9.95983
0.733,9.36605,135.345,-2.93459,9.96665,9.96603
0.735,9.12649,135.6,-2.93512,9.97132,9.97072
0.737,8.82692,135.763,-2.94025,9.97429,9.97371
0.739,8.46348,135.825,-2.94839,9.97541,9.97485
0.741,8.03557,135.782,-2.95739,9.9746,9.97406
0.743,7.5466,135.634,-2.96473,9.97187,9.97135
0.745,7.00424,135.387,-2.96777,9.96731,9.96681
0.747,6.42025,135.053,-2.96405,9.96112,9.96064
0.749,5.80978,134.646,-2.95156,9.95361,9.95314
0.751,5.19022,134.189,-2.92906,9.94513,9.94467
0.753,4.57975,133.703,-2.89621,9.9361,9.93565
0.755,3.99576,133.211,-2.85365,9.92695,9.92651
0.757,3.4534,132.736,-2.80291,9.91807,9.91765
0.759,2.96443,132.295,-2.74613,9.90982,9.90941
0.761,2.53652,131.903,-2.68584,9.90246,9.90205
0.763,2.17308,131.568,-2.62463,9.89615,9.89575
0.765,1.87351,131.293,-2.56477,9.89098,9.89058
0.767,1.63395,131.078,-2.50809,9.88693,9.88654
0.769,1.4481,130.92,-2.45586,9.88394,9.88355
0.771,1.30828,130.811,-2.40866,9.88187,9.88148
0.773,1.20629,130.743,-2.36666,9.88097,9.8802
0.775,1.13418,130.708,-2.32958,9.87994,9.87955
0.777,1.08478,130.7,-2.29671,9.87977,9.87939
0.779,1.052,130.71,-2.26746,9.88034,9.87959
0.781,1.03094,130.734,-2.24107,9.88079,9.88004
0.783,1.01785,130.767,-2.21684,9.88142,9.88067
0.785,1.00997,130.807,-2.19416,9.88178,9.88141
0.787,1.00539,130.849,-2.17261,9.88296,9.88222
0.789,1.00282,130.894,-2.15185,9.88344,9.88307
0.791,1.00143,130.941,-2.13157,9.88431,9.88394
0.793,1.0007,130.987,-2.11169,9.88555,9.88482
0.795,1.00033,131.034,-2.09205,9.88606,9.8857
0.797,1.00015,131.08,-2.07256,9.88693,9.88657
0.799,1.00006,131.126,-2.05324,9.88816,9.88744
0.801,1.00003,131.172,-2.03406,9.88902,9.88831
0.803,1.00001,131.218,-2.01494,9.88952,9.88917
0.805,1,131.263,-1.99593,9.89037,9.89002
0.807,1,131.308,-1.97704,9.89156,9.89086
0.809,1,131.352,-1.95824,9.89204,9.89169
0.811,1,131.396,-1.9395,9.89287,9.89252
0.813,1,131.439,-1.92088,9.89403,9.89334
0.815,1,131.483,-1.90235,9.89484,9.89415
0.817,1,131.525,-1.88393,9.8953,9.89496
0.819,1,131.568,-1.86556,9.89609,9.89575
0.821,1,131.61,-1.84729,9.89722,9.89654
0.823,1,131.651,-1.82915,9.898,9.89732
0.825,1,131.693,-1.81108,9.89877,9.8981
0.827,1,131.733,-1.79308,9.89953,9.89886
0.829,1,131.774,-1.7752,9.90029,9.89962
0.831,1,131.814,-1.75738,9.90071,9.90038
0.833,1,131.854,-1.73964,9.90145,9.90112
0.835,1,131.893,-1.72201,9.90219,9.90186
0.837,1,131.932,-1.70446,9.90324,9.90259
0.839,1,131.97,-1.687,9.90396,9.90331
0.841,1,132.008,-1.66965,9.90467,9.90403
0.843,1,132.046,-1.65236,9.90506,9.90474
0.845,1,132.084,-1.63512,9.90576,9.90544
0.847,1,132.121,-1.61802,9.90645,9.90614
0.849,1,132.157,-1.60097,9.90745,9.90682
0.851,1,132.194,-1.58403,9.90813,9.9075
0.853,1,132.23,-1.56717,9.9088,9.90818
0.855,1,132.265,-1.55039,9.90916,9.90885
0.857,1,132.301,-1.53364,9.90982,9.90951
0.859,1,132.336,-1.51705,9.91077,9.91016
0.861,1,132.37,-1.5005,9.91111,9.91081
0.863,1,132.404,-1.48404,9.91205,9.91144
0.865,1,132.438,-1.46766,9.91238,9.91208
0.867,1,132.472,-1.45135,9.91331,9.9127
0.869,1,132.505,-1.43512,9.91362,9.91332
0.871,1,132.537,-1.41898,9.91453,9.91394
0.873,1,132.57,-1.40292,9.91513,9.91454
0.875,1,132.602,-1.38691,9.91573,9.91514
0.877,1,132.634,-1.37101,9.91632,9.91573
0.879,1,132.665,-1.35518,9.9169,9.91632
0.881,1,132.696,-1.3394,9.91719,9.9169
0.883,1,132.727,-1.32372,9.91805,9.91747
0.885,1,132.757,-1.30811,9.91833,9.91804
0.887,1,132.787,-1.29255,9.91889,9.9186
0.889,1,132.817,-1.27712,9.91972,9.91915
0.891,1,132.846,-1.26171,9.91998,9.9197
0.893,1,132.875,-1.24636,9.92052,9.92024
0.895,1,132.904,-1.23113,9.92134,9.92078
0.897,1,132.932,-1.21597,9.92186,9.9213
0.899,1,132.96,-1.20082,9.92238,9.92183
0.901,1,132.987,-1.18583,9.9229,9.92234
0.903,1,133.015,-1.17085,9.92313,9.92285
0.905,1,133.042,-1.15592,9.9239,9.92335
0.907,1,133.068,-1.14112,9.9244,9.92385
0.909,1,133.095,-1.12636,9.92461,9.92434
0.911,1,133.121,-1.11162,9.92537,9.92483
0.913,1,133.146,-1.09702,9.92557,9.9253
0.915,1,133.172,-1.08245,9.92605,9.92578
0.917,1,133.197,-1.06794,9.92678,9.92624
0.919,1,133.221,-1.05351,9.92697,9.9267
0.921,1,133.246,-1.03916,9.92742,9.92716
0.923,1,133.27,-1.02479,9.92787,9.92761
0.925,1,133.294,-1.01056,9.92857,9.92805
0.927,1,133.317,-0.996431,9.92874,9.92848
0.929,1,133.34,-0.982256,9.92943,9.92891
0.931,1,133.363,-0.968187,9.9296,9.92934
0.933,1,133.385,-0.954239,9.93001,9.92976
0.935,1,133.408,-0.940237,9.93043,9.93017
0.937,1,133.429,-0.926344,9.93109,9.93058
0.939,1,133.451,-0.912568,9.93174,9.93098
0.941,1,133.472,-0.898766,9.93188,9.93137
0.943,1,133.493,-0.885053,9.93226,9.93176
0.945,1,133.514,-0.871407,9.93265,9.93215
0.947,1,133.534,-0.857814,9.93302,9.93252
0.949,1,133.554,-0.844247,9.93339,9.93289
0.951,1,133.574,-0.830788,9.93376,9.93326
0.953,1,133.593,-0.817324,9.93411,9.93362
0.955,1,133.612,-0.80396,9.93447,9.93398
0.957,1,133.631,-0.790623,9.93457,9.93433
0.959,1,133.65,-0.77735,9.93516,9.93467
0.961,1,133.668,-0.764129,9.93525,9.93501
0.963,1,133.686,-0.750924,9.93558,9.93534
0.965,1,133.703,-0.737824,9.93591,9.93567
0.967,1,133.721,-0.72475,9.93647,9.93599
0.969,1,133.738,-0.711694,9.93654,9.9363
0.971,1,133.754,-0.698736,9.93685,9.93661
0.973,1,133.771,-0.685831,9.93716,9.93692
0.975,1,133.787,-0.67288,9.93745,9.93722
0.977,1,133.803,-0.660093,9.93798,9.93751
0.979,1,133.818,-0.647281,9.93803,9.9378
0.981,1,133.833,-0.6345,9.93855,9.93808
0.983,1,133.848,-0.621844,9.93859,9.93836
0.985,1,133.863,-0.609144,9.93886,9.93863
0.987,1,133.877,-0.596531,9.93913,9.9389
0.989,1,133.891,-0.583951,9.93939,9.93916
0.991,1,133.905,-0.5714,9.9401,9.93941
0.993,1,133.919,-0.558956,9.94012,9.93966
0.995,1,133.932,-0.546445,9.94014,9.93991
0.997,1,133.945,-0.534007,9.94083,9.94015
0.999,1,133.957,-0.521737,9.94084,9.94038
