x,rho,E,F,T,Tr
0.205,1,34.0303,-13.7221,7.05828,7.05713
0.207,1,34.2169,-13.6998,7.06793,7.06678
0.209,1,34.4035,-13.6774,7.07755,7.0764
0.211,1,34.5901,-13.6549,7.08712,7.08597
0.213,1,34.7766,-13.6323,7.09666,7.0955
0.215,1,34.9631,-13.6096,7.10615,7.105
0.217,1,35.1495,-13.5867,7.1156,7.11445
0.219,1,35.3358,-13.5637,7.12502,7.12386
0.221,1,35.5221,-13.5407,7.13439,7.13323
0.223,1,35.7084,-13.5175,7.14372,7.14256
0.225,1,35.8946,-13.4941,7.15302,7.15186
0.227,1,36.0807,-13.4707,7.16227,7.16111
0.229,1,36.2668,-13.4471,7.17149,7.17033
0.231,1,36.4529,-13.4233,7.18067,7.1795
0.233,1,36.6389,-13.3995,7.18982,7.18864
0.235,1,36.8248,-13.3755,7.19892,7.19775
0.237,1,37.0107,-13.3514,7.20799,7.20681
0.239,1,37.1965,-13.3271,7.21702,7.21584
0.241,1,37.3822,-13.3027,7.22601,7.22483
0.243,1,37.5679,-13.2781,7.23497,7.23379
0.245,1,37.7535,-13.2534,7.24389,7.24271
0.247,1,37.939,-13.2286,7.25277,7.25159
0.249,1,38.1245,-13.2037,7.26162,7.26043
0.251,1,38.3099,-13.1786,7.27043,7.26924
0.253,1,38.4951,-13.1533,7.27921,7.27801
0.255,1,38.6803,-13.128,7.28794,7.28675
0.257,1,38.8654,-13.1025,7.29665,7.29545
0.259,1,39.0503,-13.0769,7.30531,7.30412
0.261,1,39.2352,-13.0511,7.31394,7.31274
0.263,1,39.4199,-13.0253,7.32254,7.32134
0.265,1,39.6046,-12.9993,7.3311,7.32989
0.267,1,39.789,-12.9732,7.33962,7.33842
0.269,1,39.9734,-12.9469,7.34811,7.3469
0.271,1,40.1576,-12.9206,7.35656,7.35535
0.273,1,40.3417,-12.8941,7.36497,7.36377
0.275,1,40.5257,-12.8675,7.37336,7.37215
0.277,1,40.7095,-12.8408,7.3817,7.38049
0.279,1,40.8932,-12.814,7.39001,7.3888
0.281,1,41.0767,-12.7871,7.39829,7.39708
0.283,1,41.26,-12.7601,7.40653,7.40532
0.285,1,41.4432,-12.7329,7.41474,7.41353
0.287,1,41.6262,-12.7056,7.42291,7.4217
0.289,1,41.8091,-12.6782,7.43105,7.42984
0.291,1,41.9918,-12.6507,7.43916,7.43794
0.293,1,42.1743,-12.6231,7.44723,7.44601
0.295,1,42.3567,-12.5954,7.45526,7.45405
0.297,1,42.5389,-12.5675,7.46327,7.46205
0.299,1,42.7209,-12.5395,7.47124,7.47002
0.301,1,42.9028,-12.5114,7.47918,7.47795
0.303,1,43.0844,-12.4832,7.48708,7.48586
0.305,1,43.2659,-12.4549,7.49495,7.49373
0.307,1,43.4472,-12.4264,7.50279,7.50156
0.309,1,43.6283,-12.3979,7.5106,7.50937
0.311,1,43.8092,-12.3692,7.51837,7.51714
0.313,1,43.9899,-12.3404,7.52611,7.52488
0.315,1,44.1704,-12.3115,7.53382,7.53259
0.317,1,44.3506,-12.2825,7.54149,7.54026
0.319,1,44.5307,-12.2533,7.54914,7.5479
0.321,1,44.7106,-12.2241,7.55675,7.55551
0.323,1,44.8902,-12.1947,7.56432,7.56309
0.325,1,45.0696,-12.1653,7.57187,7.57064
0.327,1,45.2488,-12.1358,7.57938,7.57815
0.329,1,45.4277,-12.1061,7.58686,7.58563
0.331,1,45.6064,-12.0764,7.59431,7.59308
0.333,1,45.7848,-12.0465,7.60173,7.60049
0.335,1,45.963,-12.0166,7.60911,7.60788
0.337,1,46.1409,-11.9866,7.61647,7.61523
0.339,1,46.3186,-11.9565,7.62379,7.62255
0.341,1,46.496,-11.9263,7.63107,7.62984
0.343,1,46.6731,-11.896,7.63833,7.6371
0.345,1,46.85,-11.8657,7.64555,7.64432
0.347,1,47.0266,-11.8352,7.65275,7.65151
0.349,1,47.2029,-11.8047,7.65991,7.65867
0.351,1,47.3789,-11.7741,7.66704,7.6658
0.353,1,47.5546,-11.7434,7.67414,7.6729
0.355,1,47.7301,-11.7127,7.6812,7.67997
0.357,1,47.9052,-11.6818,7.68824,7.68701
0.359,1,48.0801,-11.6509,7.69524,7.69401
0.361,1,48.2547,-11.6199,7.70222,7.70099
0.363,1,48.4289,-11.5888,7.70916,7.70793
0.365,1,48.6029,-11.5576,7.71608,7.71484
0.367,1,48.7766,-11.5263,7.72296,7.72173
0.369,1,48.95,-11.4949,7.72981,7.72858
0.371,1,49.1231,-11.4634,7.73664,7.7354
0.373,1,49.2959,-11.4319,7.74343,7.7422
0.375,1,49.4684,-11.4002,7.7502,7.74896
0.377,1,49.6406,-11.3685,7.75693,7.7557
0.379,1,49.8125,-11.3366,7.76364,7.7624
0.381,1,49.9841,-11.3047,7.77031,7.76908
0.383,1,50.1554,-11.2727,7.77696,7.77573
0.385,1,50.3264,-11.2405,7.78358,7.78234
0.387,1,50.4971,-11.2083,7.79017,7.78893
0.389,1,50.6674,-11.176,7.79673,7.79549
0.391,1,50.8375,-11.1435,7.80327,7.80203
0.393,1,51.0072,-11.111,7.80977,7.80853
0.395,1,51.1766,-11.0784,7.81625,7.81501
0.397,1,51.3457,-11.0456,7.8227,7.82145
0.399,1,51.5145,-11.0128,7.82912,7.82787
0.401,1,51.6829,-10.9799,7.83551,7.83426
0.403,1,51.851,-10.9469,7.84187,7.84063
0.405,1,52.0188,-10.9138,7.84821,7.84696
0.407,1,52.1862,-10.8806,7.85451,7.85327
0.409,1,52.3533,-10.8473,7.86079,7.85955
0.411,1,52.5201,-10.814,7.86704,7.8658
0.413,1,52.6865,-10.7805,7.87327,7.87202
0.415,1,52.8525,-10.747,7.87946,7.87822
0.417,1,53.0182,-10.7133,7.88563,7.88438
0.419,1,53.1835,-10.6796,7.89177,7.89052
0.421,1,53.3485,-10.6458,7.89788,7.89663
0.423,1,53.5131,-10.612,7.90396,7.90272
0.425,1,53.6773,-10.578,7.91002,7.90877
0.427,1,53.8412,-10.544,7.91605,7.9148
0.429,1,54.0046,-10.5098,7.92205,7.9208
0.431,1,54.1678,-10.4756,7.92802,7.92678
0.433,1,54.3305,-10.4414,7.93397,7.93272
0.435,1,54.4929,-10.407,7.93989,7.93864
0.437,1,54.6548,-10.3726,7.94578,7.94454
0.439,1,54.8164,-10.338,7.95165,7.9504
0.441,1,54.9776,-10.3034,7.95749,7.95624
0.443,1,55.1385,-10.2688,7.9633,7.96205
0.445,1,55.2989,-10.234,7.96909,7.96784
0.447,1,55.4589,-10.1992,7.97485,7.9736
0.449,1,55.6186,-10.1642,7.98058,7.97933
0.451,1,55.7779,-10.1292,7.98628,7.98504
0.453,1,55.9367,-10.0942,7.99196,7.99072
0.455,1,56.0952,-10.059,7.99762,7.99637
0.457,1,56.2532,-10.0238,8.00324,8.002
0.459,1,56.4109,-9.98847,8.00884,8.0076
0.461,1,56.5681,-9.95309,8.01442,8.01317
0.463,1,56.725,-9.91763,8.01997,8.01872
0.465,1,56.8814,-9.8821,8.02549,8.02424
0.467,1,57.0374,-9.8465,8.03099,8.02974
0.469,1,57.193,-9.81082,8.03646,8.03521
0.471,1,57.3482,-9.77508,8.0419,8.04065
0.473,1,57.5029,-9.73928,8.04732,8.04607
0.475,1,57.6572,-9.70341,8.05271,8.05146
0.477,1,57.8111,-9.66747,8.05808,8.05683
0.479,1,57.9645,-9.63148,8.06342,8.06217
0.481,1,58.1175,-9.59543,8.06873,8.06749
0.483,1,58.27,-9.55931,8.07402,8.07277
0.485,1,58.4221,-9.52315,8.07928,8.07804
0.487,1,58.5738,-9.48693,8.08452,8.08327
0.489,1,58.725,-9.45065,8.08973,8.08849
0.491,1,58.8757,-9.41432,8.09491,8.09367
0.493,1,59.026,-9.37794,8.10007,8.09883
0.495,1,59.1758,-9.34151,8.10521,8.10397
0.497,1,59.3252,-9.30504,8.11031,8.10907
0.499,1,59.4741,-9.26851,8.1154,8.11416
0.501,1,59.6225,-9.23193,8.12046,8.11922
0.503,1,59.7705,-9.19531,8.12549,8.12425
0.505,1,59.918,-9.15863,8.13049,8.12926
0.507,1,60.065,-9.12191,8.13548,8.13424
0.509,1,60.2116,-9.08514,8.14043,8.1392
0.511,1,60.3577,-9.04832,8.14536,8.14413
0.513,1,60.5033,-9.01146,8.15027,8.14904
0.515,1,60.6484,-8.97454,8.15515,8.15392
0.517,1,60.7931,-8.93757,8.16001,8.15878
0.519,1,60.9373,-8.90056,8.16484,8.16361
0.521,1,61.081,-8.86349,8.16965,8.16842
0.523,1,61.2242,-8.82638,8.17443,8.1732
0.525,1,61.3669,-8.78921,8.17919,8.17796
0.527,1,61.5092,-8.75199,8.18393,8.1827
0.529,1,61.651,-8.71473,8.18864,8.18741
0.531,1,61.7923,-8.67741,8.19333,8.1921
0.533,1,61.9331,-8.64005,8.19799,8.19676
0.535,1,62.0734,-8.60263,8.20263,8.2014
0.537,1,62.2133,-8.56517,8.20724,8.20601
0.539,1,62.3526,-8.52766,8.21183,8.2106
0.541,1,62.4915,-8.4901,8.2164,8.21517
0.543,1,62.6298,-8.45249,8.22094,8.21972
0.545,1,62.7677,-8.41484,8.22546,8.22424
0.547,1,62.9051,-8.37715,8.22996,8.22873
0.549,1,63.042,-8.33941,8.23443,8.2332
0.551,1,63.1783,-8.30163,8.23888,8.23765
0.553,1,63.3142,-8.26381,8.2433,8.24208
0.555,1,63.4495,-8.22595,8.2477,8.24648
0.557,1,63.5844,-8.18805,8.25208,8.25086
0.559,1,63.7187,-8.15011,8.25643,8.25521
0.561,1,63.8526,-8.11214,8.26076,8.25954
0.563,1,63.9859,-8.07414,8.26507,8.26385
0.565,1,64.1187,-8.0361,8.26936,8.26814
0.567,1,64.2509,-7.99803,8.27362,8.2724
0.569,1,64.3827,-7.95993,8.27785,8.27663
0.571,1,64.5139,-7.92179,8.28207,8.28085
0.573,1,64.6446,-7.88363,8.28626,8.28504
0.575,1,64.7748,-7.84544,8.29042,8.28921
0.577,1,64.9045,-7.80722,8.29457,8.29335
0.579,1,65.0336,-7.76897,8.29869,8.29747
0.581,1,65.1622,-7.7307,8.30278,8.30157
0.583,1,65.2902,-7.6924,8.30686,8.30565
0.585,1,65.4178,-7.65407,8.31091,8.3097
0.587,1,65.5448,-7.61572,8.31494,8.31373
0.589,1,65.6712,-7.57734,8.31895,8.31774
0.591,1,65.7972,-7.53894,8.32293,8.32172
0.593,1,65.9226,-7.50052,8.32689,8.32569
0.595,1.00001,66.0474,-7.46207,8.33083,8.32962
0.597,1.00003,66.1717,-7.42359,8.33475,8.33354
0.599,1.00006,66.2955,-7.38509,8.33864,8.33744
0.601,1.00015,66.4188,-7.34655,8.34251,8.34131
0.603,1.00033,66.5417,-7.30798,8.34637,8.34516
0.605,1.0007,66.6641,-7.26935,8.3502,8.349
0.607,1.00143,66.7863,-7.23063,8.35402,8.35282
0.609,1.00282,66.9084,-7.19179,8.35784,8.35664
0.611,1.00539,67.031,-7.15273,8.36166,8.36046
0.613,1.00997,67.1545,-7.11337,8.36551,8.36431
0.615,1.01785,67.2802,-7.07354,8.36942,8.36823
0.617,1.03094,67.4097,-7.03303,8.37344,8.37225
0.619,1.052,67.5451,-6.99159,8.37764,8.37645
0.621,1.08478,67.6899,-6.9489,8.38213,8.38093
0.623,1.13418,67.8484,-6.90462,8.38703,8.38584
0.625,1.20629,68.0263,-6.85842,8.39252,8.39133
0.627,1.30828,68.2307,-6.81001,8.39881,8.39762
0.629,1.4481,68.4698,-6.7592,8.40616,8.40497
0.631,1.63395,68.753,-6.70599,8.41483,8.41365
0.633,1.87351,69.0903,-6.6506,8.42513,8.42395
0.635,2.17308,69.4915,-6.59351,8.43733,8.43615
0.637,2.53652,69.9658,-6.53545,8.45169,8.45051
0.639,2.96443,70.5208,-6.4774,8.4684,8.46722
0.641,3.4534,71.1619,-6.42045,8.48757,8.4864
0.643,3.99576,71.8913,-6.36578,8.50923,8.50806
0.645,4.57975,72.708,-6.31442,8.53329,8.53212
0.647,5.19022,73.6074,-6.26723,8.55955,8.55838
0.649,5.80978,74.5819,-6.22471,8.58773,8.58657
0.651,6.42025,75.6212,-6.187,8.61749,8.61633
0.653,7.00424,76.7133,-6.15383,8.64842,8.64727
0.655,7.5466,77.8452,-6.12455,8.68014,8.67899
0.657,8.03557,79.0041,-6.09825,8.71225,8.71112
0.659,8.46348,80.1784,-6.07386,8.74443,8.74331
0.661,8.82692,81.358,-6.05026,8.7764,8.77529
0.663,9.12649,82.5347,-6.02643,8.80795,8.80685
0.665,9.36605,83.7029,-6.00149,8.83894,8.83785
0.667,9.5519,84.8591,-5.97485,8.86929,8.86821
0.669,9.69172,86.0013,-5.94614,8.89897,8.8979
0.671,9.79371,87.1292,-5.91524,8.92799,8.92694
0.673,9.86582,88.2436,-5.88224,8.95639,8.95534
0.675,9.91522,89.3457,-5.84737,8.9842,8.98317
0.677,9.948,90.4369,-5.81092,9.01149,9.01048
0.679,9.96906,91.5186,-5.77325,9.03831,9.0373
0.681,9.98215,92.5923,-5.73469,9.06468,9.06369
0.683,9.99003,93.659,-5.69552,9.09066,9.08968
0.685,9.99461,94.7194,-5.65599,9.11627,9.11531
0.687,9.99718,95.7743,-5.61629,9.14153,9.14058
0.689,9.99857,96.8239,-5.57656,9.16646,9.16552
0.691,9.9993,97.8685,-5.53689,9.19107,9.19014
0.693,9.99967,98.9082,-5.49735,9.21537,9.21445
0.695,9.99985,99.9432,-5.458,9.23937,9.23846
0.697,9.99992,100.973,-5.41885,9.26307,9.26218
0.699,9.99995,101.999,-5.37994,9.28649,9.28561
0.701,9.99992,103.02,-5.34128,9.30962,9.30875
0.703,9.99985,104.036,-5.30289,9.33247,9.33162
0.705,9.99967,105.047,-5.2648,9.35505,9.35421
0.707,9.9993,106.053,-5.22704,9.37735,9.37652
0.709,9.99857,107.053,-5.18966,9.39938,9.39857
0.711,9.99718,108.049,-5.15275,9.42114,9.42034
0.713,9.99461,109.038,-5.11644,9.44262,9.44182
0.715,9.99003,110.02,-5.08091,9.4638,9.46301
0.717,9.98215,110.994,-5.04644,9.48465,9.48388
0.719,9.96906,111.956,-5.01339,9.50513,9.50438
0.721,9.948,112.905,-4.98223,9.52519,9.52444
0.723,9.91522,113.835,-4.95351,9.54472,9.54399
0.725,9.86582,114.739,-4.92786,9.56362,9.5629
0.727,9.79371,115.611,-4.90591,9.58172,9.58101
0.729,9.69172,116.44,-4.88823,9.59885,9.59815
0.731,9.5519,117.216,-4.87521,9.61477,9.61408
0.733,9.36605,117.924,-4.86693,9.62926,9.62858
0.735,9.12649,118.554,-4.86307,9.64208,9.64141
0.737,8.82692,119.092,-4.86282,9.65299,9.65233
0.739,8.46348,119.528,-4.86481,9.6618,9.66115
0.741,8.03557,119.854,-4.86725,9.66838,9.66774
0.743,7.5466,120.068,-4.86797,9.67267,9.67205
0.745,7.00424,120.171,-4.86465,9.67474,9.67412
0.747,6.42025,120.171,-4.85514,9.67473,9.67412
0.749,5.80978,120.08,-4.83764,9.6729,9.67229
0.751,5.19022,119.916,-4.81104,9.66958,9.66898
0.753,4.57975,119.698,-4.77501,9.66518,9.66459
0.755,3.99576,119.448,-4.73011,9.66012,9.65954
0.757,3.4534,119.187,-4.67766,9.65482,9.65425
0.759,2.96443,118.932,-4.6196,9.64966,9.64909
0.761,2.53652,118.7,-4.55817,9.64494,9.64437
0.763,2.17308,118.5,-4.49567,9.64087,9.64031
0.765,1.87351,118.339,-4.43415,9.6376,9.63703
0.767,1.63395,118.219,-4.37527,9.63515,9.63459
0.769,1.4481,118.139,-4.32015,9.63353,9.63297
0.771,1.30828,118.096,-4.26939,9.63264,9.63209
0.773,1.20629,118.084,-4.22308,9.6324,9.63184
0.775,1.13418,118.098,-4.18099,9.63268,9.63212
0.777,1.08478,118.132,-4.1426,9.63337,9.63281
0.779,1.052,118.18,-4.10731,9.63436,9.63381
0.781,1.03094,118.24,-4.07445,9.63557,9.63502
0.783,1.01785,118.307,-4.04344,9.63693,9.63638
0.785,1.00997,118.378,-4.01377,9.63838,9.63783
0.787,1.00539,118.453,-3.98503,9.6399,9.63935
0.789,1.00282,118.529,-3.9569,9.64144,9.64089
0.791,1.00143,118.605,-3.92919,9.643,9.64245
0.793,1.0007,118.682,-3.90173,9.64456,9.64401
0.795,1.00033,118.759,-3.87444,9.64612,9.64557
0.797,1.00015,118.835,-3.84724,9.64767,9.64713
0.799,1.00006,118.911,-3.82012,9.64921,9.64867
0.801,1.00003,118.987,-3.79306,9.65075,9.6502
0.803,1.00001,119.062,-3.76602,9.65227,9.65172
0.805,1,119.137,-3.73902,9.65378,9.65324
0.807,1,119.211,-3.71205,9.65528,9.65474
0.809,1,119.284,-3.68512,9.65676,9.65622
0.811,1,119.357,-3.65821,9.65824,9.6577
0.813,1,119.43,-3.63133,9.65971,9.65917
0.815,1,119.502,-3.60448,9.66116,9.66063
0.817,1,119.573,-3.57765,9.66261,9.66207
0.819,1,119.644,-3.55085,9.66404,9.6635
0.821,1,119.715,-3.52409,9.66546,9.66493
0.823,1,119.785,-3.49735,9.66687,9.66634
0.825,1,119.854,-3.47064,9.66827,9.66774
0.827,1,119.923,-3.44396,9.66966,9.66913
0.829,1,119.992,-3.41729,9.67104,9.6705
0.831,1,120.059,-3.39066,9.6724,9.67187
0.833,1,120.127,-3.36407,9.67376,9.67323
0.835,1,120.194,-3.3375,9.6751,9.67457
0.837,1,120.26,-3.31095,9.67644,9.67591
0.839,1,120.326,-3.28443,9.67776,9.67723
0.841,1,120.391,-3.25794,9.67907,9.67854
0.843,1,120.456,-3.23147,9.68037,9.67985
0.845,1,120.52,-3.20503,9.68166,9.68114
0.847,1,120.584,-3.17862,9.68294,9.68242
0.849,1,120.647,-3.15225,9.68421,9.68369
0.851,1,120.71,-3.12588,9.68547,9.68494
0.853,1,120.772,-3.09955,9.68672,9.68619
0.855,1,120.834,-3.07324,9.68795,9.68743
0.857,1,120.895,-3.04697,9.68918,9.68866
0.859,1,120.956,-3.02071,9.69039,9.68987
0.861,1,121.016,-2.9945,9.6916,9.69108
0.863,1,121.075,-2.9683,9.69279,9.69227
0.865,1,121.135,-2.94211,9.69397,9.69345
0.867,1,121.193,-2.91596,9.69514,9.69463
0.869,1,121.251,-2.88983,9.6963,9.69579
0.871,1,121.309,-2.86374,9.69746,9.69694
0.873,1,121.366,-2.83766,9.6986,9.69808
0.875,1,121.423,-2.81162,9.69973,9.69921
0.877,1,121.479,-2.78559,9.70084,9.70033
0.879,1,121.534,-2.75959,9.70195,9.70144
0.881,1,121.589,-2.73363,9.70305,9.70254
0.883,1,121.644,-2.70766,9.70414,9.70362
0.885,1,121.698,-2.68174,9.70521,9.7047
0.887,1,121.751,-2.65583,9.70628,9.70577
0.889,1,121.804,-2.62996,9.70734,9.70682
0.891,1,121.857,-2.60412,9.70838,9.70787
0.893,1,121.909,-2.57827,9.70942,9.70891
0.895,1,121.96,-2.55246,9.71044,9.70993
0.897,1,122.011,-2.52667,9.71146,9.71095
0.899,1,122.062,-2.5009,9.71246,9.71195
0.901,1,122.112,-2.47521,9.71396,9.71294
0.903,1,122.161,-2.44945,9.71443,9.71393
0.905,1,122.21,-2.42373,9.71591,9.7149
0.907,1,122.259,-2.39809,9.71687,9.71586
0.909,1,122.307,-2.37244,9.71732,9.71682
0.911,1,122.354,-2.34682,9.71876,9.71776
0.913,1,122.401,-2.32124,9.71919,9.71869
0.915,1,122.447,-2.29563,9.72011,9.71961
0.917,1,122.493,-2.27009,9.72152,9.72052
0.919,1,122.539,-2.24457,9.72192,9.72142
0.921,1,122.584,-2.21903,9.72281,9.72231
0.923,1,122.628,-2.19353,9.72369,9.72319
0.925,1,122.672,-2.16806,9.72506,9.72406
0.927,1,122.715,-2.14261,9.72542,9.72492
0.929,1,122.758,-2.11718,9.72677,9.72577
0.931,1,122.8,-2.09179,9.72711,9.72661
0.933,1,122.842,-2.06638,9.72794,9.72744
0.935,1,122.884,-2.04101,9.72876,9.72826
0.937,1,122.925,-2.01564,9.73006,9.72907
0.939,1,122.965,-1.99035,9.73086,9.72986
0.941,1,123.005,-1.96502,9.73115,9.73065
0.943,1,123.044,-1.93972,9.73242,9.73143
0.945,1,123.083,-1.91446,9.73319,9.7322
0.947,1,123.121,-1.88922,9.73394,9.73296
0.949,1,123.159,-1.86397,9.7342,9.7337
0.951,1,123.196,-1.83874,9.73543,9.73444
0.953,1,123.233,-1.81357,9.73615,9.73517
0.955,1,123.27,-1.78838,9.73638,9.73589
0.957,1,123.305,-1.76322,9.73758,9.73659
0.959,1,123.341,-1.7381,9.73778,9.73729
0.961,1,123.376,-1.71295,9.73847,9.73798
0.963,1,123.41,-1.68784,9.73915,9.73866
0.965,1,123.444,-1.66274,9.7403,9.73932
0.967,1,123.477,-1.6377,9.74096,9.73998
0.969,1,123.51,-1.61264,9.74161,9.74063
0.971,1,123.542,-1.58762,9.74175,9.74127
0.973,1,123.574,-1.56255,9.74238,9.74189
0.975,1,123.605,-1.53756,9.74349,9.74251
0.977,1,123.636,-1.51259,9.74409,9.74312
0.979,1,123.667,-1.48762,9.7442,9.74371
0.981,1,123.696,-1.46263,9.74528,9.7443
0.983,1,123.726,-1.43772,9.74585,9.74488
0.985,1,123.755,-1.41277,9.74642,9.74545
0.987,1,123.783,-1.3879,9.74698,9.746
0.989,1,123.811,-1.36297,9.74704,9.74655
0.991,1,123.838,-1.33811,9.74806,9.74709
0.993,1,123.865,-1.31322,9.7481,9.74762
0.995,1,123.891,-1.28838,9.7491,9.74814
0.997,1,123.917,-1.26353,9.74913,9.74864
0.999,1,123.942,-1.23872,9.75011,9.74914
