x,rho,E,F,T,Tr
0.373,1,81.2853,-15.4182,8.77526,8.77333
0.375,1,81.5482,-15.3462,8.78234,8.78042
0.377,1,81.8101,-15.274,8.78938,8.78746
0.379,1,82.071,-15.2016,8.79638,8.79445
0.381,1,82.331,-15.1291,8.80334,8.80141
0.383,1,82.5899,-15.0564,8.81025,8.80832
0.385,1,82.8479,-14.9835,8.81712,8.81519
0.387,1,83.1049,-14.9104,8.82395,8.82202
0.389,1,83.3609,-14.8371,8.83074,8.82881
0.391,1,83.6159,-14.7637,8.83748,8.83555
0.393,1,83.8699,-14.6901,8.84418,8.84225
0.395,1,84.1228,-14.6163,8.85084,8.84891
0.397,1,84.3748,-14.5423,8.85746,8.85553
0.399,1,84.6257,-14.4682,8.86404,8.86211
0.401,1,84.8756,-14.3939,8.87057,8.86864
0.403,1,85.1245,-14.3194,8.87707,8.87514
0.405,1,85.3723,-14.2448,8.88352,8.88159
0.407,1,85.6191,-14.1699,8.88993,8.888
0.409,1,85.8648,-14.0949,8.8963,8.89437
0.411,1,86.1095,-14.0197,8.90263,8.9007
0.413,1,86.3532,-13.9444,8.90892,8.90699
0.415,1,86.5957,-13.8689,8.91517,8.91324
0.417,1,86.8372,-13.7932,8.92138,8.91945
0.419,1,87.0776,-13.7174,8.92755,8.92561
0.421,1,87.317,-13.6413,8.93367,8.93174
0.423,1,87.5552,-13.5652,8.93976,8.93783
0.425,1,87.7924,-13.4888,8.94581,8.94388
0.427,1,88.0285,-13.4123,8.95181,8.94988
0.429,1,88.2635,-13.3357,8.95778,8.95585
0.431,1,88.4973,-13.2589,8.96371,8.96177
0.433,1,88.7301,-13.1819,8.96959,8.96766
0.435,1,88.9617,-13.1048,8.97544,8.97351
0.437,1,89.1922,-13.0276,8.98125,8.97931
0.439,1,89.4216,-12.9502,8.98701,8.98508
0.441,1,89.6498,-12.8727,8.99274,8.99081
0.443,1,89.8769,-12.795,8.99843,8.9965
0.445,1,90.1028,-12.7172,9.00408,9.00215
0.447,1,90.3276,-12.6393,9.00969,9.00775
0.449,1,90.5512,-12.5612,9.01525,9.01332
0.451,1,90.7736,-12.483,9.02078,9.01885
0.453,1,90.9949,-12.4047,9.02628,9.02435
0.455,1,91.215,-12.3262,9.03173,9.0298
0.457,1,91.4339,-12.2477,9.03714,9.03521
0.459,1,91.6516,-12.169,9.04251,9.04058
0.461,1,91.8681,-12.0902,9.04785,9.04592
0.463,1,92.0834,-12.0113,9.05314,9.05121
0.465,1,92.2976,-11.9322,9.0584,9.05647
0.467,1,92.5105,-11.8531,9.06362,9.06169
0.469,1,92.7222,-11.7738,9.0688,9.06687
0.471,1,92.9327,-11.6945,9.07394,9.07201
0.473,1,93.142,-11.615,9.07904,9.07711
0.475,1,93.35,-11.5354,9.0841,9.08218
0.477,1,93.5568,-11.4558,9.08913,9.08721
0.479,1,93.7624,-11.376,9.09412,9.09219
0.481,1,93.9668,-11.2961,9.09906,9.09714
0.483,1,94.1699,-11.2161,9.10398,9.10206
0.485,1,94.3718,-11.136,9.10885,9.10693
0.487,1,94.5724,-11.0559,9.11368,9.11177
0.489,1,94.7718,-10.9756,9.11848,9.11656
0.491,1,94.9699,-10.8953,9.12324,9.12133
0.493,1,95.1667,-10.8148,9.12796,9.12605
0.495,1,95.3623,-10.7343,9.13265,9.13073
0.497,1,95.5566,-10.6537,9.13729,9.13538
0.499,1,95.7497,-10.573,9.1419,9.13999
0.501,1,95.9414,-10.4923,9.14648,9.14456
0.503,1,96.1319,-10.4115,9.15101,9.1491
0.505,1,96.3211,-10.3306,9.15551,9.1536
0.507,1,96.509,-10.2496,9.15997,9.15806
0.509,1,96.6956,-10.1686,9.16439,9.16248
0.511,1,96.8809,-10.0875,9.16877,9.16687
0.513,1,97.0649,-10.0063,9.17312,9.17122
0.515,1,97.2475,-9.92512,9.17743,9.17553
0.517,1,97.4289,-9.84386,9.18171,9.1798
0.519,1,97.609,-9.76255,9.18594,9.18404
0.521,1,97.7877,-9.68119,9.19014,9.18824
0.523,1,97.9651,-9.59978,9.19431,9.19241
0.525,1,98.1412,-9.51833,9.19843,9.19654
0.527,1,98.3159,-9.43683,9.20252,9.20063
0.529,1,98.4894,-9.35529,9.20657,9.20468
0.531,1,98.6615,-9.27371,9.21059,9.2087
0.533,1,98.8322,-9.1921,9.21457,9.21268
0.535,1,99.0016,-9.11045,9.21852,9.21663
0.537,1,99.1697,-9.02876,9.22242,9.22054
0.539,1,99.3365,-8.94703,9.22629,9.22441
0.541,1,99.5019,-8.86528,9.23013,9.22825
0.543,1,99.6659,-8.78349,9.23393,9.23205
0.545,1,99.8286,-8.70166,9.23769,9.23582
0.547,1,99.99,-8.61981,9.24142,9.23955
0.549,1,100.15,-8.53793,9.24512,9.24324
0.551,1,100.309,-8.45601,9.24877,9.2469
0.553,1,100.466,-8.37408,9.25239,9.25052
0.555,1,100.622,-8.29211,9.25598,9.25411
0.557,1,100.777,-8.21012,9.25953,9.25766
0.559,1,100.93,-8.12812,9.26305,9.26118
0.561,1,101.082,-8.04609,9.26653,9.26466
0.563,1,101.232,-7.96404,9.26997,9.26811
0.565,1,101.381,-7.88198,9.27338,9.27152
0.567,1,101.529,-7.79991,9.27676,9.2749
0.569,1,101.676,-7.71783,9.2801,9.27824
0.571,1,101.821,-7.63574,9.2834,9.28155
0.573,1,101.964,-7.55364,9.28668,9.28482
0.575,1,102.107,-7.47155,9.28991,9.28806
0.577,1,102.248,-7.38945,9.29311,9.29126
0.579,1,102.387,-7.30736,9.29628,9.29443
0.581,1,102.525,-7.22527,9.29941,9.29756
0.583,1,102.662,-7.14319,9.30251,9.30066
0.585,1,102.797,-7.06112,9.30557,9.30373
0.587,1,102.931,-6.97907,9.3086,9.30676
0.589,1,103.064,-6.89703,9.31159,9.30975
0.591,1,103.195,-6.815,9.31455,9.31272
0.593,1,103.325,-6.73299,9.31748,9.31564
0.595,1.00001,103.454,-6.65101,9.32037,9.31854
0.597,1.00003,103.581,-6.56904,9.32323,9.3214
0.599,1.00006,103.706,-6.48709,9.32605,9.32423
0.601,1.00015,103.831,-6.40516,9.32884,9.32702
0.603,1.00033,103.954,-6.32321,9.33161,9.32978
0.605,1.0007,104.076,-6.24124,9.33434,9.33252
0.607,1.00143,104.197,-6.15919,9.33704,9.33523
0.609,1.00282,104.317,-6.07697,9.33974,9.33792
0.611,1.00539,104.437,-5.99447,9.34243,9.34061
0.613,1.00997,104.559,-5.91149,9.34514,9.34333
0.615,1.01785,104.683,-5.82777,9.34791,9.3461
0.617,1.03094,104.812,-5.74296,9.35078,9.34898
0.619,1.052,104.949,-5.65659,9.35384,9.35204
0.621,1.08478,105.1,-5.56815,9.35719,9.35538
0.623,1.13418,105.269,-5.47704,9.36096,9.35916
0.625,1.20629,105.466,-5.38269,9.36532,9.36352
0.627,1.30828,105.699,-5.28463,9.37049,9.36869
0.629,1.4481,105.979,-5.18257,9.37669,9.3749
0.631,1.63395,106.318,-5.07653,9.38418,9.38239
0.633,1.87351,106.728,-4.96693,9.3932,9.39142
0.635,2.17308,107.219,-4.85466,9.40399,9.4022
0.637,2.53652,107.801,-4.74107,9.41671,9.41493
0.639,2.96443,108.478,-4.62787,9.43146,9.42968
0.641,3.4534,109.253,-4.51706,9.44824,9.44648
0.643,3.99576,110.122,-4.41066,9.46696,9.4652
0.645,4.57975,111.077,-4.31049,9.4874,9.48565
0.647,5.19022,112.104,-4.21797,9.50926,9.50752
0.649,5.80978,113.189,-4.13392,9.53216,9.53043
0.651,6.42025,114.311,-4.05847,9.55569,9.55397
0.653,7.00424,115.452,-3.99106,9.57941,9.57771
0.655,7.5466,116.592,-3.93051,9.60295,9.60127
0.657,8.03557,117.714,-3.8752,9.62595,9.62428
0.659,8.46348,118.804,-3.82331,9.64814,9.64649
0.661,8.82692,119.853,-3.77298,9.66933,9.66772
0.663,9.12649,120.854,-3.72258,9.68943,9.68784
0.665,9.36605,121.805,-3.6708,9.7084,9.70684
0.667,9.5519,122.706,-3.61676,9.72627,9.72473
0.669,9.69172,123.56,-3.55999,9.74312,9.74161
0.671,9.79371,124.371,-3.50045,9.75903,9.75755
0.673,9.86582,125.144,-3.43837,9.77414,9.77269
0.675,9.91522,125.884,-3.3742,9.78853,9.78711
0.677,9.948,126.597,-3.30852,9.80232,9.80093
0.679,9.96906,127.285,-3.24192,9.81558,9.81422
0.681,9.98215,127.953,-3.17493,9.8284,9.82707
0.683,9.99003,128.602,-3.10804,9.84081,9.83951
0.685,9.99461,129.236,-3.04164,9.85288,9.8516
0.687,9.99718,129.854,-2.97602,9.86461,9.86337
0.689,9.99857,130.459,-2.91139,9.87605,9.87484
0.691,9.9993,131.051,-2.8479,9.8872,9.88602
0.693,9.99967,131.63,-2.78567,9.89808,9.89692
0.695,9.99985,132.197,-2.72475,9.90869,9.90757
0.697,9.99992,132.753,-2.66519,9.91906,9.91796
0.699,9.99995,133.297,-2.60702,9.92918,9.92811
0.701,9.99992,133.83,-2.55027,9.93906,9.93802
0.703,9.99985,134.352,-2.49496,9.94871,9.9477
0.705,9.99967,134.864,-2.44112,9.95813,9.95715
0.707,9.9993,135.364,-2.3888,9.96733,9.96638
0.709,9.99857,135.855,-2.33806,9.97631,9.97539
0.711,9.99718,136.334,-2.28901,9.98507,9.98418
0.713,9.99461,136.802,-2.24181,9.99361,9.99275
0.715,9.99003,137.259,-2.1967,10.0019,10.0011
0.717,9.98215,137.702,-2.15401,10.0099,10.0091
0.719,9.96906,138.129,-2.11418,10.0177,10.0169
0.721,9.948,138.538,-2.07776,10.025,10.0243
0.723,9.91522,138.923,-2.04543,10.032,10.0313
0.725,9.86582,139.278,-2.0179,10.0383,10.0377
0.727,9.79371,139.596,-1.9959,10.044,10.0434
0.729,9.69172,139.867,-1.98003,10.0489,10.0482
0.731,9.5519,140.08,-1.97066,10.0527,10.0521
0.733,9.36605,140.225,-1.9678,10.0552,10.0547
0.735,9.12649,140.289,-1.97093,10.0564,10.0558
0.737,8.82692,140.265,-1.97895,10.0559,10.0554
0.739,8.46348,140.144,-1.99018,10.0537,10.0532
0.741,8.03557,139.924,-2.0024,10.0497,10.0493
0.743,7.5466,139.606,-2.01298,10.044,10.0436
0.745,7.00424,139.198,-2.01922,10.0367,10.0362
0.747,6.42025,138.712,-2.01858,10.0279,10.0274
0.749,5.80978,138.167,-2.009,10.018,10.0176
0.751,5.19022,137.582,-1.98927,10.0074,10.007
0.753,4.57975,136.983,-1.95906,9.99641,9.99604
0.755,3.99576,136.391,-1.91897,9.98558,9.98522
0.757,3.4534,135.828,-1.87065,9.97525,9.9749
0.759,2.96443,135.311,-1.81625,9.96575,9.96541
0.761,2.53652,134.854,-1.75836,9.95732,9.95698
0.763,2.17308,134.464,-1.69967,9.95011,9.94978
0.765,1.87351,134.144,-1.64244,9.94416,9.94384
0.767,1.63395,133.89,-1.58851,9.93946,9.93914
0.769,1.4481,133.699,-1.5393,9.9359,9.93559
0.771,1.30828,133.561,-1.49526,9.93334,9.93303
0.773,1.20629,133.469,-1.45652,9.93161,9.9313
0.775,1.13418,133.412,-1.42294,9.93086,9.93025
0.777,1.08478,133.383,-1.39379,9.93032,9.92971
0.779,1.052,133.375,-1.36829,9.92986,9.92956
0.781,1.03094,133.381,-1.34579,9.92997,9.92967
0.783,1.01785,133.397,-1.32545,9.93026,9.92997
0.785,1.00997,133.419,-1.30679,9.93097,9.93038
0.787,1.00539,133.446,-1.28936,9.93116,9.93088
0.789,1.00282,133.474,-1.27265,9.93198,9.93141
0.791,1.00143,133.504,-1.25656,9.93253,9.93196
0.793,1.0007,133.535,-1.24095,9.93281,9.93253
0.795,1.00033,133.565,-1.22551,9.93366,9.9331
0.797,1.00015,133.596,-1.21025,9.93423,9.93367
0.799,1.00006,133.626,-1.19528,9.93451,9.93424
0.801,1.00003,133.656,-1.18036,9.93507,9.9348
0.803,1.00001,133.686,-1.16556,9.93589,9.93535
0.805,1,133.716,-1.15105,9.93643,9.9359
0.807,1,133.745,-1.13654,9.93671,9.93644
0.809,1,133.774,-1.12207,9.9375,9.93698
0.811,1,133.803,-1.10791,9.93803,9.93751
0.813,1,133.831,-1.09378,9.93829,9.93803
0.815,1,133.859,-1.07966,9.93881,9.93855
0.817,1,133.886,-1.06589,9.93983,9.93907
0.819,1,133.914,-1.0521,9.93983,9.93957
0.821,1,133.941,-1.03831,9.94057,9.94007
0.823,1,133.967,-1.02489,9.94131,9.94057
0.825,1,133.994,-1.01146,9.94131,9.94106
0.827,1,134.02,-0.998044,9.94203,9.94154
0.829,1,134.046,-0.984855,9.9425,9.94202
0.831,1,134.071,-0.97178,9.94297,9.94249
0.833,1,134.096,-0.958791,9.9432,9.94296
0.835,1,134.121,-0.945952,9.94389,9.94342
0.837,1,134.146,-0.933148,9.94434,9.94388
0.839,1,134.17,-0.920463,9.94479,9.94433
0.841,1,134.194,-0.908035,9.94523,9.94477
0.843,1,134.218,-0.895601,9.94567,9.94521
0.845,1,134.241,-0.883211,9.9461,9.94565
0.847,1,134.265,-0.871023,9.94652,9.94608
0.849,1,134.287,-0.85881,9.94672,9.9465
0.851,1,134.31,-0.846875,9.94757,9.94692
0.853,1,134.332,-0.835115,9.94755,9.94733
0.855,1,134.354,-0.823151,9.94796,9.94774
0.857,1,134.376,-0.811471,9.94857,9.94814
0.859,1,134.398,-0.799979,9.94875,9.94854
0.861,1,134.419,-0.788465,9.94935,9.94894
0.863,1,134.44,-0.777103,9.94974,9.94932
0.865,1,134.461,-0.765768,9.95012,9.94971
0.867,1,134.481,-0.754554,9.95049,9.95008
0.869,1,134.501,-0.743522,9.95066,9.95046
0.871,1,134.521,-0.732569,9.95142,9.95083
0.873,1,134.541,-0.72167,9.95139,9.95119
0.875,1,134.56,-0.710914,9.95214,9.95155
0.877,1,134.579,-0.700223,9.95229,9.9519
0.879,1,134.598,-0.68952,9.95264,9.95225
0.881,1,134.617,-0.67912,9.95298,9.9526
0.883,1,134.635,-0.668814,9.95331,9.95294
0.885,1,134.653,-0.658372,9.95365,9.95327
0.887,1,134.671,-0.648077,9.95398,9.9536
0.889,1,134.689,-0.638057,9.9543,9.95393
0.891,1,134.707,-0.628097,9.95461,9.95425
0.893,1,134.724,-0.618141,9.95511,9.95457
0.895,1,134.74,-0.608234,9.95524,9.95488
0.897,1,134.757,-0.598395,9.95554,9.95519
0.899,1,134.774,-0.588749,9.95584,9.95549
0.901,1,134.79,-0.579302,9.95631,9.95579
0.903,1,134.806,-0.569772,9.9566,9.95609
0.905,1,134.822,-0.560304,9.95672,9.95638
0.907,1,134.837,-0.550944,9.95734,9.95666
0.909,1,134.852,-0.541662,9.95762,9.95695
0.911,1,134.868,-0.53259,9.95739,9.95722
0.913,1,134.883,-0.523631,9.95767,9.9575
0.915,1,134.897,-0.51454,9.95794,9.95777
0.917,1,134.911,-0.505502,9.95836,9.95803
0.919,1,134.925,-0.496737,9.95878,9.95829
0.921,1,134.94,-0.48806,9.95903,9.95855
0.923,1,134.953,-0.479408,9.95897,9.95881
0.925,1,134.967,-0.470805,9.95937,9.95906
0.927,1,134.98,-0.462218,9.95946,9.9593
0.929,1,134.993,-0.453778,9.95985,9.95954
0.931,1,135.006,-0.445423,9.95993,9.95978
0.933,1,135.019,-0.437151,9.96031,9.96002
0.935,1,135.031,-0.429033,9.96069,9.96025
0.937,1,135.043,-0.42084,9.96106,9.96047
0.939,1,135.055,-0.412655,9.96084,9.96069
0.941,1,135.067,-0.404695,9.96106,9.96091
0.943,1,135.079,-0.396919,9.96127,9.96113
0.945,1,135.091,-0.389039,9.96162,9.96134
0.947,1,135.102,-0.381158,9.96183,9.96154
0.949,1,135.113,-0.373403,9.96217,9.96175
0.951,1,135.123,-0.365763,9.9625,9.96195
0.953,1,135.134,-0.358272,9.96269,9.96214
0.955,1,135.145,-0.350812,9.96288,9.96234
0.957,1,135.155,-0.343294,9.96306,9.96252
0.959,1,135.165,-0.335879,9.96298,9.96271
0.961,1,135.175,-0.328518,9.96302,9.96289
0.963,1,135.185,-0.321317,9.9632,9.96307
0.965,1,135.194,-0.314191,9.9635,9.96324
0.967,1,135.203,-0.307001,9.9638,9.96341
0.969,1,135.212,-0.299842,9.96397,9.96358
0.971,1,135.221,-0.292791,9.96425,9.96375
0.973,1,135.23,-0.285949,9.96441,9.96391
0.975,1,135.239,-0.27909,9.96419,9.96407
0.977,1,135.247,-0.272182,9.96447,9.96422
0.979,1,135.255,-0.265373,9.96474,9.96437
0.981,1,135.263,-0.258608,9.965,9.96452
0.983,1,135.271,-0.251961,9.96514,9.96466
0.985,1,135.279,-0.245341,9.96539,9.9648
0.987,1,135.286,-0.238768,9.96553,9.96494
0.989,1,135.293,-0.232262,9.96566,9.96507
0.991,1,135.3,-0.225804,9.96567,9.9652
0.993,1,135.307,-0.219375,9.96568,9.96533
0.995,1,135.314,-0.213004,9.96591,9.96546
0.997,1,135.321,-0.206642,9.96592,9.96558
0.999,1,135.327,-0.200375,9.96592,9.9657
