x,rho,E,F,T,Tr
0.2075,1,136.326,0.265236,9.98357,9.98404
0.2125,1,136.313,0.264283,9.98329,9.9838
0.2175,1,136.3,0.263212,9.98331,9.98356
0.2225,1,136.287,0.262218,9.98282,9.98333
0.2275,1,136.274,0.261266,9.98283,9.98309
0.2325,1,136.262,0.260238,9.98242,9.98286
0.2375,1,136.249,0.259173,9.98251,9.98263
0.2425,1,136.236,0.258162,9.982,9.98239
0.2475,1,136.223,0.257161,9.98202,9.98216
0.2525,1,136.211,0.256096,9.98151,9.98193
0.2575,1,136.198,0.254988,9.98144,9.9817
0.2625,1,136.186,0.253863,9.98098,9.98147
0.2675,1,136.173,0.252886,9.98099,9.98124
0.2725,1,136.161,0.251816,9.98083,9.98101
0.2775,1,136.149,0.250494,9.98074,9.98079
0.2825,1,136.136,0.249241,9.98011,9.98056
0.2875,1,136.124,0.248231,9.98004,9.98034
0.2925,1,136.112,0.247091,9.98,9.98011
0.2975,1,136.1,0.245899,9.97947,9.97989
0.3025,1,136.088,0.24481,9.97943,9.97967
0.3075,1,136.076,0.243653,9.97929,9.97945
0.3125,1,136.064,0.242273,9.9792,9.97923
0.3175,1,136.052,0.240974,9.97858,9.97901
0.3225,1,136.04,0.239897,9.97847,9.97879
0.3275,1,136.028,0.238711,9.9784,9.97858
0.3325,1,136.016,0.237466,9.97816,9.97836
0.3375,1,136.005,0.236167,9.97799,9.97815
0.3425,1,135.993,0.234907,9.97777,9.97794
0.3475,1,135.981,0.23371,9.97729,9.97772
0.3525,1,135.97,0.232376,9.97708,9.97751
0.3575,1,135.959,0.231074,9.97687,9.9773
0.3625,1,135.947,0.229694,9.97707,9.97709
0.3675,1,135.936,0.228306,9.9764,9.97689
0.3725,1,135.925,0.227018,9.97656,9.97668
0.3775,1,135.914,0.225666,9.97633,9.97648
0.3825,1,135.903,0.224395,9.9758,9.97627
0.3875,1,135.891,0.223108,9.97562,9.97607
0.3925,1,135.88,0.221732,9.97562,9.97587
0.3975,1,135.869,0.220451,9.97524,9.97567
0.4025,1,135.859,0.219073,9.97527,9.97547
0.4075,1,135.848,0.2176,9.97494,9.97527
0.4125,1,135.837,0.216246,9.975,9.97508
0.4175,1,135.827,0.214912,9.97439,9.97488
0.4225,1,135.816,0.213582,9.97456,9.97468
0.4275,1,135.805,0.212094,9.97428,9.97449
0.4325,1,135.795,0.210634,9.97385,9.9743
0.4375,1,135.785,0.209143,9.974,9.97411
0.4425,1,135.774,0.207653,9.9736,9.97392
0.4475,1,135.764,0.206301,9.97365,9.97373
0.4525,1,135.754,0.204841,9.97333,9.97355
0.4575,1,135.744,0.20333,9.97317,9.97336
0.4625,1,135.734,0.201823,9.9731,9.97318
0.4675,1,135.724,0.200301,9.97275,9.97299
0.4725,1,135.714,0.19889,9.97237,9.97281
0.4775,1,135.704,0.197551,9.97233,9.97263
0.4825,1,135.694,0.196071,9.9724,9.97245
0.4875,1,135.685,0.194462,9.97177,9.97227
0.4925,1,135.675,0.19305,9.97171,9.9721
0.4975,1,135.666,0.19153,9.9719,9.97192
0.5025,1,135.656,0.189934,9.97136,9.97175
0.5075,1,135.647,0.188561,9.97104,9.97158
0.5125,1,135.637,0.187199,9.97121,9.9714
0.5175,1,135.628,0.185618,9.97121,9.97124
0.5225,1,135.619,0.183981,9.97098,9.97107
0.5275,1,135.61,0.182495,9.97059,9.9709
0.5325,1,135.601,0.180822,9.9707,9.97073
0.5375,1,135.592,0.179161,9.97043,9.97057
0.5425,1,135.583,0.177706,9.96992,9.97041
0.5475,1,135.574,0.176269,9.96984,9.97024
0.5525,1,135.566,0.174775,9.96968,9.97008
0.5575,1,135.557,0.173132,9.96984,9.96993
0.5625,1,135.548,0.171559,9.96936,9.96977
0.5675,1.00003,135.54,0.170068,9.96929,9.96961
0.5725,1.00013,135.532,0.168735,9.96918,9.96947
0.5775,1.0005,135.525,0.168161,9.96888,9.96935
0.5825,1.00175,135.522,0.169316,9.96885,9.96929
0.5875,1.00539,135.529,0.174388,9.96903,9.96941
0.5925,1.01483,135.557,0.187655,9.96966,9.96992
0.5975,1.03686,135.629,0.216098,9.97102,9.97126
0.6025,1.08348,135.787,0.269373,9.97392,9.97415
0.6075,1.17351,136.09,0.358613,9.97956,9.97971
0.6125,1.33292,136.618,0.493158,9.98918,9.98938
0.6175,1.59269,137.466,0.675793,10.0045,10.0048
0.6225,1.98353,138.719,0.897895,10.0274,10.0276
0.6275,2.5278,140.433,1.1367,10.0583,10.0584
0.6325,3.23062,142.606,1.35763,10.0969,10.0971
0.6375,4.07345,145.162,1.52217,10.1419,10.142
0.6425,5.01296,147.955,1.59864,10.1904,10.1905
0.6475,5.98704,150.796,1.57236,10.239,10.239
0.6525,6.92655,153.486,1.45031,10.2843,10.2844
0.6575,7.76938,155.858,1.25729,10.3238,10.3239
0.6625,8.4722,157.806,1.02755,10.356,10.356
0.6675,9.01646,159.293,0.795879,10.3803,10.3803
0.6725,9.40728,160.343,0.589333,10.3973,10.3974
0.6775,9.66696,161.023,0.423181,10.4084,10.4084
0.6825,9.82598,161.419,0.301351,10.4147,10.4148
0.6875,9.91477,161.614,0.218417,10.4179,10.4179
0.6925,9.95775,161.675,0.163363,10.4189,10.4189
0.6975,9.97034,161.646,0.12275,10.4184,10.4184
0.7025,9.95775,161.541,0.0822343,10.4167,10.4167
0.7075,9.91477,161.345,0.0273836,10.4136,10.4136
0.7125,9.82598,161.018,-0.0551695,10.4082,10.4083
0.7175,9.66696,160.493,-0.176246,10.3998,10.3998
0.7225,9.40728,159.688,-0.341148,10.3867,10.3867
0.7275,9.01646,158.52,-0.545874,10.3676,10.3677
0.7325,8.4722,156.925,-0.775172,10.3415,10.3415
0.7375,7.76938,154.883,-1.0021,10.3076,10.3077
0.7425,6.92655,152.433,-1.1924,10.2667,10.2667
0.7475,5.98704,149.681,-1.31213,10.22,10.2201
0.7525,5.01296,146.795,-1.3367,10.1703,10.1704
0.7575,4.07345,143.969,-1.25998,10.1211,10.1211
0.7625,3.23062,141.393,-1.09642,10.0754,10.0755
0.7675,2.5278,139.206,-0.877096,10.0362,10.0364
0.7725,1.98353,137.482,-0.640524,10.0051,10.0051
0.7775,1.59269,136.22,-0.420625,9.98179,9.9821
0.7825,1.33292,135.364,-0.239836,9.96623,9.96637
0.7875,1.17351,134.826,-0.10674,9.95601,9.95645
0.7925,1.08348,134.512,-0.018361,9.95047,9.95066
0.7975,1.03686,134.344,0.0343463,9.94726,9.94754
0.8025,1.01483,134.259,0.0625102,9.94553,9.94597
0.8075,1.00539,134.219,0.0757099,9.94498,9.94523
0.8125,1.00175,134.2,0.0808433,9.94442,9.94489
0.8175,1.0005,134.191,0.0819791,9.94449,9.94471
0.8225,1.00013,134.185,0.0814132,9.94435,9.9446
0.8275,1.00003,134.18,0.0801411,9.94449,9.94452
0.8325,1,134.176,0.0787536,9.94406,9.94444
0.8375,1,134.172,0.0773011,9.94434,9.94437
0.8425,1,134.168,0.0757615,9.944,9.9443
0.8475,1,134.165,0.0743282,9.94409,9.94423
0.8525,1,134.161,0.0728049,9.94397,9.94416
0.8575,1,134.157,0.0713283,9.94362,9.94409
0.8625,1,134.154,0.0698109,9.94394,9.94402
0.8675,1,134.15,0.0683022,9.9438,9.94396
0.8725,1,134.147,0.0667515,9.94387,9.9439
0.8775,1,134.144,0.0652255,9.94359,9.94384
0.8825,1,134.14,0.0638096,9.94347,9.94378
0.8875,1,134.137,0.0623205,9.94336,9.94372
0.8925,1,134.134,0.0608612,9.9432,9.94366
0.8975,1,134.131,0.0594409,9.94319,9.9436
0.9025,1,134.128,0.0579813,9.9433,9.94355
0.9075,1,134.125,0.0564765,9.94298,9.9435
0.9125,1,134.122,0.055033,9.94306,9.94344
0.9175,1,134.12,0.0535394,9.94301,9.94339
0.9225,1,134.117,0.0519873,9.94329,9.94334
0.9275,1,134.114,0.0504584,9.94289,9.94329
0.9325,1,134.112,0.0490109,9.94281,9.94325
0.9375,1,134.109,0.0475848,9.9428,9.9432
0.9425,1,134.107,0.0460872,9.94281,9.94316
0.9475,1,134.105,0.0446018,9.94279,9.94312
0.9525,1,134.103,0.0432065,9.94278,9.94308
0.9575,1,134.1,0.0417624,9.94268,9.94304
0.9625,1,134.098,0.0402758,9.94284,9.943
0.9675,1,134.096,0.0387509,9.94288,9.94296
0.9725,1,134.095,0.0372135,9.94287,9.94293
0.9775,1,134.093,0.0356613,9.94267,9.94289
0.9825,1,134.091,0.03421,9.94237,9.94286
0.9875,1,134.089,0.032833,9.94231,9.94283
0.9925,1,134.088,0.0313929,9.94231,9.9428
0.9975,1,134.086,0.029914,9.94231,9.94277
