x,rho,E,F,T,Tr
0.2875,1,135.448,0.449715,9.96803,9.96792
0.2925,1,135.428,0.448845,9.96747,9.96756
0.2975,1,135.409,0.447973,9.96734,9.9672
0.3025,1,135.39,0.447006,9.96673,9.96685
0.3075,1,135.37,0.445958,9.96612,9.96649
0.3125,1,135.351,0.444769,9.96607,9.96614
0.3175,1,135.332,0.443458,9.96549,9.96579
0.3225,1,135.313,0.441911,9.96539,9.96544
0.3275,1,135.294,0.440292,9.96468,9.9651
0.3325,1,135.276,0.438781,9.96445,9.96475
0.3375,1,135.257,0.437217,9.96428,9.96441
0.3425,1,135.238,0.435445,9.964,9.96406
0.3475,1,135.22,0.43333,9.96365,9.96372
0.3525,1,135.202,0.431105,9.96284,9.96338
0.3575,1,135.183,0.42893,9.96268,9.96305
0.3625,1,135.165,0.426665,9.96237,9.96272
0.3675,1,135.147,0.424378,9.96215,9.96239
0.3725,1,135.129,0.422019,9.96172,9.96205
0.3775,1,135.112,0.419317,9.96153,9.96173
0.3825,1,135.094,0.416451,9.96098,9.9614
0.3875,1,135.076,0.413535,9.9607,9.96108
0.3925,1,135.059,0.410571,9.96025,9.96075
0.3975,1,135.042,0.407556,9.95992,9.96044
0.4025,1,135.024,0.404482,9.95988,9.96012
0.4075,1,135.007,0.40145,9.9595,9.9598
0.4125,1,134.99,0.398177,9.95905,9.95949
0.4175,1,134.974,0.3945,9.95906,9.95918
0.4225,1,134.957,0.390821,9.95868,9.95888
0.4275,1,134.941,0.38725,9.95837,9.95858
0.4325,1,134.925,0.383645,9.95792,9.95828
0.4375,1,134.908,0.379986,9.95754,9.95798
0.4425,1,134.892,0.376071,9.95761,9.95768
0.4475,1,134.877,0.372014,9.95724,9.95739
0.4525,1,134.861,0.367864,9.9568,9.95711
0.4575,1,134.846,0.363556,9.95659,9.95682
0.4625,1,134.83,0.359327,9.95606,9.95654
0.4675,1,134.815,0.35513,9.95568,9.95626
0.4725,1,134.8,0.35075,9.95582,9.95598
0.4775,1,134.786,0.346193,9.95529,9.95571
0.4825,1,134.771,0.341529,9.95527,9.95545
0.4875,1,134.757,0.336895,9.95474,9.95518
0.4925,1,134.743,0.332284,9.95465,9.95492
0.4975,1,134.729,0.327476,9.9543,9.95466
0.5025,1,134.715,0.322376,9.95431,9.95441
0.5075,1,134.701,0.31736,9.95388,9.95416
0.5125,1,134.688,0.312467,9.95363,9.95391
0.5175,1,134.675,0.307326,9.95308,9.95366
0.5225,1,134.662,0.302149,9.95284,9.95343
0.5275,1,134.649,0.297043,9.9529,9.95319
0.5325,1,134.637,0.291738,9.95246,9.95296
0.5375,1,134.624,0.286331,9.95222,9.95273
0.5425,1,134.612,0.280981,9.9522,9.95251
0.5475,1,134.6,0.275539,9.95219,9.95229
0.5525,1,134.588,0.269884,9.95197,9.95207
0.5575,1,134.577,0.264294,9.95165,9.95186
0.5625,1,134.566,0.258737,9.95112,9.95165
0.5675,1.00003,134.555,0.253153,9.95113,9.95145
0.5725,1.00013,134.545,0.247739,9.95105,9.95126
0.5775,1.0005,134.536,0.242747,9.95066,9.95109
0.5825,1.00175,134.531,0.239626,9.95068,9.951
0.5875,1.00539,134.535,0.240383,9.95097,9.95108
0.5925,1.01483,134.561,0.24913,9.95111,9.95156
0.5975,1.03686,134.631,0.273132,9.95229,9.95285
0.6025,1.08348,134.785,0.321587,9.95548,9.95571
0.6075,1.17351,135.083,0.405351,9.9611,9.96121
0.6125,1.33292,135.606,0.534129,9.97048,9.97082
0.6175,1.59269,136.443,0.710642,9.98584,9.98618
0.6225,1.98353,137.683,0.926051,10.0086,10.0088
0.6275,2.5278,139.378,1.15782,10.0393,10.0395
0.6325,3.23062,141.528,1.37172,10.0778,10.0779
0.6375,4.07345,144.056,1.52957,10.1224,10.1227
0.6425,5.01296,146.821,1.59981,10.1707,10.1709
0.6475,5.98704,149.632,1.56816,10.2191,10.2192
0.6525,6.92655,152.296,1.4413,10.2643,10.2644
0.6575,7.76938,154.646,1.24367,10.3036,10.3038
0.6625,8.4722,156.579,1.0096,10.3357,10.3358
0.6675,9.01646,158.059,0.773423,10.36,10.3602
0.6725,9.40728,159.109,0.561946,10.3772,10.3773
0.6775,9.66696,159.796,0.39052,10.3884,10.3885
0.6825,9.82598,160.206,0.262948,10.395,10.3952
0.6875,9.91477,160.42,0.174006,10.3985,10.3986
0.6925,9.95775,160.505,0.112921,10.3999,10.4
0.6975,9.97034,160.504,0.0663404,10.3999,10.4
0.7025,9.95775,160.431,0.020102,10.3987,10.3988
0.7075,9.91477,160.271,-0.0399478,10.3961,10.3962
0.7125,9.82598,159.982,-0.12712,10.3914,10.3915
0.7175,9.66696,159.5,-0.252133,10.3836,10.3837
0.7225,9.40728,158.74,-0.420164,10.3712,10.3713
0.7275,9.01646,157.62,-0.627406,10.3529,10.353
0.7325,8.4722,156.075,-0.858499,10.3274,10.3275
0.7375,7.76938,154.083,-1.08685,10.2943,10.2944
0.7425,6.92655,151.681,-1.27836,10.2539,10.254
0.7475,5.98704,148.976,-1.39916,10.2079,10.208
0.7525,5.01296,146.131,-1.4251,10.1589,10.1589
0.7575,4.07345,143.342,-1.34978,10.11,10.1101
0.7625,3.23062,140.795,-1.18757,10.0647,10.0649
0.7675,2.5278,138.632,-0.969678,10.0258,10.026
0.7725,1.98353,136.926,-0.734305,9.99484,9.99501
0.7775,1.59269,135.678,-0.515338,9.9719,9.97215
0.7825,1.33292,134.831,-0.335322,9.95646,9.95655
0.7875,1.17351,134.3,-0.202671,9.94668,9.94673
0.7925,1.08348,133.992,-0.114522,9.94079,9.94103
0.7975,1.03686,133.827,-0.0617356,9.93771,9.93797
0.8025,1.01483,133.747,-0.0332408,9.9363,9.93647
0.8075,1.00539,133.71,-0.0195953,9.93566,9.9358
0.8125,1.00175,133.695,-0.0140554,9.9351,9.93551
0.8175,1.0005,133.689,-0.0124148,9.93512,9.93539
0.8225,1.00013,133.686,-0.0125159,9.93499,9.93535
0.8275,1.00003,133.685,-0.0131858,9.93516,9.93532
0.8325,1,133.684,-0.0140607,9.93524,9.9353
0.8375,1,133.683,-0.0148973,9.93503,9.93529
0.8425,1,133.682,-0.0156452,9.93518,9.93527
0.8475,1,133.681,-0.0164707,9.93525,9.93526
0.8525,1,133.681,-0.0172224,9.93515,9.93525
0.8575,1,133.68,-0.0178152,9.9348,9.93524
0.8625,1,133.68,-0.0184529,9.93513,9.93523
0.8675,1,133.679,-0.019073,9.93495,9.93522
0.8725,1,133.679,-0.0197112,9.93507,9.93521
0.8775,1,133.678,-0.0202276,9.93476,9.9352
0.8825,1,133.678,-0.0206677,9.93521,9.9352
0.8875,1,133.678,-0.0212288,9.93556,9.93519
0.8925,1,133.677,-0.0217011,9.93542,9.93518
0.8975,1,133.677,-0.0220371,9.93542,9.93518
0.9025,1,133.677,-0.0224147,9.93551,9.93518
0.9075,1,133.677,-0.0227283,9.93517,9.93517
0.9125,1,133.677,-0.0229815,9.93531,9.93517
0.9175,1,133.676,-0.0232566,9.93526,9.93517
0.9225,1,133.676,-0.0235101,9.93549,9.93516
0.9275,1,133.676,-0.0237631,9.93561,9.93516
0.9325,1,133.676,-0.0239379,9.93554,9.93516
0.9375,1,133.676,-0.0240508,9.93552,9.93516
0.9425,1,133.676,-0.0241607,9.93552,9.93516
0.9475,1,133.676,-0.0242613,9.93552,9.93516
0.9525,1,133.676,-0.0243176,9.93548,9.93516
0.9575,1,133.676,-0.0243133,9.93541,9.93516
0.9625,1,133.676,-0.0242967,9.93557,9.93516
0.9675,1,133.676,-0.0242744,9.9356,9.93517
0.9725,1,133.676,-0.0242447,9.93557,9.93517
0.9775,1,133.677,-0.0241664,9.93541,9.93517
0.9825,1,133.677,-0.0240551,9.9356,9.93517
0.9875,1,133.677,-0.0239215,9.93557,9.93518
0.9925,1,133.677,-0.0237458,9.93557,9.93518
0.9975,1,133.677,-0.0235669,9.93557,9.93518
