x,rho,E,F,T,Tr
0.159,1,41.5807,-18.8192,7.42118,7.41967
0.161,1,41.8475,-18.785,7.43306,7.43154
0.163,1,42.1144,-18.7506,7.44488,7.44336
0.165,1,42.3812,-18.7159,7.45665,7.45512
0.167,1,42.648,-18.681,7.46835,7.46683
0.169,1,42.9147,-18.6458,7.48,7.47847
0.171,1,43.1813,-18.6105,7.49159,7.49006
0.173,1,43.4479,-18.5749,7.50313,7.5016
0.175,1,43.7144,-18.5391,7.51461,7.51307
0.177,1,43.9808,-18.5032,7.52603,7.52449
0.179,1,44.2472,-18.467,7.5374,7.53586
0.181,1,44.5134,-18.4305,7.54871,7.54717
0.183,1,44.7795,-18.3939,7.55997,7.55842
0.185,1,45.0455,-18.3571,7.57117,7.56962
0.187,1,45.3113,-18.3201,7.58231,7.58077
0.189,1,45.5771,-18.2828,7.59341,7.59186
0.191,1,45.8427,-18.2454,7.60444,7.60289
0.193,1,46.1081,-18.2077,7.61543,7.61388
0.195,1,46.3735,-18.1698,7.62636,7.62481
0.197,1,46.6386,-18.1317,7.63724,7.63568
0.199,1,46.9037,-18.0934,7.64807,7.64651
0.201,1,47.1685,-18.0549,7.65884,7.65728
0.203,1,47.4332,-18.0161,7.66957,7.668
0.205,1,47.6978,-17.9771,7.68024,7.67867
0.207,1,47.9622,-17.9379,7.69086,7.68929
0.209,1,48.2264,-17.8984,7.70143,7.69986
0.211,1,48.4904,-17.8588,7.71195,7.71037
0.213,1,48.7543,-17.8188,7.72242,7.72084
0.215,1,49.018,-17.7787,7.73284,7.73126
0.217,1,49.2815,-17.7383,7.74321,7.74163
0.219,1,49.5448,-17.6977,7.75354,7.75195
0.221,1,49.8079,-17.6568,7.76381,7.76222
0.223,1,50.0708,-17.6157,7.77403,7.77244
0.225,1,50.3334,-17.5744,7.78421,7.78262
0.227,1,50.5959,-17.5328,7.79434,7.79274
0.229,1,50.8581,-17.4909,7.80442,7.80282
0.231,1,51.1202,-17.4489,7.81445,7.81285
0.233,1,51.3819,-17.4066,7.82444,7.82283
0.235,1,51.6434,-17.3641,7.83438,7.83277
0.237,1,51.9047,-17.3213,7.84427,7.84266
0.239,1,52.1657,-17.2783,7.85411,7.8525
0.241,1,52.4264,-17.2351,7.86391,7.86229
0.243,1,52.6869,-17.1917,7.87365,7.87204
0.245,1,52.947,-17.148,7.88336,7.88174
0.247,1,53.2069,-17.1042,7.89301,7.89139
0.249,1,53.4665,-17.0601,7.90262,7.901
0.251,1,53.7257,-17.0158,7.91218,7.91056
0.253,1,53.9846,-16.9713,7.9217,7.92007
0.255,1,54.2432,-16.9265,7.93117,7.92954
0.257,1,54.5015,-16.8816,7.94059,7.93896
0.259,1,54.7594,-16.8364,7.94997,7.94834
0.261,1,55.017,-16.7911,7.9593,7.95767
0.263,1,55.2742,-16.7455,7.96859,7.96695
0.265,1,55.5311,-16.6997,7.97783,7.97619
0.267,1,55.7876,-16.6537,7.98703,7.98539
0.269,1,56.0438,-16.6075,7.99618,7.99454
0.271,1,56.2995,-16.5611,8.00529,8.00364
0.273,1,56.5549,-16.5145,8.01435,8.0127
0.275,1,56.8099,-16.4677,8.02337,8.02172
0.277,1,57.0645,-16.4207,8.03234,8.03069
0.279,1,57.3187,-16.3734,8.04127,8.03962
0.281,1,57.5725,-16.326,8.05016,8.04851
0.283,1,57.8259,-16.2783,8.059,8.05735
0.285,1,58.0789,-16.2305,8.0678,8.06615
0.287,1,58.3315,-16.1824,8.07656,8.0749
0.289,1,58.5836,-16.1342,8.08527,8.08361
0.291,1,58.8353,-16.0857,8.09394,8.09228
0.293,1,59.0866,-16.037,8.10257,8.10091
0.295,1,59.3374,-15.9881,8.11116,8.10949
0.297,1,59.5878,-15.939,8.1197,8.11803
0.299,1,59.8377,-15.8898,8.1282,8.12653
0.301,1,60.0871,-15.8403,8.13666,8.13499
0.303,1,60.3361,-15.7907,8.14507,8.1434
0.305,1,60.5846,-15.7408,8.15344,8.15177
0.307,1,60.8326,-15.6908,8.16177,8.1601
0.309,1,61.0801,-15.6406,8.17006,8.16839
0.311,1,61.3271,-15.5902,8.17831,8.17663
0.313,1,61.5735,-15.5396,8.18651,8.18484
0.315,1,61.8195,-15.4889,8.19467,8.193
0.317,1,62.0649,-15.438,8.20279,8.20112
0.319,1,62.3098,-15.3869,8.21087,8.20919
0.321,1,62.5541,-15.3356,8.21891,8.21723
0.323,1,62.7979,-15.2842,8.2269,8.22522
0.325,1,63.0411,-15.2327,8.23485,8.23318
0.327,1,63.2838,-15.1809,8.24276,8.24109
0.329,1,63.5259,-15.1291,8.25064,8.24896
0.331,1,63.7674,-15.077,8.25846,8.25679
0.333,1,64.0083,-15.0248,8.26625,8.26458
0.335,1,64.2487,-14.9725,8.274,8.27232
0.337,1,64.4884,-14.92,8.28171,8.28003
0.339,1,64.7276,-14.8673,8.28937,8.2877
0.341,1,64.9662,-14.8145,8.297,8.29532
0.343,1,65.2041,-14.7615,8.30459,8.30291
0.345,1,65.4415,-14.7084,8.31213,8.31045
0.347,1,65.6782,-14.6551,8.31964,8.31796
0.349,1,65.9144,-14.6016,8.32711,8.32543
0.351,1,66.1499,-14.548,8.33453,8.33285
0.353,1,66.3848,-14.4942,8.34192,8.34024
0.355,1,66.6191,-14.4403,8.34927,8.34759
0.357,1,66.8527,-14.3862,8.35658,8.3549
0.359,1,67.0858,-14.332,8.36385,8.36217
0.361,1,67.3181,-14.2775,8.37109,8.3694
0.363,1,67.5499,-14.223,8.37828,8.3766
0.365,1,67.781,-14.1682,8.38544,8.38375
0.367,1,68.0115,-14.1133,8.39256,8.39087
0.369,1,68.2413,-14.0582,8.39964,8.39795
0.371,1,68.4705,-14.003,8.40668,8.40499
0.373,1,68.699,-13.9476,8.41368,8.412
0.375,1,68.9268,-13.8921,8.42065,8.41896
0.377,1,69.154,-13.8363,8.42758,8.42589
0.379,1,69.3805,-13.7805,8.43447,8.43278
0.381,1,69.6063,-13.7244,8.44133,8.43964
0.383,1,69.8315,-13.6682,8.44814,8.44645
0.385,1,70.0559,-13.6119,8.45492,8.45323
0.387,1,70.2797,-13.5554,8.46166,8.45997
0.389,1,70.5027,-13.4988,8.46837,8.46668
0.391,1,70.7251,-13.442,8.47504,8.47334
0.393,1,70.9467,-13.385,8.48167,8.47997
0.395,1,71.1676,-13.328,8.48826,8.48657
0.397,1,71.3878,-13.2707,8.49482,8.49313
0.399,1,71.6073,-13.2134,8.50134,8.49965
0.401,1,71.8261,-13.1559,8.50782,8.50613
0.403,1,72.0441,-13.0982,8.51427,8.51258
0.405,1,72.2613,-13.0404,8.52068,8.51899
0.407,1,72.4778,-12.9825,8.52705,8.52536
0.409,1,72.6936,-12.9245,8.53339,8.5317
0.411,1,72.9086,-12.8663,8.53969,8.538
0.413,1,73.1228,-12.808,8.54596,8.54427
0.415,1,73.3363,-12.7495,8.55219,8.55049
0.417,1,73.549,-12.6909,8.55838,8.55669
0.419,1,73.761,-12.6322,8.56454,8.56285
0.421,1,73.9721,-12.5734,8.57066,8.56897
0.423,1,74.1825,-12.5144,8.57675,8.57505
0.425,1,74.3921,-12.4553,8.5828,8.58111
0.427,1,74.601,-12.3961,8.58882,8.58712
0.429,1,74.809,-12.3367,8.5948,8.5931
0.431,1,75.0162,-12.2773,8.60074,8.59905
0.433,1,75.2227,-12.2177,8.60665,8.60496
0.435,1,75.4283,-12.1579,8.61253,8.61083
0.437,1,75.6331,-12.0981,8.61837,8.61667
0.439,1,75.8372,-12.0381,8.62417,8.62248
0.441,1,76.0404,-11.978,8.62994,8.62825
0.443,1,76.2428,-11.9178,8.63568,8.63398
0.445,1,76.4443,-11.8575,8.64138,8.63968
0.447,1,76.6451,-11.797,8.64704,8.64535
0.449,1,76.845,-11.7365,8.65267,8.65098
0.451,1,77.044,-11.6758,8.65827,8.65658
0.453,1,77.2422,-11.6151,8.66383,8.66214
0.455,1,77.4396,-11.5542,8.66936,8.66767
0.457,1,77.6361,-11.4932,8.67486,8.67316
0.459,1,77.8318,-11.4321,8.68031,8.67862
0.461,1,78.0266,-11.371,8.68574,8.68405
0.463,1,78.2205,-11.3097,8.69113,8.68944
0.465,1,78.4136,-11.2483,8.69649,8.69479
0.467,1,78.6058,-11.1869,8.70181,8.70012
0.469,1,78.7971,-11.1254,8.7071,8.70541
0.471,1,78.9875,-11.0637,8.71235,8.71066
0.473,1,79.1771,-11.002,8.71757,8.71588
0.475,1,79.3657,-10.9402,8.72276,8.72107
0.477,1,79.5535,-10.8784,8.72791,8.72622
0.479,1,79.7403,-10.8164,8.73303,8.73134
0.481,1,79.9263,-10.7544,8.73811,8.73643
0.483,1,80.1113,-10.6923,8.74316,8.74148
0.485,1,80.2954,-10.6301,8.74818,8.7465
0.487,1,80.4787,-10.5678,8.75317,8.75148
0.489,1,80.661,-10.5055,8.75812,8.75643
0.491,1,80.8424,-10.4431,8.76303,8.76135
0.493,1,81.0228,-10.3806,8.76792,8.76624
0.495,1,81.2024,-10.318,8.77277,8.77109
0.497,1,81.381,-10.2554,8.77759,8.77591
0.499,1,81.5587,-10.1927,8.78238,8.7807
0.501,1,81.7355,-10.1299,8.78713,8.78545
0.503,1,81.9114,-10.0671,8.79185,8.79017
0.505,1,82.0863,-10.0042,8.79654,8.79486
0.507,1,82.2603,-9.94121,8.80119,8.79952
0.509,1,82.4333,-9.87816,8.80582,8.80414
0.511,1,82.6054,-9.81505,8.81041,8.80874
0.513,1,82.7766,-9.75187,8.81497,8.8133
0.515,1,82.9468,-9.68862,8.81949,8.81782
0.517,1,83.1161,-9.62531,8.82399,8.82232
0.519,1,83.2844,-9.56194,8.82845,8.82678
0.521,1,83.4518,-9.4985,8.83288,8.83121
0.523,1,83.6182,-9.43501,8.83728,8.83561
0.525,1,83.7837,-9.37146,8.84165,8.83998
0.527,1,83.9482,-9.30785,8.84598,8.84432
0.529,1,84.1117,-9.24419,8.85029,8.84862
0.531,1,84.2743,-9.18047,8.85456,8.85289
0.533,1,84.4359,-9.1167,8.8588,8.85714
0.535,1,84.5966,-9.05289,8.86301,8.86135
0.537,1,84.7562,-8.98903,8.86718,8.86552
0.539,1,84.9149,-8.92512,8.87133,8.86967
0.541,1,85.0726,-8.86117,8.87544,8.87379
0.543,1,85.2293,-8.79719,8.87952,8.87787
0.545,1,85.3851,-8.73316,8.88358,8.88192
0.547,1,85.5398,-8.66909,8.8876,8.88594
0.549,1,85.6935,-8.60499,8.89158,8.88993
0.551,1,85.8463,-8.54086,8.89554,8.89389
0.553,1,85.9981,-8.4767,8.89947,8.89782
0.555,1,86.1488,-8.4125,8.90337,8.90172
0.557,1,86.2986,-8.34828,8.90723,8.90558
0.559,1,86.4474,-8.28403,8.91106,8.90942
0.561,1,86.5951,-8.21976,8.91487,8.91322
0.563,1,86.7419,-8.15546,8.91864,8.917
0.565,1,86.8876,-8.09114,8.92238,8.92074
0.567,1,87.0323,-8.02679,8.92609,8.92445
0.569,1,87.176,-7.96243,8.92977,8.92814
0.571,1,87.3188,-7.89805,8.93342,8.93179
0.573,1,87.4605,-7.83365,8.93704,8.93541
0.575,1,87.6011,-7.76924,8.94063,8.939
0.577,1,87.7408,-7.70481,8.94419,8.94256
0.579,1,87.8794,-7.64037,8.94772,8.94609
0.581,1,88.0171,-7.57592,8.95122,8.94959
0.583,1,88.1537,-7.51145,8.95469,8.95306
0.585,1,88.2892,-7.44698,8.95813,8.9565
0.587,1,88.4238,-7.3825,8.96153,8.95991
0.589,1,88.5573,-7.31802,8.96491,8.96329
0.591,1,88.6898,-7.25353,8.96826,8.96664
0.593,1,88.8213,-7.18904,8.97158,8.96996
0.595,1.00001,88.9517,-7.12455,8.97487,8.97326
0.597,1.00003,89.0811,-7.06006,8.97813,8.97652
0.599,1.00006,89.2095,-6.99557,8.98136,8.97975
0.601,1.00015,89.3369,-6.93106,8.98456,8.98296
0.603,1.00033,89.4634,-6.86654,8.98774,8.98613
0.605,1.0007,89.589,-6.80197,8.99089,8.98929
0.607,1.00143,89.714,-6.73732,8.99402,8.99242
0.609,1.00282,89.8387,-6.67252,8.99714,8.99554
0.611,1.00539,89.9635,-6.60747,9.00026,8.99866
0.613,1.00997,90.0894,-6.54201,9.00341,9.00181
0.615,1.01785,90.2177,-6.47591,9.00661,9.00501
0.617,1.03094,90.3506,-6.40889,9.00992,9.00833
0.619,1.052,90.491,-6.34057,9.01342,9.01183
0.621,1.08478,90.643,-6.27049,9.0172,9.01561
0.623,1.13418,90.8123,-6.19818,9.0214,9.01981
0.625,1.20629,91.0058,-6.12316,9.0262,9.02462
0.627,1.30828,91.2321,-6.04502,9.0318,9.03022
0.629,1.4481,91.5013,-5.96351,9.03846,9.03687
0.631,1.63395,91.8241,-5.87864,9.04641,9.04484
0.633,1.87351,92.2119,-5.79076,9.05595,9.05437
0.635,2.17308,92.6753,-5.70057,9.0673,9.06572
0.637,2.53652,93.2237,-5.60917,9.08068,9.07911
0.639,2.96443,93.8637,-5.51799,9.09621,9.09465
0.641,3.4534,94.5986,-5.42865,9.11396,9.1124
0.643,3.99576,95.4278,-5.34281,9.13386,9.1323
0.645,4.57975,96.346,-5.26202,9.15574,9.15419
0.647,5.19022,97.344,-5.18743,9.17935,9.1778
0.649,5.80978,98.4089,-5.11977,9.20434,9.2028
0.651,6.42025,99.5254,-5.05916,9.23032,9.2288
0.653,7.00424,100.677,-5.00516,9.25688,9.25537
0.655,7.5466,101.846,-4.9568,9.28363,9.28213
0.657,8.03557,103.018,-4.91277,9.3102,9.30872
0.659,8.46348,104.179,-4.87151,9.3363,9.33483
0.661,8.82692,105.319,-4.83149,9.36171,9.36026
0.663,9.12649,106.43,-4.79128,9.38628,9.38486
0.665,9.36605,107.509,-4.74976,9.40995,9.40854
0.667,9.5519,108.553,-4.70614,9.4327,9.43131
0.669,9.69172,109.564,-4.66,9.45456,9.4532
0.671,9.79371,110.544,-4.61125,9.4756,9.47427
0.673,9.86582,111.496,-4.56007,9.49591,9.4946
0.675,9.91522,112.423,-4.50682,9.51557,9.51427
0.677,9.948,113.329,-4.45196,9.53465,9.53338
0.679,9.96906,114.217,-4.396,9.55324,9.55199
0.681,9.98215,115.088,-4.33939,9.57139,9.57016
0.683,9.99003,115.946,-4.28255,9.58914,9.58794
0.685,9.99461,116.791,-4.22581,9.60654,9.60537
0.687,9.99718,117.625,-4.16942,9.62362,9.62246
0.689,9.99857,118.448,-4.11358,9.64038,9.63925
0.691,9.9993,119.261,-4.05841,9.65686,9.65575
0.693,9.99967,120.064,-4.00402,9.67305,9.67197
0.695,9.99985,120.858,-3.95046,9.68897,9.68791
0.697,9.99992,121.642,-3.89778,9.70463,9.7036
0.699,9.99995,122.418,-3.84601,9.72003,9.71902
0.701,9.99992,123.184,-3.79518,9.73519,9.7342
0.703,9.99985,123.942,-3.7453,9.75009,9.74913
0.705,9.99967,124.69,-3.69641,9.76476,9.76382
0.707,9.9993,125.43,-3.64856,9.77919,9.77827
0.709,9.99857,126.161,-3.60181,9.79338,9.79249
0.711,9.99718,126.883,-3.55626,9.80734,9.80647
0.713,9.99461,127.596,-3.51208,9.82106,9.8202
0.715,9.99003,128.298,-3.46947,9.83451,9.83368
0.717,9.98215,128.988,-3.42876,9.84769,9.84688
0.719,9.96906,129.664,-3.39037,9.86053,9.85975
0.721,9.948,130.322,-3.35483,9.873,9.87224
0.723,9.91522,130.957,-3.32278,9.88499,9.88426
0.725,9.86582,131.564,-3.29492,9.89641,9.89569
0.727,9.79371,132.134,-3.27196,9.90709,9.90639
0.729,9.69172,132.658,-3.2545,9.91686,9.91619
0.731,9.5519,133.124,-3.24294,9.92553,9.92488
0.733,9.36605,133.52,-3.23731,9.93289,9.93225
0.735,9.12649,133.834,-3.23717,9.9387,9.93809
0.737,8.82692,134.055,-3.24153,9.94279,9.9422
0.739,8.46348,134.175,-3.24879,9.94499,9.94441
0.741,8.03557,134.188,-3.25687,9.94521,9.94466
0.743,7.5466,134.094,-3.26327,9.94346,9.94292
0.745,7.00424,133.899,-3.26538,9.93982,9.9393
0.747,6.42025,133.613,-3.26078,9.93449,9.93398
0.749,5.80978,133.251,-3.24746,9.92775,9.92726
0.751,5.19022,132.835,-3.22419,9.91997,9.9195
0.753,4.57975,132.386,-3.19065,9.91157,9.91111
0.755,3.99576,131.928,-3.14746,9.90298,9.90252
0.757,3.4534,131.482,-3.09611,9.89458,9.89414
0.759,2.96443,131.066,-3.03875,9.88675,9.88631
0.761,2.53652,130.695,-2.97789,9.87974,9.8793
0.763,2.17308,130.378,-2.91606,9.87373,9.8733
0.765,1.87351,130.119,-2.85554,9.86881,9.86839
0.767,1.63395,129.917,-2.79815,9.86498,9.86456
0.769,1.4481,129.769,-2.74512,9.86217,9.86176
0.771,1.30828,129.669,-2.69707,9.86027,9.85985
0.773,1.20629,129.609,-2.65416,9.85954,9.85872
0.775,1.13418,129.582,-2.61606,9.85861,9.8582
0.777,1.08478,129.58,-2.58214,9.85856,9.85815
0.779,1.052,129.596,-2.5518,9.85927,9.85846
0.781,1.03094,129.625,-2.52426,9.85983,9.85903
0.783,1.01785,129.664,-2.49886,9.86056,9.85976
0.785,1.00997,129.708,-2.47498,9.861,9.8606
0.787,1.00539,129.756,-2.45221,9.86231,9.86151
0.789,1.00282,129.806,-2.43022,9.86286,9.86246
0.791,1.00143,129.857,-2.40869,9.86383,9.86343
0.793,1.0007,129.909,-2.38754,9.86519,9.86441
0.795,1.00033,129.96,-2.36664,9.86578,9.86539
0.797,1.00015,130.012,-2.34586,9.86675,9.86637
0.799,1.00006,130.063,-2.32524,9.86811,9.86733
0.801,1.00003,130.114,-2.30476,9.86906,9.8683
0.803,1.00001,130.164,-2.28435,9.86963,9.86925
0.805,1,130.214,-2.264,9.87058,9.8702
0.807,1,130.263,-2.24378,9.87189,9.87113
0.809,1,130.312,-2.22365,9.87244,9.87206
0.811,1,130.361,-2.20355,9.87336,9.87298
0.813,1,130.409,-2.18358,9.87465,9.8739
0.815,1,130.457,-2.1637,9.87555,9.8748
0.817,1,130.505,-2.14389,9.87607,9.8757
0.819,1,130.552,-2.12414,9.87696,9.87659
0.821,1,130.598,-2.10449,9.8782,9.87747
0.823,1,130.644,-2.08493,9.87907,9.87834
0.825,1,130.69,-2.06545,9.87994,9.87921
0.827,1,130.735,-2.04604,9.88079,9.88007
0.829,1,130.78,-2.02673,9.88164,9.88091
0.831,1,130.825,-2.00749,9.88212,9.88176
0.833,1,130.869,-1.98831,9.88295,9.88259
0.835,1,130.913,-1.96922,9.88377,9.88342
0.837,1,130.956,-1.95021,9.88494,9.88423
0.839,1,130.999,-1.9313,9.88575,9.88504
0.841,1,131.042,-1.91245,9.88655,9.88585
0.843,1,131.084,-1.89369,9.88699,9.88664
0.845,1,131.126,-1.87497,9.88778,9.88743
0.847,1,131.167,-1.85635,9.88856,9.88821
0.849,1,131.208,-1.83781,9.88967,9.88898
0.851,1,131.249,-1.81936,9.89043,9.88975
0.853,1,131.289,-1.80096,9.89119,9.8905
0.855,1,131.329,-1.78267,9.89159,9.89125
0.857,1,131.368,-1.76439,9.89233,9.89199
0.859,1,131.407,-1.74624,9.8934,9.89273
0.861,1,131.446,-1.72814,9.89379,9.89346
0.863,1,131.484,-1.71012,9.89484,9.89417
0.865,1,131.522,-1.69217,9.89522,9.89489
0.867,1,131.559,-1.67431,9.89626,9.89559
0.869,1,131.596,-1.65649,9.89662,9.89629
0.871,1,131.633,-1.63874,9.89764,9.89698
0.873,1,131.669,-1.6211,9.89832,9.89766
0.875,1,131.705,-1.60349,9.89899,9.89834
0.877,1,131.741,-1.58598,9.89966,9.89901
0.879,1,131.776,-1.56853,9.90032,9.89967
0.881,1,131.811,-1.55114,9.90065,9.90033
0.883,1,131.846,-1.53381,9.90162,9.90097
0.885,1,131.88,-1.51658,9.90193,9.90161
0.887,1,131.913,-1.49937,9.90257,9.90225
0.889,1,131.947,-1.48227,9.90351,9.90287
0.891,1,131.98,-1.46523,9.90381,9.90349
0.893,1,132.012,-1.44823,9.90442,9.9041
0.895,1,132.045,-1.4313,9.90534,9.90471
0.897,1,132.077,-1.41446,9.90593,9.90531
0.899,1,132.108,-1.39766,9.90652,9.9059
0.901,1,132.139,-1.38095,9.9071,9.90648
0.903,1,132.17,-1.36427,9.90737,9.90706
0.905,1,132.201,-1.34767,9.90825,9.90763
0.907,1,132.231,-1.33115,9.90881,9.9082
0.909,1,132.261,-1.31466,9.90906,9.90875
0.911,1,132.29,-1.29823,9.90991,9.9093
0.913,1,132.319,-1.28191,9.91015,9.90985
0.915,1,132.348,-1.26557,9.91069,9.91039
0.917,1,132.376,-1.24934,9.91152,9.91092
0.919,1,132.404,-1.23318,9.91174,9.91144
0.921,1,132.432,-1.21705,9.91226,9.91196
0.923,1,132.459,-1.20096,9.91276,9.91247
0.925,1,132.486,-1.18498,9.91356,9.91297
0.927,1,132.512,-1.16901,9.91376,9.91347
0.929,1,132.539,-1.15313,9.91455,9.91396
0.931,1,132.565,-1.1373,9.91474,9.91444
0.933,1,132.59,-1.12151,9.91521,9.91492
0.935,1,132.615,-1.10577,9.91568,9.91539
0.937,1,132.64,-1.09008,9.91643,9.91585
0.939,1,132.665,-1.07449,9.91689,9.91631
0.941,1,132.689,-1.0589,9.91705,9.91676
0.943,1,132.713,-1.04338,9.91778,9.91721
0.945,1,132.736,-1.02793,9.91822,9.91765
0.947,1,132.759,-1.01251,9.91865,9.91808
0.949,1,132.782,-0.997132,9.91879,9.91851
0.951,1,132.804,-0.981808,9.91949,9.91893
0.953,1,132.827,-0.966563,9.9199,9.91934
0.955,1,132.848,-0.951335,9.92003,9.91975
0.957,1,132.87,-0.936163,9.92071,9.92015
0.959,1,132.891,-0.921053,9.92082,9.92054
0.961,1,132.912,-0.905963,9.92121,9.92093
0.963,1,132.932,-0.890929,9.92159,9.92131
0.965,1,132.952,-0.875949,9.92224,9.92169
0.967,1,132.972,-0.861014,9.92261,9.92206
0.969,1,132.992,-0.846115,9.92297,9.92242
0.971,1,133.011,-0.831279,9.92305,9.92278
0.973,1,133.03,-0.816444,9.9234,9.92313
0.975,1,133.048,-0.80169,9.92402,9.92347
0.977,1,133.066,-0.786975,9.92435,9.92381
0.979,1,133.084,-0.772296,9.92441,9.92414
0.981,1,133.102,-0.757634,9.92501,9.92447
0.983,1,133.119,-0.743057,9.92533,9.92479
0.985,1,133.136,-0.728482,9.92564,9.9251
0.987,1,133.152,-0.713984,9.92595,9.92541
0.989,1,133.168,-0.699478,9.92598,9.92571
0.991,1,133.184,-0.685046,9.92654,9.92601
0.993,1,133.2,-0.670628,9.92656,9.9263
0.995,1,133.215,-0.656265,9.92711,9.92658
0.997,1,133.23,-0.641923,9.92712,9.92686
0.999,1,133.245,-0.627629,9.92766,9.92713
