x,rho,E,F,T,Tr
0.0025,1,136.781,0.397856,9.99219,9.99235
0.0075,1,136.761,0.397817,9.9919,9.99199
0.0125,1,136.742,0.397147,9.99154,9.99164
0.0175,1,136.722,0.396527,9.99094,9.99128
0.0225,1,136.703,0.395818,9.99082,9.99093
0.0275,1,136.684,0.394947,9.99055,9.99058
0.0325,1,136.664,0.394111,9.98985,9.99023
0.0375,1,136.645,0.393286,9.98963,9.98988
0.0425,1,136.626,0.392387,9.98935,9.98953
0.0475,1,136.607,0.391448,9.98908,9.98918
0.0525,1,136.588,0.390524,9.98835,9.98883
0.0575,1,136.569,0.389616,9.98804,9.98848
0.0625,1,136.55,0.388663,9.98779,9.98814
0.0675,1,136.531,0.387671,9.98759,9.9878
0.0725,1,136.513,0.386638,9.98739,9.98745
0.0775,1,136.494,0.385473,9.98709,9.98711
0.0825,1,136.475,0.384402,9.98631,9.98676
0.0875,1,136.456,0.383439,9.98634,9.98642
0.0925,1,136.438,0.38228,9.98604,9.98608
0.0975,1,136.419,0.381129,9.9857,9.98574
0.1025,1,136.4,0.379872,9.98538,9.9854
0.1075,1,136.382,0.378604,9.9846,9.98506
0.1125,1,136.364,0.377408,9.9843,9.98473
0.1175,1,136.345,0.376126,9.98398,9.98439
0.1225,1,136.327,0.374869,9.98364,9.98406
0.1275,1,136.309,0.37353,9.98333,9.98373
0.1325,1,136.291,0.372125,9.98301,9.98339
0.1375,1,136.273,0.370706,9.98281,9.98306
0.1425,1,136.255,0.36929,9.98244,9.98273
0.1475,1,136.237,0.367858,9.98213,9.98241
0.1525,1,136.219,0.366379,9.98189,9.98208
0.1575,1,136.201,0.364903,9.98156,9.98175
0.1625,1,136.184,0.363435,9.98114,9.98143
0.1675,1,136.166,0.361903,9.98082,9.9811
0.1725,1,136.148,0.360335,9.98037,9.98078
0.1775,1,136.131,0.358772,9.97999,9.98046
0.1825,1,136.113,0.357165,9.97963,9.98014
0.1875,1,136.096,0.355512,9.97933,9.97982
0.1925,1,136.079,0.353827,9.97941,9.9795
0.1975,1,136.061,0.352199,9.97897,9.97919
0.2025,1,136.044,0.35036,9.97884,9.97887
0.2075,1,136.027,0.348512,9.97841,9.97856
0.2125,1,136.011,0.346871,9.97806,9.97826
0.2175,1,135.994,0.345202,9.97762,9.97795
0.2225,1,135.977,0.343428,9.9776,9.97764
0.2275,1,135.96,0.341566,9.97713,9.97733
0.2325,1,135.944,0.33976,9.97665,9.97703
0.2375,1,135.927,0.337931,9.97627,9.97672
0.2425,1,135.911,0.336065,9.97628,9.97642
0.2475,1,135.894,0.334283,9.97573,9.97612
0.2525,1,135.878,0.332333,9.97579,9.97582
0.2575,1,135.862,0.330324,9.9752,9.97552
0.2625,1,135.846,0.328406,9.97476,9.97523
0.2675,1,135.83,0.326407,9.97472,9.97494
0.2725,1,135.814,0.324367,9.97453,9.97465
0.2775,1,135.798,0.322345,9.97398,9.97436
0.2825,1,135.782,0.320288,9.97384,9.97407
0.2875,1,135.767,0.318212,9.97329,9.97378
0.2925,1,135.751,0.316117,9.97323,9.9735
0.2975,1,135.736,0.313972,9.97267,9.97321
0.3025,1,135.721,0.311976,9.97258,9.97293
0.3075,1,135.705,0.309977,9.97246,9.97265
0.3125,1,135.69,0.307883,9.97186,9.97238
0.3175,1,135.676,0.305635,9.97179,9.97211
0.3225,1,135.661,0.303288,9.97171,9.97183
0.3275,1,135.646,0.301045,9.97107,9.97156
0.3325,1,135.631,0.298903,9.97084,9.97129
0.3375,1,135.617,0.296763,9.97065,9.97102
0.3425,1,135.602,0.294526,9.97042,9.97076
0.3475,1,135.588,0.292223,9.96999,9.97049
0.3525,1,135.574,0.289962,9.96977,9.97023
0.3575,1,135.559,0.287751,9.96954,9.96997
0.3625,1,135.545,0.285514,9.96924,9.96971
0.3675,1,135.531,0.283159,9.96907,9.96945
0.3725,1,135.518,0.280701,9.96868,9.9692
0.3775,1,135.504,0.278275,9.96847,9.96895
0.3825,1,135.49,0.275907,9.96848,9.9687
0.3875,1,135.477,0.273561,9.96827,9.96845
0.3925,1,135.464,0.271255,9.96777,9.96821
0.3975,1,135.45,0.268812,9.96792,9.96796
0.4025,1,135.437,0.266223,9.96736,9.96772
0.4075,1,135.424,0.263912,9.96708,9.96748
0.4125,1,135.411,0.261685,9.96711,9.96725
0.4175,1,135.399,0.259239,9.96651,9.96701
0.4225,1,135.386,0.25668,9.96669,9.96678
0.4275,1,135.373,0.254058,9.96641,9.96655
0.4325,1,135.361,0.251602,9.96591,9.96632
0.4375,1,135.349,0.249104,9.96563,9.96609
0.4425,1,135.336,0.246545,9.96568,9.96587
0.4475,1,135.324,0.244083,9.96527,9.96565
0.4525,1,135.312,0.2416,9.96491,9.96543
0.4575,1,135.301,0.239009,9.96474,9.96521
0.4625,1,135.289,0.236417,9.96471,9.96499
0.4675,1,135.277,0.23405,9.96431,9.96478
0.4725,1,135.266,0.231492,9.96452,9.96457
0.4775,1,135.255,0.228851,9.96393,9.96436
0.4825,1,135.243,0.226296,9.96396,9.96415
0.4875,1,135.232,0.223555,9.9639,9.96395
0.4925,1,135.221,0.22099,9.96331,9.96375
0.4975,1,135.21,0.218416,9.9635,9.96355
0.5025,1,135.2,0.215783,9.96296,9.96335
0.5075,1,135.189,0.213322,9.96262,9.96315
0.5125,1,135.178,0.210706,9.96282,9.96296
0.5175,1,135.168,0.207993,9.96228,9.96277
0.5225,1,135.158,0.205408,9.96204,9.96258
0.5275,1,135.148,0.202817,9.96215,9.96239
0.5325,1,135.138,0.200079,9.96177,9.96221
0.5375,1,135.128,0.197374,9.96149,9.96203
0.5425,1,135.118,0.194786,9.96151,9.96185
0.5475,1,135.109,0.192215,9.96142,9.96167
0.5525,1,135.099,0.189554,9.96125,9.9615
0.5575,1,135.09,0.186947,9.96088,9.96132
0.5625,1,135.081,0.184326,9.96096,9.96116
0.5675,1.00003,135.072,0.181664,9.96089,9.96099
0.5725,1.00013,135.063,0.179127,9.96078,9.96083
0.5775,1.0005,135.056,0.177437,9.96045,9.9607
0.5825,1.00175,135.052,0.177596,9.96044,9.96064
0.5875,1.00539,135.058,0.181512,9.96064,9.96075
0.5925,1.01483,135.086,0.193558,9.9608,9.96125
0.5975,1.03686,135.158,0.220758,9.96233,9.96257
0.6025,1.08348,135.314,0.272887,9.96516,9.96546
0.6075,1.17351,135.615,0.360679,9.97095,9.971
0.6125,1.33292,136.142,0.493476,9.98041,9.98066
0.6175,1.59269,136.985,0.674269,9.99574,9.99609
0.6225,1.98353,138.233,0.894338,10.0186,10.0188
0.6275,2.5278,139.94,1.13099,10.0495,10.0495
0.6325,3.23062,142.103,1.34983,10.0881,10.0882
0.6375,4.07345,144.649,1.5126,10.1329,10.133
0.6425,5.01296,147.431,1.58759,10.1814,10.1814
0.6475,5.98704,150.261,1.56039,10.2298,10.2299
0.6525,6.92655,152.941,1.43783,10.2752,10.2753
0.6575,7.76938,155.306,1.24443,10.3147,10.3148
0.6625,8.4722,157.25,1.01454,10.3468,10.3469
0.6675,9.01646,158.735,0.782806,10.3711,10.3712
0.6725,9.40728,159.786,0.576078,10.3883,10.3883
