x,rho,E,F,T,Tr
0.185,1,30.2724,-13.2645,6.85474,6.85367
0.187,1,30.4479,-13.2455,6.86465,6.86358
0.189,1,30.6233,-13.2264,6.87452,6.87345
0.191,1,30.7988,-13.2072,6.88435,6.88327
0.193,1,30.9744,-13.1878,6.89414,6.89306
0.195,1,31.1499,-13.1683,6.90389,6.90281
0.197,1,31.3255,-13.1487,6.9136,6.91251
0.199,1,31.501,-13.129,6.92326,6.92218
0.201,1,31.6766,-13.1091,6.93289,6.9318
0.203,1,31.8523,-13.0891,6.94248,6.94139
0.205,1,32.0279,-13.069,6.95203,6.95094
0.207,1,32.2035,-13.0488,6.96154,6.96045
0.209,1,32.3791,-13.0284,6.97101,6.96992
0.211,1,32.5547,-13.008,6.98045,6.97935
0.213,1,32.7303,-12.9874,6.98984,6.98874
0.215,1,32.9059,-12.9667,6.99919,6.99809
0.217,1,33.0814,-12.9459,7.00851,7.00741
0.219,1,33.2569,-12.925,7.01779,7.01668
0.221,1,33.4324,-12.904,7.02702,7.02592
0.223,1,33.6078,-12.8829,7.03622,7.03512
0.225,1,33.7832,-12.8617,7.04538,7.04428
0.227,1,33.9585,-12.8404,7.0545,7.0534
0.229,1,34.1337,-12.8191,7.06359,7.06248
0.231,1,34.3089,-12.7976,7.07263,7.07153
0.233,1,34.484,-12.7761,7.08164,7.08053
0.235,1,34.6591,-12.7544,7.09061,7.0895
0.237,1,34.834,-12.7327,7.09954,7.09843
0.239,1,35.0089,-12.7109,7.10843,7.10732
0.241,1,35.1837,-12.6891,7.11728,7.11618
0.243,1,35.3584,-12.6671,7.1261,7.12499
0.245,1,35.533,-12.6451,7.13488,7.13377
0.247,1,35.7075,-12.6229,7.14362,7.14252
0.249,1,35.8819,-12.6007,7.15233,7.15122
0.251,1,36.0562,-12.5785,7.161,7.15989
0.253,1,36.2304,-12.5561,7.16963,7.16852
0.255,1,36.4045,-12.5336,7.17823,7.17712
0.257,1,36.5786,-12.5111,7.18679,7.18568
0.259,1,36.7525,-12.4884,7.19532,7.19421
0.261,1,36.9263,-12.4657,7.20381,7.2027
0.263,1,37.1,-12.4428,7.21227,7.21116
0.265,1,37.2737,-12.4199,7.22069,7.21958
0.267,1,37.4472,-12.3968,7.22908,7.22797
0.269,1,37.6206,-12.3736,7.23744,7.23632
0.271,1,37.794,-12.3504,7.24576,7.24464
0.273,1,37.9672,-12.327,7.25405,7.25293
0.275,1,38.1403,-12.3035,7.2623,7.26119
0.277,1,38.3133,-12.2799,7.27053,7.26941
0.279,1,38.4863,-12.2562,7.27872,7.2776
0.281,1,38.6591,-12.2323,7.28687,7.28575
0.283,1,38.8318,-12.2084,7.295,7.29387
0.285,1,39.0044,-12.1843,7.30309,7.30197
0.287,1,39.1768,-12.1601,7.31115,7.31002
0.289,1,39.3492,-12.1358,7.31918,7.31805
0.291,1,39.5214,-12.1114,7.32718,7.32605
0.293,1,39.6935,-12.0869,7.33514,7.33401
0.295,1,39.8655,-12.0623,7.34307,7.34194
0.297,1,40.0373,-12.0375,7.35097,7.34984
0.299,1,40.209,-12.0127,7.35884,7.35771
0.301,1,40.3806,-11.9877,7.36668,7.36554
0.303,1,40.552,-11.9626,7.37448,7.37335
0.305,1,40.7233,-11.9375,7.38226,7.38112
0.307,1,40.8944,-11.9122,7.39,7.38886
0.309,1,41.0653,-11.8868,7.39771,7.39657
0.311,1,41.2361,-11.8614,7.40539,7.40425
0.313,1,41.4067,-11.8358,7.41304,7.41189
0.315,1,41.5772,-11.8101,7.42065,7.41951
0.317,1,41.7474,-11.7843,7.42824,7.42709
0.319,1,41.9175,-11.7585,7.43579,7.43465
0.321,1,42.0875,-11.7325,7.44332,7.44217
0.323,1,42.2572,-11.7064,7.45081,7.44966
0.325,1,42.4268,-11.6803,7.45827,7.45713
0.327,1,42.5962,-11.654,7.46571,7.46456
0.329,1,42.7653,-11.6276,7.47311,7.47196
0.331,1,42.9344,-11.6011,7.48048,7.47933
0.333,1,43.1032,-11.5746,7.48782,7.48667
0.335,1,43.2718,-11.5479,7.49514,7.49398
0.337,1,43.4402,-11.5211,7.50242,7.50127
0.339,1,43.6085,-11.4942,7.50967,7.50852
0.341,1,43.7765,-11.4672,7.5169,7.51574
0.343,1,43.9444,-11.4401,7.52409,7.52293
0.345,1,44.112,-11.413,7.53126,7.5301
0.347,1,44.2795,-11.3857,7.53839,7.53723
0.349,1,44.4467,-11.3583,7.5455,7.54434
0.351,1,44.6137,-11.3308,7.55258,7.55142
0.353,1,44.7805,-11.3032,7.55963,7.55847
0.355,1,44.9471,-11.2755,7.56665,7.56549
0.357,1,45.1135,-11.2477,7.57364,7.57248
0.359,1,45.2796,-11.2198,7.5806,7.57944
0.361,1,45.4455,-11.1918,7.58754,7.58637
0.363,1,45.6112,-11.1637,7.59444,7.59328
0.365,1,45.7766,-11.1355,7.60132,7.60015
0.367,1,45.9418,-11.1073,7.60817,7.607
0.369,1,46.1068,-11.0789,7.61499,7.61382
0.371,1,46.2715,-11.0505,7.62178,7.62061
0.373,1,46.4359,-11.022,7.62854,7.62737
0.375,1,46.6001,-10.9934,7.63527,7.6341
0.377,1,46.764,-10.9647,7.64198,7.64081
0.379,1,46.9276,-10.936,7.64865,7.64748
0.381,1,47.091,-10.9072,7.6553,7.65413
0.383,1,47.2541,-10.8783,7.66192,7.66075
0.385,1,47.4169,-10.8493,7.66851,7.66734
0.387,1,47.5795,-10.8203,7.67507,7.6739
0.389,1,47.7417,-10.7912,7.6816,7.68044
0.391,1,47.9037,-10.762,7.68811,7.68694
0.393,1,48.0654,-10.7327,7.69459,7.69342
0.395,1,48.2268,-10.7034,7.70104,7.69987
0.397,1,48.3879,-10.674,7.70746,7.70629
0.399,1,48.5487,-10.6446,7.71385,7.71269
0.401,1,48.7092,-10.615,7.72022,7.71906
0.403,1,48.8694,-10.5854,7.72656,7.7254
0.405,1,49.0293,-10.5558,7.73287,7.73171
0.407,1,49.1889,-10.526,7.73916,7.73799
0.409,1,49.3483,-10.4962,7.74542,7.74425
0.411,1,49.5073,-10.4663,7.75165,7.75048
0.413,1,49.666,-10.4363,7.75786,7.75669
0.415,1,49.8245,-10.4062,7.76403,7.76287
0.417,1,49.9826,-10.3761,7.77019,7.76902
0.419,1,50.1404,-10.3459,7.77631,7.77514
0.421,1,50.2979,-10.3156,7.78241,7.78124
0.423,1,50.4552,-10.2852,7.78849,7.78732
0.425,1,50.6121,-10.2547,7.79453,7.79336
0.427,1,50.7687,-10.2242,7.80055,7.79939
0.429,1,50.9249,-10.1935,7.80655,7.80538
0.431,1,51.0809,-10.1628,7.81252,7.81135
0.433,1,51.2366,-10.132,7.81847,7.81729
0.435,1,51.3919,-10.1012,7.82438,7.82321
0.437,1,51.5469,-10.0702,7.83028,7.82911
0.439,1,51.7016,-10.0392,7.83614,7.83497
0.441,1,51.856,-10.0081,7.84199,7.84081
0.443,1,52.01,-9.97689,7.8478,7.84663
0.445,1,52.1637,-9.94563,7.85359,7.85242
0.447,1,52.3171,-9.9143,7.85936,7.85819
0.449,1,52.4701,-9.8829,7.8651,7.86393
0.451,1,52.6228,-9.85143,7.87081,7.86964
0.453,1,52.7751,-9.81989,7.8765,7.87533
0.455,1,52.9271,-9.78828,7.88216,7.88099
0.457,1,53.0787,-9.7566,7.8878,7.88663
0.459,1,53.23,-9.72486,7.89342,7.89224
0.461,1,53.3809,-9.69306,7.899,7.89783
0.463,1,53.5314,-9.66118,7.90457,7.9034
0.465,1,53.6816,-9.62925,7.9101,7.90893
0.467,1,53.8315,-9.59725,7.91562,7.91445
0.469,1,53.9809,-9.56519,7.9211,7.91993
0.471,1,54.13,-9.53307,7.92657,7.9254
0.473,1,54.2787,-9.50089,7.93201,7.93084
0.475,1,54.4271,-9.46864,7.93742,7.93625
0.477,1,54.5751,-9.43633,7.94281,7.94164
0.479,1,54.7227,-9.40396,7.94817,7.947
0.481,1,54.8699,-9.37153,7.95351,7.95234
0.483,1,55.0168,-9.33904,7.95883,7.95766
0.485,1,55.1632,-9.30649,7.96412,7.96295
0.487,1,55.3093,-9.27388,7.96938,7.96821
0.489,1,55.455,-9.24121,7.97463,7.97346
0.491,1,55.6003,-9.20848,7.97984,7.97868
0.493,1,55.7452,-9.17568,7.98504,7.98387
0.495,1,55.8898,-9.14283,7.99021,7.98904
0.497,1,56.0339,-9.10993,7.99535,7.99419
0.499,1,56.1777,-9.07696,8.00048,7.99931
0.501,1,56.321,-9.04394,8.00557,8.00441
0.503,1,56.464,-9.01086,8.01065,8.00948
0.505,1,56.6065,-8.97773,8.0157,8.01453
0.507,1,56.7487,-8.94455,8.02072,8.01956
0.509,1,56.8904,-8.91132,8.02573,8.02456
0.511,1,57.0318,-8.87804,8.03071,8.02954
0.513,1,57.1727,-8.84471,8.03566,8.0345
0.515,1,57.3132,-8.81133,8.04059,8.03943
0.517,1,57.4533,-8.77791,8.0455,8.04433
0.519,1,57.5929,-8.74444,8.05038,8.04922
0.521,1,57.7322,-8.71094,8.05524,8.05408
0.523,1,57.871,-8.67739,8.06008,8.05892
0.525,1,58.0094,-8.6438,8.06489,8.06373
0.527,1,58.1473,-8.61018,8.06968,8.06852
0.529,1,58.2848,-8.57652,8.07445,8.07329
0.531,1,58.4219,-8.54282,8.07919,8.07803
0.533,1,58.5586,-8.50909,8.08391,8.08275
0.535,1,58.6948,-8.47533,8.0886,8.08745
0.537,1,58.8306,-8.44153,8.09327,8.09212
0.539,1,58.9659,-8.4077,8.09792,8.09677
0.541,1,59.1008,-8.37384,8.10255,8.10139
0.543,1,59.2352,-8.33995,8.10715,8.106
0.545,1,59.3692,-8.30602,8.11173,8.11058
0.547,1,59.5028,-8.27206,8.11629,8.11514
0.549,1,59.6359,-8.23807,8.12082,8.11967
0.551,1,59.7685,-8.20405,8.12533,8.12418
0.553,1,59.9007,-8.16999,8.12982,8.12867
0.555,1,60.0325,-8.1359,8.13428,8.13314
0.557,1,60.1638,-8.10178,8.13873,8.13758
0.559,1,60.2946,-8.06762,8.14315,8.142
0.561,1,60.425,-8.03343,8.14755,8.1464
0.563,1,60.555,-7.99921,8.15192,8.15078
0.565,1,60.6845,-7.96495,8.15628,8.15513
0.567,1,60.8136,-7.93066,8.16061,8.15946
0.569,1,60.9421,-7.89633,8.16492,8.16377
0.571,1,61.0703,-7.86197,8.1692,8.16806
0.573,1,61.198,-7.82757,8.17347,8.17233
0.575,1,61.3252,-7.79314,8.17771,8.17657
0.577,1,61.452,-7.75867,8.18193,8.18079
0.579,1,61.5783,-7.72418,8.18613,8.18499
0.581,1,61.7041,-7.68964,8.19031,8.18917
0.583,1,61.8295,-7.65508,8.19447,8.19333
0.585,1,61.9544,-7.62049,8.1986,8.19747
0.587,1,62.0789,-7.58586,8.20272,8.20158
0.589,1,62.2029,-7.5512,8.20681,8.20567
0.591,1,62.3264,-7.51652,8.21088,8.20974
0.593,1,62.4495,-7.48181,8.21493,8.21379
0.595,1.00001,62.5721,-7.44707,8.21895,8.21782
0.597,1.00003,62.6942,-7.4123,8.22296,8.22183
0.599,1.00006,62.8158,-7.3775,8.22694,8.22581
0.601,1.00015,62.9371,-7.34266,8.23091,8.22978
0.603,1.00033,63.0579,-7.30779,8.23485,8.23372
0.605,1.0007,63.1783,-7.27285,8.23878,8.23765
0.607,1.00143,63.2986,-7.23784,8.2427,8.24157
0.609,1.00282,63.4189,-7.2027,8.24661,8.24548
0.611,1.00539,63.5395,-7.16736,8.25053,8.2494
0.613,1.00997,63.6613,-7.13172,8.25448,8.25335
0.615,1.01785,63.785,-7.09564,8.25848,8.25736
0.617,1.03094,63.9123,-7.05892,8.2626,8.26148
0.619,1.052,64.0455,-7.02132,8.2669,8.26577
0.621,1.08478,64.1875,-6.98255,8.27148,8.27035
0.623,1.13418,64.3428,-6.94228,8.27647,8.27535
0.625,1.20629,64.5166,-6.90019,8.28206,8.28093
0.627,1.30828,64.7158,-6.85603,8.28844,8.28732
0.629,1.4481,64.9484,-6.8096,8.29587,8.29476
0.631,1.63395,65.2234,-6.76092,8.30464,8.30352
0.633,1.87351,65.5505,-6.71017,8.31503,8.31391
0.635,2.17308,65.9395,-6.6578,8.32734,8.32622
0.637,2.53652,66.3993,-6.60449,8.34181,8.3407
0.639,2.96443,66.9375,-6.55116,8.35866,8.35755
0.641,3.4534,67.5597,-6.49883,8.37802,8.3769
0.643,3.99576,68.2685,-6.44858,8.3999,8.39879
0.645,4.57975,69.0633,-6.4014,8.42423,8.42312
0.647,5.19022,69.9402,-6.35808,8.45084,8.44974
0.649,5.80978,70.8922,-6.31911,8.47945,8.47835
0.651,6.42025,71.91,-6.28461,8.50971,8.50861
0.653,7.00424,72.982,-6.25434,8.54124,8.54015
0.655,7.5466,74.0959,-6.2277,8.57364,8.57255
0.657,8.03557,75.2396,-6.20385,8.60652,8.60544
0.659,8.46348,76.4016,-6.18178,8.63954,8.63848
0.661,8.82692,77.572,-6.16043,8.67243,8.67137
0.663,9.12649,78.7427,-6.13884,8.70495,8.7039
0.665,9.36605,79.908,-6.11619,8.73697,8.73593
0.667,9.5519,81.064,-6.09191,8.76838,8.76735
0.669,9.69172,82.2087,-6.06564,8.79916,8.79814
0.671,9.79371,83.3414,-6.03726,8.8293,8.82829
0.673,9.86582,84.4625,-6.00685,8.85883,8.85783
0.675,9.91522,85.5729,-5.97462,8.88779,8.8868
0.677,9.948,86.6739,-5.94084,8.91623,8.91525
0.679,9.96906,87.7668,-5.90585,8.94419,8.94322
0.681,9.98215,88.8527,-5.86994,8.97171,8.97076
0.683,9.99003,89.9326,-5.8334,8.99883,8.99789
0.685,9.99461,91.0071,-5.79645,9.02558,9.02465
0.687,9.99718,92.0769,-5.75926,9.05197,9.05105
0.689,9.99857,93.1422,-5.72197,9.07803,9.07712
0.691,9.9993,94.2033,-5.68467,9.10376,9.10286
0.693,9.99967,95.2603,-5.64743,9.12918,9.12829
0.695,9.99985,96.3132,-5.61028,9.15429,9.15341
0.697,9.99992,97.362,-5.57326,9.17909,9.17823
0.699,9.99995,98.4067,-5.53639,9.20361,9.20275
0.701,9.99992,99.4473,-5.49968,9.22783,9.22698
0.703,9.99985,100.484,-5.46315,9.25177,9.25093
0.705,9.99967,101.516,-5.42683,9.27542,9.2746
0.707,9.9993,102.544,-5.39074,9.2988,9.29798
0.709,9.99857,103.567,-5.35494,9.32189,9.32109
0.711,9.99718,104.585,-5.31951,9.34471,9.34391
0.713,9.99461,105.598,-5.28458,9.36723,9.36645
0.715,9.99003,106.604,-5.25032,9.38945,9.38868
0.717,9.98215,107.602,-5.217,9.41134,9.41058
0.719,9.96906,108.59,-5.18497,9.43286,9.43211
0.721,9.948,109.564,-5.15467,9.45393,9.45319
0.723,9.91522,110.52,-5.12666,9.47449,9.47375
0.725,9.86582,111.453,-5.10154,9.49439,9.49367
0.727,9.79371,112.353,-5.07992,9.51349,9.51278
0.729,9.69172,113.211,-5.06236,9.5316,9.5309
0.731,9.5519,114.017,-5.04925,9.54851,9.54782
0.733,9.36605,114.758,-5.04067,9.56397,9.56329
0.735,9.12649,115.421,-5.03631,9.57774,9.57706
0.737,8.82692,115.993,-5.0354,9.58958,9.58892
0.739,8.46348,116.465,-5.03662,9.5993,9.59864
0.741,8.03557,116.828,-5.03824,9.60676,9.60612
0.743,7.5466,117.079,-5.03814,9.61191,9.61127
0.745,7.00424,117.219,-5.0341,9.61478,9.61415
0.747,6.42025,117.256,-5.02398,9.61553,9.61491
0.749,5.80978,117.201,-5.00608,9.61441,9.61379
0.751,5.19022,117.072,-4.97928,9.61174,9.61113
0.753,4.57975,116.886,-4.94328,9.60793,9.60732
0.755,3.99576,116.666,-4.89861,9.6034,9.6028
0.757,3.4534,116.432,-4.84656,9.59856,9.59797
0.759,2.96443,116.201,-4.78902,9.59381,9.59321
0.761,2.53652,115.989,-4.72817,9.58943,9.58884
0.763,2.17308,115.807,-4.66624,9.58566,9.58507
0.765,1.87351,115.661,-4.60525,9.58263,9.58204
0.767,1.63395,115.553,-4.5468,9.5804,9.57981
0.769,1.4481,115.483,-4.49199,9.57894,9.57837
0.771,1.30828,115.448,-4.4414,9.57821,9.57763
0.773,1.20629,115.442,-4.39513,9.57809,9.57752
0.775,1.13418,115.461,-4.35295,9.57848,9.57791
0.777,1.08478,115.5,-4.31436,9.57927,9.5787
0.779,1.052,115.552,-4.27877,9.58036,9.57979
0.781,1.03094,115.615,-4.24554,9.58166,9.58109
0.783,1.01785,115.684,-4.2141,9.5831,9.58253
0.785,1.00997,115.759,-4.18395,9.58464,9.58407
0.787,1.00539,115.836,-4.1547,9.58623,9.58566
0.789,1.00282,115.914,-4.12605,9.58785,9.58728
0.791,1.00143,115.993,-4.09778,9.58949,9.58892
0.793,1.0007,116.072,-4.06976,9.59112,9.59056
0.795,1.00033,116.152,-4.04189,9.59276,9.59219
0.797,1.00015,116.23,-4.01411,9.59438,9.59382
0.799,1.00006,116.309,-3.9864,9.596,9.59544
0.801,1.00003,116.387,-3.95872,9.59761,9.59704
0.803,1.00001,116.464,-3.93108,9.5992,9.59864
0.805,1,116.541,-3.90346,9.60079,9.60023
0.807,1,116.618,-3.87586,9.60236,9.6018
0.809,1,116.694,-3.84829,9.60392,9.60336
0.811,1,116.769,-3.82074,9.60547,9.60491
0.813,1,116.844,-3.79321,9.60701,9.60645
0.815,1,116.918,-3.7657,9.60854,9.60798
0.817,1,116.992,-3.73821,9.61005,9.60949
0.819,1,117.065,-3.71074,9.61156,9.611
0.821,1,117.138,-3.6833,9.61305,9.61249
0.823,1,117.21,-3.65587,9.61453,9.61397
0.825,1,117.282,-3.62846,9.616,9.61544
0.827,1,117.353,-3.60108,9.61746,9.6169
0.829,1,117.424,-3.57372,9.61891,9.61835
0.831,1,117.494,-3.54637,9.62034,9.61979
0.833,1,117.564,-3.51904,9.62176,9.62121
0.835,1,117.633,-3.49174,9.62318,9.62262
0.837,1,117.701,-3.46446,9.62458,9.62403
0.839,1,117.769,-3.43719,9.62597,9.62542
0.841,1,117.837,-3.40994,9.62735,9.6268
0.843,1,117.904,-3.38272,9.62871,9.62816
0.845,1,117.97,-3.35552,9.63007,9.62952
0.847,1,118.036,-3.32834,9.63142,9.63087
0.849,1,118.102,-3.30117,9.63275,9.6322
0.851,1,118.167,-3.27402,9.63407,9.63352
0.853,1,118.231,-3.2469,9.63538,9.63484
0.855,1,118.295,-3.21979,9.63668,9.63614
0.857,1,118.358,-3.1927,9.63797,9.63743
0.859,1,118.421,-3.16564,9.63925,9.63871
0.861,1,118.483,-3.13859,9.64052,9.63997
0.863,1,118.545,-3.11156,9.64177,9.64123
0.865,1,118.606,-3.08455,9.64302,9.64247
0.867,1,118.667,-3.05756,9.64425,9.64371
0.869,1,118.727,-3.03058,9.64547,9.64493
0.871,1,118.787,-3.00363,9.64669,9.64614
0.873,1,118.846,-2.9767,9.64789,9.64734
0.875,1,118.905,-2.94978,9.64908,9.64853
0.877,1,118.963,-2.92289,9.65025,9.64971
0.879,1,119.021,-2.896,9.65142,9.65088
0.881,1,119.078,-2.86914,9.65258,9.65204
0.883,1,119.134,-2.8423,9.65372,9.65318
0.885,1,119.19,-2.81548,9.65486,9.65432
0.887,1,119.246,-2.78868,9.65598,9.65544
0.889,1,119.301,-2.76189,9.65709,9.65656
0.891,1,119.355,-2.73511,9.65819,9.65766
0.893,1,119.409,-2.70835,9.65929,9.65875
0.895,1,119.463,-2.68162,9.66037,9.65983
0.897,1,119.516,-2.6549,9.66143,9.6609
0.899,1,119.568,-2.62822,9.66249,9.66196
0.901,1,119.62,-2.60153,9.66354,9.66301
0.903,1,119.671,-2.57486,9.66458,9.66404
0.905,1,119.722,-2.54821,9.6656,9.66507
0.907,1,119.772,-2.52159,9.66662,9.66608
0.909,1,119.822,-2.49497,9.66762,9.66709
0.911,1,119.871,-2.46837,9.66861,9.66808
0.913,1,119.92,-2.44179,9.6696,9.66906
0.915,1,119.968,-2.41523,9.67057,9.67004
0.917,1,120.016,-2.38868,9.67153,9.671
0.919,1,120.063,-2.36215,9.67248,9.67195
0.921,1,120.11,-2.33564,9.67342,9.67289
0.923,1,120.156,-2.30915,9.67435,9.67382
0.925,1,120.202,-2.28266,9.67526,9.67474
0.927,1,120.247,-2.25619,9.67617,9.67564
0.929,1,120.291,-2.22973,9.67707,9.67654
0.931,1,120.336,-2.20331,9.67795,9.67743
0.933,1,120.379,-2.17689,9.67883,9.6783
0.935,1,120.422,-2.15049,9.67969,9.67917
0.937,1,120.465,-2.12409,9.68055,9.68002
0.939,1,120.507,-2.09772,9.68139,9.68087
0.941,1,120.548,-2.07136,9.68222,9.6817
0.943,1,120.589,-2.04502,9.68305,9.68252
0.945,1,120.63,-2.01869,9.68386,9.68333
0.947,1,120.67,-1.99238,9.68466,9.68414
0.949,1,120.709,-1.96607,9.68545,9.68493
0.951,1,120.748,-1.93979,9.68623,9.68571
0.953,1,120.786,-1.91352,9.687,9.68648
0.955,1,120.824,-1.88727,9.68776,9.68724
0.957,1,120.861,-1.86103,9.68851,9.68798
0.959,1,120.898,-1.8348,9.68924,9.68872
0.961,1,120.935,-1.80859,9.68997,9.68945
0.963,1,120.97,-1.78239,9.69069,9.69017
0.965,1,121.006,-1.75621,9.69139,9.69087
0.967,1,121.04,-1.73003,9.69209,9.69157
0.969,1,121.075,-1.70387,9.69277,9.69226
0.971,1,121.108,-1.67772,9.69345,9.69293
0.973,1,121.142,-1.65159,9.69411,9.69359
0.975,1,121.174,-1.62547,9.69477,9.69425
0.977,1,121.207,-1.59936,9.69541,9.69489
0.979,1,121.238,-1.57326,9.69604,9.69553
0.981,1,121.269,-1.54718,9.69667,9.69615
0.983,1,121.3,-1.5211,9.69728,9.69676
0.985,1,121.33,-1.49504,9.69788,9.69736
0.987,1,121.36,-1.46899,9.69847,9.69795
0.989,1,121.389,-1.44296,9.69905,9.69854
0.991,1,121.417,-1.41693,9.69962,9.69911
0.993,1,121.445,-1.39092,9.70018,9.69967
0.995,1,121.473,-1.36492,9.70073,9.70022
0.997,1,121.5,-1.33893,9.70127,9.70076
0.999,1,121.527,-1.31296,9.7018,9.70129
