x,rho,E,F,T,Tr
0.185,1,31.3093,-13.6353,6.91271,6.91162
0.187,1,31.4907,-13.6154,6.92271,6.92161
0.189,1,31.6722,-13.5953,6.93266,6.93156
0.191,1,31.8536,-13.5751,6.94257,6.94147
0.193,1,32.0351,-13.5548,6.95244,6.95133
0.195,1,32.2167,-13.5344,6.96227,6.96116
0.197,1,32.3982,-13.5138,6.97205,6.97095
0.199,1,32.5797,-13.4931,6.9818,6.98069
0.201,1,32.7613,-13.4723,6.99151,6.99039
0.203,1,32.9428,-13.4513,7.00117,7.00006
0.205,1,33.1243,-13.4302,7.0108,7.00968
0.207,1,33.3059,-13.409,7.02038,7.01926
0.209,1,33.4874,-13.3877,7.02993,7.02881
0.211,1,33.6688,-13.3663,7.03943,7.03831
0.213,1,33.8503,-13.3447,7.0489,7.04778
0.215,1,34.0317,-13.3231,7.05833,7.0572
0.217,1,34.2131,-13.3013,7.06771,7.06659
0.219,1,34.3945,-13.2793,7.07706,7.07593
0.221,1,34.5759,-13.2573,7.08637,7.08524
0.223,1,34.7572,-13.2351,7.09565,7.09451
0.225,1,34.9385,-13.2128,7.10488,7.10375
0.227,1,35.1197,-13.1904,7.11408,7.11294
0.229,1,35.3009,-13.1679,7.12324,7.1221
0.231,1,35.4821,-13.1452,7.13236,7.13122
0.233,1,35.6632,-13.1224,7.14144,7.1403
0.235,1,35.8442,-13.0994,7.15049,7.14935
0.237,1,36.0252,-13.0764,7.1595,7.15835
0.239,1,36.2062,-13.0532,7.16848,7.16733
0.241,1,36.3871,-13.0298,7.17741,7.17626
0.243,1,36.568,-13.0064,7.18632,7.18516
0.245,1,36.7487,-12.9828,7.19518,7.19403
0.247,1,36.9294,-12.959,7.20401,7.20286
0.249,1,37.1101,-12.9352,7.21281,7.21165
0.251,1,37.2907,-12.9112,7.22156,7.2204
0.253,1,37.4711,-12.8871,7.23029,7.22912
0.255,1,37.6515,-12.8629,7.23897,7.23781
0.257,1,37.8318,-12.8385,7.24762,7.24646
0.259,1,38.012,-12.814,7.25624,7.25507
0.261,1,38.1921,-12.7895,7.26482,7.26365
0.263,1,38.3721,-12.7648,7.27336,7.27219
0.265,1,38.552,-12.74,7.28187,7.2807
0.267,1,38.7317,-12.7151,7.29034,7.28917
0.269,1,38.9113,-12.6901,7.29878,7.29761
0.271,1,39.0908,-12.665,7.30718,7.30601
0.273,1,39.2702,-12.6398,7.31555,7.31437
0.275,1,39.4494,-12.6145,7.32388,7.3227
0.277,1,39.6284,-12.5891,7.33217,7.331
0.279,1,39.8073,-12.5636,7.34043,7.33926
0.281,1,39.9861,-12.538,7.34866,7.34748
0.283,1,40.1647,-12.5123,7.35685,7.35567
0.285,1,40.3431,-12.4866,7.365,7.36383
0.287,1,40.5213,-12.4607,7.37312,7.37195
0.289,1,40.6994,-12.4347,7.38121,7.38004
0.291,1,40.8774,-12.4087,7.38927,7.38809
0.293,1,41.0551,-12.3826,7.39728,7.39611
0.295,1,41.2327,-12.3563,7.40527,7.4041
0.297,1,41.4101,-12.33,7.41322,7.41205
0.299,1,41.5874,-12.3036,7.42114,7.41997
0.301,1,41.7645,-12.277,7.42903,7.42785
0.303,1,41.9414,-12.2504,7.43688,7.4357
0.305,1,42.1181,-12.2236,7.4447,7.44352
0.307,1,42.2946,-12.1968,7.45249,7.45131
0.309,1,42.471,-12.1698,7.46025,7.45907
0.311,1,42.6472,-12.1428,7.46797,7.46679
0.313,1,42.8232,-12.1156,7.47567,7.47448
0.315,1,42.999,-12.0883,7.48333,7.48214
0.317,1,43.1747,-12.0609,7.49096,7.48977
0.319,1,43.3501,-12.0334,7.49856,7.49737
0.321,1,43.5254,-12.0057,7.50613,7.50494
0.323,1,43.7005,-11.978,7.51367,7.51247
0.325,1,43.8754,-11.9501,7.52117,7.51998
0.327,1,44.0501,-11.9221,7.52865,7.52745
0.329,1,44.2246,-11.894,7.53609,7.5349
0.331,1,44.3989,-11.8658,7.54351,7.54231
0.333,1,44.5729,-11.8375,7.55089,7.54969
0.335,1,44.7468,-11.8091,7.55824,7.55705
0.337,1,44.9205,-11.7805,7.56557,7.56437
0.339,1,45.0939,-11.7519,7.57286,7.57166
0.341,1,45.2671,-11.7231,7.58012,7.57892
0.343,1,45.4401,-11.6943,7.58735,7.58615
0.345,1,45.6129,-11.6653,7.59455,7.59335
0.347,1,45.7854,-11.6363,7.60172,7.60052
0.349,1,45.9577,-11.6071,7.60886,7.60766
0.351,1,46.1298,-11.5779,7.61597,7.61477
0.353,1,46.3016,-11.5485,7.62305,7.62185
0.355,1,46.4731,-11.5191,7.6301,7.6289
0.357,1,46.6444,-11.4895,7.63713,7.63592
0.359,1,46.8154,-11.4599,7.64412,7.64291
0.361,1,46.9862,-11.4302,7.65108,7.64987
0.363,1,47.1567,-11.4003,7.65801,7.6568
0.365,1,47.327,-11.3704,7.66491,7.6637
0.367,1,47.497,-11.3404,7.67178,7.67058
0.369,1,47.6667,-11.3103,7.67863,7.67742
0.371,1,47.8361,-11.2801,7.68544,7.68423
0.373,1,48.0053,-11.2498,7.69223,7.69102
0.375,1,48.1742,-11.2194,7.69898,7.69777
0.377,1,48.3428,-11.189,7.70571,7.7045
0.379,1,48.5111,-11.1584,7.71241,7.7112
0.381,1,48.6792,-11.1277,7.71908,7.71787
0.383,1,48.8469,-11.097,7.72572,7.72451
0.385,1,49.0144,-11.0661,7.73233,7.73112
0.387,1,49.1816,-11.0352,7.73892,7.7377
0.389,1,49.3485,-11.0041,7.74547,7.74426
0.391,1,49.5151,-10.973,7.752,7.75079
0.393,1,49.6814,-10.9418,7.7585,7.75729
0.395,1,49.8474,-10.9105,7.76498,7.76376
0.397,1,50.0131,-10.8791,7.77142,7.7702
0.399,1,50.1785,-10.8476,7.77784,7.77662
0.401,1,50.3436,-10.816,7.78422,7.78301
0.403,1,50.5083,-10.7844,7.79058,7.78937
0.405,1,50.6727,-10.7526,7.79692,7.7957
0.407,1,50.8368,-10.7208,7.80322,7.802
0.409,1,51.0006,-10.6889,7.8095,7.80828
0.411,1,51.1641,-10.657,7.81574,7.81453
0.413,1,51.3272,-10.6249,7.82196,7.82075
0.415,1,51.4899,-10.5928,7.82816,7.82694
0.417,1,51.6524,-10.5606,7.83432,7.83311
0.419,1,51.8144,-10.5284,7.84046,7.83924
0.421,1,51.9762,-10.4961,7.84657,7.84535
0.423,1,52.1375,-10.4637,7.85265,7.85144
0.425,1,52.2985,-10.4312,7.8587,7.85749
0.427,1,52.4592,-10.3987,7.86473,7.86352
0.429,1,52.6195,-10.3661,7.87073,7.86952
0.431,1,52.7794,-10.3335,7.8767,7.87549
0.433,1,52.9389,-10.3008,7.88265,7.88143
0.435,1,53.0981,-10.2681,7.88856,7.88735
0.437,1,53.2569,-10.2352,7.89445,7.89324
0.439,1,53.4153,-10.2024,7.90032,7.89911
0.441,1,53.5734,-10.1694,7.90615,7.90494
0.443,1,53.7311,-10.1364,7.91196,7.91075
0.445,1,53.8884,-10.1033,7.91775,7.91654
0.447,1,54.0453,-10.0702,7.9235,7.92229
0.449,1,54.2018,-10.037,7.92923,7.92802
0.451,1,54.358,-10.0037,7.93494,7.93373
0.453,1,54.5138,-9.97041,7.94061,7.93941
0.455,1,54.6692,-9.93701,7.94627,7.94506
0.457,1,54.8242,-9.90354,7.95189,7.95068
0.459,1,54.9788,-9.87001,7.95749,7.95629
0.461,1,55.1331,-9.83641,7.96307,7.96186
0.463,1,55.2869,-9.80273,7.96862,7.96741
0.465,1,55.4404,-9.76899,7.97414,7.97293
0.467,1,55.5935,-9.73518,7.97964,7.97843
0.469,1,55.7462,-9.7013,7.98511,7.9839
0.471,1,55.8985,-9.66735,7.99056,7.98935
0.473,1,56.0504,-9.63332,7.99598,7.99477
0.475,1,56.2019,-9.59923,8.00138,8.00017
0.477,1,56.353,-9.56508,8.00675,8.00554
0.479,1,56.5038,-9.53085,8.0121,8.01089
0.481,1,56.6541,-9.49656,8.01742,8.01621
0.483,1,56.804,-9.4622,8.02272,8.02151
0.485,1,56.9535,-9.42778,8.02799,8.02678
0.487,1,57.1025,-9.39329,8.03324,8.03203
0.489,1,57.2512,-9.35875,8.03846,8.03725
0.491,1,57.3995,-9.32414,8.04366,8.04245
0.493,1,57.5473,-9.28947,8.04883,8.04762
0.495,1,57.6947,-9.25474,8.05398,8.05277
0.497,1,57.8417,-9.21996,8.0591,8.0579
0.499,1,57.9883,-9.18512,8.0642,8.063
0.501,1,58.1344,-9.15022,8.06928,8.06807
0.503,1,58.2801,-9.11527,8.07433,8.07312
0.505,1,58.4253,-9.08026,8.07935,8.07815
0.507,1,58.5702,-9.04521,8.08435,8.08315
0.509,1,58.7146,-9.01009,8.08933,8.08813
0.511,1,58.8585,-8.97493,8.09428,8.09308
0.513,1,59.002,-8.93971,8.09921,8.09801
0.515,1,59.1451,-8.90445,8.10411,8.10291
0.517,1,59.2877,-8.86913,8.109,8.10779
0.519,1,59.4299,-8.83376,8.11385,8.11265
0.521,1,59.5716,-8.79834,8.11868,8.11748
0.523,1,59.7129,-8.76286,8.12349,8.12229
0.525,1,59.8538,-8.72734,8.12828,8.12708
0.527,1,59.9941,-8.69177,8.13304,8.13184
0.529,1,60.1341,-8.65615,8.13777,8.13657
0.531,1,60.2735,-8.62048,8.14249,8.14129
0.533,1,60.4126,-8.58476,8.14718,8.14598
0.535,1,60.5511,-8.54899,8.15184,8.15065
0.537,1,60.6892,-8.51317,8.15649,8.15529
0.539,1,60.8269,-8.47731,8.16111,8.15991
0.541,1,60.964,-8.4414,8.1657,8.16451
0.543,1,61.1007,-8.40544,8.17027,8.16908
0.545,1,61.237,-8.36944,8.17482,8.17363
0.547,1,61.3728,-8.3334,8.17935,8.17816
0.549,1,61.5081,-8.29732,8.18385,8.18266
0.551,1,61.6429,-8.26119,8.18833,8.18714
0.553,1,61.7772,-8.22503,8.19279,8.1916
0.555,1,61.9111,-8.18882,8.19722,8.19603
0.557,1,62.0445,-8.15258,8.20163,8.20044
0.559,1,62.1774,-8.11631,8.20602,8.20483
0.561,1,62.3098,-8.08,8.21038,8.20919
0.563,1,62.4417,-8.04366,8.21472,8.21354
0.565,1,62.5731,-8.00729,8.21904,8.21785
0.567,1,62.7041,-7.97089,8.22334,8.22215
0.569,1,62.8345,-7.93446,8.22761,8.22642
0.571,1,62.9644,-7.89801,8.23186,8.23067
0.573,1,63.0939,-7.86152,8.23608,8.2349
0.575,1,63.2228,-7.82501,8.24029,8.2391
0.577,1,63.3513,-7.78848,8.24447,8.24328
0.579,1,63.4792,-7.75193,8.24862,8.24744
0.581,1,63.6066,-7.71535,8.25276,8.25158
0.583,1,63.7335,-7.67874,8.25687,8.25569
0.585,1,63.8599,-7.64212,8.26096,8.25978
0.587,1,63.9858,-7.60547,8.26503,8.26385
0.589,1,64.1112,-7.5688,8.26907,8.2679
0.591,1,64.2361,-7.53211,8.27309,8.27192
0.593,1,64.3604,-7.4954,8.27709,8.27592
0.595,1.00001,64.4843,-7.45867,8.28107,8.2799
0.597,1.00003,64.6076,-7.42191,8.28503,8.28385
0.599,1.00006,64.7305,-7.38512,8.28896,8.28779
0.601,1.00015,64.8529,-7.3483,8.29287,8.2917
0.603,1.00033,64.9748,-7.31144,8.29677,8.2956
0.605,1.0007,65.0964,-7.27453,8.30064,8.29948
0.607,1.00143,65.2177,-7.23753,8.30451,8.30334
0.609,1.00282,65.339,-7.20039,8.30836,8.3072
0.611,1.00539,65.4607,-7.16306,8.31223,8.31106
0.613,1.00997,65.5835,-7.12541,8.31612,8.31496
0.615,1.01785,65.7083,-7.08731,8.32008,8.31891
0.617,1.03094,65.8368,-7.04854,8.32414,8.32298
0.619,1.052,65.9712,-7.00886,8.32838,8.32722
0.621,1.08478,66.1148,-6.96796,8.33291,8.33175
0.623,1.13418,66.2719,-6.9255,8.33785,8.33669
0.625,1.20629,66.448,-6.88117,8.34339,8.34223
0.627,1.30828,66.6501,-6.83468,8.34972,8.34856
0.629,1.4481,66.8864,-6.78585,8.35711,8.35595
0.631,1.63395,67.166,-6.73468,8.36583,8.36467
0.633,1.87351,67.4988,-6.68137,8.37617,8.37501
0.635,2.17308,67.8946,-6.6264,8.38842,8.38726
0.637,2.53652,68.3626,-6.57047,8.40283,8.40168
0.639,2.96443,68.9103,-6.51452,8.41961,8.41846
0.641,3.4534,69.5431,-6.45964,8.43887,8.43772
0.643,3.99576,70.2634,-6.40693,8.46063,8.45948
0.645,4.57975,71.0706,-6.35743,8.48482,8.48367
0.647,5.19022,71.9602,-6.31195,8.51124,8.5101
0.649,5.80978,72.9251,-6.271,8.53962,8.53848
0.651,6.42025,73.9551,-6.2347,8.56961,8.56848
0.653,7.00424,75.0387,-6.2028,8.60081,8.59969
0.655,7.5466,76.1631,-6.17467,8.63284,8.63173
0.657,8.03557,77.3159,-6.14945,8.66531,8.6642
0.659,8.46348,78.4853,-6.12606,8.69788,8.69678
0.661,8.82692,79.6614,-6.10344,8.73027,8.72918
0.663,9.12649,80.8361,-6.08058,8.76227,8.76119
0.665,9.36605,82.0038,-6.05665,8.79372,8.79265
0.667,9.5519,83.1606,-6.03104,8.82456,8.8235
0.669,9.69172,84.3047,-6.0034,8.85474,8.85369
0.671,9.79371,85.4356,-5.97361,8.88427,8.88324
0.673,9.86582,86.5538,-5.94175,8.91318,8.91216
0.675,9.91522,87.6604,-5.90803,8.94152,8.94051
0.677,9.948,88.7568,-5.87277,8.96933,8.96834
0.679,9.96906,89.8443,-5.83628,8.99667,8.99568
0.681,9.98215,90.9243,-5.79889,9.02357,9.02259
0.683,9.99003,91.9977,-5.76089,9.05007,9.04911
0.685,9.99461,93.0653,-5.7225,9.0762,9.07525
0.687,9.99718,94.1276,-5.68391,9.10197,9.10103
0.689,9.99857,95.1851,-5.64527,9.12741,9.12649
0.691,9.9993,96.2379,-5.60665,9.15253,9.15162
0.693,9.99967,97.2861,-5.56814,9.17734,9.17644
0.695,9.99985,98.3299,-5.52977,9.20185,9.20096
0.697,9.99992,99.3693,-5.49158,9.22605,9.22517
0.699,9.99995,100.404,-5.45358,9.24997,9.2491
0.701,9.99992,101.435,-5.41579,9.2736,9.27274
0.703,9.99985,102.461,-5.37824,9.29694,9.2961
0.705,9.99967,103.482,-5.34094,9.32001,9.31918
0.707,9.9993,104.499,-5.30394,9.3428,9.34198
0.709,9.99857,105.51,-5.26727,9.36532,9.36451
0.711,9.99718,106.517,-5.23103,9.38756,9.38676
0.713,9.99461,107.517,-5.19534,9.40951,9.40873
0.715,9.99003,108.511,-5.16039,9.43117,9.43039
0.717,9.98215,109.496,-5.12644,9.45249,9.45173
0.719,9.96906,110.471,-5.09385,9.47345,9.47269
0.721,9.948,111.432,-5.06308,9.49397,9.49322
0.723,9.91522,112.374,-5.03468,9.51397,9.51323
0.725,9.86582,113.292,-5.00926,9.53332,9.5326
0.727,9.79371,114.177,-4.98747,9.55188,9.55117
0.729,9.69172,115.021,-4.96985,9.56945,9.56875
0.731,9.5519,115.81,-4.95679,9.58583,9.58514
0.733,9.36605,116.534,-4.94838,9.60076,9.60008
0.735,9.12649,117.179,-4.9443,9.61401,9.61334
0.737,8.82692,117.733,-4.94375,9.62534,9.62468
0.739,8.46348,118.186,-4.94541,9.63457,9.63391
0.741,8.03557,118.529,-4.94749,9.64155,9.6409
0.743,7.5466,118.76,-4.94784,9.64623,9.6456
0.745,7.00424,118.88,-4.9442,9.64866,9.64804
0.747,6.42025,118.897,-4.93441,9.649,9.64838
0.749,5.80978,118.823,-4.91672,9.64748,9.64687
0.751,5.19022,118.674,-4.89002,9.64446,9.64386
0.753,4.57975,118.471,-4.85399,9.64032,9.63973
0.755,3.99576,118.235,-4.80917,9.6355,9.63491
0.757,3.4534,117.986,-4.75689,9.63042,9.62983
0.759,2.96443,117.742,-4.69903,9.62544,9.62485
0.761,2.53652,117.519,-4.63783,9.62087,9.62029
0.763,2.17308,117.327,-4.57556,9.61693,9.61636
0.765,1.87351,117.172,-4.51426,9.61377,9.6132
0.767,1.63395,117.058,-4.45554,9.61142,9.61085
0.769,1.4481,116.983,-4.40054,9.60988,9.60931
0.771,1.30828,116.943,-4.34982,9.60906,9.60849
0.773,1.20629,116.934,-4.30351,9.60887,9.60831
0.775,1.13418,116.95,-4.26136,9.6092,9.60864
0.777,1.08478,116.986,-4.22286,9.60994,9.60937
0.779,1.052,117.037,-4.18741,9.61097,9.61041
0.781,1.03094,117.098,-4.15437,9.61222,9.61166
0.783,1.01785,117.166,-4.12315,9.61362,9.61306
0.785,1.00997,117.239,-4.09324,9.61511,9.61455
0.787,1.00539,117.314,-4.06425,9.61666,9.6161
0.789,1.00282,117.391,-4.03587,9.61824,9.61768
0.791,1.00143,117.469,-4.00789,9.61983,9.61928
0.793,1.0007,117.547,-3.98016,9.62143,9.62087
0.795,1.00033,117.625,-3.95259,9.62302,9.62247
0.797,1.00015,117.703,-3.92512,9.62461,9.62405
0.799,1.00006,117.78,-3.89771,9.62619,9.62563
0.801,1.00003,117.857,-3.87035,9.62775,9.6272
0.803,1.00001,117.933,-3.84302,9.62931,9.62876
0.805,1,118.009,-3.81572,9.63085,9.6303
0.807,1,118.084,-3.78846,9.63239,9.63183
0.809,1,118.158,-3.76122,9.63391,9.63336
0.811,1,118.233,-3.734,9.63542,9.63487
0.813,1,118.306,-3.70681,9.63692,9.63637
0.815,1,118.379,-3.67964,9.6384,9.63786
0.817,1,118.452,-3.6525,9.63988,9.63933
0.819,1,118.524,-3.62538,9.64135,9.6408
0.821,1,118.596,-3.59829,9.6428,9.64225
0.823,1,118.667,-3.57122,9.64424,9.6437
0.825,1,118.737,-3.54418,9.64567,9.64513
0.827,1,118.807,-3.51716,9.64709,9.64655
0.829,1,118.877,-3.49016,9.6485,9.64796
0.831,1,118.946,-3.4632,9.6499,9.64936
0.833,1,119.014,-3.43625,9.65129,9.65075
0.835,1,119.082,-3.40933,9.65266,9.65212
0.837,1,119.149,-3.38243,9.65403,9.65349
0.839,1,119.216,-3.35556,9.65538,9.65484
0.841,1,119.282,-3.32871,9.65673,9.65619
0.843,1,119.348,-3.30188,9.65806,9.65752
0.845,1,119.414,-3.27507,9.65938,9.65884
0.847,1,119.478,-3.2483,9.66069,9.66015
0.849,1,119.543,-3.22156,9.66198,9.66145
0.851,1,119.606,-3.19482,9.66327,9.66274
0.853,1,119.67,-3.1681,9.66455,9.66401
0.855,1,119.732,-3.14142,9.66581,9.66528
0.857,1,119.795,-3.11477,9.66707,9.66654
0.859,1,119.856,-3.08813,9.66831,9.66778
0.861,1,119.918,-3.06152,9.66955,9.66901
0.863,1,119.978,-3.03492,9.67077,9.67024
0.865,1,120.038,-3.00835,9.67198,9.67145
0.867,1,120.098,-2.9818,9.67318,9.67265
0.869,1,120.157,-2.95527,9.67437,9.67384
0.871,1,120.216,-2.92878,9.67555,9.67502
0.873,1,120.274,-2.90229,9.67671,9.67619
0.875,1,120.331,-2.87584,9.67787,9.67734
0.877,1,120.388,-2.8494,9.67902,9.67849
0.879,1,120.445,-2.82298,9.68015,9.67963
0.881,1,120.501,-2.7966,9.68128,9.68075
0.883,1,120.556,-2.77022,9.68239,9.68186
0.885,1,120.611,-2.74387,9.68349,9.68297
0.887,1,120.666,-2.71755,9.68458,9.68406
0.889,1,120.72,-2.69124,9.68567,9.68514
0.891,1,120.773,-2.66495,9.68674,9.68622
0.893,1,120.826,-2.63868,9.6878,9.68728
0.895,1,120.879,-2.61245,9.68885,9.68833
0.897,1,120.93,-2.58622,9.68989,9.68937
0.899,1,120.982,-2.56001,9.69092,9.69039
0.901,1,121.033,-2.53383,9.69193,9.69141
0.903,1,121.083,-2.50768,9.69294,9.69242
0.905,1,121.133,-2.48153,9.69394,9.69342
0.907,1,121.182,-2.45542,9.69492,9.6944
0.909,1,121.231,-2.42932,9.6959,9.69538
0.911,1,121.279,-2.40323,9.69686,9.69635
0.913,1,121.327,-2.37716,9.69782,9.6973
0.915,1,121.374,-2.35112,9.69876,9.69825
0.917,1,121.421,-2.3251,9.69969,9.69918
0.919,1,121.467,-2.29911,9.70062,9.7001
0.921,1,121.513,-2.27311,9.70153,9.70102
0.923,1,121.558,-2.24716,9.70243,9.70192
0.925,1,121.603,-2.2212,9.70332,9.70281
0.927,1,121.647,-2.19529,9.7042,9.70369
0.929,1,121.691,-2.16937,9.70508,9.70456
0.931,1,121.734,-2.14346,9.70594,9.70542
0.933,1,121.777,-2.11759,9.70679,9.70627
0.935,1,121.819,-2.09176,9.70762,9.70711
0.937,1,121.861,-2.06593,9.70845,9.70794
0.939,1,121.902,-2.04007,9.70927,9.70876
0.941,1,121.942,-2.01428,9.71008,9.70957
0.943,1,121.982,-1.9885,9.71088,9.71037
0.945,1,122.022,-1.9627,9.71167,9.71116
0.947,1,122.061,-1.93695,9.71295,9.71194
0.949,1,122.1,-1.91121,9.71321,9.7127
0.951,1,122.138,-1.88548,9.71447,9.71346
0.953,1,122.175,-1.85984,9.71522,9.71421
0.955,1,122.212,-1.83414,9.71545,9.71494
0.957,1,122.249,-1.80846,9.71668,9.71567
0.959,1,122.285,-1.78283,9.71689,9.71639
0.961,1,122.321,-1.75716,9.7176,9.71709
0.963,1,122.356,-1.73154,9.71829,9.71779
0.965,1,122.39,-1.70593,9.71948,9.71847
0.967,1,122.424,-1.68038,9.72015,9.71915
0.969,1,122.458,-1.65481,9.72082,9.71981
0.971,1,122.491,-1.62927,9.72097,9.72047
0.973,1,122.523,-1.60367,9.72161,9.72111
0.975,1,122.555,-1.57815,9.72275,9.72174
0.977,1,122.586,-1.55266,9.72337,9.72237
0.979,1,122.617,-1.52716,9.72348,9.72298
0.981,1,122.648,-1.50165,9.72459,9.72359
0.983,1,122.678,-1.47623,9.72518,9.72418
0.985,1,122.707,-1.45074,9.72576,9.72476
0.987,1,122.736,-1.42533,9.72633,9.72534
0.989,1,122.765,-1.39986,9.7264,9.7259
0.991,1,122.792,-1.37446,9.72745,9.72645
0.993,1,122.82,-1.34905,9.72749,9.72699
0.995,1,122.847,-1.32368,9.72852,9.72753
0.997,1,122.873,-1.29829,9.72855,9.72805
0.999,1,122.899,-1.27294,9.72956,9.72856
