x,rho,E,F,T,Tr
0.001,1,0.103407,0.0885683,2.55537,1.65691
0.003,1,0.0330875,0.0183721,2.52511,1.24617
0.005,1,0.0173472,0.0026362,2.52015,1.0604
0.007,1,0.0149983,0.000287684,2.51957,1.02252
0.009,1,0.0147358,2.52634e-05,2.51952,1.01802
0.011,1,0.0147124,1.85317e-06,2.51951,1.01761
0.013,1,0.0147107,1.16589e-07,2.51951,1.01758
0.015,1,0.0147106,6.41588e-09,2.51951,1.01758
0.017,1,0.0147106,3.1354e-10,2.51951,1.01758
0.019,1,0.0147106,1.37721e-11,2.51951,1.01758
0.021,1,0.0147106,5.49086e-13,2.51951,1.01758
0.023,1,0.0147106,2.00318e-14,2.51951,1.01758
0.025,1,0.0147106,6.72619e-16,2.51951,1.01758
0.027,1,0.0147106,1.99794e-17,2.51951,1.01758
0.029,1,0.0147106,2.60178e-19,2.51951,1.01758
0.031,1,0.0147106,0,2.51951,1.01758
0.033,1,0.0147106,0,2.51951,1.01758
0.035,1,0.0147106,0,2.51951,1.01758
0.037,1,0.0147106,0,2.51951,1.01758
0.039,1,0.0147106,0,2.51951,1.01758
0.041,1,0.0147106,0,2.51951,1.01758
0.043,1,0.0147106,0,2.51951,1.01758
0.045,1,0.0147106,0,2.51951,1.01758
0.047,1,0.0147106,0,2.51951,1.01758
0.049,1,0.0147106,0,2.51951,1.01758
0.051,1,0.0147106,0,2.51951,1.01758
0.053,1,0.0147106,0,2.51951,1.01758
0.055,1,0.0147106,0,2.51951,1.01758
0.057,1,0.0147106,0,2.51951,1.01758
0.059,1,0.0147106,0,2.51951,1.01758
0.061,1,0.0147106,0,2.51951,1.01758
0.063,1,0.0147106,0,2.51951,1.01758
0.065,1,0.0147106,0,2.51951,1.01758
0.067,1,0.0147106,0,2.51951,1.01758
0.069,1,0.0147106,0,2.51951,1.01758
0.071,1,0.0147106,0,2.51951,1.01758
0.073,1,0.0147106,0,2.51951,1.01758
0.075,1,0.0147106,0,2.51951,1.01758
0.077,1,0.0147106,0,2.51951,1.01758
0.079,1,0.0147106,0,2.51951,1.01758
0.081,1,0.0147106,0,2.51951,1.01758
0.083,1,0.0147106,0,2.51951,1.01758
0.085,1,0.0147106,0,2.51951,1.01758
0.087,1,0.0147106,0,2.51951,1.01758
0.089,1,0.0147106,0,2.51951,1.01758
0.091,1,0.0147106,0,2.51951,1.01758
0.093,1,0.0147106,0,2.51951,1.01758
0.095,1,0.0147106,0,2.51951,1.01758
0.097,1,0.0147106,0,2.51951,1.01758
0.099,1,0.0147106,0,2.51951,1.01758
0.101,1,0.0147106,0,2.51951,1.01758
0.103,1,0.0147106,0,2.51951,1.01758
0.105,1,0.0147106,0,2.51951,1.01758
0.107,1,0.0147106,0,2.51951,1.01758
0.109,1,0.0147106,0,2.51951,1.01758
0.111,1,0.0147106,0,2.51951,1.01758
0.113,1,0.0147106,0,2.51951,1.01758
0.115,1,0.0147106,0,2.51951,1.01758
0.117,1,0.0147106,0,2.51951,1.01758
0.119,1,0.0147106,0,2.51951,1.01758
0.121,1,0.0147106,0,2.51951,1.01758
0.123,1,0.0147106,0,2.51951,1.01758
0.125,1,0.0147106,0,2.51951,1.01758
0.127,1,0.0147106,0,2.51951,1.01758
0.129,1,0.0147106,0,2.51951,1.01758
0.131,1,0.0147106,0,2.51951,1.01758
0.133,1,0.0147106,0,2.51951,1.01758
0.135,1,0.0147106,0,2.51951,1.01758
0.137,1,0.0147106,0,2.51951,1.01758
0.139,1,0.0147106,0,2.51951,1.01758
0.141,1,0.0147106,0,2.51951,1.01758
0.143,1,0.0147106,0,2.51951,1.01758
0.145,1,0.0147106,0,2.51951,1.01758
0.147,1,0.0147106,0,2.51951,1.01758
0.149,1,0.0147106,0,2.51951,1.01758
0.151,1,0.0147106,0,2.51951,1.01758
0.153,1,0.0147106,0,2.51951,1.01758
0.155,1,0.0147106,0,2.51951,1.01758
0.157,1,0.0147106,0,2.51951,1.01758
0.159,1,0.0147106,0,2.51951,1.01758
0.161,1,0.0147106,0,2.51951,1.01758
0.163,1,0.0147106,0,2.51951,1.01758
0.165,1,0.0147106,0,2.51951,1.01758
0.167,1,0.0147106,0,2.51951,1.01758
0.169,1,0.0147106,0,2.51951,1.01758
0.171,1,0.0147106,0,2.51951,1.01758
0.173,1,0.0147106,0,2.51951,1.01758
0.175,1,0.0147106,0,2.51951,1.01758
0.177,1,0.0147106,0,2.51951,1.01758
0.179,1,0.0147106,0,2.51951,1.01758
0.181,1,0.0147106,0,2.51951,1.01758
0.183,1,0.0147106,0,2.51951,1.01758
0.185,1,0.0147106,0,2.51951,1.01758
0.187,1,0.0147106,0,2.51951,1.01758
0.189,1,0.0147106,0,2.51951,1.01758
0.191,1,0.0147106,0,2.51951,1.01758
0.193,1,0.0147106,0,2.51951,1.01758
0.195,1,0.0147106,0,2.51951,1.01758
0.197,1,0.0147106,0,2.51951,1.01758
0.199,1,0.0147106,0,2.51951,1.01758
0.201,1,0.0147106,0,2.51951,1.01758
0.203,1,0.0147106,0,2.51951,1.01758
0.205,1,0.0147106,0,2.51951,1.01758
0.207,1,0.0147106,0,2.51951,1.01758
0.209,1,0.0147106,0,2.51951,1.01758
0.211,1,0.0147106,0,2.51951,1.01758
0.213,1,0.0147106,0,2.51951,1.01758
0.215,1,0.0147106,0,2.51951,1.01758
0.217,1,0.0147106,0,2.51951,1.01758
