x,rho,E,F,T,Tr
0.135,1,28.3571,-14.8092,6.7437,6.7426
0.137,1,28.5485,-14.7905,6.75505,6.75394
0.139,1,28.7399,-14.7717,6.76635,6.76524
0.141,1,28.9315,-14.7527,6.7776,6.77648
0.143,1,29.1232,-14.7336,6.7888,6.78768
0.145,1,29.315,-14.7143,6.79995,6.79883
0.147,1,29.5069,-14.6948,6.81105,6.80993
0.149,1,29.6989,-14.6752,6.82211,6.82098
0.151,1,29.891,-14.6554,6.83312,6.83198
0.153,1,30.0832,-14.6355,6.84408,6.84294
0.155,1,30.2755,-14.6154,6.85499,6.85385
0.157,1,30.4679,-14.5951,6.86585,6.86471
0.159,1,30.6604,-14.5747,6.87667,6.87553
0.161,1,30.8529,-14.5541,6.88745,6.88629
0.163,1,31.0456,-14.5334,6.89817,6.89702
0.165,1,31.2382,-14.5126,6.90885,6.90769
0.167,1,31.431,-14.4915,6.91948,6.91832
0.169,1,31.6238,-14.4704,6.93007,6.92891
0.171,1,31.8166,-14.4491,6.94061,6.93945
0.173,1,32.0095,-14.4276,6.95111,6.94994
0.175,1,32.2024,-14.406,6.96155,6.96039
0.177,1,32.3953,-14.3843,6.97196,6.97079
0.179,1,32.5882,-14.3624,6.98232,6.98115
0.181,1,32.7812,-14.3404,6.99263,6.99146
0.183,1,32.9742,-14.3183,7.0029,7.00172
0.185,1,33.1672,-14.296,7.01313,7.01195
0.187,1,33.3602,-14.2736,7.02331,7.02213
0.189,1,33.5532,-14.2511,7.03344,7.03226
0.191,1,33.7462,-14.2284,7.04354,7.04235
0.193,1,33.9392,-14.2056,7.05358,7.0524
0.195,1,34.1322,-14.1826,7.06359,7.0624
0.197,1,34.3252,-14.1596,7.07355,7.07236
0.199,1,34.5181,-14.1363,7.08348,7.08228
0.201,1,34.7111,-14.113,7.09335,7.09216
0.203,1,34.904,-14.0895,7.10319,7.102
0.205,1,35.0969,-14.0658,7.11299,7.11179
0.207,1,35.2898,-14.042,7.12274,7.12154
0.209,1,35.4827,-14.0181,7.13245,7.13125
0.211,1,35.6755,-13.994,7.14212,7.14092
0.213,1,35.8683,-13.9698,7.15175,7.15055
0.215,1,36.0611,-13.9454,7.16134,7.16013
0.217,1,36.2538,-13.9209,7.17089,7.16968
0.219,1,36.4465,-13.8963,7.1804,7.17919
0.221,1,36.6391,-13.8715,7.18987,7.18866
0.223,1,36.8317,-13.8466,7.1993,7.19808
0.225,1,37.0242,-13.8215,7.20869,7.20747
0.227,1,37.2166,-13.7964,7.21804,7.21682
0.229,1,37.409,-13.771,7.22735,7.22612
0.231,1,37.6012,-13.7456,7.23661,7.23539
0.233,1,37.7934,-13.72,7.24584,7.24462
0.235,1,37.9855,-13.6943,7.25503,7.25381
0.237,1,38.1775,-13.6685,7.26418,7.26296
0.239,1,38.3694,-13.6426,7.27329,7.27206
0.241,1,38.5612,-13.6165,7.28236,7.28113
0.243,1,38.7528,-13.5904,7.29139,7.29016
0.245,1,38.9443,-13.5641,7.30038,7.29915
0.247,1,39.1357,-13.5378,7.30934,7.30811
0.249,1,39.327,-13.5113,7.31825,7.31702
0.251,1,39.5181,-13.4847,7.32712,7.32589
0.253,1,39.7091,-13.4581,7.33596,7.33473
0.255,1,39.8999,-13.4313,7.34475,7.34352
0.257,1,40.0906,-13.4044,7.35351,7.35228
0.259,1,40.2811,-13.3775,7.36223,7.361
0.261,1,40.4715,-13.3504,7.37091,7.36968
0.263,1,40.6617,-13.3232,7.37956,7.37833
0.265,1,40.8517,-13.2959,7.38816,7.38693
0.267,1,41.0416,-13.2686,7.39673,7.3955
0.269,1,41.2313,-13.2411,7.40526,7.40403
0.271,1,41.4209,-13.2135,7.41376,7.41253
0.273,1,41.6103,-13.1858,7.42222,7.42099
0.275,1,41.7995,-13.158,7.43064,7.42941
0.277,1,41.9885,-13.1301,7.43903,7.43779
0.279,1,42.1774,-13.102,7.44738,7.44614
0.281,1,42.3661,-13.0739,7.45569,7.45446
0.283,1,42.5546,-13.0456,7.46397,7.46274
0.285,1,42.743,-13.0172,7.47222,7.47098
0.287,1,42.9311,-12.9887,7.48043,7.47919
0.289,1,43.1192,-12.96,7.48861,7.48737
0.291,1,43.307,-12.9312,7.49675,7.49551
0.293,1,43.4946,-12.9023,7.50486,7.50361
0.295,1,43.6821,-12.8733,7.51293,7.51168
0.297,1,43.8694,-12.8441,7.52097,7.51972
0.299,1,44.0565,-12.8148,7.52898,7.52773
0.301,1,44.2434,-12.7854,7.53695,7.5357
0.303,1,44.4301,-12.7558,7.54489,7.54364
0.305,1,44.6166,-12.7262,7.55279,7.55154
0.307,1,44.8029,-12.6963,7.56067,7.55941
0.309,1,44.989,-12.6664,7.56851,7.56725
0.311,1,45.1749,-12.6364,7.57631,7.57505
0.313,1,45.3606,-12.6062,7.58408,7.58283
0.315,1,45.546,-12.5759,7.59182,7.59056
0.317,1,45.7312,-12.5455,7.59953,7.59827
0.319,1,45.9162,-12.5149,7.6072,7.60594
0.321,1,46.101,-12.4843,7.61484,7.61358
0.323,1,46.2855,-12.4535,7.62245,7.62119
0.325,1,46.4698,-12.4226,7.63003,7.62876
0.327,1,46.6538,-12.3916,7.63757,7.63631
0.329,1,46.8376,-12.3605,7.64508,7.64382
0.331,1,47.0211,-12.3293,7.65256,7.65129
0.333,1,47.2044,-12.2979,7.66,7.65874
0.335,1,47.3874,-12.2665,7.66742,7.66615
0.337,1,47.5702,-12.2349,7.6748,7.67353
0.339,1,47.7527,-12.2032,7.68215,7.68088
0.341,1,47.9349,-12.1715,7.68947,7.6882
0.343,1,48.1169,-12.1396,7.69675,7.69548
0.345,1,48.2985,-12.1076,7.70401,7.70274
0.347,1,48.4799,-12.0754,7.71123,7.70996
0.349,1,48.6611,-12.0432,7.71842,7.71715
0.351,1,48.8419,-12.0109,7.72558,7.72431
0.353,1,49.0225,-11.9784,7.73271,7.73144
0.355,1,49.2028,-11.9458,7.73981,7.73854
0.357,1,49.3828,-11.9131,7.74688,7.7456
0.359,1,49.5625,-11.8803,7.75392,7.75264
0.361,1,49.7419,-11.8474,7.76093,7.75965
0.363,1,49.921,-11.8144,7.7679,7.76662
0.365,1,50.0998,-11.7813,7.77485,7.77357
0.367,1,50.2783,-11.748,7.78177,7.78048
0.369,1,50.4565,-11.7147,7.78865,7.78737
0.371,1,50.6344,-11.6812,7.79551,7.79422
0.373,1,50.812,-11.6476,7.80233,7.80105
0.375,1,50.9892,-11.614,7.80913,7.80784
0.377,1,51.1662,-11.5802,7.81589,7.81461
0.379,1,51.3428,-11.5463,7.82263,7.82134
0.381,1,51.519,-11.5123,7.82933,7.82805
0.383,1,51.695,-11.4783,7.83601,7.83472
0.385,1,51.8706,-11.4441,7.84265,7.84137
0.387,1,52.0458,-11.4098,7.84927,7.84798
0.389,1,52.2207,-11.3755,7.85585,7.85457
0.391,1,52.3952,-11.341,7.86241,7.86112
0.393,1,52.5694,-11.3065,7.86893,7.86765
0.395,1,52.7432,-11.2719,7.87543,7.87414
0.397,1,52.9167,-11.2372,7.88189,7.88061
0.399,1,53.0898,-11.2024,7.88833,7.88704
0.401,1,53.2624,-11.1676,7.89473,7.89345
0.403,1,53.4348,-11.1326,7.90111,7.89982
0.405,1,53.6067,-11.0976,7.90746,7.90617
0.407,1,53.7783,-11.0625,7.91378,7.91249
0.409,1,53.9494,-11.0274,7.92006,7.91878
0.411,1,54.1202,-10.9921,7.92632,7.92504
0.413,1,54.2906,-10.9568,7.93255,7.93127
0.415,1,54.4606,-10.9214,7.93875,7.93747
0.417,1,54.6302,-10.8859,7.94493,7.94364
0.419,1,54.7994,-10.8503,7.95107,7.94979
0.421,1,54.9683,-10.8147,7.95719,7.9559
0.423,1,55.1367,-10.779,7.96327,7.96199
0.425,1,55.3047,-10.7432,7.96933,7.96805
0.427,1,55.4723,-10.7073,7.97536,7.97408
0.429,1,55.6395,-10.6713,7.98137,7.98008
0.431,1,55.8063,-10.6352,7.98734,7.98606
0.433,1,55.9728,-10.5991,7.99329,7.992
0.435,1,56.1388,-10.5628,7.99921,7.99792
0.437,1,56.3044,-10.5265,8.0051,8.00381
0.439,1,56.4696,-10.4901,8.01096,8.00968
0.441,1,56.6343,-10.4536,8.0168,8.01551
0.443,1,56.7987,-10.4171,8.02261,8.02132
0.445,1,56.9626,-10.3804,8.02839,8.02711
0.447,1,57.1262,-10.3437,8.03415,8.03286
0.449,1,57.2893,-10.3068,8.03987,8.03859
0.451,1,57.4519,-10.2699,8.04558,8.04429
0.453,1,57.6142,-10.2329,8.05125,8.04996
0.455,1,57.776,-10.1959,8.05689,8.05561
0.457,1,57.9374,-10.1587,8.06251,8.06123
0.459,1,58.0983,-10.1215,8.06811,8.06682
0.461,1,58.2588,-10.0842,8.07367,8.07239
0.463,1,58.4189,-10.0468,8.07921,8.07792
0.465,1,58.5785,-10.0093,8.08472,8.08344
0.467,1,58.7377,-9.9718,8.09021,8.08892
0.469,1,58.8964,-9.9342,8.09567,8.09438
0.471,1,59.0546,-9.89653,8.1011,8.09981
0.473,1,59.2124,-9.8588,8.1065,8.10522
0.475,1,59.3697,-9.82099,8.11188,8.1106
0.477,1,59.5266,-9.78312,8.11723,8.11595
0.479,1,59.683,-9.74519,8.12256,8.12127
0.481,1,59.8389,-9.70719,8.12786,8.12657
0.483,1,59.9944,-9.66913,8.13313,8.13185
0.485,1,60.1494,-9.631,8.13838,8.13709
0.487,1,60.3039,-9.59281,8.1436,8.14231
0.489,1,60.4579,-9.55456,8.14879,8.14751
0.491,1,60.6114,-9.51625,8.15396,8.15267
0.493,1,60.7645,-9.47788,8.1591,8.15782
0.495,1,60.9171,-9.43944,8.16421,8.16293
0.497,1,61.0692,-9.40095,8.1693,8.16802
0.499,1,61.2208,-9.3624,8.17437,8.17309
0.501,1,61.3719,-9.32378,8.17941,8.17813
0.503,1,61.5225,-9.28511,8.18442,8.18314
0.505,1,61.6726,-9.24638,8.18941,8.18813
0.507,1,61.8222,-9.20759,8.19437,8.19309
0.509,1,61.9714,-9.16875,8.1993,8.19802
0.511,1,62.12,-9.12985,8.20421,8.20294
0.513,1,62.2681,-9.09089,8.2091,8.20782
0.515,1,62.4157,-9.05188,8.21396,8.21268
0.517,1,62.5628,-9.01282,8.21879,8.21752
0.519,1,62.7095,-8.9737,8.2236,8.22233
0.521,1,62.8555,-8.93454,8.22839,8.22711
0.523,1,63.0011,-8.89532,8.23315,8.23187
0.525,1,63.1462,-8.85606,8.23788,8.23661
0.527,1,63.2907,-8.81675,8.24259,8.24131
0.529,1,63.4347,-8.7774,8.24727,8.246
0.531,1,63.5782,-8.738,8.25193,8.25066
0.533,1,63.7212,-8.69857,8.25656,8.25529
0.535,1,63.8636,-8.65909,8.26117,8.2599
0.537,1,64.0055,-8.61958,8.26575,8.26449
0.539,1,64.1469,-8.58003,8.27031,8.26904
0.541,1,64.2877,-8.54045,8.27485,8.27358
0.543,1,64.428,-8.50083,8.27935,8.27809
0.545,1,64.5677,-8.46118,8.28384,8.28257
0.547,1,64.7069,-8.4215,8.2883,8.28703
0.549,1,64.8455,-8.38178,8.29273,8.29147
0.551,1,64.9836,-8.34204,8.29714,8.29588
0.553,1,65.1211,-8.30227,8.30153,8.30027
0.555,1,65.2581,-8.26247,8.30589,8.30463
0.557,1,65.3946,-8.22265,8.31022,8.30896
0.559,1,65.5304,-8.1828,8.31453,8.31328
0.561,1,65.6658,-8.14292,8.31882,8.31757
0.563,1,65.8005,-8.10301,8.32308,8.32183
0.565,1,65.9347,-8.06308,8.32732,8.32607
0.567,1,66.0684,-8.02312,8.33154,8.33029
0.569,1,66.2015,-7.98313,8.33573,8.33448
0.571,1,66.334,-7.94312,8.3399,8.33865
0.573,1,66.466,-7.90308,8.34404,8.34279
0.575,1,66.5974,-7.86301,8.34816,8.34691
0.577,1,66.7282,-7.82292,8.35225,8.35101
0.579,1,66.8585,-7.7828,8.35633,8.35508
0.581,1,66.9882,-7.74265,8.36038,8.35913
0.583,1,67.1174,-7.70247,8.3644,8.36316
0.585,1,67.246,-7.66227,8.3684,8.36716
0.587,1,67.374,-7.62204,8.37238,8.37114
0.589,1,67.5014,-7.58178,8.37634,8.37509
0.591,1,67.6283,-7.5415,8.38027,8.37903
0.593,1,67.7546,-7.50119,8.38418,8.38294
0.595,1.00001,67.8804,-7.46086,8.38806,8.38682
0.597,1.00003,68.0056,-7.4205,8.39193,8.39069
0.599,1.00006,68.1302,-7.38011,8.39577,8.39453
0.601,1.00015,68.2543,-7.33969,8.39959,8.39835
0.603,1.00033,68.3779,-7.29923,8.40338,8.40215
0.605,1.0007,68.501,-7.25871,8.40716,8.40593
0.607,1.00143,68.6239,-7.2181,8.41093,8.4097
0.609,1.00282,68.7467,-7.17736,8.41469,8.41346
0.611,1.00539,68.87,-7.1364,8.41845,8.41722
0.613,1.00997,68.9942,-7.09512,8.42225,8.42102
0.615,1.01785,69.1206,-7.05336,8.4261,8.42487
0.617,1.03094,69.2508,-7.01091,8.43007,8.42884
0.619,1.052,69.3872,-6.96748,8.43421,8.43299
0.621,1.08478,69.5331,-6.92277,8.43864,8.43741
0.623,1.13418,69.693,-6.87641,8.44349,8.44226
0.625,1.20629,69.8728,-6.82806,8.44892,8.4477
0.627,1.30828,70.0796,-6.77742,8.45516,8.45394
0.629,1.4481,70.3218,-6.72431,8.46246,8.46124
0.631,1.63395,70.609,-6.66872,8.47108,8.46987
0.633,1.87351,70.9512,-6.61087,8.48133,8.48011
0.635,2.17308,71.3585,-6.55126,8.49347,8.49225
0.637,2.53652,71.84,-6.49066,8.50776,8.50654
0.639,2.96443,72.4034,-6.43007,8.52439,8.52317
0.641,3.4534,73.0539,-6.37064,8.54346,8.54225
0.643,3.99576,73.7935,-6.31355,8.565,8.56379
0.645,4.57975,74.6209,-6.25991,8.5889,8.58769
0.647,5.19022,75.5313,-6.21058,8.61497,8.61377
0.649,5.80978,76.5166,-6.16609,8.64292,8.64172
0.651,6.42025,77.5662,-6.12657,8.6724,8.67121
0.653,7.00424,78.6675,-6.09174,8.70301,8.70183
0.655,7.5466,79.8075,-6.06094,8.73435,8.73318
0.657,8.03557,80.973,-6.03322,8.76606,8.76489
0.659,8.46348,82.1521,-6.00748,8.79778,8.79663
0.661,8.82692,83.3346,-5.98256,8.82926,8.82811
0.663,9.12649,84.5126,-5.9574,8.86028,8.85915
0.665,9.36605,85.6804,-5.93114,8.89071,8.88959
0.667,9.5519,86.8345,-5.90313,8.92048,8.91938
0.669,9.69172,87.9733,-5.87302,8.94957,8.94848
0.671,9.79371,89.0966,-5.84069,8.97799,8.97691
0.673,9.86582,90.2052,-5.80623,9.00577,9.0047
0.675,9.91522,91.3005,-5.76987,9.03297,9.03191
0.677,9.948,92.3842,-5.73195,9.05963,9.0586
0.679,9.96906,93.4578,-5.6928,9.08582,9.0848
0.681,9.98215,94.5226,-5.65278,9.11158,9.11057
0.683,9.99003,95.5799,-5.61219,9.13693,9.13594
0.685,9.99461,96.6305,-5.57126,9.16192,9.16094
0.687,9.99718,97.675,-5.53021,9.18657,9.1856
0.689,9.99857,98.7139,-5.48916,9.21088,9.20992
0.691,9.9993,99.7473,-5.44823,9.23488,9.23393
0.693,9.99967,100.776,-5.40747,9.25857,9.25764
0.695,9.99985,101.799,-5.36695,9.28196,9.28104
0.697,9.99992,102.816,-5.32669,9.30506,9.30416
0.699,9.99995,103.829,-5.2867,9.32788,9.32699
0.701,9.99992,104.837,-5.24703,9.35041,9.34954
0.703,9.99985,105.84,-5.20767,9.37267,9.37181
0.705,9.99967,106.837,-5.16866,9.39466,9.39381
0.707,9.9993,107.829,-5.13003,9.41638,9.41554
0.709,9.99857,108.816,-5.09183,9.43783,9.43701
0.711,9.99718,109.796,-5.05416,9.45901,9.4582
0.713,9.99461,110.771,-5.01715,9.47991,9.47911
0.715,9.99003,111.738,-4.98098,9.50052,9.49973
0.717,9.98215,112.696,-4.94593,9.5208,9.52003
0.719,9.96906,113.643,-4.91237,9.54073,9.53996
0.721,9.948,114.575,-4.88077,9.56022,9.55947
0.723,9.91522,115.488,-4.85171,9.5792,9.57846
0.725,9.86582,116.376,-4.8258,9.59754,9.59682
0.727,9.79371,117.231,-4.8037,9.6151,9.61439
0.729,9.69172,118.042,-4.78598,9.63168,9.63098
0.731,9.5519,118.799,-4.77303,9.64707,9.64638
0.733,9.36605,119.489,-4.76492,9.66103,9.66036
0.735,9.12649,120.099,-4.76133,9.67333,9.67266
0.737,8.82692,120.617,-4.76142,9.68373,9.68308
0.739,8.46348,121.032,-4.76383,9.69204,9.6914
0.741,8.03557,121.338,-4.76671,9.69814,9.69751
0.743,7.5466,121.53,-4.76786,9.70199,9.70136
0.745,7.00424,121.613,-4.76495,9.70362,9.70301
0.747,6.42025,121.592,-4.75577,9.7032,9.70259
0.749,5.80978,121.482,-4.73852,9.70098,9.70039
0.751,5.19022,121.299,-4.71206,9.69732,9.69673
0.753,4.57975,121.063,-4.67608,9.69261,9.69202
0.755,3.99576,120.797,-4.63112,9.68727,9.68669
0.757,3.4534,120.521,-4.57855,9.68173,9.68116
0.759,2.96443,120.254,-4.52029,9.67635,9.67579
0.761,2.53652,120.01,-4.45865,9.67144,9.67088
0.763,2.17308,119.801,-4.39593,9.66722,9.66666
0.765,1.87351,119.632,-4.33423,9.66381,9.66326
0.767,1.63395,119.506,-4.27521,9.66126,9.66071
0.769,1.4481,119.421,-4.22002,9.65954,9.65899
0.771,1.30828,119.374,-4.16924,9.65858,9.65803
0.773,1.20629,119.358,-4.12299,9.65826,9.65772
0.775,1.13418,119.369,-4.08101,9.65848,9.65794
0.777,1.08478,119.4,-4.04281,9.65911,9.65857
0.779,1.052,119.447,-4.00773,9.66006,9.65952
0.781,1.03094,119.505,-3.97513,9.66122,9.66068
0.783,1.01785,119.57,-3.94441,9.66254,9.66199
0.785,1.00997,119.64,-3.91503,9.66395,9.66341
0.787,1.00539,119.712,-3.88661,9.66541,9.66488
0.789,1.00282,119.787,-3.85883,9.66692,9.66638
0.791,1.00143,119.862,-3.83146,9.66843,9.66789
0.793,1.0007,119.938,-3.80436,9.66995,9.66942
0.795,1.00033,120.013,-3.77742,9.67147,9.67093
0.797,1.00015,120.088,-3.75059,9.67298,9.67244
0.799,1.00006,120.162,-3.72384,9.67448,9.67395
0.801,1.00003,120.237,-3.69715,9.67597,9.67544
0.803,1.00001,120.31,-3.67049,9.67745,9.67692
0.805,1,120.383,-3.64388,9.67892,9.67839
0.807,1,120.456,-3.6173,9.68038,9.67985
0.809,1,120.528,-3.59074,9.68183,9.6813
0.811,1,120.6,-3.56423,9.68326,9.68274
0.813,1,120.671,-3.53775,9.68469,9.68416
0.815,1,120.741,-3.5113,9.6861,9.68558
0.817,1,120.812,-3.4849,9.68751,9.68698
0.819,1,120.881,-3.45851,9.6889,9.68838
0.821,1,120.95,-3.43216,9.69028,9.68976
0.823,1,121.019,-3.40583,9.69166,9.69113
0.825,1,121.087,-3.37956,9.69302,9.6925
0.827,1,121.154,-3.35329,9.69437,9.69385
0.829,1,121.221,-3.32709,9.69571,9.69519
0.831,1,121.288,-3.30089,9.69704,9.69652
0.833,1,121.354,-3.27471,9.69835,9.69784
0.835,1,121.419,-3.24859,9.69966,9.69914
0.837,1,121.484,-3.22251,9.70096,9.70044
0.839,1,121.549,-3.19643,9.70224,9.70173
0.841,1,121.613,-3.1704,9.70352,9.703
0.843,1,121.676,-3.14438,9.70478,9.70427
0.845,1,121.739,-3.11843,9.70604,9.70552
0.847,1,121.801,-3.09247,9.70728,9.70677
0.849,1,121.863,-3.06656,9.70851,9.708
0.851,1,121.925,-3.04067,9.70973,9.70922
0.853,1,121.986,-3.01484,9.71094,9.71044
0.855,1,122.046,-2.98901,9.71215,9.71164
0.857,1,122.106,-2.9632,9.71334,9.71283
0.859,1,122.165,-2.93741,9.71452,9.71401
0.861,1,122.224,-2.9117,9.71619,9.71518
0.863,1,122.283,-2.886,9.71685,9.71634
0.865,1,122.34,-2.86031,9.7185,9.71749
0.867,1,122.398,-2.83468,9.71913,9.71863
0.869,1,122.455,-2.80904,9.72076,9.71976
0.871,1,122.511,-2.78347,9.72138,9.72087
0.873,1,122.567,-2.75789,9.72248,9.72198
0.875,1,122.622,-2.73238,9.72358,9.72308
0.877,1,122.677,-2.70687,9.72467,9.72417
0.879,1,122.731,-2.68138,9.72574,9.72524
0.881,1,122.785,-2.65593,9.72731,9.72631
0.883,1,122.839,-2.63052,9.72786,9.72737
0.885,1,122.891,-2.6051,9.72941,9.72841
0.887,1,122.944,-2.57978,9.73044,9.72945
0.889,1,122.996,-2.55441,9.73097,9.73047
0.891,1,123.047,-2.52909,9.73248,9.73149
0.893,1,123.098,-2.50382,9.73348,9.73249
0.895,1,123.148,-2.47857,9.73398,9.73349
0.897,1,123.198,-2.45332,9.73496,9.73447
0.899,1,123.247,-2.42813,9.73594,9.73544
0.901,1,123.296,-2.40292,9.7369,9.73641
0.903,1,123.344,-2.37778,9.73835,9.73736
0.905,1,123.392,-2.35266,9.7388,9.73831
0.907,1,123.44,-2.32754,9.73973,9.73924
0.909,1,123.486,-2.30247,9.74114,9.74016
0.911,1,123.533,-2.27743,9.74157,9.74108
0.913,1,123.579,-2.25237,9.74296,9.74198
0.915,1,123.624,-2.2274,9.74385,9.74287
0.917,1,123.669,-2.2024,9.74424,9.74376
0.919,1,123.713,-2.17745,9.7456,9.74463
0.921,1,123.757,-2.15253,9.74647,9.74549
0.923,1,123.8,-2.12764,9.74732,9.74635
0.925,1,123.843,-2.10274,9.74767,9.74719
0.927,1,123.885,-2.07788,9.74899,9.74802
0.929,1,123.927,-2.05305,9.74933,9.74885
0.931,1,123.969,-2.02822,9.75063,9.74966
0.933,1,124.009,-2.00345,9.75143,9.75046
0.935,1,124.05,-1.97869,9.75222,9.75126
0.937,1,124.09,-1.95396,9.75252,9.75204
0.939,1,124.129,-1.92919,9.75329,9.75281
0.941,1,124.168,-1.90452,9.75454,9.75358
0.943,1,124.206,-1.87985,9.75481,9.75433
0.945,1,124.244,-1.85519,9.75555,9.75507
0.947,1,124.282,-1.83053,9.75629,9.75581
0.949,1,124.319,-1.80593,9.75749,9.75653
0.951,1,124.355,-1.78136,9.75773,9.75725
0.953,1,124.391,-1.75676,9.75843,9.75795
0.955,1,124.426,-1.73223,9.7596,9.75865
0.957,1,124.461,-1.70771,9.75981,9.75933
0.959,1,124.496,-1.68317,9.76096,9.76001
0.961,1,124.53,-1.6587,9.76162,9.76067
0.963,1,124.563,-1.63424,9.76228,9.76133
0.965,1,124.596,-1.6098,9.76245,9.76197
0.967,1,124.629,-1.58535,9.76308,9.76261
0.969,1,124.661,-1.56094,9.76371,9.76324
0.971,1,124.692,-1.53653,9.7648,9.76385
0.973,1,124.723,-1.5122,9.7654,9.76446
0.975,1,124.754,-1.48783,9.76553,9.76506
0.977,1,124.784,-1.46348,9.76612,9.76564
0.979,1,124.813,-1.43916,9.76716,9.76622
0.981,1,124.842,-1.4149,9.76726,9.76679
0.983,1,124.871,-1.39057,9.76782,9.76735
0.985,1,124.899,-1.36633,9.76837,9.7679
0.987,1,124.926,-1.34204,9.76891,9.76844
0.989,1,124.954,-1.31785,9.7699,9.76897
0.991,1,124.98,-1.29361,9.76996,9.76949
0.993,1,125.006,-1.26943,9.77093,9.77
0.995,1,125.032,-1.24524,9.77097,9.7705
0.997,1,125.057,-1.22108,9.77192,9.77099
0.999,1,125.082,-1.19695,9.77194,9.77147
