x,rho,E,F,T,Tr
0.167,1,43.8093,-19.1053,7.5187,7.51715
0.169,1,44.0837,-19.0688,7.53045,7.52889
0.171,1,44.3581,-19.032,7.54214,7.54058
0.173,1,44.6325,-18.995,7.55378,7.55221
0.175,1,44.9068,-18.9577,7.56536,7.56379
0.177,1,45.181,-18.9201,7.57688,7.57531
0.179,1,45.4551,-18.8823,7.58835,7.58677
0.181,1,45.7292,-18.8443,7.59976,7.59818
0.183,1,46.0031,-18.806,7.61112,7.60954
0.185,1,46.277,-18.7675,7.62242,7.62084
0.187,1,46.5507,-18.7287,7.63367,7.63208
0.189,1,46.8244,-18.6897,7.64486,7.64327
0.191,1,47.0978,-18.6504,7.656,7.65441
0.193,1,47.3712,-18.6109,7.66709,7.66549
0.195,1,47.6444,-18.5712,7.67812,7.67652
0.197,1,47.9175,-18.5312,7.6891,7.6875
0.199,1,48.1904,-18.491,7.70002,7.69842
0.201,1,48.4631,-18.4505,7.71089,7.70929
0.203,1,48.7357,-18.4098,7.72171,7.72011
0.205,1,49.0081,-18.3689,7.73248,7.73087
0.207,1,49.2803,-18.3277,7.7432,7.74158
0.209,1,49.5523,-18.2863,7.75386,7.75224
0.211,1,49.8241,-18.2446,7.76447,7.76285
0.213,1,50.0957,-18.2028,7.77503,7.77341
0.215,1,50.3671,-18.1606,7.78554,7.78392
0.217,1,50.6383,-18.1182,7.796,7.79438
0.219,1,50.9093,-18.0756,7.80641,7.80478
0.221,1,51.1801,-18.0328,7.81677,7.81514
0.223,1,51.4506,-17.9897,7.82708,7.82545
0.225,1,51.7209,-17.9463,7.83734,7.8357
0.227,1,51.9909,-17.9028,7.84755,7.84591
0.229,1,52.2607,-17.8589,7.85771,7.85607
0.231,1,52.5302,-17.8149,7.86782,7.86618
0.233,1,52.7994,-17.7706,7.87788,7.87624
0.235,1,53.0684,-17.7261,7.8879,7.88625
0.237,1,53.3371,-17.6814,7.89786,7.89621
0.239,1,53.6054,-17.6364,7.90778,7.90612
0.241,1,53.8735,-17.5912,7.91765,7.91599
0.243,1,54.1412,-17.5458,7.92746,7.92581
0.245,1,54.4086,-17.5002,7.93723,7.93558
0.247,1,54.6757,-17.4544,7.94696,7.9453
0.249,1,54.9424,-17.4083,7.95663,7.95497
0.251,1,55.2088,-17.3621,7.96625,7.96459
0.253,1,55.4748,-17.3157,7.97583,7.97417
0.255,1,55.7404,-17.269,7.98536,7.9837
0.257,1,56.0057,-17.2222,7.99484,7.99318
0.259,1,56.2706,-17.1751,8.00428,8.00261
0.261,1,56.535,-17.1279,8.01367,8.012
0.263,1,56.7991,-17.0805,8.02301,8.02134
0.265,1,57.0627,-17.0329,8.0323,8.03063
0.267,1,57.326,-16.9851,8.04154,8.03988
0.269,1,57.5888,-16.9371,8.05074,8.04907
0.271,1,57.8512,-16.889,8.0599,8.05823
0.273,1,58.1131,-16.8406,8.069,8.06733
0.275,1,58.3746,-16.7921,8.07807,8.07639
0.277,1,58.6357,-16.7434,8.08708,8.08541
0.279,1,58.8963,-16.6944,8.09605,8.09438
0.281,1,59.1565,-16.6453,8.10498,8.1033
0.283,1,59.4162,-16.596,8.11386,8.11218
0.285,1,59.6754,-16.5465,8.12269,8.12102
0.287,1,59.9342,-16.4968,8.13149,8.12981
0.289,1,60.1926,-16.4469,8.14023,8.13855
0.291,1,60.4504,-16.3968,8.14894,8.14725
0.293,1,60.7078,-16.3465,8.1576,8.15591
0.295,1,60.9647,-16.296,8.16621,8.16453
0.297,1,61.2211,-16.2453,8.17479,8.1731
0.299,1,61.477,-16.1944,8.18332,8.18163
0.301,1,61.7325,-16.1432,8.1918,8.19011
0.303,1,61.9874,-16.0919,8.20025,8.19856
0.305,1,62.2419,-16.0404,8.20865,8.20696
0.307,1,62.4958,-15.9886,8.21701,8.21531
0.309,1,62.7492,-15.9367,8.22533,8.22363
0.311,1,63.0021,-15.8845,8.2336,8.2319
0.313,1,63.2545,-15.8322,8.24183,8.24014
0.315,1,63.5064,-15.7796,8.25003,8.24833
0.317,1,63.7577,-15.7269,8.25818,8.25647
0.319,1,64.0085,-15.6739,8.26628,8.26458
0.321,1,64.2587,-15.6208,8.27435,8.27265
0.323,1,64.5083,-15.5674,8.28237,8.28067
0.325,1,64.7574,-15.5139,8.29036,8.28865
0.327,1,65.0059,-15.4602,8.2983,8.29659
0.329,1,65.2539,-15.4063,8.3062,8.30449
0.331,1,65.5012,-15.3521,8.31406,8.31235
0.333,1,65.748,-15.2978,8.32188,8.32017
0.335,1,65.9942,-15.2434,8.32966,8.32795
0.337,1,66.2397,-15.1887,8.33739,8.33568
0.339,1,66.4847,-15.1339,8.34509,8.34338
0.341,1,66.729,-15.0788,8.35275,8.35103
0.343,1,66.9728,-15.0236,8.36036,8.35865
0.345,1,67.2159,-14.9682,8.36794,8.36622
0.347,1,67.4583,-14.9127,8.37547,8.37376
0.349,1,67.7002,-14.8569,8.38297,8.38125
0.351,1,67.9413,-14.801,8.39042,8.38871
0.353,1,68.1819,-14.7449,8.39784,8.39612
0.355,1,68.4218,-14.6886,8.40522,8.4035
0.357,1,68.661,-14.6322,8.41255,8.41083
0.359,1,68.8996,-14.5756,8.41985,8.41813
0.361,1,69.1375,-14.5188,8.42711,8.42539
0.363,1,69.3747,-14.4618,8.43433,8.43261
0.365,1,69.6113,-14.4046,8.44151,8.43979
0.367,1,69.8472,-14.3473,8.44865,8.44693
0.369,1,70.0824,-14.2898,8.45575,8.45403
0.371,1,70.3169,-14.2321,8.46282,8.46109
0.373,1,70.5507,-14.1743,8.46984,8.46812
0.375,1,70.7838,-14.1163,8.47683,8.4751
0.377,1,71.0162,-14.0581,8.48378,8.48205
0.379,1,71.2479,-13.9997,8.49069,8.48896
0.381,1,71.4789,-13.9412,8.49756,8.49583
0.383,1,71.7091,-13.8826,8.5044,8.50267
0.385,1,71.9387,-13.8237,8.51119,8.50946
0.387,1,72.1675,-13.7647,8.51795,8.51622
0.389,1,72.3955,-13.7056,8.52467,8.52294
0.391,1,72.6228,-13.6463,8.53135,8.52962
0.393,1,72.8493,-13.5868,8.538,8.53626
0.395,1,73.0751,-13.5272,8.5446,8.54287
0.397,1,73.3001,-13.4675,8.55117,8.54944
0.399,1,73.5243,-13.4076,8.5577,8.55597
0.401,1,73.7478,-13.3476,8.5642,8.56246
0.403,1,73.9705,-13.2874,8.57065,8.56892
0.405,1,74.1923,-13.2272,8.57707,8.57534
0.407,1,74.4134,-13.1667,8.58345,8.58172
0.409,1,74.6337,-13.1062,8.58979,8.58806
0.411,1,74.8531,-13.0455,8.5961,8.59437
0.413,1,75.0718,-12.9847,8.60237,8.60064
0.415,1,75.2896,-12.9237,8.6086,8.60687
0.417,1,75.5066,-12.8627,8.6148,8.61307
0.419,1,75.7228,-12.8015,8.62096,8.61922
0.421,1,75.9382,-12.7402,8.62708,8.62535
0.423,1,76.1527,-12.6787,8.63316,8.63143
0.425,1,76.3664,-12.6172,8.63921,8.63748
0.427,1,76.5793,-12.5555,8.64522,8.64349
0.429,1,76.7913,-12.4937,8.6512,8.64947
0.431,1,77.0024,-12.4318,8.65714,8.65541
0.433,1,77.2127,-12.3697,8.66304,8.66131
0.435,1,77.4222,-12.3076,8.66891,8.66718
0.437,1,77.6308,-12.2453,8.67474,8.67301
0.439,1,77.8385,-12.1829,8.68054,8.67881
0.441,1,78.0454,-12.1203,8.6863,8.68457
0.443,1,78.2514,-12.0577,8.69202,8.69029
0.445,1,78.4565,-11.9949,8.69771,8.69598
0.447,1,78.6608,-11.932,8.70337,8.70164
0.449,1,78.8642,-11.869,8.70899,8.70726
0.451,1,79.0667,-11.8059,8.71457,8.71284
0.453,1,79.2683,-11.7427,8.72012,8.71839
0.455,1,79.4691,-11.6793,8.72564,8.72391
0.457,1,79.6689,-11.6159,8.73112,8.72939
0.459,1,79.8679,-11.5523,8.73656,8.73483
0.461,1,80.0659,-11.4886,8.74197,8.74024
0.463,1,80.2631,-11.4248,8.74734,8.74562
0.465,1,80.4593,-11.3609,8.75268,8.75096
0.467,1,80.6546,-11.2969,8.75799,8.75626
0.469,1,80.849,-11.2328,8.76326,8.76153
0.471,1,81.0425,-11.1686,8.7685,8.76677
0.473,1,81.2351,-11.1043,8.7737,8.77197
0.475,1,81.4267,-11.0399,8.77887,8.77714
0.477,1,81.6174,-10.9754,8.784,8.78228
0.479,1,81.8071,-10.9109,8.7891,8.78738
0.481,1,81.996,-10.8462,8.79417,8.79244
0.483,1,82.1838,-10.7814,8.7992,8.79748
0.485,1,82.3707,-10.7166,8.80419,8.80247
0.487,1,82.5567,-10.6517,8.80916,8.80744
0.489,1,82.7417,-10.5867,8.81409,8.81237
0.491,1,82.9257,-10.5216,8.81898,8.81726
0.493,1,83.1088,-10.4564,8.82384,8.82212
0.495,1,83.2909,-10.3912,8.82867,8.82695
0.497,1,83.472,-10.3259,8.83347,8.83175
0.499,1,83.6521,-10.2605,8.83823,8.83651
0.501,1,83.8313,-10.195,8.84295,8.84124
0.503,1,84.0095,-10.1295,8.84765,8.84593
0.505,1,84.1867,-10.0639,8.85231,8.85059
0.507,1,84.363,-9.99824,8.85693,8.85522
0.509,1,84.5382,-9.93251,8.86153,8.85982
0.511,1,84.7124,-9.8667,8.86609,8.86438
0.513,1,84.8857,-9.80083,8.87062,8.86891
0.515,1,85.0579,-9.7349,8.87511,8.8734
0.517,1,85.2292,-9.66891,8.87957,8.87787
0.519,1,85.3994,-9.60285,8.884,8.8823
0.521,1,85.5687,-9.53674,8.8884,8.88669
0.523,1,85.7369,-9.47057,8.89276,8.89106
0.525,1,85.9042,-9.40435,8.89709,8.89539
0.527,1,86.0704,-9.33807,8.90139,8.89969
0.529,1,86.2356,-9.27174,8.90566,8.90396
0.531,1,86.3997,-9.20536,8.90989,8.90819
0.533,1,86.5629,-9.13894,8.91409,8.91239
0.535,1,86.725,-9.07247,8.91826,8.91656
0.537,1,86.8861,-9.00596,8.9224,8.9207
0.539,1,87.0462,-8.93941,8.9265,8.92481
0.541,1,87.2052,-8.87282,8.93057,8.92888
0.543,1,87.3632,-8.8062,8.93461,8.93292
0.545,1,87.5201,-8.73954,8.93862,8.93693
0.547,1,87.676,-8.67285,8.9426,8.94091
0.549,1,87.8308,-8.60613,8.94654,8.94485
0.551,1,87.9846,-8.53939,8.95045,8.94877
0.553,1,88.1374,-8.47262,8.95433,8.95265
0.555,1,88.2891,-8.40583,8.95818,8.9565
0.557,1,88.4397,-8.33902,8.962,8.96031
0.559,1,88.5893,-8.27219,8.96578,8.9641
0.561,1,88.7378,-8.20534,8.96953,8.96786
0.563,1,88.8852,-8.13847,8.97325,8.97158
0.565,1,89.0316,-8.07159,8.97694,8.97527
0.567,1,89.1769,-8.00469,8.9806,8.97893
0.569,1,89.3211,-7.93779,8.98423,8.98256
0.571,1,89.4643,-7.87087,8.98782,8.98616
0.573,1,89.6064,-7.80394,8.99139,8.98972
0.575,1,89.7475,-7.737,8.99492,8.99326
0.577,1,89.8874,-7.67006,8.99842,8.99676
0.579,1,90.0263,-7.6031,9.0019,9.00023
0.581,1,90.1641,-7.53614,9.00534,9.00368
0.583,1,90.3008,-7.46918,9.00875,9.00709
0.585,1,90.4365,-7.40221,9.01213,9.01047
0.587,1,90.5711,-7.33524,9.01547,9.01382
0.589,1,90.7046,-7.26826,9.01879,9.01714
0.591,1,90.837,-7.20128,9.02208,9.02043
0.593,1,90.9683,-7.1343,9.02534,9.02369
0.595,1.00001,91.0986,-7.06732,9.02856,9.02692
0.597,1.00003,91.2278,-7.00033,9.03176,9.03011
0.599,1.00006,91.3559,-6.93335,9.03493,9.03328
0.601,1.00015,91.483,-6.86635,9.03807,9.03642
0.603,1.00033,91.6092,-6.79933,9.04118,9.03954
0.605,1.0007,91.7344,-6.73226,9.04426,9.04262
0.607,1.00143,91.8589,-6.6651,9.04733,9.04569
0.609,1.00282,91.9831,-6.59778,9.05038,9.04875
0.611,1.00539,92.1074,-6.5302,9.05344,9.0518
0.613,1.00997,92.2329,-6.46219,9.05651,9.05488
0.615,1.01785,92.3608,-6.39352,9.05965,9.05802
0.617,1.03094,92.4933,-6.3239,9.0629,9.06127
0.619,1.052,92.6334,-6.25292,9.06632,9.0647
0.621,1.08478,92.7855,-6.18015,9.07004,9.06842
0.623,1.13418,92.955,-6.10507,9.07418,9.07256
0.625,1.20629,93.1493,-6.02719,9.07891,9.07729
0.627,1.30828,93.3769,-5.9461,9.08445,9.08283
0.629,1.4481,93.648,-5.86154,9.09103,9.08942
0.631,1.63395,93.9737,-5.77353,9.09892,9.09731
0.633,1.87351,94.3651,-5.68241,9.10838,9.10677
0.635,2.17308,94.8332,-5.58893,9.11965,9.11804
0.637,2.53652,95.3872,-5.49421,9.13293,9.13133
0.639,2.96443,96.0335,-5.39973,9.14836,9.14676
0.641,3.4534,96.7752,-5.30716,9.16597,9.16437
0.643,3.99576,97.6113,-5.21823,9.18569,9.1841
0.645,4.57975,98.5363,-5.13449,9.20736,9.20578
0.647,5.19022,99.5402,-5.05717,9.23071,9.22914
0.649,5.80978,100.61,-4.987,9.2554,9.25383
0.651,6.42025,101.729,-4.92409,9.28102,9.27947
0.653,7.00424,102.881,-4.86799,9.30717,9.30562
0.655,7.5466,104.049,-4.81771,9.33344,9.33191
0.657,8.03557,105.216,-4.77188,9.35949,9.35797
0.659,8.46348,106.369,-4.72892,9.38501,9.38351
0.661,8.82692,107.499,-4.68723,9.4098,9.40832
0.663,9.12649,108.597,-4.64537,9.43371,9.43226
0.665,9.36605,109.659,-4.60219,9.45668,9.45525
0.667,9.5519,110.686,-4.55687,9.47871,9.4773
0.669,9.69172,111.677,-4.509,9.49983,9.49844
0.671,9.79371,112.635,-4.45849,9.52012,9.51875
0.673,9.86582,113.564,-4.40553,9.53966,9.53831
0.675,9.91522,114.467,-4.3505,9.55853,9.55722
0.677,9.948,115.347,-4.29386,9.57683,9.57554
0.679,9.96906,116.208,-4.23614,9.59463,9.59336
0.681,9.98215,117.053,-4.17782,9.61199,9.61075
0.683,9.99003,117.883,-4.1193,9.62896,9.62774
0.685,9.99461,118.7,-4.06094,9.64557,9.64437
0.687,9.99718,119.505,-4.00299,9.66185,9.66068
0.689,9.99857,120.298,-3.94566,9.67783,9.67668
0.691,9.9993,121.082,-3.88907,9.69351,9.69239
0.693,9.99967,121.855,-3.83332,9.70892,9.70782
0.695,9.99985,122.618,-3.77848,9.72406,9.72299
0.697,9.99992,123.371,-3.72458,9.73893,9.73789
0.699,9.99995,124.115,-3.67167,9.75356,9.75253
0.701,9.99992,124.849,-3.61976,9.76793,9.76693
0.703,9.99985,125.575,-3.56889,9.78206,9.78108
0.705,9.99967,126.291,-3.51908,9.79595,9.795
0.707,9.9993,126.998,-3.47037,9.8096,9.80868
0.709,9.99857,127.696,-3.42285,9.82303,9.82212
0.711,9.99718,128.384,-3.3766,9.83622,9.83534
0.713,9.99461,129.063,-3.33178,9.84917,9.84831
0.715,9.99003,129.731,-3.28862,9.86186,9.86103
0.717,9.98215,130.386,-3.24745,9.87427,9.87347
0.719,9.96906,131.028,-3.20867,9.88637,9.88558
0.721,9.948,131.651,-3.17284,9.89808,9.89732
0.723,9.91522,132.252,-3.1406,9.90933,9.90859
0.725,9.86582,132.823,-3.11265,9.91999,9.91928
0.727,9.79371,133.358,-3.08969,9.92994,9.92925
0.729,9.69172,133.846,-3.07234,9.93899,9.93832
0.731,9.5519,134.276,-3.06099,9.94694,9.94629
0.733,9.36605,134.636,-3.05567,9.95358,9.95296
0.735,9.12649,134.915,-3.05593,9.9587,9.9581
0.737,8.82692,135.101,-3.06075,9.96212,9.96153
0.739,8.46348,135.186,-3.06853,9.96367,9.9631
0.741,8.03557,135.166,-3.07716,9.96327,9.96272
0.743,7.5466,135.04,-3.08412,9.96092,9.9604
0.745,7.00424,134.813,-3.08679,9.95673,9.95622
0.747,6.42025,134.498,-3.08271,9.95088,9.95039
0.749,5.80978,134.109,-3.06989,9.94368,9.9432
0.751,5.19022,133.668,-3.04708,9.93548,9.93501
0.753,4.57975,133.197,-3.01394,9.9267,9.92624
0.755,3.99576,132.719,-2.97112,9.91776,9.91732
0.757,3.4534,132.255,-2.92012,9.90908,9.90865
0.759,2.96443,131.824,-2.8631,9.90099,9.90057
0.761,2.53652,131.44,-2.80257,9.89377,9.89335
0.763,2.17308,131.112,-2.7411,9.88758,9.88717
0.765,1.87351,130.843,-2.68097,9.88251,9.8821
0.767,1.63395,130.634,-2.62399,9.87855,9.87815
0.769,1.4481,130.48,-2.57142,9.87563,9.87523
0.771,1.30828,130.374,-2.5239,9.87363,9.87323
0.773,1.20629,130.309,-2.48151,9.8724,9.87201
0.775,1.13418,130.278,-2.44398,9.87219,9.87141
0.777,1.08478,130.272,-2.41076,9.87207,9.87129
0.779,1.052,130.284,-2.38105,9.87192,9.87153
0.781,1.03094,130.311,-2.35418,9.87242,9.87203
0.783,1.01785,130.346,-2.32945,9.87308,9.8727
0.785,1.00997,130.387,-2.30631,9.87425,9.87348
0.787,1.00539,130.432,-2.28427,9.87471,9.87433
0.789,1.00282,130.479,-2.26298,9.87598,9.87522
0.791,1.00143,130.527,-2.24225,9.87689,9.87613
0.793,1.0007,130.576,-2.22183,9.87743,9.87705
0.795,1.00033,130.625,-2.20167,9.87872,9.87797
0.797,1.00015,130.673,-2.1817,9.87963,9.87888
0.799,1.00006,130.721,-2.16186,9.88017,9.8798
0.801,1.00003,130.769,-2.14211,9.88107,9.8807
0.803,1.00001,130.816,-2.12247,9.88233,9.88159
0.805,1,130.863,-2.10297,9.88321,9.88248
0.807,1,130.91,-2.08352,9.88373,9.88336
0.809,1,130.956,-2.06415,9.88496,9.88423
0.811,1,131.002,-2.04493,9.88582,9.8851
0.813,1,131.048,-2.02575,9.88631,9.88596
0.815,1,131.093,-2.00664,9.88716,9.88681
0.817,1,131.137,-1.98766,9.88835,9.88765
0.819,1,131.181,-1.96878,9.88918,9.88848
0.821,1,131.225,-1.94996,9.88966,9.88931
0.823,1,131.269,-1.93123,9.89047,9.89012
0.825,1,131.312,-1.91258,9.89128,9.89093
0.827,1,131.354,-1.89403,9.89208,9.89174
0.829,1,131.397,-1.87555,9.89288,9.89253
0.831,1,131.438,-1.85717,9.894,9.89332
0.833,1,131.48,-1.83887,9.89478,9.8941
0.835,1,131.521,-1.82067,9.89555,9.89487
0.837,1,131.562,-1.80254,9.89598,9.89564
0.839,1,131.602,-1.78447,9.89673,9.8964
0.841,1,131.642,-1.7665,9.89748,9.89715
0.843,1,131.681,-1.74861,9.89855,9.89789
0.845,1,131.721,-1.73082,9.89929,9.89863
0.847,1,131.759,-1.71312,9.90001,9.89936
0.849,1,131.798,-1.69549,9.9004,9.90008
0.851,1,131.836,-1.67789,9.90112,9.90079
0.853,1,131.874,-1.66043,9.90182,9.9015
0.855,1,131.911,-1.64302,9.90284,9.9022
0.857,1,131.948,-1.62572,9.90353,9.90289
0.859,1,131.984,-1.60846,9.9039,9.90358
0.861,1,132.02,-1.59131,9.90489,9.90425
0.863,1,132.056,-1.57421,9.90524,9.90493
0.865,1,132.092,-1.55721,9.90622,9.90559
0.867,1,132.127,-1.54028,9.90656,9.90625
0.869,1,132.161,-1.52341,9.90752,9.9069
0.871,1,132.196,-1.50664,9.90785,9.90754
0.873,1,132.23,-1.48993,9.90849,9.90818
0.875,1,132.263,-1.4733,9.90912,9.90881
0.877,1,132.297,-1.45673,9.90974,9.90943
0.879,1,132.33,-1.44025,9.91035,9.91005
0.881,1,132.362,-1.42383,9.91126,9.91066
0.883,1,132.394,-1.40749,9.91156,9.91126
0.885,1,132.426,-1.39123,9.91246,9.91186
0.887,1,132.458,-1.37505,9.91304,9.91245
0.889,1,132.489,-1.35888,9.91333,9.91303
0.891,1,132.52,-1.34285,9.9142,9.9136
0.893,1,132.55,-1.32686,9.91476,9.91417
0.895,1,132.58,-1.31094,9.91503,9.91474
0.897,1,132.61,-1.2951,9.91559,9.91529
0.899,1,132.639,-1.2793,9.91613,9.91584
0.901,1,132.668,-1.26358,9.91668,9.91639
0.903,1,132.697,-1.24796,9.9175,9.91692
0.905,1,132.726,-1.23236,9.91774,9.91745
0.907,1,132.754,-1.21683,9.91826,9.91798
0.909,1,132.781,-1.2014,9.91906,9.91849
0.911,1,132.809,-1.186,9.91929,9.919
0.913,1,132.836,-1.17068,9.92007,9.91951
0.915,1,132.862,-1.15546,9.92057,9.92001
0.917,1,132.889,-1.14022,9.92078,9.9205
0.919,1,132.915,-1.12508,9.92154,9.92098
0.921,1,132.94,-1.11004,9.92202,9.92146
0.923,1,132.966,-1.09501,9.92249,9.92193
0.925,1,132.991,-1.08007,9.92268,9.9224
0.927,1,133.015,-1.06518,9.92341,9.92286
0.929,1,133.04,-1.05032,9.92359,9.92332
0.931,1,133.064,-1.03556,9.92431,9.92376
0.933,1,133.088,-1.02088,9.92475,9.92421
0.935,1,133.111,-1.00618,9.92518,9.92464
0.937,1,133.134,-0.991601,9.92534,9.92507
0.939,1,133.157,-0.977054,9.92576,9.9255
0.941,1,133.179,-0.962539,9.92645,9.92591
0.943,1,133.201,-0.948144,9.92659,9.92632
0.945,1,133.223,-0.933762,9.927,9.92673
0.947,1,133.244,-0.919408,9.92739,9.92713
0.949,1,133.265,-0.905148,9.92805,9.92752
0.951,1,133.286,-0.89094,9.92817,9.92791
0.953,1,133.307,-0.876743,9.92855,9.92829
0.955,1,133.327,-0.862648,9.92919,9.92867
0.957,1,133.347,-0.848597,9.9293,9.92904
0.959,1,133.366,-0.834555,9.92992,9.9294
0.961,1,133.386,-0.820586,9.93027,9.92976
0.963,1,133.404,-0.806698,9.93062,9.93011
0.965,1,133.423,-0.792803,9.93071,9.93046
0.967,1,133.441,-0.77899,9.93131,9.9308
0.969,1,133.459,-0.76519,9.93139,9.93113
0.971,1,133.477,-0.751446,9.93171,9.93146
0.973,1,133.494,-0.737852,9.93204,9.93178
0.975,1,133.512,-0.724114,9.93235,9.9321
0.977,1,133.528,-0.710571,9.93291,9.93241
0.979,1,133.545,-0.697047,9.93297,9.93272
0.981,1,133.561,-0.683476,9.93351,9.93302
0.983,1,133.577,-0.670078,9.93356,9.93331
0.985,1,133.592,-0.656628,9.93385,9.9336
0.987,1,133.607,-0.643242,9.93413,9.93389
0.989,1,133.622,-0.629925,9.93441,9.93416
0.991,1,133.637,-0.616598,9.93517,9.93443
0.993,1,133.651,-0.603389,9.93519,9.9347
0.995,1,133.665,-0.590125,9.9352,9.93496
0.997,1,133.679,-0.57692,9.93594,9.93522
0.999,1,133.692,-0.563883,9.93595,9.93546
