x,rho,E,F,T,Tr
0.111,1,22.3336,-13.1062,6.35279,6.35187
0.113,1,22.4939,-13.0931,6.36416,6.36323
0.115,1,22.6544,-13.0799,6.37548,6.37455
0.117,1,22.815,-13.0666,6.38675,6.38582
0.119,1,22.9757,-13.0532,6.39797,6.39703
0.121,1,23.1366,-13.0396,6.40915,6.40821
0.123,1,23.2977,-13.026,6.42027,6.41933
0.125,1,23.4589,-13.0122,6.43135,6.4304
0.127,1,23.6202,-12.9983,6.44238,6.44143
0.129,1,23.7817,-12.9843,6.45337,6.45241
0.131,1,23.9433,-12.9702,6.4643,6.46335
0.133,1,24.105,-12.956,6.47519,6.47423
0.135,1,24.2668,-12.9417,6.48603,6.48507
0.137,1,24.4288,-12.9273,6.49683,6.49586
0.139,1,24.5908,-12.9128,6.50757,6.50661
0.141,1,24.753,-12.8982,6.51827,6.51731
0.143,1,24.9152,-12.8835,6.52893,6.52796
0.145,1,25.0775,-12.8687,6.53953,6.53857
0.147,1,25.2399,-12.8538,6.55009,6.54913
0.149,1,25.4024,-12.8389,6.56061,6.55964
0.151,1,25.5649,-12.8239,6.57108,6.57011
0.153,1,25.7275,-12.8088,6.5815,6.58053
0.155,1,25.8902,-12.7936,6.59187,6.59091
0.157,1,26.0528,-12.7784,6.6022,6.60124
0.159,1,26.2156,-12.7631,6.61248,6.61152
0.161,1,26.3784,-12.7478,6.62272,6.62176
0.163,1,26.5412,-12.7324,6.63292,6.63195
0.165,1,26.704,-12.7169,6.64307,6.6421
0.167,1,26.8669,-12.7014,6.65317,6.65221
0.169,1,27.0298,-12.6858,6.66323,6.66227
0.171,1,27.1928,-12.6701,6.67325,6.67229
0.173,1,27.3557,-12.6543,6.68323,6.68226
0.175,1,27.5188,-12.6385,6.69316,6.6922
0.177,1,27.6818,-12.6226,6.70305,6.70209
0.179,1,27.8449,-12.6066,6.7129,6.71194
0.181,1,28.008,-12.5905,6.72271,6.72174
0.183,1,28.1712,-12.5743,6.73248,6.73151
0.185,1,28.3343,-12.5581,6.74221,6.74124
0.187,1,28.4976,-12.5417,6.7519,6.75093
0.189,1,28.6608,-12.5253,6.76155,6.76058
0.191,1,28.8241,-12.5087,6.77116,6.77019
0.193,1,28.9875,-12.4921,6.78073,6.77976
0.195,1,29.1509,-12.4753,6.79027,6.78929
0.197,1,29.3143,-12.4584,6.79977,6.79878
0.199,1,29.4777,-12.4414,6.80922,6.80824
0.201,1,29.6412,-12.4243,6.81865,6.81766
0.203,1,29.8047,-12.4071,6.82803,6.82705
0.205,1,29.9683,-12.3898,6.83738,6.83639
0.207,1,30.1319,-12.3723,6.84669,6.8457
0.209,1,30.2955,-12.3548,6.85597,6.85498
0.211,1,30.4591,-12.3371,6.86521,6.86421
0.213,1,30.6227,-12.3193,6.87441,6.87341
0.215,1,30.7864,-12.3014,6.88358,6.88258
0.217,1,30.9501,-12.2834,6.89271,6.89171
0.219,1,31.1137,-12.2653,6.90181,6.9008
0.221,1,31.2774,-12.2471,6.91087,6.90986
0.223,1,31.4411,-12.2287,6.91989,6.91888
0.225,1,31.6047,-12.2103,6.92888,6.92787
0.227,1,31.7684,-12.1918,6.93783,6.93682
0.229,1,31.932,-12.1731,6.94675,6.94573
0.231,1,32.0956,-12.1544,6.95563,6.95461
0.233,1,32.2592,-12.1356,6.96448,6.96346
0.235,1,32.4228,-12.1166,6.97329,6.97227
0.237,1,32.5863,-12.0976,6.98206,6.98104
0.239,1,32.7498,-12.0785,6.99081,6.98978
0.241,1,32.9133,-12.0592,6.99951,6.99849
0.243,1,33.0767,-12.0399,7.00819,7.00716
0.245,1,33.2401,-12.0205,7.01682,7.0158
0.247,1,33.4035,-12.0009,7.02543,7.0244
0.249,1,33.5668,-11.9813,7.034,7.03297
0.251,1,33.7301,-11.9616,7.04254,7.04151
0.253,1,33.8933,-11.9418,7.05105,7.05001
0.255,1,34.0565,-11.9218,7.05952,7.05848
0.257,1,34.2196,-11.9018,7.06796,7.06692
0.259,1,34.3827,-11.8816,7.07636,7.07533
0.261,1,34.5457,-11.8614,7.08474,7.0837
0.263,1,34.7087,-11.841,7.09308,7.09204
0.265,1,34.8716,-11.8205,7.10139,7.10035
0.267,1,35.0345,-11.7999,7.10967,7.10862
0.269,1,35.1973,-11.7793,7.11791,7.11687
0.271,1,35.36,-11.7585,7.12613,7.12508
0.273,1,35.5227,-11.7375,7.13431,7.13326
0.275,1,35.6853,-11.7165,7.14246,7.14141
0.277,1,35.8478,-11.6954,7.15058,7.14952
0.279,1,36.0103,-11.6742,7.15866,7.15761
0.281,1,36.1726,-11.6529,7.16672,7.16566
0.283,1,36.3349,-11.6315,7.17474,7.17369
0.285,1,36.4971,-11.61,7.18274,7.18168
0.287,1,36.6592,-11.5884,7.1907,7.18964
0.289,1,36.8211,-11.5667,7.19863,7.19757
0.291,1,36.983,-11.5449,7.20653,7.20547
0.293,1,37.1448,-11.523,7.21439,7.21333
0.295,1,37.3064,-11.5011,7.22223,7.22117
0.297,1,37.468,-11.479,7.23003,7.22897
0.299,1,37.6294,-11.4569,7.2378,7.23674
0.301,1,37.7906,-11.4347,7.24555,7.24448
0.303,1,37.9518,-11.4125,7.25326,7.25219
0.305,1,38.1127,-11.3901,7.26093,7.25987
0.307,1,38.2736,-11.3677,7.26858,7.26752
0.309,1,38.4343,-11.3452,7.2762,7.27514
0.311,1,38.5949,-11.3227,7.28379,7.28272
0.313,1,38.7553,-11.3,7.29134,7.29028
0.315,1,38.9155,-11.2773,7.29887,7.2978
0.317,1,39.0757,-11.2546,7.30636,7.3053
0.319,1,39.2356,-11.2317,7.31383,7.31276
0.321,1,39.3954,-11.2088,7.32126,7.3202
0.323,1,39.5551,-11.1858,7.32867,7.3276
0.325,1,39.7145,-11.1627,7.33604,7.33498
0.327,1,39.8739,-11.1396,7.34339,7.34232
0.329,1,40.033,-11.1164,7.35071,7.34964
0.331,1,40.1921,-11.093,7.35799,7.35693
0.333,1,40.3509,-11.0696,7.36525,7.36419
0.335,1,40.5096,-11.0462,7.37248,7.37142
0.337,1,40.6682,-11.0226,7.37969,7.37862
0.339,1,40.8266,-10.9989,7.38686,7.38579
0.341,1,40.9848,-10.9752,7.39401,7.39294
0.343,1,41.1429,-10.9513,7.40113,7.40006
0.345,1,41.3008,-10.9274,7.40822,7.40715
0.347,1,41.4585,-10.9034,7.41528,7.41421
0.349,1,41.6161,-10.8792,7.42232,7.42124
0.351,1,41.7735,-10.855,7.42933,7.42825
0.353,1,41.9307,-10.8307,7.43631,7.43523
0.355,1,42.0878,-10.8063,7.44326,7.44218
0.357,1,42.2447,-10.7818,7.45019,7.44911
0.359,1,42.4014,-10.7572,7.45709,7.45601
0.361,1,42.5579,-10.7326,7.46396,7.46288
0.363,1,42.7142,-10.7078,7.47081,7.46973
0.365,1,42.8704,-10.6829,7.47762,7.47654
0.367,1,43.0263,-10.658,7.48442,7.48333
0.369,1,43.1821,-10.633,7.49118,7.4901
0.371,1,43.3377,-10.6079,7.49792,7.49683
0.373,1,43.493,-10.5827,7.50463,7.50354
0.375,1,43.6482,-10.5574,7.51131,7.51023
0.377,1,43.8031,-10.5321,7.51797,7.51688
0.379,1,43.9579,-10.5066,7.5246,7.52351
0.381,1,44.1124,-10.4811,7.5312,7.53012
0.383,1,44.2667,-10.4556,7.53778,7.53669
0.385,1,44.4208,-10.4299,7.54433,7.54324
0.387,1,44.5746,-10.4042,7.55085,7.54977
0.389,1,44.7283,-10.3784,7.55735,7.55626
0.391,1,44.8817,-10.3525,7.56382,7.56273
0.393,1,45.0349,-10.3265,7.57026,7.56918
0.395,1,45.1878,-10.3005,7.57668,7.5756
0.397,1,45.3405,-10.2744,7.58308,7.58199
0.399,1,45.493,-10.2482,7.58944,7.58835
0.401,1,45.6452,-10.2219,7.59578,7.59469
0.403,1,45.7972,-10.1956,7.6021,7.60101
0.405,1,45.949,-10.1692,7.60839,7.6073
0.407,1,46.1005,-10.1427,7.61465,7.61356
0.409,1,46.2518,-10.1162,7.62089,7.6198
0.411,1,46.4028,-10.0895,7.6271,7.62601
0.413,1,46.5536,-10.0628,7.63329,7.6322
0.415,1,46.7041,-10.036,7.63946,7.63836
0.417,1,46.8544,-10.0092,7.64559,7.6445
0.419,1,47.0045,-9.98223,7.65171,7.65061
0.421,1,47.1542,-9.95523,7.65779,7.6567
0.423,1,47.3037,-9.92815,7.66386,7.66276
0.425,1,47.453,-9.901,7.66989,7.6688
0.427,1,47.602,-9.87378,7.6759,7.67481
0.429,1,47.7507,-9.84649,7.68189,7.6808
0.431,1,47.8991,-9.81913,7.68785,7.68676
0.433,1,48.0473,-9.79171,7.69379,7.6927
0.435,1,48.1952,-9.76423,7.6997,7.69861
0.437,1,48.3428,-9.73669,7.70559,7.7045
0.439,1,48.4901,-9.70909,7.71145,7.71036
0.441,1,48.6371,-9.68142,7.71729,7.7162
0.443,1,48.7839,-9.65371,7.72311,7.72201
0.445,1,48.9303,-9.62594,7.72889,7.7278
0.447,1,49.0765,-9.59811,7.73466,7.73357
0.449,1,49.2223,-9.57024,7.7404,7.73931
0.451,1,49.3679,-9.54231,7.74611,7.74502
0.453,1,49.5131,-9.51434,7.7518,7.75071
0.455,1,49.658,-9.48631,7.75746,7.75638
0.457,1,49.8026,-9.45824,7.76311,7.76202
0.459,1,49.9469,-9.43013,7.76872,7.76763
0.461,1,50.0909,-9.40196,7.77431,7.77322
0.463,1,50.2346,-9.37375,7.77988,7.77879
0.465,1,50.3779,-9.34549,7.78542,7.78434
0.467,1,50.521,-9.31718,7.79094,7.78986
0.469,1,50.6637,-9.28883,7.79644,7.79535
0.471,1,50.8061,-9.26043,7.80191,7.80082
0.473,1,50.9482,-9.23197,7.80736,7.80627
0.475,1,51.0899,-9.20347,7.81278,7.8117
0.477,1,51.2314,-9.17492,7.81818,7.8171
0.479,1,51.3725,-9.14631,7.82356,7.82247
0.481,1,51.5133,-9.11766,7.82891,7.82783
0.483,1,51.6537,-9.08895,7.83424,7.83316
0.485,1,51.7939,-9.06018,7.83955,7.83847
0.487,1,51.9337,-9.03136,7.84483,7.84375
0.489,1,52.0732,-9.00249,7.8501,7.84901
0.491,1,52.2124,-8.97355,7.85534,7.85425
0.493,1,52.3512,-8.94457,7.86055,7.85947
0.495,1,52.4897,-8.91552,7.86574,7.86466
0.497,1,52.6279,-8.88642,7.87092,7.86983
0.499,1,52.7657,-8.85727,7.87606,7.87498
0.501,1,52.9033,-8.82806,7.88119,7.88011
0.503,1,53.0404,-8.79879,7.88629,7.88521
0.505,1,53.1773,-8.76947,7.89137,7.89029
0.507,1,53.3138,-8.74009,7.89643,7.89535
0.509,1,53.45,-8.71066,7.90147,7.90039
0.511,1,53.5858,-8.68117,7.90648,7.9054
0.513,1,53.7213,-8.65164,7.91148,7.91039
0.515,1,53.8564,-8.62205,7.91645,7.91536
0.517,1,53.9912,-8.59242,7.92139,7.92031
0.519,1,54.1256,-8.56273,7.92632,7.92524
0.521,1,54.2597,-8.533,7.93122,7.93014
0.523,1,54.3934,-8.50322,7.9361,7.93502
0.525,1,54.5268,-8.47339,7.94096,7.93988
0.527,1,54.6598,-8.44352,7.9458,7.94472
0.529,1,54.7924,-8.4136,7.95061,7.94953
0.531,1,54.9247,-8.38364,7.95541,7.95433
0.533,1,55.0566,-8.35363,7.96018,7.9591
0.535,1,55.1882,-8.32358,7.96493,7.96385
0.537,1,55.3194,-8.29349,7.96966,7.96858
0.539,1,55.4502,-8.26336,7.97436,7.97328
0.541,1,55.5806,-8.23318,7.97905,7.97797
0.543,1,55.7107,-8.20296,7.98371,7.98263
0.545,1,55.8404,-8.1727,7.98835,7.98727
0.547,1,55.9697,-8.1424,7.99297,7.99189
0.549,1,56.0986,-8.11205,7.99757,7.99649
0.551,1,56.2272,-8.08167,8.00214,8.00107
0.553,1,56.3553,-8.05124,8.0067,8.00562
0.555,1,56.4831,-8.02077,8.01123,8.01016
0.557,1,56.6105,-7.99026,8.01575,8.01467
0.559,1,56.7376,-7.95971,8.02024,8.01917
0.561,1,56.8642,-7.92912,8.02471,8.02364
0.563,1,56.9905,-7.89849,8.02916,8.02809
0.565,1,57.1164,-7.86781,8.03359,8.03252
0.567,1,57.2419,-7.8371,8.038,8.03692
0.569,1,57.367,-7.80636,8.04238,8.04131
0.571,1,57.4917,-7.77557,8.04675,8.04568
0.573,1,57.616,-7.74475,8.0511,8.05002
0.575,1,57.7399,-7.71389,8.05542,8.05435
0.577,1,57.8634,-7.683,8.05972,8.05865
0.579,1,57.9865,-7.65207,8.06401,8.06294
0.581,1,58.1092,-7.62112,8.06827,8.0672
0.583,1,58.2316,-7.59013,8.07251,8.07144
0.585,1,58.3535,-7.55911,8.07673,8.07566
0.587,1,58.475,-7.52807,8.08093,8.07986
0.589,1,58.5961,-7.49699,8.08511,8.08404
0.591,1,58.7167,-7.4659,8.08927,8.0882
0.593,1,58.837,-7.43478,8.0934,8.09234
0.595,1.00001,58.9569,-7.40363,8.09752,8.09646
0.597,1.00003,59.0763,-7.37246,8.10162,8.10056
0.599,1.00006,59.1953,-7.34126,8.1057,8.10463
0.601,1.00015,59.314,-7.31004,8.10975,8.10869
0.603,1.00033,59.4323,-7.27878,8.11379,8.11273
0.605,1.0007,59.5503,-7.24746,8.11781,8.11676
0.607,1.00143,59.6681,-7.21608,8.12183,8.12077
0.609,1.00282,59.786,-7.18457,8.12583,8.12478
0.611,1.00539,59.9043,-7.15289,8.12985,8.12879
0.613,1.00997,60.0236,-7.12093,8.13389,8.13284
0.615,1.01785,60.1449,-7.08856,8.13799,8.13694
0.617,1.03094,60.2696,-7.05559,8.14221,8.14115
0.619,1.052,60.3998,-7.02181,8.1466,8.14555
0.621,1.08478,60.5385,-6.98693,8.15127,8.15022
0.623,1.13418,60.6897,-6.95067,8.15636,8.15531
0.625,1.20629,60.8587,-6.91271,8.16203,8.16098
0.627,1.30828,61.0519,-6.87281,8.1685,8.16745
0.629,1.4481,61.2771,-6.83081,8.17601,8.17497
0.631,1.63395,61.5428,-6.7867,8.18486,8.18381
0.633,1.87351,61.8584,-6.74065,8.19533,8.19429
0.635,2.17308,62.2335,-6.69308,8.20773,8.20668
0.637,2.53652,62.6769,-6.64463,8.2223,8.22126
0.639,2.96443,63.1961,-6.59612,8.23928,8.23823
0.641,3.4534,63.7968,-6.54853,8.25879,8.25774
0.643,3.99576,64.4819,-6.50283,8.28087,8.27982
0.645,4.57975,65.2514,-6.45996,8.30545,8.30441
0.647,5.19022,66.1019,-6.42065,8.33238,8.33134
0.649,5.80978,67.0271,-6.38535,8.36138,8.36034
0.651,6.42025,68.0185,-6.35419,8.39212,8.39109
0.653,7.00424,69.0652,-6.32695,8.42421,8.42318
0.655,7.5466,70.1557,-6.30307,8.45726,8.45624
0.657,8.03557,71.2782,-6.28177,8.49088,8.48986
0.659,8.46348,72.4218,-6.2621,8.52472,8.52371
0.661,8.82692,73.5767,-6.2431,8.5585,8.55749
0.663,9.12649,74.735,-6.22384,8.59197,8.59098
0.665,9.36605,75.8908,-6.20357,8.62499,8.624
0.667,9.5519,77.0401,-6.18172,8.65744,8.65647
0.669,9.69172,78.1806,-6.15797,8.6893,8.68833
0.671,9.79371,79.3113,-6.13219,8.72053,8.71957
0.673,9.86582,80.4324,-6.10445,8.75118,8.75023
0.675,9.91522,81.5446,-6.07494,8.78126,8.78032
0.677,9.948,82.6488,-6.04391,8.81082,8.80989
0.679,9.96906,83.7461,-6.01167,8.83991,8.83899
0.681,9.98215,84.8376,-5.9785,8.86856,8.86765
0.683,9.99003,85.924,-5.94467,8.89681,8.89591
0.685,9.99461,87.0061,-5.91037,8.92467,8.92378
0.687,9.99718,88.0842,-5.87578,8.95218,8.9513
0.689,9.99857,89.1586,-5.84102,8.97935,8.97847
0.691,9.9993,90.2296,-5.80619,9.00618,9.00531
0.693,9.99967,91.2972,-5.77132,9.03269,9.03183
0.695,9.99985,92.3614,-5.73648,9.05889,9.05804
0.697,9.99992,93.4222,-5.70168,9.08477,9.08393
0.699,9.99995,94.4796,-5.66694,9.11036,9.10953
0.701,9.99992,95.5336,-5.63228,9.13565,9.13483
0.703,9.99985,96.5839,-5.59772,9.16065,9.15984
0.705,9.99967,97.6307,-5.56328,9.18536,9.18455
0.707,9.9993,98.6737,-5.52898,9.20978,9.20899
0.709,9.99857,99.7126,-5.49488,9.23392,9.23313
0.711,9.99718,100.747,-5.46105,9.25777,9.25699
0.713,9.99461,101.777,-5.42762,9.28132,9.28055
0.715,9.99003,102.8,-5.39475,9.30456,9.30379
0.717,9.98215,103.817,-5.3627,9.32746,9.3267
0.719,9.96906,104.823,-5.3318,9.34998,9.34923
0.721,9.948,105.817,-5.30249,9.37205,9.37131
0.723,9.91522,106.794,-5.2753,9.39359,9.39286
0.725,9.86582,107.747,-5.2508,9.41448,9.41376
0.727,9.79371,108.67,-5.2296,9.43456,9.43385
0.729,9.69172,109.552,-5.21224,9.45364,9.45294
0.731,9.5519,110.383,-5.19909,9.47151,9.47082
0.733,9.36605,111.151,-5.19023,9.48792,9.48723
0.735,9.12649,111.842,-5.1854,9.50263,9.50195
0.737,8.82692,112.445,-5.18383,9.51539,9.51472
0.739,8.46348,112.948,-5.18428,9.52602,9.52535
0.741,8.03557,113.344,-5.18506,9.53436,9.5337
0.743,7.5466,113.63,-5.18415,9.54035,9.5397
0.745,7.00424,113.806,-5.17938,9.54404,9.54339
0.747,6.42025,113.879,-5.16872,9.54555,9.54491
0.749,5.80978,113.859,-5.15048,9.54514,9.54451
0.751,5.19022,113.764,-5.1236,9.54314,9.54251
0.753,4.57975,113.611,-5.0878,9.53993,9.53931
0.755,3.99576,113.422,-5.04357,9.53594,9.53532
0.757,3.4534,113.215,-4.99217,9.53159,9.53097
0.759,2.96443,113.009,-4.93542,9.52724,9.52664
0.761,2.53652,112.818,-4.87544,9.52323,9.52262
0.763,2.17308,112.654,-4.81439,9.51976,9.51916
0.765,1.87351,112.523,-4.75421,9.51699,9.51639
0.767,1.63395,112.428,-4.69648,9.51497,9.51437
0.769,1.4481,112.368,-4.64224,9.5137,9.5131
0.771,1.30828,112.341,-4.59207,9.51312,9.51252
0.773,1.20629,112.341,-4.54607,9.51313,9.51253
0.775,1.13418,112.365,-4.504,9.51364,9.51304
0.777,1.08478,112.407,-4.4654,9.51452,9.51393
0.779,1.052,112.463,-4.42968,9.5157,9.51511
0.781,1.03094,112.528,-4.39625,9.51709,9.51649
0.783,1.01785,112.601,-4.36454,9.51861,9.51802
0.785,1.00997,112.677,-4.33406,9.52023,9.51964
0.787,1.00539,112.756,-4.30444,9.52189,9.5213
0.789,1.00282,112.836,-4.2754,9.52359,9.523
0.791,1.00143,112.918,-4.24672,9.5253,9.52471
0.793,1.0007,112.999,-4.21827,9.52701,9.52642
0.795,1.00033,113.08,-4.18996,9.52872,9.52813
0.797,1.00015,113.161,-4.16174,9.53042,9.52983
0.799,1.00006,113.241,-4.13356,9.53211,9.53152
0.801,1.00003,113.321,-4.10542,9.53379,9.5332
0.803,1.00001,113.4,-4.0773,9.53546,9.53487
0.805,1,113.479,-4.0492,9.53711,9.53653
0.807,1,113.557,-4.02111,9.53876,9.53817
0.809,1,113.635,-3.99304,9.54039,9.53981
0.811,1,113.712,-3.96498,9.54201,9.54143
0.813,1,113.789,-3.93694,9.54362,9.54304
0.815,1,113.865,-3.90891,9.54522,9.54463
0.817,1,113.941,-3.88089,9.5468,9.54622
0.819,1,114.016,-3.85288,9.54837,9.54779
0.821,1,114.091,-3.82489,9.54993,9.54935
0.823,1,114.165,-3.79691,9.55148,9.5509
0.825,1,114.238,-3.76895,9.55302,9.55244
0.827,1,114.311,-3.74099,9.55455,9.55397
0.829,1,114.384,-3.71305,9.55606,9.55548
0.831,1,114.456,-3.68513,9.55756,9.55698
0.833,1,114.527,-3.65722,9.55905,9.55848
0.835,1,114.598,-3.62932,9.56053,9.55995
0.837,1,114.669,-3.60143,9.562,9.56142
0.839,1,114.738,-3.57356,9.56345,9.56288
0.841,1,114.808,-3.54569,9.5649,9.56432
0.843,1,114.877,-3.51785,9.56633,9.56576
0.845,1,114.945,-3.49001,9.56775,9.56718
0.847,1,115.013,-3.46219,9.56916,9.56859
0.849,1,115.08,-3.43438,9.57056,9.56998
0.851,1,115.146,-3.40659,9.57194,9.57137
0.853,1,115.213,-3.3788,9.57332,9.57274
0.855,1,115.278,-3.35103,9.57468,9.57411
0.857,1,115.343,-3.32328,9.57603,9.57546
0.859,1,115.408,-3.29553,9.57737,9.5768
0.861,1,115.472,-3.2678,9.5787,9.57813
0.863,1,115.535,-3.24008,9.58001,9.57944
0.865,1,115.598,-3.21238,9.58132,9.58075
0.867,1,115.661,-3.18468,9.58261,9.58204
0.869,1,115.723,-3.157,9.58389,9.58333
0.871,1,115.784,-3.12933,9.58516,9.5846
0.873,1,115.845,-3.10168,9.58642,9.58586
0.875,1,115.905,-3.07403,9.58767,9.5871
0.877,1,115.965,-3.0464,9.58891,9.58834
0.879,1,116.025,-3.01878,9.59013,9.58957
0.881,1,116.083,-2.99118,9.59135,9.59078
0.883,1,116.142,-2.96358,9.59255,9.59198
0.885,1,116.199,-2.936,9.59374,9.59317
0.887,1,116.256,-2.90843,9.59492,9.59435
0.889,1,116.313,-2.88088,9.59609,9.59552
0.891,1,116.369,-2.85333,9.59724,9.59668
0.893,1,116.425,-2.8258,9.59839,9.59782
0.895,1,116.48,-2.79828,9.59952,9.59896
0.897,1,116.534,-2.77077,9.60064,9.60008
0.899,1,116.588,-2.74327,9.60176,9.60119
0.901,1,116.642,-2.71579,9.60286,9.60229
0.903,1,116.695,-2.68831,9.60394,9.60338
0.905,1,116.747,-2.66085,9.60502,9.60446
0.907,1,116.799,-2.6334,9.60609,9.60553
0.909,1,116.85,-2.60596,9.60714,9.60658
0.911,1,116.901,-2.57854,9.60819,9.60763
0.913,1,116.951,-2.55112,9.60922,9.60866
0.915,1,117.001,-2.52372,9.61024,9.60968
0.917,1,117.05,-2.49632,9.61125,9.61069
0.919,1,117.099,-2.46894,9.61225,9.61169
0.921,1,117.147,-2.44157,9.61324,9.61268
0.923,1,117.195,-2.41421,9.61422,9.61366
0.925,1,117.242,-2.38686,9.61518,9.61463
0.927,1,117.289,-2.35952,9.61614,9.61558
0.929,1,117.335,-2.3322,9.61708,9.61652
0.931,1,117.38,-2.30488,9.61801,9.61746
0.933,1,117.425,-2.27757,9.61893,9.61838
0.935,1,117.47,-2.25028,9.61984,9.61929
0.937,1,117.514,-2.223,9.62074,9.62019
0.939,1,117.557,-2.19572,9.62163,9.62108
0.941,1,117.6,-2.16846,9.62251,9.62195
0.943,1,117.642,-2.14121,9.62337,9.62282
0.945,1,117.684,-2.11396,9.62423,9.62367
0.947,1,117.725,-2.08673,9.62507,9.62452
0.949,1,117.766,-2.05951,9.6259,9.62535
0.951,1,117.806,-2.0323,9.62673,9.62617
0.953,1,117.846,-2.0051,9.62754,9.62699
0.955,1,117.885,-1.9779,9.62834,9.62779
0.957,1,117.924,-1.95072,9.62912,9.62857
0.959,1,117.962,-1.92355,9.6299,9.62935
0.961,1,118,-1.89639,9.63067,9.63012
0.963,1,118.037,-1.86923,9.63142,9.63088
0.965,1,118.073,-1.84209,9.63217,9.63162
0.967,1,118.109,-1.81496,9.6329,9.63235
0.969,1,118.145,-1.78783,9.63363,9.63308
0.971,1,118.18,-1.76072,9.63434,9.63379
0.973,1,118.214,-1.73361,9.63504,9.63449
0.975,1,118.248,-1.70651,9.63573,9.63518
0.977,1,118.281,-1.67943,9.63641,9.63586
0.979,1,118.314,-1.65235,9.63708,9.63653
0.981,1,118.346,-1.62528,9.63773,9.63719
0.983,1,118.378,-1.59821,9.63838,9.63783
0.985,1,118.41,-1.57116,9.63902,9.63847
0.987,1,118.44,-1.54412,9.63964,9.6391
0.989,1,118.47,-1.51708,9.64026,9.63971
0.991,1,118.5,-1.49005,9.64086,9.64031
0.993,1,118.529,-1.46303,9.64145,9.64091
0.995,1,118.558,-1.43602,9.64203,9.64149
0.997,1,118.586,-1.40902,9.6426,9.64206
0.999,1,118.613,-1.38204,9.64316,9.64262
