x,rho,E,F,T,Tr
0.001,1,0.102445,0.0876252,2.56294,1.65304
0.003,1,0.0326529,0.017954,2.53325,1.24206
0.005,1,0.0172378,0.00254322,2.52845,1.05872
0.007,1,0.0149681,0.000273913,2.52789,1.02201
0.009,1,0.0147179,2.37364e-05,2.52784,1.01771
0.011,1,0.0146959,1.718e-06,2.52784,1.01733
0.013,1,0.0146943,1.0664e-07,2.52784,1.0173
0.015,1,0.0146942,5.78956e-09,2.52784,1.0173
0.017,1,0.0146942,2.79118e-10,2.52784,1.0173
0.019,1,0.0146942,1.20944e-11,2.52784,1.0173
0.021,1,0.0146942,4.75653e-13,2.52784,1.0173
0.023,1,0.0146942,1.71167e-14,2.52784,1.0173
0.025,1,0.0146942,5.6674e-16,2.52784,1.0173
0.027,1,0.0146942,1.64793e-17,2.52784,1.0173
0.029,1,0.0146942,2.06409e-19,2.52784,1.0173
0.031,1,0.0146942,0,2.52784,1.0173
0.033,1,0.0146942,0,2.52784,1.0173
0.035,1,0.0146942,0,2.52784,1.0173
0.037,1,0.0146942,0,2.52784,1.0173
0.039,1,0.0146942,0,2.52784,1.0173
0.041,1,0.0146942,0,2.52784,1.0173
0.043,1,0.0146942,0,2.52784,1.0173
0.045,1,0.0146942,0,2.52784,1.0173
0.047,1,0.0146942,0,2.52784,1.0173
0.049,1,0.0146942,0,2.52784,1.0173
0.051,1,0.0146942,0,2.52784,1.0173
0.053,1,0.0146942,0,2.52784,1.0173
0.055,1,0.0146942,0,2.52784,1.0173
0.057,1,0.0146942,0,2.52784,1.0173
0.059,1,0.0146942,0,2.52784,1.0173
0.061,1,0.0146942,0,2.52784,1.0173
0.063,1,0.0146942,0,2.52784,1.0173
0.065,1,0.0146942,0,2.52784,1.0173
0.067,1,0.0146942,0,2.52784,1.0173
0.069,1,0.0146942,0,2.52784,1.0173
0.071,1,0.0146942,0,2.52784,1.0173
0.073,1,0.0146942,0,2.52784,1.0173
0.075,1,0.0146942,0,2.52784,1.0173
0.077,1,0.0146942,0,2.52784,1.0173
0.079,1,0.0146942,0,2.52784,1.0173
0.081,1,0.0146942,0,2.52784,1.0173
0.083,1,0.0146942,0,2.52784,1.0173
0.085,1,0.0146942,0,2.52784,1.0173
0.087,1,0.0146942,0,2.52784,1.0173
0.089,1,0.0146942,0,2.52784,1.0173
0.091,1,0.0146942,0,2.52784,1.0173
0.093,1,0.0146942,0,2.52784,1.0173
0.095,1,0.0146942,0,2.52784,1.0173
