x,rho,E,F,T,Tr
0.153,1,0.0153865,0,2.17623,1.02907
0.155,1,0.0153865,0,2.17623,1.02907
0.157,1,0.0153865,0,2.17623,1.02907
0.159,1,0.0153865,0,2.17623,1.02907
0.161,1,0.0153865,0,2.17623,1.02907
0.163,1,0.0153865,0,2.17623,1.02907
0.165,1,0.0153865,0,2.17623,1.02907
0.167,1,0.0153865,0,2.17623,1.02907
0.169,1,0.0153865,0,2.17623,1.02907
0.171,1,0.0153865,0,2.17623,1.02907
0.173,1,0.0153865,0,2.17623,1.02907
0.175,1,0.0153865,0,2.17623,1.02907
0.177,1,0.0153865,0,2.17623,1.02907
0.179,1,0.0153865,0,2.17623,1.02907
0.181,1,0.0153865,0,2.17623,1.02907
0.183,1,0.0153865,0,2.17623,1.02907
0.185,1,0.0153865,0,2.17623,1.02907
0.187,1,0.0153865,0,2.17623,1.02907
0.189,1,0.0153865,0,2.17623,1.02907
0.191,1,0.0153865,0,2.17623,1.02907
0.193,1,0.0153865,0,2.17623,1.02907
0.195,1,0.0153865,0,2.17623,1.02907
0.197,1,0.0153865,0,2.17623,1.02907
0.199,1,0.0153865,0,2.17623,1.02907
0.201,1,0.0153865,0,2.17623,1.02907
0.203,1,0.0153865,0,2.17623,1.02907
0.205,1,0.0153865,0,2.17623,1.02907
0.207,1,0.0153865,0,2.17623,1.02907
0.209,1,0.0153865,0,2.17623,1.02907
0.211,1,0.0153865,0,2.17623,1.02907
0.213,1,0.0153865,0,2.17623,1.02907
0.215,1,0.0153865,0,2.17623,1.02907
0.217,1,0.0153865,0,2.17623,1.02907
0.219,1,0.0153865,0,2.17623,1.02907
0.221,1,0.0153865,0,2.17623,1.02907
0.223,1,0.0153865,0,2.17623,1.02907
0.225,1,0.0153865,0,2.17623,1.02907
0.227,1,0.0153865,0,2.17623,1.02907
0.229,1,0.0153865,0,2.17623,1.02907
0.231,1,0.0153865,0,2.17623,1.02907
0.233,1,0.0153865,0,2.17623,1.02907
0.235,1,0.0153865,0,2.17623,1.02907
0.237,1,0.0153865,0,2.17623,1.02907
0.239,1,0.0153865,0,2.17623,1.02907
0.241,1,0.0153865,0,2.17623,1.02907
0.243,1,0.0153865,0,2.17623,1.02907
0.245,1,0.0153865,0,2.17623,1.02907
0.247,1,0.0153865,0,2.17623,1.02907
0.249,1,0.0153865,0,2.17623,1.02907
0.251,1,0.0153865,0,2.17623,1.02907
0.253,1,0.0153865,0,2.17623,1.02907
0.255,1,0.0153865,0,2.17623,1.02907
0.257,1,0.0153865,0,2.17623,1.02907
0.259,1,0.0153865,0,2.17623,1.02907
0.261,1,0.0153865,0,2.17623,1.02907
0.263,1,0.0153865,0,2.17623,1.02907
0.265,1,0.0153865,0,2.17623,1.02907
0.267,1,0.0153865,0,2.17623,1.02907
0.269,1,0.0153865,0,2.17623,1.02907
0.271,1,0.0153865,0,2.17623,1.02907
0.273,1,0.0153865,0,2.17623,1.02907
0.275,1,0.0153865,0,2.17623,1.02907
0.277,1,0.0153865,0,2.17623,1.02907
0.279,1,0.0153865,0,2.17623,1.02907
0.281,1,0.0153865,0,2.17623,1.02907
0.283,1,0.0153865,0,2.17623,1.02907
0.285,1,0.0153865,0,2.17623,1.02907
0.287,1,0.0153865,0,2.17623,1.02907
0.289,1,0.0153865,0,2.17623,1.02907
0.291,1,0.0153865,0,2.17623,1.02907
0.293,1,0.0153865,0,2.17623,1.02907
0.295,1,0.0153865,0,2.17623,1.02907
0.297,1,0.0153865,0,2.17623,1.02907
0.299,1,0.0153865,0,2.17623,1.02907
0.301,1,0.0153865,0,2.17623,1.02907
0.303,1,0.0153865,0,2.17623,1.02907
0.305,1,0.0153865,0,2.17623,1.02907
0.307,1,0.0153865,0,2.17623,1.02907
0.309,1,0.0153865,0,2.17623,1.02907
0.311,1,0.0153865,0,2.17623,1.02907
0.313,1,0.0153865,0,2.17623,1.02907
0.315,1,0.0153865,0,2.17623,1.02907
0.317,1,0.0153865,0,2.17623,1.02907
0.319,1,0.0153865,0,2.17623,1.02907
0.321,1,0.0153865,0,2.17623,1.02907
0.323,1,0.0153865,0,2.17623,1.02907
0.325,1,0.0153865,0,2.17623,1.02907
0.327,1,0.0153865,0,2.17623,1.02907
0.329,1,0.0153865,0,2.17623,1.02907
0.331,1,0.0153865,0,2.17623,1.02907
0.333,1,0.0153865,0,2.17623,1.02907
0.335,1,0.0153865,0,2.17623,1.02907
0.337,1,0.0153865,0,2.17623,1.02907
0.339,1,0.0153865,0,2.17623,1.02907
0.341,1,0.0153865,0,2.17623,1.02907
0.343,1,0.0153865,0,2.17623,1.02907
0.345,1,0.0153865,0,2.17623,1.02907
0.347,1,0.0153865,0,2.17623,1.02907
0.349,1,0.0153865,0,2.17623,1.02907
0.351,1,0.0153865,0,2.17623,1.02907
0.353,1,0.0153865,0,2.17623,1.02907
0.355,1,0.0153865,0,2.17623,1.02907
0.357,1,0.0153865,0,2.17623,1.02907
0.359,1,0.0153865,0,2.17623,1.02907
0.361,1,0.0153865,0,2.17623,1.02907
0.363,1,0.0153865,0,2.17623,1.02907
0.365,1,0.0153865,0,2.17623,1.02907
0.367,1,0.0153865,0,2.17623,1.02907
0.369,1,0.0153865,0,2.17623,1.02907
0.371,1,0.0153865,0,2.17623,1.02907
0.373,1,0.0153865,0,2.17623,1.02907
0.375,1,0.0153865,0,2.17623,1.02907
0.377,1,0.0153865,0,2.17623,1.02907
0.379,1,0.0153865,0,2.17623,1.02907
0.381,1,0.0153865,0,2.17623,1.02907
0.383,1,0.0153865,0,2.17623,1.02907
0.385,1,0.0153865,0,2.17623,1.02907
0.387,1,0.0153865,0,2.17623,1.02907
0.389,1,0.0153865,0,2.17623,1.02907
0.391,1,0.0153865,0,2.17623,1.02907
0.393,1,0.0153865,0,2.17623,1.02907
0.395,1,0.0153865,0,2.17623,1.02907
0.397,1,0.0153865,0,2.17623,1.02907
0.399,1,0.0153865,0,2.17623,1.02907
0.401,1,0.0153865,0,2.17623,1.02907
0.403,1,0.0153865,0,2.17623,1.02907
0.405,1,0.0153865,0,2.17623,1.02907
0.407,1,0.0153865,0,2.17623,1.02907
0.409,1,0.0153865,0,2.17623,1.02907
0.411,1,0.0153865,0,2.17623,1.02907
0.413,1,0.0153865,0,2.17623,1.02907
0.415,1,0.0153865,0,2.17623,1.02907
0.417,1,0.0153865,0,2.17623,1.02907
0.419,1,0.0153865,0,2.17623,1.02907
0.421,1,0.0153865,0,2.17623,1.02907
0.423,1,0.0153865,0,2.17623,1.02907
0.425,1,0.0153865,0,2.17623,1.02907
0.427,1,0.0153865,0,2.17623,1.02907
0.429,1,0.0153865,0,2.17623,1.02907
0.431,1,0.0153865,0,2.17623,1.02907
0.433,1,0.0153865,0,2.17623,1.02907
0.435,1,0.0153865,0,2.17623,1.02907
0.437,1,0.0153865,0,2.17623,1.02907
0.439,1,0.0153865,0,2.17623,1.02907
0.441,1,0.0153865,0,2.17623,1.02907
0.443,1,0.0153865,0,2.17623,1.02907
0.445,1,0.0153865,0,2.17623,1.02907
0.447,1,0.0153865,0,2.17623,1.02907
0.449,1,0.0153865,0,2.17623,1.02907
0.451,1,0.0153865,0,2.17623,1.02907
0.453,1,0.0153865,0,2.17623,1.02907
0.455,1,0.0153865,0,2.17623,1.02907
0.457,1,0.0153865,0,2.17623,1.02907
0.459,1,0.0153865,0,2.17623,1.02907
0.461,1,0.0153865,0,2.17623,1.02907
0.463,1,0.0153865,0,2.17623,1.02907
0.465,1,0.0153865,0,2.17623,1.02907
0.467,1,0.0153865,0,2.17623,1.02907
0.469,1,0.0153865,0,2.17623,1.02907
0.471,1,0.0153865,0,2.17623,1.02907
0.473,1,0.0153865,0,2.17623,1.02907
0.475,1,0.0153865,0,2.17623,1.02907
0.477,1,0.0153865,0,2.17623,1.02907
0.479,1,0.0153865,0,2.17623,1.02907
0.481,1,0.0153865,0,2.17623,1.02907
0.483,1,0.0153865,0,2.17623,1.02907
0.485,1,0.0153865,0,2.17623,1.02907
0.487,1,0.0153865,0,2.17623,1.02907
0.489,1,0.0153865,0,2.17623,1.02907
0.491,1,0.0153865,0,2.17623,1.02907
0.493,1,0.0153865,0,2.17623,1.02907
0.495,1,0.0153865,0,2.17623,1.02907
0.497,1,0.0153865,0,2.17623,1.02907
0.499,1,0.0153865,0,2.17623,1.02907
0.501,1,0.0153865,0,2.17623,1.02907
0.503,1,0.0153865,0,2.17623,1.02907
0.505,1,0.0153865,0,2.17623,1.02907
0.507,1,0.0153865,0,2.17623,1.02907
0.509,1,0.0153865,0,2.17623,1.02907
0.511,1,0.0153865,0,2.17623,1.02907
0.513,1,0.0153865,0,2.17623,1.02907
0.515,1,0.0153865,0,2.17623,1.02907
0.517,1,0.0153865,0,2.17623,1.02907
0.519,1,0.0153865,0,2.17623,1.02907
0.521,1,0.0153865,0,2.17623,1.02907
0.523,1,0.0153865,0,2.17623,1.02907
0.525,1,0.0153865,0,2.17623,1.02907
0.527,1,0.0153865,0,2.17623,1.02907
0.529,1,0.0153865,0,2.17623,1.02907
0.531,1,0.0153865,0,2.17623,1.02907
0.533,1,0.0153865,0,2.17623,1.02907
0.535,1,0.0153865,0,2.17623,1.02907
0.537,1,0.0153865,0,2.17623,1.02907
0.539,1,0.0153865,0,2.17623,1.02907
0.541,1,0.0153865,0,2.17623,1.02907
0.543,1,0.0153865,0,2.17623,1.02907
0.545,1,0.0153865,0,2.17623,1.02907
0.547,1,0.0153865,0,2.17623,1.02907
0.549,1,0.0153865,0,2.17623,1.02907
0.551,1,0.0153865,0,2.17623,1.02907
0.553,1,0.0153865,0,2.17623,1.02907
0.555,1,0.0153865,-4.33656e-20,2.17623,1.02907
0.557,1,0.0153865,-1.89076e-18,2.17623,1.02907
0.559,1,0.0153865,-1.84276e-17,2.17623,1.02907
0.561,1,0.0153865,-1.6974e-16,2.17623,1.02907
0.563,1,0.0153865,-9.42361e-16,2.17623,1.02907
0.565,1,0.0153865,-4.59665e-15,2.17623,1.02907
0.567,1,0.0153865,-2.12125e-14,2.17623,1.02907
0.569,1,0.0153865,-9.23846e-14,2.17623,1.02907
0.571,1,0.0153865,-3.79729e-13,2.17623,1.02907
0.573,1,0.0153865,-1.47605e-12,2.17623,1.02907
0.575,1,0.0153865,-5.43707e-12,2.17623,1.02907
0.577,1,0.0153865,-1.90153e-11,2.17623,1.02907
0.579,1,0.0153865,-6.32562e-11,2.17623,1.02907
0.581,1,0.0153865,-2.00493e-10,2.17623,1.02907
0.583,1,0.0153865,-6.06434e-10,2.17623,1.02907
0.585,1,0.0153865,-1.75307e-09,2.17623,1.02907
0.587,1,0.0153865,-4.85009e-09,2.17623,1.02907
0.589,1,0.0153865,-1.28586e-08,2.17623,1.02907
0.591,1,0.0153866,-3.27075e-08,2.17623,1.02907
0.593,1,0.0153866,-7.99095e-08,2.17623,1.02908
0.595,1.00001,0.0153868,-1.87713e-07,2.17623,1.02908
0.597,1.00003,0.0153872,-4.24379e-07,2.17623,1.02909
0.599,1.00006,0.0153881,-9.24194e-07,2.17623,1.0291
0.601,1.00015,0.01539,-1.94036e-06,2.17623,1.02913
0.603,1.00033,0.0153938,-3.93049e-06,2.17624,1.0292
0.605,1.0007,0.0154014,-7.68713e-06,2.17624,1.02932
0.607,1.00143,0.015416,-1.45252e-05,2.17625,1.02957
0.609,1.00282,0.0154431,-2.65332e-05,2.17628,1.03002
0.611,1.00539,0.0154916,-4.68841e-05,2.17631,1.03083
0.613,1.00997,0.0155757,-8.01872e-05,2.17638,1.03222
0.615,1.01785,0.0157169,-0.000132848,2.1765,1.03455
0.617,1.03094,0.0159469,-0.000213375,2.17669,1.03832
0.619,1.052,0.0163099,-0.000332354,2.17699,1.04418
0.621,1.08478,0.0168656,-0.000500049,2.17747,1.05296
0.623,1.13418,0.0176865,-0.000729059,2.17816,1.06555
0.625,1.20629,0.0188661,-0.00103233,2.17917,1.08288
0.627,1.30828,0.0205105,-0.00141817,2.18058,1.10575
0.629,1.4481,0.0227355,-0.00189128,2.18249,1.13459
0.631,1.63395,0.0256603,-0.00244795,2.18502,1.16944
0.633,1.87351,0.0293916,-0.00307521,2.18825,1.20981
0.635,2.17308,0.0340153,-0.00374925,2.19226,1.25482
0.637,2.53652,0.0395775,-0.00443652,2.1971,1.30324
0.639,2.96443,0.0460773,-0.00509933,2.20275,1.35373
0.641,3.4534,0.0534605,-0.00569364,2.20918,1.40498
0.643,3.99576,0.0616089,-0.00617323,2.21627,1.4557
0.645,4.57975,0.0703447,-0.00650118,2.22388,1.50477
0.647,5.19022,0.0794473,-0.00665222,2.2318,1.55125
0.649,5.80978,0.0886641,-0.00661447,2.23981,1.5944
0.651,6.42025,0.0977346,-0.00639226,2.24767,1.6337
0.653,7.00424,0.10641,-0.0060041,2.25518,1.66881
0.655,7.5466,0.114474,-0.0054825,2.26215,1.69957
0.657,8.03557,0.121761,-0.00486705,2.26843,1.72599
0.659,8.46348,0.128158,-0.00420036,2.27392,1.74823
0.661,8.82692,0.133616,-0.00352383,2.27861,1.76655
0.663,9.12649,0.138141,-0.00287282,2.28247,1.78132
0.665,9.36605,0.141785,-0.00227606,2.28557,1.79295
0.667,9.5519,0.144636,-0.00175199,2.28799,1.8019
0.669,9.69172,0.146802,-0.00130987,2.28981,1.80861
0.671,9.79371,0.1484,-0.000950844,2.29116,1.81351
0.673,9.86582,0.149544,-0.000669704,2.29211,1.81699
0.675,9.91522,0.150338,-0.000457474,2.29277,1.8194
0.677,9.948,0.150873,-0.000303209,2.29321,1.82102
0.679,9.96906,0.151222,-0.000195093,2.2935,1.82207
0.681,9.98215,0.151444,-0.000121625,2.29368,1.82274
0.683,9.99003,0.15158,-7.34329e-05,2.29379,1.82315
0.685,9.99461,0.151661,-4.29235e-05,2.29386,1.82339
0.687,9.99718,0.151708,-2.42796e-05,2.29389,1.82353
0.689,9.99857,0.151734,-1.32812e-05,2.29391,1.82361
0.691,9.9993,0.151748,-7.01551e-06,2.29393,1.82365
0.693,9.99967,0.151755,-3.56119e-06,2.29393,1.82367
0.695,9.99985,0.151759,-1.69887e-06,2.29393,1.82369
0.697,9.99992,0.15176,-6.72226e-07,2.29393,1.82369
0.699,9.99995,0.151761,-8.41845e-18,2.29394,1.82369
0.701,9.99992,0.15176,6.72226e-07,2.29393,1.82369
0.703,9.99985,0.151759,1.69887e-06,2.29393,1.82369
0.705,9.99967,0.151755,3.56119e-06,2.29393,1.82367
0.707,9.9993,0.151748,7.01551e-06,2.29393,1.82365
0.709,9.99857,0.151734,1.32812e-05,2.29391,1.82361
0.711,9.99718,0.151708,2.42796e-05,2.29389,1.82353
0.713,9.99461,0.151661,4.29235e-05,2.29386,1.82339
0.715,9.99003,0.15158,7.34329e-05,2.29379,1.82315
0.717,9.98215,0.151444,0.000121625,2.29368,1.82274
0.719,9.96906,0.151222,0.000195093,2.2935,1.82207
0.721,9.948,0.150873,0.000303209,2.29321,1.82102
0.723,9.91522,0.150338,0.000457474,2.29277,1.8194
0.725,9.86582,0.149544,0.000669704,2.29211,1.81699
0.727,9.79371,0.1484,0.000950844,2.29116,1.81351
0.729,9.69172,0.146802,0.00130987,2.28981,1.80861
0.731,9.5519,0.144636,0.00175199,2.28799,1.8019
0.733,9.36605,0.141785,0.00227606,2.28557,1.79295
0.735,9.12649,0.138141,0.00287282,2.28247,1.78132
0.737,8.82692,0.133616,0.00352383,2.27861,1.76655
0.739,8.46348,0.128158,0.00420036,2.27392,1.74823
0.741,8.03557,0.121761,0.00486705,2.26843,1.72599
0.743,7.5466,0.114474,0.0054825,2.26215,1.69957
0.745,7.00424,0.10641,0.0060041,2.25518,1.66881
0.747,6.42025,0.0977346,0.00639226,2.24767,1.6337
0.749,5.80978,0.0886641,0.00661447,2.23981,1.5944
0.751,5.19022,0.0794473,0.00665222,2.2318,1.55125
0.753,4.57975,0.0703447,0.00650118,2.22388,1.50477
0.755,3.99576,0.0616089,0.00617323,2.21627,1.4557
0.757,3.4534,0.0534605,0.00569364,2.20918,1.40498
0.759,2.96443,0.0460773,0.00509933,2.20275,1.35373
0.761,2.53652,0.0395775,0.00443652,2.1971,1.30324
0.763,2.17308,0.0340153,0.00374925,2.19226,1.25482
0.765,1.87351,0.0293916,0.00307521,2.18825,1.20981
0.767,1.63395,0.0256603,0.00244795,2.18502,1.16944
0.769,1.4481,0.0227355,0.00189128,2.18249,1.13459
0.771,1.30828,0.0205105,0.00141817,2.18058,1.10575
0.773,1.20629,0.0188661,0.00103233,2.17917,1.08288
0.775,1.13418,0.0176865,0.000729059,2.17816,1.06555
0.777,1.08478,0.0168656,0.000500049,2.17747,1.05296
0.779,1.052,0.0163099,0.000332354,2.17699,1.04418
0.781,1.03094,0.0159469,0.000213375,2.17669,1.03832
0.783,1.01785,0.0157169,0.000132848,2.1765,1.03455
0.785,1.00997,0.0155757,8.01872e-05,2.17638,1.03222
0.787,1.00539,0.0154916,4.68841e-05,2.17631,1.03083
0.789,1.00282,0.0154431,2.65332e-05,2.17628,1.03002
0.791,1.00143,0.015416,1.45252e-05,2.17625,1.02957
0.793,1.0007,0.0154014,7.68713e-06,2.17624,1.02932
0.795,1.00033,0.0153938,3.93049e-06,2.17624,1.0292
0.797,1.00015,0.01539,1.94036e-06,2.17623,1.02913
0.799,1.00006,0.0153881,9.24194e-07,2.17623,1.0291
0.801,1.00003,0.0153872,4.24379e-07,2.17623,1.02909
0.803,1.00001,0.0153868,1.87713e-07,2.17623,1.02908
0.805,1,0.0153866,7.99095e-08,2.17623,1.02908
0.807,1,0.0153866,3.27075e-08,2.17623,1.02907
0.809,1,0.0153865,1.28586e-08,2.17623,1.02907
0.811,1,0.0153865,4.85009e-09,2.17623,1.02907
0.813,1,0.0153865,1.75307e-09,2.17623,1.02907
0.815,1,0.0153865,6.06434e-10,2.17623,1.02907
0.817,1,0.0153865,2.00493e-10,2.17623,1.02907
0.819,1,0.0153865,6.32562e-11,2.17623,1.02907
0.821,1,0.0153865,1.90153e-11,2.17623,1.02907
0.823,1,0.0153865,5.43707e-12,2.17623,1.02907
0.825,1,0.0153865,1.47605e-12,2.17623,1.02907
0.827,1,0.0153865,3.79729e-13,2.17623,1.02907
0.829,1,0.0153865,9.23846e-14,2.17623,1.02907
0.831,1,0.0153865,2.12125e-14,2.17623,1.02907
0.833,1,0.0153865,4.59665e-15,2.17623,1.02907
0.835,1,0.0153865,9.42361e-16,2.17623,1.02907
0.837,1,0.0153865,1.6974e-16,2.17623,1.02907
0.839,1,0.0153865,1.84276e-17,2.17623,1.02907
0.841,1,0.0153865,1.89076e-18,2.17623,1.02907
0.843,1,0.0153865,4.33656e-20,2.17623,1.02907
0.845,1,0.0153865,0,2.17623,1.02907
0.847,1,0.0153865,0,2.17623,1.02907
0.849,1,0.0153865,0,2.17623,1.02907
0.851,1,0.0153865,0,2.17623,1.02907
0.853,1,0.0153865,0,2.17623,1.02907
0.855,1,0.0153865,0,2.17623,1.02907
0.857,1,0.0153865,0,2.17623,1.02907
0.859,1,0.0153865,0,2.17623,1.02907
0.861,1,0.0153865,0,2.17623,1.02907
0.863,1,0.0153865,0,2.17623,1.02907
0.865,1,0.0153865,0,2.17623,1.02907
0.867,1,0.0153865,0,2.17623,1.02907
0.869,1,0.0153865,0,2.17623,1.02907
0.871,1,0.0153865,0,2.17623,1.02907
0.873,1,0.0153865,0,2.17623,1.02907
0.875,1,0.0153865,0,2.17623,1.02907
0.877,1,0.0153865,0,2.17623,1.02907
0.879,1,0.0153865,0,2.17623,1.02907
0.881,1,0.0153865,0,2.17623,1.02907
0.883,1,0.0153865,0,2.17623,1.02907
0.885,1,0.0153865,0,2.17623,1.02907
0.887,1,0.0153865,0,2.17623,1.02907
0.889,1,0.0153865,0,2.17623,1.02907
0.891,1,0.0153865,0,2.17623,1.02907
0.893,1,0.0153865,0,2.17623,1.02907
0.895,1,0.0153865,0,2.17623,1.02907
0.897,1,0.0153865,0,2.17623,1.02907
0.899,1,0.0153865,0,2.17623,1.02907
0.901,1,0.0153865,0,2.17623,1.02907
0.903,1,0.0153865,0,2.17623,1.02907
0.905,1,0.0153865,0,2.17623,1.02907
0.907,1,0.0153865,0,2.17623,1.02907
0.909,1,0.0153865,0,2.17623,1.02907
0.911,1,0.0153865,0,2.17623,1.02907
0.913,1,0.0153865,0,2.17623,1.02907
0.915,1,0.0153865,0,2.17623,1.02907
0.917,1,0.0153865,0,2.17623,1.02907
0.919,1,0.0153865,0,2.17623,1.02907
0.921,1,0.0153865,0,2.17623,1.02907
0.923,1,0.0153865,0,2.17623,1.02907
0.925,1,0.0153865,0,2.17623,1.02907
0.927,1,0.0153865,0,2.17623,1.02907
0.929,1,0.0153865,0,2.17623,1.02907
0.931,1,0.0153865,0,2.17623,1.02907
0.933,1,0.0153865,0,2.17623,1.02907
0.935,1,0.0153865,0,2.17623,1.02907
0.937,1,0.0153865,0,2.17623,1.02907
0.939,1,0.0153865,0,2.17623,1.02907
0.941,1,0.0153865,0,2.17623,1.02907
0.943,1,0.0153865,0,2.17623,1.02907
0.945,1,0.0153865,0,2.17623,1.02907
0.947,1,0.0153865,0,2.17623,1.02907
0.949,1,0.0153865,0,2.17623,1.02907
0.951,1,0.0153865,0,2.17623,1.02907
0.953,1,0.0153865,0,2.17623,1.02907
0.955,1,0.0153865,0,2.17623,1.02907
0.957,1,0.0153865,0,2.17623,1.02907
0.959,1,0.0153865,0,2.17623,1.02907
0.961,1,0.0153865,0,2.17623,1.02907
0.963,1,0.0153865,0,2.17623,1.02907
0.965,1,0.0153865,0,2.17623,1.02907
0.967,1,0.0153865,0,2.17623,1.02907
0.969,1,0.0153865,0,2.17623,1.02907
0.971,1,0.0153865,0,2.17623,1.02907
0.973,1,0.0153865,0,2.17623,1.02907
0.975,1,0.0153865,0,2.17623,1.02907
0.977,1,0.0153865,0,2.17623,1.02907
0.979,1,0.0153865,0,2.17623,1.02907
0.981,1,0.0153865,0,2.17623,1.02907
0.983,1,0.0153865,0,2.17623,1.02907
0.985,1,0.0153865,0,2.17623,1.02907
0.987,1,0.0153865,0,2.17623,1.02907
0.989,1,0.0153865,0,2.17623,1.02907
0.991,1,0.0153865,0,2.17623,1.02907
0.993,1,0.0153865,0,2.17623,1.02907
0.995,1,0.0153865,0,2.17623,1.02907
0.997,1,0.0153865,0,2.17623,1.02907
0.999,1,0.0153865,0,2.17623,1.02907
