x,rho,E,F,T,Tr
0.0025,1,136.773,0.405269,9.99219,9.99221
0.0075,1,136.753,0.405214,9.99138,9.99184
0.0125,1,136.733,0.404554,9.99103,9.99148
0.0175,1,136.713,0.403829,9.99094,9.99112
0.0225,1,136.694,0.403048,9.9903,9.99076
0.0275,1,136.674,0.402266,9.99003,9.9904
0.0325,1,136.655,0.401457,9.98985,9.99005
0.0375,1,136.635,0.400534,9.98963,9.98969
0.0425,1,136.616,0.39962,9.98884,9.98934
0.0475,1,136.596,0.398751,9.98857,9.98898
0.0525,1,136.577,0.397773,9.98835,9.98863
0.0575,1,136.558,0.39678,9.98804,9.98827
0.0625,1,136.538,0.395764,9.98779,9.98792
0.0675,1,136.519,0.394776,9.98707,9.98757
0.0725,1,136.5,0.393772,9.98688,9.98722
0.0775,1,136.481,0.392656,9.98656,9.98687
0.0825,1,136.462,0.391579,9.98631,9.98652
0.0875,1,136.443,0.390475,9.98583,9.98617
0.0925,1,136.424,0.389289,9.98552,9.98582
0.0975,1,136.405,0.388102,9.98519,9.98548
0.1025,1,136.386,0.386824,9.98486,9.98514
0.1075,1,136.367,0.38552,9.9846,9.98479
0.1125,1,136.349,0.384208,9.9843,9.98445
0.1175,1,136.33,0.382865,9.98398,9.98411
0.1225,1,136.311,0.38153,9.98364,9.98377
0.1275,1,136.293,0.380123,9.98333,9.98343
0.1325,1,136.274,0.378684,9.98301,9.98309
0.1375,1,136.256,0.377206,9.98228,9.98275
0.1425,1,136.237,0.37567,9.98193,9.98242
0.1475,1,136.219,0.374239,9.98162,9.98208
0.1525,1,136.201,0.372886,9.98136,9.98175
0.1575,1,136.183,0.371451,9.98105,9.98142
0.1625,1,136.165,0.369999,9.98062,9.98108
0.1675,1,136.147,0.368447,9.98029,9.98076
0.1725,1,136.129,0.366712,9.98037,9.98044
0.1775,1,136.112,0.364964,9.97999,9.98011
0.1825,1,136.094,0.363357,9.97963,9.97978
0.1875,1,136.076,0.361746,9.97933,9.97946
0.1925,1,136.059,0.359977,9.97888,9.97914
0.1975,1,136.041,0.358261,9.97846,9.97882
0.2025,1,136.024,0.356492,9.97831,9.9785
0.2075,1,136.006,0.3547,9.97788,9.97818
0.2125,1,135.989,0.352942,9.97753,9.97787
0.2175,1,135.972,0.351108,9.97711,9.97755
0.2225,1,135.955,0.349218,9.97707,9.97724
0.2275,1,135.938,0.347244,9.97662,9.97693
0.2325,1,135.921,0.345495,9.97612,9.97662
0.2375,1,135.904,0.343561,9.97627,9.97631
0.2425,1,135.888,0.341455,9.97575,9.976
0.2475,1,135.871,0.339642,9.97519,9.9757
0.2525,1,135.855,0.337789,9.97525,9.9754
0.2575,1,135.838,0.335825,9.97469,9.97509
0.2625,1,135.822,0.333677,9.97476,9.9748
0.2675,1,135.806,0.3315,9.9742,9.9745
0.2725,1,135.79,0.329462,9.97401,9.9742
0.2775,1,135.774,0.327456,9.97344,9.97391
0.2825,1,135.758,0.325462,9.97331,9.97362
0.2875,1,135.742,0.323334,9.97329,9.97333
0.2925,1,135.726,0.321157,9.97272,9.97304
0.2975,1,135.711,0.318974,9.97267,9.97275
0.3025,1,135.695,0.316758,9.97206,9.97247
0.3075,1,135.68,0.314674,9.97194,9.97218
0.3125,1,135.664,0.312434,9.97186,9.9719
0.3175,1,135.649,0.310113,9.97125,9.97162
0.3225,1,135.634,0.307899,9.97118,9.97135
0.3275,1,135.619,0.305568,9.97052,9.97107
0.3325,1,135.604,0.303234,9.97029,9.9708
0.3375,1,135.59,0.30097,9.97014,9.97053
0.3425,1,135.575,0.298712,9.96991,9.97026
0.3475,1,135.56,0.29641,9.96947,9.96999
0.3525,1,135.546,0.294041,9.96924,9.96973
0.3575,1,135.532,0.291717,9.96902,9.96946
0.3625,1,135.517,0.289461,9.96871,9.9692
0.3675,1,135.503,0.287107,9.96854,9.96894
0.3725,1,135.489,0.284614,9.96814,9.96868
0.3775,1,135.475,0.28205,9.96793,9.96843
0.3825,1,135.462,0.279591,9.96795,9.96818
0.3875,1,135.448,0.277144,9.96774,9.96793
0.3925,1,135.435,0.274773,9.96722,9.96768
0.3975,1,135.421,0.272269,9.96738,9.96743
0.4025,1,135.408,0.269554,9.96681,9.96718
0.4075,1,135.395,0.267133,9.96652,9.96694
0.4125,1,135.382,0.264813,9.96656,9.9667
0.4175,1,135.369,0.262435,9.96599,9.96646
0.4225,1,135.356,0.259874,9.96614,9.96623
0.4275,1,135.343,0.257127,9.9659,9.966
0.4325,1,135.331,0.254473,9.96539,9.96576
0.4375,1,135.318,0.251954,9.96511,9.96554
0.4425,1,135.306,0.249423,9.96517,9.96531
0.4475,1,135.294,0.246792,9.96475,9.96509
0.4525,1,135.282,0.244158,9.96438,9.96486
0.4575,1,135.27,0.241567,9.96421,9.96464
0.4625,1,135.258,0.238895,9.96418,9.96443
0.4675,1,135.246,0.236304,9.96377,9.96421
0.4725,1,135.235,0.233768,9.96346,9.964
0.4775,1,135.223,0.231041,9.96339,9.96379
0.4825,1,135.212,0.228296,9.96343,9.96358
0.4875,1,135.201,0.225693,9.96283,9.96337
0.4925,1,135.19,0.223005,9.96277,9.96317
0.4975,1,135.179,0.22027,9.96242,9.96297
0.5025,1,135.168,0.217636,9.96242,9.96277
0.5075,1,135.157,0.21499,9.96207,9.96257
0.5125,1,135.147,0.212249,9.96228,9.96238
0.5175,1,135.136,0.209472,9.96174,9.96218
0.5225,1,135.126,0.206813,9.96149,9.96199
0.5275,1,135.116,0.204151,9.96161,9.96181
0.5325,1,135.106,0.201436,9.96122,9.96162
0.5375,1,135.096,0.198719,9.96093,9.96144
0.5425,1,135.086,0.195932,9.96096,9.96126
0.5475,1,135.077,0.19315,9.96088,9.96108
0.5525,1,135.067,0.190401,9.9607,9.96091
0.5575,1,135.058,0.187769,9.96033,9.96073
0.5625,1,135.048,0.185058,9.96041,9.96056
0.5675,1.00003,135.039,0.182156,9.96034,9.96039
0.5725,1.00013,135.031,0.179747,9.95973,9.96024
0.5775,1.0005,135.024,0.17812,9.9599,9.96011
0.5825,1.00175,135.02,0.178051,9.95989,9.96004
0.5875,1.00539,135.026,0.181785,9.9601,9.96015
0.5925,1.01483,135.053,0.193647,9.9603,9.96065
0.5975,1.03686,135.125,0.220902,9.96183,9.96198
0.6025,1.08348,135.282,0.272888,9.96466,9.96487
0.6075,1.17351,135.583,0.360622,9.97004,9.9704
0.6125,1.33292,136.109,0.493262,9.98001,9.98006
0.6175,1.59269,136.952,0.673685,9.99539,9.99549
0.6225,1.98353,138.2,0.893626,10.018,10.0182
0.6275,2.5278,139.906,1.13041,10.0488,10.049
0.6325,3.23062,142.069,1.34912,10.0875,10.0876
0.6375,4.07345,144.614,1.51154,10.1323,10.1324
0.6425,5.01296,147.396,1.58645,10.1808,10.1808
0.6475,5.98704,150.225,1.55924,10.2292,10.2293
0.6525,6.92655,152.905,1.43658,10.2745,10.2746
0.6575,7.76938,155.269,1.24309,10.3141,10.3141
0.6625,8.4722,157.213,1.01318,10.3462,10.3463
0.6675,9.01646,158.698,0.781432,10.3705,10.3706
0.6725,9.40728,159.749,0.574671,10.3877,10.3877
0.6775,9.66696,160.433,0.40815,10.3988,10.3988
0.6825,9.82598,160.834,0.285833,10.4052,10.4053
0.6875,9.91477,161.036,0.202291,10.4086,10.4086
0.6925,9.95775,161.106,0.146552,10.4097,10.4097
0.6975,9.97034,161.086,0.105276,10.4093,10.4094
0.7025,9.95775,160.99,0.064178,10.4078,10.4079
0.7075,9.91477,160.805,0.00884619,10.4048,10.4049
0.7125,9.82598,160.489,-0.0740099,10.3997,10.3998
0.7175,9.66696,159.976,-0.195157,10.3914,10.3914
0.7225,9.40728,159.184,-0.359947,10.3785,10.3785
0.7275,9.01646,158.03,-0.564349,10.3596,10.3597
0.7325,8.4722,156.451,-0.793134,10.3337,10.3337
0.7375,7.76938,154.425,-1.01958,10.3,10.3001
0.7425,6.92655,151.991,-1.20944,10.2592,10.2593
0.7475,5.98704,149.256,-1.32883,10.2127,10.2128
0.7525,5.01296,146.385,-1.35346,10.1632,10.1633
0.7575,4.07345,143.574,-1.27704,10.1141,10.1142
0.7625,3.23062,141.009,-1.11401,10.0686,10.0687
0.7675,2.5278,138.833,-0.895363,10.0294,10.0296
0.7725,1.98353,137.117,-0.659256,9.99831,9.99849
0.7775,1.59269,135.861,-0.440015,9.97548,9.97551
0.7825,1.33292,135.009,-0.259786,9.95958,9.95983
0.7875,1.17351,134.473,-0.126875,9.94977,9.94994
0.7925,1.08348,134.162,-0.0387144,9.94415,9.94418
0.7975,1.03686,133.995,0.0140544,9.94073,9.94107
0.8025,1.01483,133.911,0.0424784,9.93935,9.93952
0.8075,1.00539,133.872,0.0557327,9.93877,9.9388
0.8125,1.00175,133.854,0.060863,9.93818,9.93847
0.8175,1.0005,133.846,0.0621834,9.93824,9.93831
0.8225,1.00013,133.841,0.061817,9.93812,9.93822
0.8275,1.00003,133.837,0.0608473,9.93773,9.93815
0.8325,1,133.833,0.0596808,9.93783,9.93808
0.8375,1,133.83,0.0583589,9.93761,9.93802
0.8425,1,133.827,0.0570217,9.93776,9.93797
0.8475,1,133.824,0.0557824,9.93784,9.93792
0.8525,1,133.821,0.0545604,9.93774,9.93786
0.8575,1,133.819,0.0532984,9.9374,9.93781
0.8625,1,133.816,0.0520167,9.93771,9.93775
0.8675,1,133.813,0.0507251,9.93754,9.9377
0.8725,1,133.81,0.0495368,9.93714,9.93765
0.8775,1,133.808,0.0484081,9.93736,9.9376
0.8825,1,133.805,0.0471553,9.93727,9.93756
0.8875,1,133.803,0.0459501,9.93712,9.93751
0.8925,1,133.8,0.0447862,9.93697,9.93746
0.8975,1,133.798,0.0435562,9.93695,9.93742
0.9025,1,133.795,0.0423863,9.93705,9.93738
0.9075,1,133.793,0.0411543,9.93725,9.93734
0.9125,1,133.791,0.0399418,9.93685,9.9373
0.9175,1,133.789,0.0388553,9.93679,9.93726
0.9225,1,133.787,0.0377063,9.93703,9.93722
0.9275,1,133.785,0.0364816,9.93716,9.93718
0.9325,1,133.783,0.035356,9.93708,9.93714
0.9375,1,133.781,0.0341719,9.93707,9.93711
0.9425,1,133.779,0.032894,9.93656,9.93707
0.9475,1,133.777,0.0318274,9.93655,9.93704
0.9525,1,133.776,0.0308628,9.93651,9.93701
0.9575,1,133.774,0.0296522,9.93696,9.93698
0.9625,1,133.772,0.0284178,9.93661,9.93695
0.9675,1,133.771,0.0273449,9.93664,9.93692
0.9725,1,133.769,0.0261949,9.93661,9.9369
0.9775,1,133.768,0.0250981,9.93643,9.93687
0.9825,1,133.767,0.0240088,9.93664,9.93685
0.9875,1,133.766,0.0228836,9.9366,9.93682
0.9925,1,133.764,0.0217916,9.93662,9.9368
0.9975,1,133.763,0.0206806,9.93661,9.93678
