x,rho,E,F,T,Tr
0.5225,1,135.254,0.201367,9.96418,9.96436
0.5275,1,135.244,0.199043,9.96373,9.96418
0.5325,1,135.235,0.196721,9.96391,9.96399
0.5375,1,135.225,0.194248,9.9636,9.96382
0.5425,1,135.215,0.191913,9.96311,9.96364
0.5475,1,135.206,0.189558,9.96302,9.96346
0.5525,1,135.197,0.187141,9.96285,9.96329
0.5575,1,135.187,0.184709,9.96299,9.96312
0.5625,1,135.178,0.182274,9.96255,9.96295
0.5675,1.00003,135.169,0.179946,9.96248,9.96279
0.5725,1.00013,135.161,0.177779,9.96237,9.96263
0.5775,1.0005,135.154,0.176385,9.96206,9.9625
0.5825,1.00175,135.15,0.176653,9.96204,9.96244
0.5875,1.00539,135.156,0.180849,9.96224,9.96255
0.5925,1.01483,135.183,0.193188,9.96292,9.96305
0.5975,1.03686,135.256,0.220591,9.96389,9.96438
0.6025,1.08348,135.412,0.272941,9.96713,9.96726
0.6075,1.17351,135.714,0.361231,9.97236,9.97281
0.6125,1.33292,136.24,0.494438,9.98242,9.98247
0.6175,1.59269,137.085,0.675517,9.99777,9.9979
0.6225,1.98353,138.334,0.895981,10.0205,10.0206
0.6275,2.5278,140.042,1.13319,10.0512,10.0514
0.6325,3.23062,142.207,1.35272,10.0898,10.09
0.6375,4.07345,144.754,1.51583,10.1348,10.1349
0.6425,5.01296,147.539,1.59104,10.1832,10.1833
0.6475,5.98704,150.371,1.56403,10.2318,10.2318
0.6525,6.92655,153.052,1.44156,10.2771,10.2771
0.6575,7.76938,155.418,1.24824,10.3165,10.3166
0.6625,8.4722,157.362,1.01856,10.3486,10.3487
0.6675,9.01646,158.847,0.786873,10.373,10.373
0.6725,9.40728,159.897,0.580165,10.3901,10.3901
0.6775,9.66696,160.579,0.413949,10.4011,10.4012
0.6825,9.82598,160.977,0.291773,10.4076,10.4076
0.6875,9.91477,161.176,0.208413,10.4108,10.4109
0.6925,9.95775,161.243,0.153031,10.4119,10.4119
0.6975,9.97034,161.219,0.112001,10.4115,10.4116
0.7025,9.95775,161.12,0.071021,10.4099,10.41
0.7075,9.91477,160.931,0.0159417,10.4068,10.4069
0.7125,9.82598,160.611,-0.066758,10.4017,10.4017
0.7175,9.66696,160.094,-0.187875,10.3933,10.3933
0.7225,9.40728,159.297,-0.35251,10.3803,10.3804
0.7275,9.01646,158.139,-0.556978,10.3614,10.3615
0.7325,8.4722,156.555,-0.785841,10.3353,10.3354
0.7375,7.76938,154.523,-1.01236,10.3017,10.3017
0.7425,6.92655,152.084,-1.20231,10.2607,10.2608
0.7475,5.98704,149.345,-1.32167,10.2142,10.2143
0.7525,5.01296,146.47,-1.34631,10.1647,10.1648
0.7575,4.07345,143.655,-1.26981,10.1155,10.1156
0.7625,3.23062,141.087,-1.10657,10.07,10.0701
0.7675,2.5278,138.908,-0.887892,10.0309,10.031
0.7725,1.98353,137.19,-0.65188,9.99961,9.99982
0.7775,1.59269,135.933,-0.43239,9.97649,9.97683
0.7825,1.33292,135.079,-0.251948,9.96077,9.96113
0.7875,1.17351,134.543,-0.119091,9.9511,9.95123
0.7925,1.08348,134.231,-0.0308873,9.9451,9.94546
0.7975,1.03686,134.063,0.0218424,9.94225,9.94235
0.8025,1.01483,133.98,0.0500461,9.94039,9.9408
0.8075,1.00539,133.94,0.0633184,9.93981,9.94006
0.8125,1.00175,133.922,0.0684126,9.93923,9.93973
0.8175,1.0005,133.913,0.0696605,9.93929,9.93956
0.8225,1.00013,133.908,0.0692946,9.93916,9.93946
0.8275,1.00003,133.904,0.0681865,9.93929,9.93939
0.8325,1,133.9,0.0668511,9.93885,9.93932
0.8375,1,133.897,0.0654848,9.93916,9.93926
0.8425,1,133.893,0.0641406,9.9388,9.9392
0.8475,1,133.89,0.0628203,9.93889,9.93913
0.8525,1,133.887,0.0613882,9.93878,9.93907
0.8575,1,133.884,0.0600399,9.93894,9.93902
0.8625,1,133.881,0.0587734,9.93876,9.93896
0.8675,1,133.878,0.0575317,9.93859,9.9389
0.8725,1,133.875,0.0561994,9.9387,9.93885
0.8775,1,133.872,0.0548416,9.93839,9.93879
0.8825,1,133.869,0.0535347,9.93829,9.93874
0.8875,1,133.866,0.0522488,9.93817,9.93869
0.8925,1,133.864,0.0509156,9.93852,9.93864
0.8975,1,133.861,0.0495697,9.9385,9.93859
0.9025,1,133.858,0.0483739,9.9381,9.93854
0.9075,1,133.856,0.0470958,9.93831,9.9385
0.9125,1,133.853,0.0456541,9.93838,9.93845
0.9175,1,133.851,0.0443256,9.93834,9.93841
0.9225,1,133.849,0.0431597,9.93807,9.93837
0.9275,1,133.847,0.04191,9.93821,9.93833
0.9325,1,133.844,0.0406704,9.93812,9.93829
0.9375,1,133.842,0.0394837,9.93811,9.93825
0.9425,1,133.84,0.0381202,9.93812,9.93821
0.9475,1,133.838,0.0367723,9.9381,9.93818
0.9525,1,133.837,0.0355085,9.93807,9.93814
0.9575,1,133.835,0.0341616,9.93799,9.93811
0.9625,1,133.833,0.0328525,9.93764,9.93807
0.9675,1,133.831,0.0317133,9.93768,9.93804
0.9725,1,133.83,0.0305015,9.93765,9.93801
0.9775,1,133.828,0.0292512,9.93747,9.93798
0.9825,1,133.827,0.0280334,9.93768,9.93796
0.9875,1,133.825,0.0268163,9.93763,9.93793
0.9925,1,133.824,0.0255811,9.93765,9.9379
0.9975,1,133.823,0.0243374,9.93765,9.93788
